PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-25,19:05:18.65,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,90.78075,-0.375038,-2.226005,2128.865124,189.584075,12:15,5.35428,1.57193,6.5565,-23.67112,9.47756,1.42059,3.03756,-0.35172,82.79901,-4.852581,-1.968053,0.414385,86.30337,15.64941,-5.874539,2448.94951,108.69098,20.30063,-16.91799,216.34517,216.34517,-12.468028,2.278171,-1.4074,5.39646,-1.41897,50,5.31823,5.07514,-131.94154,-1.56651,-2.46847,29.39659,-22.70922,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,1abcbff0-9a64-11f0-b2ef-f50b1063f050,90.95985,20.32217,,7.98175,,,,0.72229,2.90763,0.37287,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:05:18.65,2025-09-25T19:05:18.6502144-04:00,2025-09-25T23:05:18.6502144Z,LineDrive,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,ceb585ab-04a5-41e2-bdce-b7243cdc8761,53.94413,-132.81739,14.6983,5.35482,-0.88991,-11.35461,-1.57127,5.14868,-1.23423,113.012208,0.72229,121.24569,-18.31893,3.71306,-0.79399,0.16398,-0.03126,0.00436,-0.0003,2.90763,34.14444,-18.20049,1.72632,-0.37662,0.08144,-0.0147,0.00211,-0.00016,0.37287,-12.4751,-5.28912,1.1084,-0.23806,0.04991,-0.00942,0.00131,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-09-25,19:05:53.88,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56584,-2.413727,-2.681525,1977.176092,164.658852,11:30,5.47824,1.533,5.90307,-33.9084,3.75386,-0.68173,0.40811,-1.01488,79.0804,-8.654469,-2.803942,0.441697,,,,,,,,,,,,-0.46492,3.05036,-1.31698,50,5.26475,5.90321,-125.4427,-6.44766,-0.73437,27.43926,-27.35592,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,2fc76850-9a64-11f0-b2ef-f50b1063f050,85.33546,,,7.48543,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:05:53.88,2025-09-25T19:05:53.8843648-04:00,2025-09-25T23:05:53.8843648Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,28130ce7-eddc-4244-8e88-73c884def928,54.59484,-126.44377,13.71963,5.48178,-5.44963,-13.67796,-1.53284,5.93,-0.36719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-25,19:06:14.55,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.74286,-1.381428,-2.456298,2172.915096,212.666106,1:00,5.42502,1.42958,6.0052,-16.22154,16.15749,9.69607,2.7919,-0.0396,84.66424,-4.469301,-0.714178,0.409547,70.89193,-33.897685,-44.638429,,,,,6.02544,2.39398,-29.091848,0.048723,-5.70071,9.02126,-1.24187,50,5.3075,5.36209,-134.63596,-3.73966,-10.45463,29.46987,-15.62977,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,3c108c90-9a64-11f0-b2ef-f50b1063f050,92.03457,2.83672,,8.07862,,,,2.2612,2.83672,0.03677,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:06:14.55,2025-09-25T19:06:14.5536512-04:00,2025-09-25T23:06:14.5536512Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,8a31fb61-a3dc-4f16-90f0-309cf174ff49,54.49453,-135.61618,14.73493,5.42324,-3.21979,-7.81489,-1.426,5.70983,-5.22732,,2.25926,61.6564,,,,,,,,2.83855,-58.22146,,,,,,,,0.03868,-60.88309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-09-25,19:09:00.85,1,1,"Westcott, Zac",686170,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67319,-0.397322,-3.834417,2173.453707,236.636713,2:00,5.8323,1.37326,6.23372,-24.68521,13.05194,17.9528,3.40783,-0.6733,78.08771,-5.056522,-0.599508,0.442136,,,,,,,,,,,,-10.30717,7.24678,-1.09493,50,5.79033,7.61142,-124.25676,-1.58461,-16.08507,25.32351,-20.86495,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,9f3d30c0-9a64-11f0-b2ef-f50b1063f050,85.25074,,,7.58548,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:09:00.85,2025-09-25T19:09:00.8510464-04:00,2025-09-25T23:09:00.8510464Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,951701e3-2e29-4703-94ae-ac9e83ce28c7,54.26452,-125.12285,12.66176,5.83232,-0.87101,-10.43247,-1.36466,8.16155,-8.04254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-25,19:09:17.45,1,2,"Westcott, Zac",686170,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10487,3.040064,0.418872,1974.089892,28.266148,7:00,5.50415,1.63946,5.57562,-75.23205,-14.19272,-8.64044,2.07701,1.31066,62.90295,-10.626328,-1.126357,0.56231,,,,,,,,,,,,4.47504,-7.41729,-1.66977,50,5.71677,-0.43024,-98.89829,3.01531,4.42148,16.12678,-39.50257,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,a935fc60-9a64-11f0-b2ef-f50b1063f050,67.03137,,,5.20192,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:09:17.45,2025-09-25T19:09:17.4582272-04:00,2025-09-25T23:09:17.4582272Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,7a8cbc8d-b3da-4257-96cb-2570ce7b5268,54.92953,-99.69888,8.06339,5.51841,4.97635,-19.75128,-1.64297,-0.64974,2.21074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-25,19:09:43.15,1,3,"Westcott, Zac",686170,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04884,3.100927,-2.024236,2073.985598,35.787871,7:15,5.40742,1.53238,5.7619,-72.69055,-13.28442,-10.95449,2.24072,-1.26535,63.40479,-10.163122,-3.98537,0.554737,,,,,,,,,,,,5.02945,-7.35122,-1.35763,50,5.61958,3.89488,-100.16988,3.34785,5.06258,17.58703,-39.57372,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,b87703e0-9a64-11f0-b2ef-f50b1063f050,67.9465,,,5.64405,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:09:43.15,2025-09-25T19:09:43.1567360-04:00,2025-09-25T23:09:43.1567360Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,af0295fc-a968-46ff-8417-ea1f4e75349f,54.74284,-100.99916,8.79352,5.41773,5.21386,-19.78686,-1.53565,3.65616,2.53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-25,19:09:58.92,1,4,"Westcott, Zac",686170,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.82008,-0.217681,-3.23991,1779.429251,262.960882,2:45,5.55675,1.46579,5.95934,-44.02006,3.4215,15.1695,1.68623,-0.2777,70.39875,-8.341601,-0.514182,0.495737,102.12234,35.888845,19.20382,3321.067057,104.30822,76.20014,34.9237,363.76077,360.99495,16.77962,5.707357,-8.77619,2.245,-1.21704,50,5.5147,5.77192,-111.46923,-1.74144,-10.9944,20.84661,-29.36162,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,c1dd7a90-9a64-11f0-b2ef-f50b1063f050,76.0332,114.72081,,6.42134,,,,2.44438,1.84438,0.28838,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:09:58.92,2025-09-25T19:09:58.9275136-04:00,2025-09-25T23:09:58.9275136Z,FlyBall,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,55c551db-6056-40f6-9e83-84177a532e63,54.54145,-112.31535,10.42331,5.5612,-0.54972,-14.68081,-1.46036,6.21816,-5.4972,177.444566,2.44849,114.52098,-25.73905,6.59878,-1.38866,0.24704,-0.03469,0.00321,-0.00013,1.84614,87.76056,-19.25444,0.70618,0.28925,-0.16978,0.04024,-0.00459,0.0002,0.28992,39.8878,-9.70363,2.31492,-0.45998,0.08079,-0.01196,0.00119,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-09-25,19:10:48.65,2,1,"Westcott, Zac",686170,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16713,-0.271439,-2.361665,2183.158632,238.606249,2:00,5.78339,1.40771,6.26104,-25.53828,12.56154,18.54737,3.4047,0.77452,77.6229,-5.091798,0.989163,0.444256,,,,,,,,,,,,-10.24721,6.97327,-1.24096,50,5.75075,4.37381,-123.69223,-1.33011,-15.81583,25.53939,-21.4113,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,df7e9f70-9a64-11f0-b2ef-f50b1063f050,84.84404,,,7.54423,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:10:48.65,2025-09-25T19:10:48.6513152-04:00,2025-09-25T23:10:48.6513152Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,16bb9a45-b0d4-4e26-b835-762f9d32c736,54.23755,-124.5641,12.76969,5.78368,-0.59917,-10.70565,-1.39949,4.91374,-7.90791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-25,19:11:03.70,2,2,"Westcott, Zac",686170,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39284,-0.306977,-3.125229,2143.291003,238.376712,2:00,5.78746,1.38665,6.25889,-26.64407,13.13426,19.21111,3.28364,0.103,76.00396,-5.334312,0.34244,0.453936,68.43931,27.865598,-172.937509,2254.2032,,,,,43.54519,,,-10.86977,7.29481,-1.16376,50,5.75157,5.88463,-121.05546,-1.4087,-16.06877,24.46588,-21.39014,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,e8700d30-9a64-11f0-b2ef-f50b1063f050,83.03468,26.12922,,7.38888,,,,3.5309,3.44799,-0.20352,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:11:03.70,2025-09-25T19:11:03.7015552-04:00,2025-09-25T23:11:03.7015552Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,583dbbc4-2097-4978-899d-a0dcd64321db,54.24069,-121.90951,12.23294,5.78772,-0.66202,-10.69507,-1.37897,6.44555,-8.03439,,3.5309,-88.06508,9.21831,-2.16564,0.4371,-0.11241,0.09242,-0.0919,0.03948,3.44799,46.91635,-10.15239,-0.60368,0.33452,-0.1206,0.08533,-0.073,0.0301,-0.20352,-10.91054,-12.29887,2.79111,-0.54003,0.13747,-0.12143,0.12346,-0.05322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-09-25,19:11:38.28,2,3,"Westcott, Zac",686170,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10948,-0.778092,-3.688931,2156.167601,219.855878,1:15,5.89885,1.21451,6.1612,-24.80978,14.57997,11.06922,3.11104,-1.27557,76.51595,-5.463082,-1.697446,0.451713,,,,,,,,,,,,-6.88359,8.16815,-0.94015,50,5.82701,7.45001,-121.96975,-2.37148,-10.30322,25.42208,-19.9481,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,fd0cd890-9a64-11f0-b2ef-f50b1063f050,83.44328,,,7.59353,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:11:38.28,2025-09-25T19:11:38.2817792-04:00,2025-09-25T23:11:38.2817792Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,f73369f9-d394-496f-9450-08c658ce1a5d,54.33879,-122.87076,12.71104,5.89853,-1.66448,-9.97405,-1.21067,7.81517,-5.15161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-25,19:11:54.02,2,4,"Westcott, Zac",686170,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.76423,3.570501,-2.007999,1960.482861,21.330182,6:45,5.46738,1.62343,5.67033,-79.08402,-17.06863,-7.458,2.21239,-0.871,62.18337,-10.822392,-3.34172,0.566789,,,,,,,,,,,,3.21327,-9.42481,-1.44884,50,5.71827,3.68458,-98.25886,3.87178,3.1077,17.13064,-41.28923,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,067d1340-9a65-11f0-b2ef-f50b1063f050,66.50176,,,5.58086,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:11:54.02,2025-09-25T19:11:54.0286464-04:00,2025-09-25T23:11:54.0286464Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,a4ed57b0-4821-473e-85ad-739f193c7169,54.8354,-99.09829,8.56532,5.47898,5.89501,-20.64461,-1.62566,3.5323,1.55385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-25,19:12:20.47,2,5,"Westcott, Zac",686170,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,68.84351,3.906921,-0.680481,1998.220341,24.699339,6:45,5.45894,1.60681,5.61953,-78.34213,-18.28481,-9.30233,2.58246,0.19654,63.15121,-10.34505,-2.343682,0.557769,98.44214,16.078295,-14.06054,2296.726044,104.91653,23.95595,-33.05282,267.01956,260.26569,-22.586776,2.517739,4.51811,-9.92997,-1.54254,50,5.74173,1.49959,-99.85764,4.48499,4.52315,17.35938,-42.1151,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,164217d0-9a65-11f0-b2ef-f50b1063f050,67.57715,25.41871,,5.69231,,,,1.64722,2.60158,-0.20211,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:12:20.47,2025-09-25T19:12:20.4701184-04:00,2025-09-25T23:12:20.4701184Z,LineDrive,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,00e110e4-0236-4c78-ad66-6e0813d45ddb,54.88655,-100.70354,8.67969,5.47318,6.53721,-21.05755,-1.61024,1.27918,2.26157,108.715953,1.64723,134.57538,-22.82282,4.81109,-0.83956,0.05182,0.02552,-0.00854,0.00088,2.60158,39.98841,-19.05287,1.73556,-0.56636,0.26408,-0.09402,0.01959,-0.00172,-0.2021,-33.7083,-5.60766,1.70502,-0.08472,-0.2133,0.11243,-0.02595,0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-09-25,19:12:59.71,3,1,"Westcott, Zac",686170,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28526,-1.338235,-2.852407,2218.438404,233.044072,1:45,5.96485,1.27692,6.23794,-24.07297,13.74099,16.71399,2.72256,0.03637,78.31249,-5.867688,0.164645,0.442586,70.14668,64.948286,92.465412,5815.291301,,,,,15.43727,,,-9.5126,7.8515,-1.07257,50,5.85297,5.54679,-123.88812,-3.59669,-14.82721,24.07669,-19.93602,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,2d91f540-9a65-11f0-b2ef-f50b1063f050,85.16416,33.89139,,6.97277,,,,2.08938,2.89136,0.02303,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:12:59.71,2025-09-25T19:12:59.7153792-04:00,2025-09-25T23:12:59.7153792Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,1eb20d5a-e9d0-4861-8ef0-ccb75baf1ca2,54.26328,-124.7139,12.03834,5.9646,-2.91293,-9.96801,-1.27153,6.05534,-7.41361,334.919983,2.09882,-2.21551,-8.90747,,,,,,,2.89852,92.94703,-25.70853,,,,,,,0.02571,43.42775,-5.26636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-09-25,19:13:21.80,3,2,"Westcott, Zac",686170,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81697,-1.228978,-3.966368,2217.954466,220.490361,1:15,6.01982,1.19067,6.26754,-20.97981,17.30595,13.75568,3.13557,-1.3256,77.73238,-5.21018,-1.487738,0.445338,,,,,,,,,,,,-8.15162,9.66552,-0.90286,50,5.91815,7.99558,-123.02287,-3.21177,-12.54036,23.53323,-17.30471,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,3ac68af0-9a65-11f0-b2ef-f50b1063f050,84.63779,,,7.08459,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:13:21.80,2025-09-25T19:13:21.8088960-04:00,2025-09-25T23:13:21.8088960Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,3eea527a-519e-4cd2-82e0-2347e8e65b64,54.23081,-123.82954,11.76662,6.01807,-2.6186,-8.65235,-1.1843,8.42544,-6.27018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-25,19:13:39.87,3,3,"Westcott, Zac",686170,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01735,0.787106,-2.398818,2174.158084,225.830633,1:30,5.95479,1.25926,6.27052,-22.85509,16.08532,15.32607,4.7765,0.32371,76.81861,-3.551049,0.368529,0.44913,,,,,,,,,,,,-8.55552,8.49272,-1.08863,50,6.0017,4.52228,-122.05306,1.05368,-12.93389,23.53202,-19.33512,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,458b0b00-9a65-11f0-b2ef-f50b1063f050,83.9233,,,7.19873,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:13:39.87,2025-09-25T19:13:39.8721536-04:00,2025-09-25T23:13:39.8721536Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,a8436e20-2913-486e-a597-a50014f27a10,54.22787,-122.8655,11.76601,5.9538,1.72122,-9.66756,-1.25247,4.96882,-6.46695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-25,19:14:00.31,3,4,"Westcott, Zac",686170,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86157,5.370279,-0.615225,1887.124612,18.795247,6:45,5.47811,1.58969,5.17529,-85.04965,-18.35009,-6.95815,3.4592,0.4309,60.45508,-9.972928,-1.846786,0.587805,,,,,,,,,,,,3.25347,-9.88575,-1.52698,50,5.91436,1.26728,-95.32079,6.35115,2.98345,15.10516,-41.23939,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,51d6c750-9a65-11f0-b2ef-f50b1063f050,64.1241,,,5.40649,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:14:00.31,2025-09-25T19:14:00.3130880-04:00,2025-09-25T23:14:00.3130880Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,4f2c2427-886c-4deb-8fab-c0d7134e14d8,55.33163,-96.16196,7.55258,5.49674,8.64768,-20.6197,-1.59292,1.10114,1.49173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-25,19:14:19.59,3,5,"Westcott, Zac",686170,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,3,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94046,-0.598686,-3.220826,2191.868416,221.828028,1:30,5.926,1.29969,6.3823,-22.43261,16.45879,13.64284,3.50497,-0.52947,76.85038,-4.860366,-0.754146,0.448847,,,,,,,,,,,,-7.95583,9.10973,-1.07333,50,5.87221,6.34522,-121.88272,-1.87243,-11.99323,23.47554,-18.44129,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,5d38e6f0-9a65-11f0-b2ef-f50b1063f050,83.97615,,,7.09008,,,,,,,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:14:19.59,2025-09-25T19:14:19.5956224-04:00,2025-09-25T23:14:19.5956224Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,adf3ee87-9664-417e-a73d-db56fb7cc01f,54.11627,-122.67298,11.73777,5.92479,-1.25164,-9.22065,-1.29372,6.74895,-5.99662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-25,19:14:40.31,3,6,"Westcott, Zac",686170,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.54095,-0.402379,-2.447688,2199.833622,223.450612,1:30,5.98834,1.18634,6.29391,-21.75135,16.56517,14.59646,3.80461,0.14586,77.60442,-4.5274,0.189703,0.445517,78.14846,81.224928,24.317204,,,,,,9.957,,,-8.29721,9.08981,-1.01329,50,5.94809,4.71456,-122.88782,-1.46033,-12.74099,23.39839,-18.21602,HP,GAS,HighPoint,Independent,ATL,20250925-HighPoint-1,698d2ec0-9a65-11f0-b2ef-f50b1063f050,84.60383,95.34481,,6.93653,,,,2.38089,3.80517,-0.33657,140c42c3-e7fe-494f-8443-25f5b0d89000,2025-09-25,23:14:40.31,2025-09-25T19:14:40.3141120-04:00,2025-09-25T23:14:40.3141120Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,07ed6c33-07ea-48ea-93eb-cf113113ca9e,54.20694,-123.68624,11.69919,5.98732,-0.83874,-9.10801,-1.18159,5.14932,-6.37049,180.885573,2.38089,15.93552,-12.88699,4.79169,-1.07757,-0.13309,0.38044,-0.22325,0.04951,3.80517,113.27575,-29.54458,3.63963,-0.6151,0.1516,-0.09834,0.05134,-0.01139,-0.33657,7.20078,-4.61525,1.67282,-0.37188,-0.04442,0.1288,-0.07555,0.01675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
