PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-05-17,13:09:26.38,2,5,"Kouba, Rhett",688763,Right,YOR,"Mattis, Gary",669013,Right,STA_YAN,Undefined,1,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.78103,-1.206822,-2.907633,1965.559523,200.720236,12:45,5.15626,1.87417,5.98952,-20.23111,15.18603,5.31288,2.35023,-0.38022,81.05142,-5.026202,-1.954115,0.42833,91.14768,33.042046,14.553536,4801.650266,104.47345,64.04255,34.42741,334.81335,326.78775,24.93169,4.907902,-3.5702,8.49874,-1.64765,50,5.0498,6.32579,-128.81843,-3.33317,-5.98767,27.2363,-17.92059,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,28efb390-5213-11f1-a507-fb5391ff1977,87.99865,83.39728,,7.72961,,,,2.15584,2.47297,0.36326,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:09:26.38,2026-05-17T13:09:26.3874560-04:00,2026-05-17T17:09:26.3874560Z,FlyBall,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,b2e46f71-1b26-4812-839a-f6dc0e028d61,54.51095,-129.76868,13.61815,5.15519,-2.70794,-8.9603,-1.87199,6.53469,-2.99384,210.092538,2.15791,108.42319,-22.55215,5.16112,-0.81124,0.07503,-0.00479,0.00071,-7E-05,2.47402,72.86393,-17.95844,0.69253,0.12525,-0.11899,0.03891,-0.00573,0.00031,0.36284,28.16978,1.73719,-0.81164,0.14781,-0.00353,-0.00347,0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-05-17,13:10:05.91,3,1,"Kouba, Rhett",688763,Right,YOR,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72171,4.437897,0.58062,2715.109832,45.909177,7:30,5.0522,2.00663,5.42972,-64.57484,-14.30812,-16.53107,3.83594,1.17286,68.62705,-7.320276,-2.358765,0.510284,,,,,,,,,,,,8.3993,-7.92276,-2.04653,50,5.40192,-0.45905,-109.63011,6.29803,10.10659,21.42673,-41.70722,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,408aa3c0-5213-11f1-a507-fb5391ff1977,73.86566,,,7.09466,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:10:05.91,2026-05-17T13:10:05.9172864-04:00,2026-05-17T17:10:05.9172864Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,e5cfaec9-de62-439f-beb7-341eafe64daf,55.0744,-110.61743,10.71337,5.06743,8.21987,-20.85361,-2.01465,-0.92475,5.05329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-05-17,13:10:22.54,3,2,"Kouba, Rhett",688763,Right,YOR,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39722,0.290633,-3.780016,2037.086799,243.741579,2:00,5.02051,2.06401,5.91328,-28.05872,7.55918,13.15985,2.95262,-0.35281,81.15623,-4.917583,-1.423751,0.429542,,,,,,,,,,,,-7.71374,4.12969,-1.76786,50,5.02783,7.92402,-128.26218,-0.2969,-12.92751,25.02943,-25.25304,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,4a66bfa0-5213-11f1-a507-fb5391ff1977,87.75032,,,7.241,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:10:22.54,2026-05-17T13:10:22.5497088-04:00,2026-05-17T17:10:22.5497088Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,05538538-9133-41ca-bf97-c381142f14fc,54.58786,-129.15436,12.51471,5.02237,0.60325,-12.62652,-2.05853,8.38483,-6.46376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-05-17,13:10:35.44,3,3,"Kouba, Rhett",688763,Right,YOR,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58557,0.399019,-2.742722,2772.989874,43.020488,7:30,5.07415,1.90416,5.56715,-60.7081,-14.37627,-14.828,0.38833,-1.89565,72.13841,-10.588964,-5.389784,0.489904,,,,,,,,,,,,6.65737,-6.99,-1.65745,50,5.06857,6.03149,-114.00705,-1.28156,8.64325,23.6147,-41.24918,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,521fd470-5213-11f1-a507-fb5391ff1977,76.93836,,,6.44715,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:10:35.44,2026-05-17T13:10:35.4412544-04:00,2026-05-17T17:10:35.4412544Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,8dfdb546-bb10-4709-94e8-241dd170e2a0,54.9375,-115.02522,11.80735,5.08548,0.49695,-20.62459,-1.90947,5.65882,4.32163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-05-17,13:10:54.95,3,4,"Kouba, Rhett",688763,Right,YOR,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23393,0.654479,-2.35642,2095.162742,207.857655,1:00,5.17298,1.84518,6.03553,-19.55812,14.61265,7.15272,4.14973,0.25796,82.22532,-3.052429,-1.070994,0.420726,,,,,,,,,,,,-4.31874,7.65197,-1.66483,50,5.21346,5.08484,-130.99101,0.9034,-7.49831,27.85854,-18.88859,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,5dbc6500-5213-11f1-a507-fb5391ff1977,89.58913,,,8.0086,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:10:54.95,2026-05-17T13:10:54.9579776-04:00,2026-05-17T17:10:54.9579776Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,e6b587b9-ee27-479a-b47e-8cc8f38a5574,54.46316,-131.9368,13.92927,5.17191,1.54466,-9.44429,-1.84178,5.33941,-3.74915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-05-17,13:11:10.58,3,5,"Kouba, Rhett",688763,Right,YOR,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,1,Top,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12471,-1.668723,-3.216281,2015.851869,225.975582,1:30,5.07678,2.00379,5.79095,-22.97371,11.64131,10.89804,1.60704,-0.08321,82.42503,-5.952766,-1.267021,0.423452,,,,,,,,,,,,-6.45178,6.73729,-1.74531,50,4.92539,6.87291,-130.6824,-4.58553,-11.15727,27.53581,-20.52307,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,670dcd10-5213-11f1-a507-fb5391ff1977,89.01237,,,7.69968,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:11:10.58,2026-05-17T13:11:10.5881600-04:00,2026-05-17T17:11:10.5881600Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,3d411601-fce3-421f-804f-2bff169ff93a,54.70923,-131.67094,13.7679,5.07678,-3.84876,-10.26153,-1.99924,7.27345,-5.57864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-05-17,13:11:28.60,3,6,"Kouba, Rhett",688763,Right,YOR,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.11086,-0.128222,-2.880052,2123.706444,209.375428,1:00,5.14546,2.08732,5.93939,-20.4567,13.80871,7.18465,3.32163,0.01202,82.52934,-3.976839,-1.591884,0.421308,95.19686,42.897164,-2.451114,4757.429455,109.64695,97.38274,-8.80588,330.24028,169.49449,-7.919234,6.050537,-4.48607,7.4443,-1.86164,50,5.12367,6.28438,-130.83976,-0.94315,-7.80047,26.80843,-19.22969,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,71c3ce30-5213-11f1-a507-fb5391ff1977,89.46535,131.14972,,7.58152,,,,1.84833,3.41207,-0.02111,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:11:28.60,2026-05-17T13:11:28.6006784-04:00,2026-05-17T17:11:28.6006784Z,FlyBall,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,573f9d9b-ed5f-4d2d-aaa9-7c711fb59cac,54.56193,-131.77116,13.40421,5.14484,-0.27506,-9.61485,-2.08469,6.55539,-3.90023,168.525802,1.85895,102.0045,-22.17605,4.92356,-0.6542,0.02426,0.00643,-0.00091,4E-05,3.40627,95.12227,-21.03546,1.78106,-0.23809,-0.01134,0.0124,-0.00195,0.0001,-0.01988,-4.39733,-2.29184,0.7221,-0.14277,0.0183,-0.00114,-0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-05-17,13:14:28.80,1,1,"Kelly, John",1000053955,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74058,-0.545038,-1.921026,2089.947901,209.676985,1:00,5.88612,1.64505,5.09888,-25.45202,10.89571,5.59048,3.2512,0.29996,81.58393,-5.216316,-0.932763,0.43392,,,,,,,,,,,,-3.2637,5.89429,-1.46814,50,5.81494,4.05971,-128.77928,-2.18404,-5.51963,24.96709,-22.20547,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,dd343b00-5213-11f1-a507-fb5391ff1977,86.86488,,,7.15666,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:14:28.80,2026-05-17T13:14:28.8056832-04:00,2026-05-17T17:14:28.8056832Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,48320d2a-4255-4ce6-9e04-64054d9255e0,55.4006,-129.82209,12.48354,5.88679,-1.25656,-11.10273,-1.64252,4.29025,-2.75982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-05-17,13:14:43.11,1,2,"Kelly, John",1000053955,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.93775,0.504602,-1.055305,2470.17925,62.637334,8:00,5.73637,2.01436,4.67599,-46.25502,-2.27791,-6.65343,2.36112,0.45754,75.42664,-7.769069,-2.224111,0.477293,66.12872,71.374857,41.913021,,,,,,81.62003,,,3.04319,-0.94437,-1.90049,50,5.74523,2.45036,-117.62036,-0.7487,4.32718,19.17241,-33.51687,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,e5c0cc70-5213-11f1-a507-fb5391ff1977,78.97135,94.33556,,5.5111,,,,1.79876,2.41308,-0.47235,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:14:43.11,2026-05-17T13:14:43.1156736-04:00,2026-05-17T17:14:43.1156736Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,ecba9e5d-eda9-4ebe-9eda-a27a8e2cefdd,55.82814,-118.56656,9.58621,5.74137,0.90542,-16.75844,-2.01615,2.23681,2.16359,,1.79876,23.05091,-10.65091,3.6745,-0.91219,0.20249,-0.0417,0.00665,-0.00059,2.41308,91.90918,-24.46963,2.37174,-0.33446,0.02401,0.00133,-0.00109,0.00018,-0.47235,20.69186,-3.24412,0.7951,-0.14803,0.02594,-0.00443,0.00064,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
20,2026-05-17,13:15:22.72,2,1,"Kelly, John",1000053955,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74012,-2.47707,-1.95684,2225.38711,205.257344,12:45,5.78453,1.72793,5.00087,-22.1882,13.58398,5.89126,1.59418,0.37077,82.54585,-6.548507,-0.916962,0.430471,,,,,,,,,,,,-3.43355,7.71481,-1.54478,50,5.52852,4.16886,-130.09034,-6.46411,-5.91864,25.78719,-18.87556,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,fd5728c0-5213-11f1-a507-fb5391ff1977,87.56092,,,7.19427,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:15:22.72,2026-05-17T13:15:22.7229184-04:00,2026-05-17T17:15:22.7229184Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,99766426-5c14-4c56-8aee-a648ded1e758,55.49927,-131.17591,12.89359,5.78391,-5.6695,-9.43778,-1.72552,4.41801,-2.95932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-05-17,13:15:37.57,2,2,"Kelly, John",1000053955,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.51448,-3.063275,0.105179,2349.218742,211.037816,1:00,5.77018,1.88176,4.84806,-20.42285,15.71946,8.79414,1.16542,2.71418,82.42616,-6.807321,1.654234,0.432692,,,,,,,,,,,,-4.35551,8.90536,-1.90022,50,5.4504,-0.64615,-129.77673,-7.71257,-7.46975,25.73151,-16.90133,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,062a8730-5214-11f1-a507-fb5391ff1977,87.1114,,,7.08832,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:15:37.57,2026-05-17T13:15:37.5726080-04:00,2026-05-17T17:15:37.5726080Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,742cae30-a6f6-4e61-81f3-d7009654e20b,55.65374,-130.89293,12.86576,5.76906,-6.97942,-8.45067,-1.87922,-0.32213,-3.73487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-05-17,13:16:19.99,3,1,"Kelly, John",1000053955,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23748,-2.3774,-2.307004,2332.267731,196.741654,12:30,5.73713,1.88272,5.10413,-17.61269,17.45639,4.87114,2.02617,0.11368,82.42505,-5.687448,-1.446322,0.42622,,,,,,,,,,,,-3.12087,9.75981,-1.66894,50,5.49949,5.08049,-131.97879,-6.08487,-5.44285,31.02997,-15.1529,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,1f7bd9f0-5214-11f1-a507-fb5391ff1977,88.4343,,,8.81243,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:16:19.99,2026-05-17T13:16:19.9959040-04:00,2026-05-17T17:16:19.9959040Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,74befcf8-5d5a-41dd-ad6f-5f275aae1226,55.39233,-133.24057,15.51499,5.7344,-5.4687,-7.57645,-1.88003,5.30181,-2.72142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-05-17,13:16:39.75,3,2,"Kelly, John",1000053955,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,90.77154,-1.848878,-2.09426,2309.659844,201.239815,12:45,5.70532,1.84644,5.04319,-18.74166,16.67245,5.99406,2.39766,0.3695,82.12464,-5.356452,-1.036069,0.428311,91.55109,38.076443,-4.826327,3981.061904,108.90839,78.5415,-15.45479,323.94755,322.34983,-11.813665,5.337054,-3.64512,9.21914,-1.65173,50,5.51462,4.52481,-131.42617,-4.90964,-6.30831,30.59357,-16.21918,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,2b3c4630-5214-11f1-a507-fb5391ff1977,88.00243,100.33233,,8.64689,,,,2.62054,2.56006,-0.38443,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:16:39.75,2026-05-17T13:16:39.7567488-04:00,2026-05-17T17:16:39.7567488Z,FlyBall,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,6ccbefac-2114-453a-b812-94005e1f4192,55.45636,-132.69023,15.29678,5.70363,-4.2395,-8.10959,-1.84407,4.78545,-3.15415,159.979303,2.62547,105.22005,-23.86315,5.99437,-0.90089,0.01303,0.02319,-0.00378,0.00019,2.5552,82.89592,-19.7253,0.99393,-0.02256,-0.02984,0.01365,-0.00241,0.00014,-0.38385,-8.90823,-3.62634,1.51957,-0.3725,0.05256,-0.00246,-0.00026,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-05-17,13:20:02.16,1,1,"Kouba, Rhett",688763,Right,YOR,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6749,-1.155172,-4.905332,2170.580834,245.297637,2:15,5.09862,1.88486,5.73279,-28.67348,7.78717,14.59162,1.62927,-1.47864,80.85705,-6.437818,-2.305956,0.434594,,,,,,,,,,,,-8.64123,4.5941,-1.48403,50,4.98429,10.28454,-127.0147,-3.56405,-14.25262,23.66347,-24.59665,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,a3e82680-5214-11f1-a507-fb5391ff1977,86.73026,,,6.81785,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:20:02.16,2026-05-17T13:20:02.1675008-04:00,2026-05-17T17:20:02.1675008Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,bb8ef636-d996-4919-9a40-2d5dee089088,54.76883,-127.90007,11.83174,5.10042,-2.64376,-12.29832,-1.87881,10.81781,-7.12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-05-17,13:20:16.35,1,2,"Kouba, Rhett",688763,Right,YOR,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,2,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00826,2.29328,0.080693,2670.79484,48.792754,7:45,5.01144,1.95248,5.37196,-62.27094,-12.47812,-16.15568,1.97349,0.68183,69.34056,-9.017017,-2.795892,0.507873,,,,,,,,,,,,8.10237,-6.43095,-1.94796,50,5.17301,0.47485,-110.27236,2.28537,9.86108,21.72934,-40.00092,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,ac659cc0-5214-11f1-a507-fb5391ff1977,74.21633,,,6.6677,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:20:16.35,2026-05-17T13:20:16.3597824-04:00,2026-05-17T17:20:16.3597824Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,fa04e419-2a52-4a37-82a0-a9f730574b2a,55.13198,-111.27903,10.86467,5.02421,4.13852,-20.00046,-1.95938,0.01801,4.93054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-05-17,13:20:28.99,1,3,"Kouba, Rhett",688763,Right,YOR,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,2,Top,0,1,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98015,-1.022349,-4.179849,1169.867967,250.136724,2:15,4.85994,2.06352,6.38636,-33.26395,6.61918,14.86784,1.1449,-0.54929,76.21006,-7.225103,-1.492884,0.454534,,,,,,,,,,,,-8.98083,4.08288,-1.76916,50,4.77067,8.2705,-120.40076,-3.12866,-13.19512,23.17533,-26.17528,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,b3e30820-5214-11f1-a507-fb5391ff1977,82.92554,,,6.77009,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:20:28.99,2026-05-17T13:20:28.9971712-04:00,2026-05-17T17:20:28.9971712Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,a23e6d8b-ba43-4487-bdb2-5a0441725d96,54.11635,-121.1905,11.58767,4.86209,-2.23668,-13.08764,-2.05865,8.72015,-6.59756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-05-17,13:20:54.69,1,4,"Kouba, Rhett",688763,Right,YOR,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,2,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.28328,-1.269178,-3.653581,1209.084893,278.936263,3:15,4.86212,2.06625,6.45232,-39.22557,-0.73827,12.13855,0.42473,-0.28342,77.7306,-8.531559,-1.452623,0.446509,,,,,,,,,,,,-7.40949,0.26205,-1.81263,50,4.75443,7.38309,-122.3983,-3.91477,-11.25677,23.82776,-31.77594,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,c332b5a0-5214-11f1-a507-fb5391ff1977,84.41585,,,6.55268,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:20:54.69,2026-05-17T13:20:54.6946048-04:00,2026-05-17T17:20:54.6946048Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,81bd9eab-b956-4158-b9c5-40f5e964fe42,54.05113,-123.18443,11.91388,4.86629,-2.86642,-15.88797,-2.06234,7.75448,-5.62839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-05-17,13:21:22.18,2,1,"Kouba, Rhett",688763,Right,YOR,"Santos, Oscar",687480,Right,STA_YAN,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26735,1.625732,-1.257814,2368.444645,113.606926,9:45,4.86082,2.04334,5.49684,-40.05841,6.54304,-11.47071,3.04411,-0.0893,71.25758,-5.758459,-3.299415,0.491327,,,,,,,,,,,,5.37729,3.29772,-1.92548,50,4.97634,2.94729,-113.49984,1.92019,6.9691,22.02825,-27.90011,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,d3a1b5d0-5214-11f1-a507-fb5391ff1977,76.71552,,,7.00977,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:21:22.18,2026-05-17T13:21:22.1888000-04:00,2026-05-17T17:21:22.1888000Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,5c0a894d-6c12-4c7d-a33a-9f33570cf022,55.00165,-114.46645,11.01413,4.86522,3.14446,-13.95006,-2.0481,2.64148,3.48455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-05-17,13:21:35.50,2,2,"Kouba, Rhett",688763,Right,YOR,"Santos, Oscar",687480,Right,STA_YAN,Undefined,2,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0765,-0.693053,-3.480359,2004.075787,227.13976,1:30,5.07693,1.96836,5.87394,-23.14596,12.1289,11.87095,2.50315,-0.27902,81.44892,-5.0238,-1.355368,0.427469,,,,,,,,,,,,-7.01953,6.73166,-1.69339,50,5.00735,7.3547,-129.20278,-2.32081,-11.8805,26.60363,-20.78079,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,db84c0d0-5214-11f1-a507-fb5391ff1977,88.17594,,,7.62757,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:21:35.50,2026-05-17T13:21:35.5019776-04:00,2026-05-17T17:21:35.5019776Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,ce29ce85-1aa1-4a5b-8e32-ddb99b89219e,54.62626,-130.15187,13.30182,5.07693,-1.57945,-10.39039,-1.96333,7.77854,-5.94025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
