PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-24,14:05:07.58,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63364,-1.866355,-1.511753,2305.653714,221.126519,1:15,6.02112,0.85774,5.69346,-17.56485,16.98599,13.79217,2.81685,0.59791,82.20648,-5.197946,0.954612,0.423059,77.44379,64.800933,-71.164848,4672.633563,,,,,56.16758,,,-7.47182,9.5476,-0.73954,50,5.85355,2.86002,-131.44208,-4.83059,-12.96047,30.07882,-15.61297,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,dacad3e0-8114-11f0-ab67-6d2aa945c744,89.09503,95.97344,,8.42716,,,,1.2859,2.22926,-0.17628,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:05:07.58,2025-08-24T14:05:07.5822080-04:00,2025-08-24T18:05:07.5822080Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,24352a08-b590-4cb2-9b1a-4c80571c104a,54.80347,-132.53673,15.03941,6.01901,-4.26239,-7.80649,-0.85221,3.33169,-6.48024,,1.28592,15.60859,-11.59875,3.0679,1.28648,-3.19039,2.83698,-1.25506,0.22247,2.22926,102.77456,-28.20016,3.45648,-0.66835,0.12758,-0.03047,0.00887,-0.00181,-0.17628,-45.77104,3.87949,-0.5211,0.34434,-0.51902,0.44706,-0.19776,0.03533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-08-24,14:05:29.21,3,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90949,-1.433951,-1.330355,2275.68205,225.182481,1:30,6.07598,0.85574,5.75918,-18.71655,15.45501,14.39631,3.18093,0.81694,82.61123,-4.971244,1.247472,0.42073,74.58218,25.790491,-160.52186,1750.078073,,,,,43.11849,,,-7.74024,8.64256,-0.75444,50,5.94594,2.43331,-131.92613,-3.89863,-13.54965,29.82913,-17.0448,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,e7acb5b0-8114-11f0-ab67-6d2aa945c744,89.58809,19.34904,,8.29826,,,,0.67095,2.92117,-0.70282,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:05:29.21,2025-08-24T14:05:29.2129280-04:00,2025-08-24T18:05:29.2129280Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c9a8dbc4-7d9b-42b1-8aea-f8261d328736,54.73821,-132.99314,14.91456,6.07449,-3.28891,-8.5224,-0.85014,2.918,-6.77482,29.050142,0.67098,-92.85622,6.17686,,,,,,,2.93397,47.21823,-24.96238,,,,,,,-0.70753,-32.70377,5.76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-08-24,14:05:49.04,3,7,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58137,-2.710137,-0.915541,1936.139647,78.720318,8:30,5.75166,1.59269,5.33535,-43.31357,0.40945,-5.99831,-0.40262,0.23381,74.13293,-10.572127,-1.984857,0.475912,,,,,,,,,,,,2.73827,1.49787,-1.50548,50,5.47572,2.12939,-118.10587,-7.10645,3.78912,26.75969,-30.10138,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,f37f2350-8114-11f0-ab67-6d2aa945c744,79.20047,,,7.44844,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:05:49.04,2025-08-24T14:05:49.0479104-04:00,2025-08-24T18:05:49.0479104Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,26d0f276-8773-499a-ab7b-0d9802bb5111,55.1626,-119.26985,13.37984,5.75635,-5.79712,-15.05069,-1.59452,1.96457,1.89456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-24,14:06:10.64,3,8,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.73361,-1.684452,-1.353456,2204.124506,216.973796,1:15,5.91184,1.09253,5.96386,-20.12489,14.69894,10.17961,2.67204,0.68566,81.57279,-5.488521,0.476507,0.424727,100.36552,5.996881,19.265147,1366.891867,,,,131.852,128.08279,21.005556,1.040762,-5.64756,8.40418,-0.99095,50,5.7671,2.6505,-130.2346,-4.45182,-9.62822,29.22985,-17.84623,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,0062d9e0-8115-11f0-ab67-6d2aa945c744,88.74513,5.77582,,8.16082,,,,1.27618,2.5302,-0.73229,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:06:10.64,2025-08-24T14:06:10.6419200-04:00,2025-08-24T18:06:10.6419200Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,aa0f20c2-3153-43db-8aed-be912ee844ca,54.53342,-131.24813,14.61493,5.91074,-3.83301,-8.92311,-1.08865,2.98435,-4.81411,272.776248,1.46287,135.71405,-18.26401,,,,,,,2.61454,14.26158,-16.18634,,,,,,,-0.7385,48.39427,-2.17953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-08-24,14:06:53.81,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.86316,-3.344463,-2.42958,2262.350689,221.362856,1:30,5.94359,0.85654,5.87322,-20.99411,14.73363,11.89949,1.08144,-0.40976,80.98924,-7.28219,-0.294878,0.430204,109.84291,14.921555,17.952972,1575.000559,102.88169,21.70198,38.92748,279.33832,274.77201,25.195406,2.423279,-6.84492,8.90107,-0.66708,50,5.66058,4.96764,-128.73408,-8.18877,-11.41408,28.30286,-17.33135,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,1a18bad0-8115-11f0-ab67-6d2aa945c744,87.61533,23.88943,,7.87392,,,,1.98522,1.33671,0.55023,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:06:53.81,2025-08-24T14:06:53.8139136-04:00,2025-08-24T18:06:53.8139136Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b4e49af0-43eb-4c5d-9759-31b905254b24,54.62474,-129.74687,14.15143,5.94251,-7.56859,-8.66568,-0.85215,5.37609,-5.70704,,1.98522,148.0904,-27.02611,5.58993,-1.264,0.26178,-0.04925,0.00671,-0.00045,1.33671,41.48328,-21.25551,2.41852,-0.51638,0.11035,-0.01951,0.00265,-0.00019,0.55023,47.98339,3.25398,-2.26586,0.76055,-0.20679,0.04371,-0.0063,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
16,2025-08-24,14:09:33.32,1,1,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07465,-2.508537,-3.618911,2164.014217,219.726184,1:15,5.65145,1.89216,6.28382,-18.82655,14.93083,11.38757,1.76454,-0.49861,82.22066,-6.103912,-1.564668,0.418173,,,,,,,,,,,,-7.04902,8.90713,-1.6303,50,5.45697,7.86436,-131.85847,-6.32579,-12.23565,31.72029,-16.71308,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,792b69f0-8115-11f0-ab67-6d2aa945c744,90.13603,,,8.85399,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:09:33.32,2025-08-24T14:09:33.3283840-04:00,2025-08-24T18:09:33.3283840Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,91aaff9c-4795-4e7a-a0cf-f23201844c4a,54.21188,-132.86783,15.86014,5.6498,-5.79397,-8.35654,-1.88675,8.2537,-6.11782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-24,14:09:51.75,1,2,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22867,-0.50132,-3.188873,2156.003553,219.338839,1:15,5.52918,2.062,6.2092,-19.72407,14.42989,10.88733,3.42209,0.02314,81.89057,-4.25501,-1.227099,0.420622,86.37196,34.273844,58.272816,4004.386727,,,,,99.55862,,,-6.57886,7.96067,-1.82787,50,5.4816,6.84254,-130.89094,-1.72648,-11.33854,29.31706,-18.45399,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,84327140-8115-11f0-ab67-6d2aa945c744,89.61122,62.31988,,8.3381,,,,0.54484,3.55424,-0.133,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:09:51.75,2025-08-24T14:09:51.7542912-04:00,2025-08-24T18:09:51.7542912Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,f9472369-f7f7-425e-9300-9b556aa26845,54.28762,-131.84778,14.65853,5.52812,-1.12418,-9.227,-2.05724,7.21261,-5.66927,,0.54483,55.05135,-17.195,4.84054,-1.46218,0.91751,-0.85744,0.4917,-0.11231,3.55424,71.33801,-19.07112,1.22161,-0.00173,-0.29435,0.37219,-0.22438,0.0521,-0.133,89.03805,-13.69261,2.40701,-0.38043,0.04418,0.00542,-0.00872,0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-08-24,14:10:15.55,1,3,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48492,-1.481406,-2.204006,2206.922416,216.076327,1:15,5.61432,1.88504,6.37383,-19.04021,13.32548,9.0567,2.66335,0.61096,84.71467,-5.070827,-0.564558,0.409462,61.1215,36.529875,127.551615,4712.364634,,,,,31.52928,,,-5.27634,7.60315,-1.73011,50,5.49831,4.76451,-133.06909,-4.01222,-9.58513,25.03907,-18.36203,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,9257a880-8115-11f0-ab67-6d2aa945c744,92.05354,23.24408,,6.77025,,,,0.84788,2.57761,-0.54312,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:10:15.55,2025-08-24T14:10:15.5518976-04:00,2025-08-24T18:10:15.5518976Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,1a703b8a-70b2-4997-8157-d858c28093c5,54.12598,-133.84321,12.51953,5.61358,-3.44453,-9.18102,-1.882,5.06085,-4.79257,,0.85235,-44.03082,-0.22102,,,,,,,2.5862,53.11772,-20.26535,,,,,,,-0.5313,56.77416,-9.48759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-08-24,14:10:38.13,1,4,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.94279,1.794265,-0.191185,2603.571907,32.952624,7:00,5.71985,1.86923,5.08903,-61.46358,-14.20434,-10.12087,2.2895,0.84563,71.97408,-9.26545,-1.985109,0.494783,81.21984,29.884051,5.493821,3316.020639,108.59709,50.59892,17.50877,277.06814,268.39254,14.470215,4.053319,5.00701,-7.20863,-1.84273,50,5.84031,0.78219,-113.21967,1.32577,6.50586,20.47314,-41.54057,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,9fdf6740-8115-11f0-ab67-6d2aa945c744,76.17975,56.29041,,5.96871,,,,0.87753,2.29529,-0.82685,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:10:38.13,2025-08-24T14:10:38.1331456-04:00,2025-08-24T18:10:38.1331456Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,ad045b53-e012-440c-aa9d-3f729af737dc,55.41435,-114.19452,10.23657,5.73009,3.30379,-20.77029,-1.87261,0.4724,3.25293,219.970537,0.87838,102.78908,-18.22734,4.1816,-0.811,0.14525,-0.03351,0.00672,-0.00055,2.29585,59.33304,-17.62106,0.48423,0.39914,-0.27693,0.09457,-0.01573,0.001,-0.82685,9.8876,5.71963,-2.32641,0.70842,-0.18132,0.03864,-0.00542,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-24,14:11:13.59,2,1,"Sandberg, Ryan",806389,Right,LI,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68865,-0.696682,-2.565057,2225.386281,207.087422,1:00,5.57632,1.97115,6.18434,-18.36655,15.34816,7.28792,3.40181,0.20842,82.57123,-4.195209,-1.25159,0.417908,,,,,,,,,,,,-4.49347,8.46567,-1.78106,50,5.5143,5.59191,-131.63982,-2.13579,-7.85895,28.8021,-17.36776,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,b4d80e40-8115-11f0-ab67-6d2aa945c744,90.19309,,,8.11742,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:11:13.59,2025-08-24T14:11:13.5943168-04:00,2025-08-24T18:11:13.5943168Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,0464db9f-6642-4fd5-9262-f82e67077409,54.312,-132.57991,14.40105,5.57476,-1.56892,-8.68388,-1.96776,5.84843,-3.92948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-24,14:11:29.86,2,2,"Sandberg, Ryan",806389,Right,LI,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.24226,-2.348632,-3.498342,2145.958468,213.365205,1:00,5.49887,1.96724,6.46653,-22.05643,11.90127,7.2226,1.49853,-0.64788,82.87963,-6.480086,-2.190686,0.419412,77.82898,2.967947,16.433937,1675.565098,,,,54.80309,53.18521,17.763943,0.497603,-4.63473,7.09528,-1.72343,50,5.32286,7.65352,-129.6282,-5.97696,-8.00002,23.43023,-19.92685,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,bea5ab30-8115-11f0-ab67-6d2aa945c744,89.86979,1.91187,,6.36263,,,,0.99944,1.4327,0.61883,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:11:29.86,2025-08-24T14:11:29.8681856-04:00,2025-08-24T18:11:29.8681856Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d8aeea83-c831-443e-ad0d-1b58b614a22f,54.03354,-130.35522,11.71512,5.49873,-5.35865,-9.96343,-1.96476,7.90176,-4.00001,289.819523,1.00889,109.08374,-12.55232,,,,,,,1.441,5.68735,-17.28122,,,,,,,0.61665,32.30973,0.11387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-08-24,14:12:10.35,3,1,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31341,-2.286915,-2.992461,2220.680049,202.688613,12:45,5.53185,2.0702,6.33635,-18.33186,14.50946,5.65201,1.89462,-0.2165,84.01087,-5.754101,-1.971277,0.41246,100.15228,26.633196,37.476958,4877.255794,82.26143,50.75918,73.02752,332.32421,238.57199,51.039817,4.710172,-3.74213,8.47512,-1.85485,50,5.35628,6.70523,-132.57129,-5.83758,-6.69592,26.89978,-17.00919,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,d6cada00-8115-11f0-ab67-6d2aa945c744,91.38451,70.38686,,7.30254,,,,0.6253,1.94758,0.28565,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:12:10.35,2025-08-24T14:12:10.3587328-04:00,2025-08-24T18:12:10.3587328Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,45a2b86c-4582-4ea9-bab7-ca4f29e4a5c7,54.16245,-133.41321,13.44989,5.53066,-5.30522,-8.5046,-2.06799,6.9148,-3.34796,,0.62717,104.16712,-27.6427,6.99568,-1.55723,0.28205,-0.04427,0.00512,-0.00028,1.94722,65.84862,-17.59055,0.79531,0.13423,-0.11558,0.03855,-0.00604,0.00036,0.28631,79.87883,-6.46398,-0.41475,0.43827,-0.12326,0.01651,-0.00072,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-08-24,14:12:34.95,3,2,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97904,-1.531514,-2.804581,2286.341756,199.269499,12:45,5.65033,1.92741,6.22361,-16.6291,16.03391,5.24185,2.84945,-0.22555,84.02927,-4.703169,-1.859509,0.411339,79.51,7.456917,166.822571,2408.343953,,,,,37.90856,,,-3.45323,9.01733,-1.71989,50,5.52708,6.31015,-133.46248,-4.04046,-6.23182,28.57868,-15.901,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,e5595a60-8115-11f0-ab67-6d2aa945c744,91.63361,8.63852,,7.94977,,,,2.31553,2.92847,-0.0085,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:12:34.95,2025-08-24T14:12:34.9527040-04:00,2025-08-24T18:12:34.9527040Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,bc388a3b-88f3-44c9-9a0f-eb94682da894,54.27105,-134.37394,14.28934,5.64785,-3.53333,-7.9505,-1.92431,6.5089,-3.11591,,2.31378,-112.52148,10.92039,,,,,,,2.9222,15.36432,1.17116,,,,,,,-0.00428,26.20505,-10.70749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
24,2025-08-24,14:13:01.70,3,3,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37068,-2.482731,-3.266228,2207.963834,212.580193,1:00,5.64561,1.85753,6.27398,-19.01627,14.50544,8.64221,1.76719,-0.43635,83.42077,-6.064805,-1.70687,0.416711,75.25195,34.420972,150.616206,3818.678099,,,,,40.74439,,,-5.35465,8.48937,-1.62027,50,5.45242,7.14879,-131.19477,-6.2625,-9.41571,25.44106,-17.24612,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,f5607100-8115-11f0-ab67-6d2aa945c744,90.4523,26.50612,,6.94991,,,,2.34566,1.76794,0.47659,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:13:01.70,2025-08-24T14:13:01.7016832-04:00,2025-08-24T18:13:01.7016832Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b9b213ea-7ba6-401f-9571-469600c8c0d7,54.22589,-132.0117,12.72053,5.64462,-5.70871,-8.62306,-1.85468,7.45114,-4.70786,,2.34628,-79.35103,4.42497,,,,,,,1.78288,61.9797,-23.79693,,,,,,,0.4906,44.28784,-9.95294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-08-24,14:13:30.05,3,4,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.94274,1.707149,-0.55894,2520.970874,33.505048,7:00,5.61959,1.7982,5.45135,-61.81625,-15.66544,-11.41997,2.06695,0.32326,71.87555,-9.519596,-2.596938,0.488946,107.83065,26.840554,-28.60533,1802.32441,96.28373,51.27165,-53.19118,433.36094,409.06276,-32.9412,4.902041,5.62225,-8.12457,-1.74058,50,5.72701,1.56194,-114.55509,1.26194,7.35236,24.29606,-42.7988,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,06514b60-8116-11f0-ab67-6d2aa945c744,77.08914,81.17001,,7.06719,,,,3.04164,2.54496,-0.38087,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:13:30.05,2025-08-24T14:13:30.0540928-04:00,2025-08-24T18:13:30.0540928Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,e66c1225-1573-417b-8257-cc44e74c05eb,55.05077,-115.62135,12.14803,5.63041,3.14021,-21.3994,-1.80204,1.23927,3.67618,,3.04056,123.91858,-22.67292,5.53867,-1.36201,0.32518,-0.06185,0.00719,-0.00036,2.54732,71.34147,-18.31572,1.07947,0.0551,-0.10388,0.03187,-0.00429,0.00022,-0.38053,-67.57383,9.29501,-2.39151,0.57754,-0.12718,0.02206,-0.00241,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-08-24,14:14:21.42,4,1,"Sandberg, Ryan",806389,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,91.52088,-1.172817,-1.843705,2241.923066,201.13737,12:45,5.66546,1.8936,6.26139,-19.67225,13.25985,4.71918,2.94404,0.58635,83.56339,-4.8999,-0.991112,0.41303,95.57388,-2.367392,-36.414782,2851.83129,,,,43.11496,40.86437,-39.132524,0.316346,-2.97638,7.53922,-1.75921,50,5.56882,4.08557,-132.94531,-3.31607,-5.31578,29.05623,-18.7091,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,24e75790-8116-11f0-ab67-6d2aa945c744,91.25846,2.98374,,7.95749,,,,-0.15968,2.98374,-0.79335,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:14:21.42,2025-08-24T14:14:21.4273536-04:00,2025-08-24T18:14:21.4273536Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,483bab75-ca65-49f5-a143-75e86bc97d3f,54.23603,-133.86793,14.52812,5.66469,-2.722,-9.35455,-1.89161,4.25436,-2.65789,,-0.15533,112.5259,-20.00783,,,,,,,2.98419,-5.80855,-11.46251,,,,,,,-0.79147,-83.21954,-0.94594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-24,14:15:08.65,5,1,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62258,-0.871062,-2.693774,2211.741597,208.342356,1:00,5.65142,1.86722,5.95127,-20.31985,13.57753,6.75697,3.1493,-0.06983,82.97991,-4.692287,-1.481413,0.419039,,,,,,,,,,,,-4.19421,7.52426,-1.65669,50,5.57068,5.90194,-131.5558,-2.64942,-7.3679,27.28623,-18.95637,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,40eef0b0-8116-11f0-ab67-6d2aa945c744,89.94968,,,7.64266,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:15:08.65,2025-08-24T14:15:08.6547968-04:00,2025-08-24T18:15:08.6547968Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,13a10471-c998-44d2-915d-ba5bd179949d,54.54615,-132.49537,13.64311,5.65067,-1.99668,-9.47818,-1.86428,6.15564,-3.68395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
