GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8075fe2f-3de9-4b15-9e2e-5e41d043d106,111,76ccc690-3831-11f0-9d24-b34bf6f79ee1,996e7b9e-b60f-42ba-8257-22af97b3a565,2025-05-23,18:55:54.11,2025-05-23,23:55:54.11,2025-05-23T18:55:54.1157376-05:00,2025-05-23T23:55:54.1157376Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,63.23877,56.16526,141.89653,23.59231,84.40158,-61.9003,135.6544,-41.54666,243.07928,-119.0774,296.59582,-1.45537,234.51559,123.76762,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,112,86597d10-3831-11f0-9d24-b34bf6f79ee1,531ada46-232e-4194-b224-e764dc6d477c,2025-05-23,18:56:20.19,2025-05-23,23:56:20.19,2025-05-23T18:56:20.1984000-05:00,2025-05-23T23:56:20.1984000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,63.18908,56.00491,142.19437,23.7543,86.22241,-63.22693,134.53843,-43.95598,242.07654,-118.50896,290.06905,6.57221,234.07415,122.23079,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,113,9c3e31c0-3831-11f0-9d24-b34bf6f79ee1,1da37ec7-6c42-4e91-921b-1be08d4a684e,2025-05-23,18:56:57.12,2025-05-23,23:56:57.12,2025-05-23T18:56:57.1251200-05:00,2025-05-23T23:56:57.1251200Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,99.55197,83.61508,139.60148,52.10409,99.16445,-57.87749,151.55475,-32.1483,244.30772,-125.88217,294.82483,11.56835,246.89354,123.91721,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,114,a3b69410-3831-11f0-9d24-b34bf6f79ee1,a8fde074-acad-46a4-9414-137aed424fc8,2025-05-23,18:57:09.53,2025-05-23,23:57:09.53,2025-05-23T18:57:09.5315456-05:00,2025-05-23T23:57:09.5315456Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,98.96072,83.09397,139.60249,52.52069,103.32842,-59.22832,151.36336,-32.88364,246.37438,-126.66924,289.75599,9.96866,247.03044,123.49348,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,115,bb513620-3831-11f0-9d24-b34bf6f79ee1,13e38657-71e9-455b-b261-bec5942621ad,2025-05-23,18:57:49.29,2025-05-23,23:57:49.29,2025-05-23T18:57:49.2981248-05:00,2025-05-23T23:57:49.2981248Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,63.18327,56.49671,145.35841,25.99355,89.08534,-66.5826,147.0622,-42.59015,245.35274,-125.87632,288.68116,-5.46844,231.747,124.49322,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,116,c5d79bc0-3831-11f0-9d24-b34bf6f79ee1,4e9acb99-0ac6-4362-b552-c7de232e088b,2025-05-23,18:58:06.91,2025-05-23,23:58:06.91,2025-05-23T18:58:06.9174784-05:00,2025-05-23T23:58:06.9174784Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.65906,55.97152,145.55551,24.52134,88.9826,-66.79782,145.90998,-43.71266,244.73816,-125.05045,290.26647,-4.15327,232.24448,124.82722,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,117,d1219f80-3831-11f0-9d24-b34bf6f79ee1,2d33e263-4d2f-4917-b947-201d9b797d4f,2025-05-23,18:58:25.86,2025-05-23,23:58:25.86,2025-05-23T18:58:25.8694144-05:00,2025-05-23T23:58:25.8694144Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,63.17056,55.75437,146.76672,24.58815,89.0649,-67.26871,145.76795,-45.3247,245.51787,-123.97978,292.32031,-3.51685,231.63736,124.33964,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,118,e2a3bd60-3831-11f0-9d24-b34bf6f79ee1,07c33ac9-ea01-4ea5-b417-50aa6fba36f8,2025-05-23,18:58:55.26,2025-05-23,23:58:55.26,2025-05-23T18:58:55.2610000-05:00,2025-05-23T23:58:55.2610000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,63.20374,56.51002,146.43792,22.38458,90.20934,-66.7044,145.77119,-46.476,243.48202,-123.09765,289.92656,6.12563,227.67389,122.97946,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,119,2d95d600-3832-11f0-9d24-b34bf6f79ee1,31fd79c9-f91f-4286-95a0-ec9e3e57175e,2025-05-23,19:01:00.85,2025-05-24,00:01:00.85,2025-05-23T19:01:00.8555008-05:00,2025-05-24T00:01:00.8555008Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,94.8502,54.50474,151.71117,25.85327,89.75167,-68.68143,136.23945,-48.5485,244.45331,-128.58942,302.43373,-6.93487,243.96696,118.44224,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,120,46c7e0f0-3832-11f0-9d24-b34bf6f79ee1,0d299500-e479-4b5b-a2fb-85fce0f2462d,2025-05-23,19:01:43.28,2025-05-24,00:01:43.28,2025-05-23T19:01:43.2841728-05:00,2025-05-24T00:01:43.2841728Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.52175,53.48738,151.36982,29.67936,82.52365,-62.41711,139.94216,-41.95958,246.31166,-131.15181,298.98725,-4.65584,245.92044,122.09279,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,121,50126b30-3832-11f0-9d24-b34bf6f79ee1,2a98ed93-5c44-4855-94f7-1c8d4cc63be1,2025-05-23,19:01:58.66,2025-05-24,00:01:58.66,2025-05-23T19:01:58.6631680-05:00,2025-05-24T00:01:58.6631680Z,WES_POW,LEX_LEG,FoulBallFieldable,Undefined,NoShift,94.29614,54.01984,151.6061,29.91392,87.78079,-66.75767,141.39751,-41.99897,248.96851,-132.8039,300.22799,-5.28788,246.8072,122.41595,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,122,67d3a810-3832-11f0-9d24-b34bf6f79ee1,b1515b27-b395-435c-a898-e29efc0a20b6,2025-05-23,19:02:38.72,2025-05-24,00:02:38.72,2025-05-23T19:02:38.7272704-05:00,2025-05-24T00:02:38.7272704Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,95.93642,53.35691,153.59025,21.20721,88.99855,-68.43523,139.74746,-43.05831,246.53012,-134.49965,298.11159,-6.14852,241.63177,116.33468,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,123,70204a50-3832-11f0-9d24-b34bf6f79ee1,0ab8a8b7-a237-44d3-bb15-416711a624a1,2025-05-23,19:02:52.43,2025-05-24,00:02:52.43,2025-05-23T19:02:52.4327936-05:00,2025-05-24T00:02:52.4327936Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,97.30175,52.50424,155.50432,22.00662,91.58851,-70.95034,141.5364,-43.31593,246.90825,-133.92674,295.69097,7.67461,244.35691,118.03929,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,124,c687bc70-3832-11f0-9d24-b34bf6f79ee1,7a1e427f-0047-43f3-bc5f-be899a14159b,2025-05-23,19:05:17.33,2025-05-24,00:05:17.33,2025-05-23T19:05:17.3360128-05:00,2025-05-24T00:05:17.3360128Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,97.4544,58.76784,150.00329,26.71188,78.08451,-55.63968,148.0831,-39.52702,250.35178,-126.69509,285.64115,-5.7815,237.07234,120.49875,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,125,d95a2810-3832-11f0-9d24-b34bf6f79ee1,68e31a78-0b65-4fcf-9d44-614a8aa01bc3,2025-05-23,19:05:49.04,2025-05-24,00:05:49.04,2025-05-23T19:05:49.0436096-05:00,2025-05-24T00:05:49.0436096Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,62.24368,57.52342,132.252,29.60485,73.27618,-51.57986,131.99663,-28.29595,244.75279,-120.91504,285.39249,-4.09354,232.25358,122.35301,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,126,e5c37e80-3832-11f0-9d24-b34bf6f79ee1,ca77ac62-67df-413f-aae6-e9045ff7b750,2025-05-23,19:06:09.84,2025-05-24,00:06:09.84,2025-05-23T19:06:09.8484224-05:00,2025-05-24T00:06:09.8484224Z,LEX_LEG,WES_POW,InPlay,Sacrifice,NoShift,63.12313,56.9446,126.7091,33.75428,63.0555,-42.32825,136.67713,-17.25791,243.53908,-116.92426,285.24692,-3.62539,229.05438,121.33643,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,127,01f079f0-3833-11f0-9d24-b34bf6f79ee1,9f7f9520-fa9b-4413-85eb-be59487155a1,2025-05-23,19:06:57.06,2025-05-24,00:06:57.06,2025-05-23T19:06:57.0614784-05:00,2025-05-24T00:06:57.0614784Z,LEX_LEG,WES_POW,InPlay,HomeRun,NoShift,99.57874,59.01443,138.7815,15.72624,75.25889,-54.06469,145.72948,-44.05497,246.84082,-121.15197,288.81801,-4.76748,238.68493,119.86385,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,128,1d6744c0-3833-11f0-9d24-b34bf6f79ee1,a9e79d0b-d9d9-429a-9875-10acc38707a8,2025-05-23,19:07:43.29,2025-05-24,00:07:43.29,2025-05-23T19:07:43.2982016-05:00,2025-05-24T00:07:43.2982016Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,99.0668,59.73972,149.47385,27.82172,84.81235,-62.1253,144.37475,-47.78133,247.09664,-122.35869,291.31692,-6.06198,237.41022,129.36241,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,129,23d95aa0-3833-11f0-9d24-b34bf6f79ee1,8914efa0-e6fe-4439-ab45-fbae2fba658a,2025-05-23,19:07:53.95,2025-05-24,00:07:53.95,2025-05-23T19:07:53.9595776-05:00,2025-05-24T00:07:53.9595776Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.76383,59.72834,150.09523,27.27875,85.55194,-62.16974,143.76959,-48.4455,246.61762,-121.62812,288.27061,-6.15022,236.17031,128.48179,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,130,2e003b20-3833-11f0-9d24-b34bf6f79ee1,99ff241d-3acf-48f7-a61d-4bebc0ec09ba,2025-05-23,19:08:11.18,2025-05-24,00:08:11.18,2025-05-23T19:08:11.1894528-05:00,2025-05-24T00:08:11.1894528Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.67008,59.3374,149.17529,26.27008,86.46714,-63.72022,144.14016,-47.57679,249.24506,-122.21613,292.71802,-5.80652,235.73851,127.77613,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,131,35e5de30-3833-11f0-9d24-b34bf6f79ee1,83ab14b9-f363-48af-b0cb-c8fda40587e7,2025-05-23,19:08:24.21,2025-05-24,00:08:24.21,2025-05-23T19:08:24.2136576-05:00,2025-05-24T00:08:24.2136576Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,98.84407,59.98948,150.79495,26.65076,88.70085,-64.57694,145.24035,-48.52109,248.32002,-121.28477,290.85794,-6.0172,237.04926,126.05181,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,132,4c157e90-3833-11f0-9d24-b34bf6f79ee1,2adcb085-531f-48b5-a3ef-b961ad4d39cf,2025-05-23,19:09:01.43,2025-05-24,00:09:01.43,2025-05-23T19:09:01.4363648-05:00,2025-05-24T00:09:01.4363648Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,97.45538,59.28571,148.74939,25.99002,88.56137,-64.92966,143.21018,-49.22617,245.28433,-121.80864,287.58479,-4.57371,242.71672,126.74607,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,133,96778c30-3833-11f0-9d24-b34bf6f79ee1,0b922d11-830d-4020-9d50-37708718cfc4,2025-05-23,19:11:06.47,2025-05-24,00:11:06.47,2025-05-23T19:11:06.4738816-05:00,2025-05-24T00:11:06.4738816Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.84142,55.09534,150.5901,28.47467,85.90601,-65.09972,138.69992,-42.47105,246.57644,-125.1686,296.81217,-2.0904,240.14599,122.329,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,134,a062c340-3833-11f0-9d24-b34bf6f79ee1,e47696cc-e688-4a2f-a2f0-4b2e2948ae45,2025-05-23,19:11:22.93,2025-05-24,00:11:22.93,2025-05-23T19:11:22.9314560-05:00,2025-05-24T00:11:22.9314560Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.04572,55.68153,151.75419,29.89701,88.56129,-66.64541,142.48691,-43.79106,247.47956,-126.28241,291.83406,8.89849,241.98959,122.83418,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,135,a9e1f210-3833-11f0-9d24-b34bf6f79ee1,b653cae2-4fe7-4599-bf82-be11fb78cd25,2025-05-23,19:11:38.86,2025-05-24,00:11:38.86,2025-05-23T19:11:38.8612096-05:00,2025-05-24T00:11:38.8612096Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.41745,55.16562,152.29663,30.79784,90.15799,-67.7544,141.37445,-43.2968,246.89607,-126.65104,293.32519,8.93622,242.52234,123.23284,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,136,b3a24890-3833-11f0-9d24-b34bf6f79ee1,5be8ca35-8eb7-4084-b340-79ac23ee39a9,2025-05-23,19:11:55.25,2025-05-24,00:11:55.25,2025-05-23T19:11:55.2529408-05:00,2025-05-24T00:11:55.2529408Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,94.98328,55.9629,150.38941,30.79515,93.83623,-70.3268,142.02174,-41.64331,247.60273,-126.77901,292.65502,8.99753,241.64182,122.99552,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,137,c8c7a4e0-3833-11f0-9d24-b34bf6f79ee1,04fdedc5-e0e1-4b15-bf11-23f8481700f7,2025-05-23,19:12:30.68,2025-05-24,00:12:30.68,2025-05-23T19:12:30.6874880-05:00,2025-05-24T00:12:30.6874880Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.90233,53.36034,150.74754,28.19728,82.07883,-62.88478,143.77921,-38.15407,245.50786,-127.57191,292.65147,8.56373,237.51008,119.689,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,138,d10a0df0-3833-11f0-9d24-b34bf6f79ee1,44679638-e8bc-4c8e-bf11-18f192a19cf4,2025-05-23,19:12:44.52,2025-05-24,00:12:44.52,2025-05-23T19:12:44.5209088-05:00,2025-05-24T00:12:44.5209088Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.87609,54.36767,153.03327,29.70855,88.43297,-66.24492,143.58807,-39.27408,247.24283,-128.06553,293.90566,8.53318,235.51336,121.64118,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,139,dafbada0-3833-11f0-9d24-b34bf6f79ee1,39e5f159-e871-4137-9d7f-1808471a3cee,2025-05-23,19:13:01.42,2025-05-24,00:13:01.42,2025-05-23T19:13:01.4299648-05:00,2025-05-24T00:13:01.4299648Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.33693,54.61896,151.46945,28.85283,93.94888,-72.27744,144.12854,-40.00162,244.75708,-127.33185,292.26559,8.39715,234.70831,121.33748,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,140,e42b83f0-3833-11f0-9d24-b34bf6f79ee1,be2c8489-eaef-497f-b7bc-ee710eb8a91d,2025-05-23,19:13:16.86,2025-05-24,00:13:16.86,2025-05-23T19:13:16.8624128-05:00,2025-05-24T00:13:16.8624128Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,97.18395,55.70644,151.78187,31.0702,97.83957,-72.78101,142.38136,-40.942,245.02232,-132.26944,292.72963,8.58385,237.31151,122.25372,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,141,ed92bdf0-3833-11f0-9d24-b34bf6f79ee1,8206c04c-f286-4c5e-87ce-d8778d81b65e,2025-05-23,19:13:32.61,2025-05-24,00:13:32.61,2025-05-23T19:13:32.6175744-05:00,2025-05-24T00:13:32.6175744Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.12094,56.46677,150.61465,30.56165,97.57423,-72.03909,142.53223,-39.62351,243.16211,-131.51439,293.13512,8.70002,239.01789,123.32949,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,142,00f27570-3834-11f0-9d24-b34bf6f79ee1,337e390e-90cf-4538-87ce-26d6d6b556f9,2025-05-23,19:14:04.97,2025-05-24,00:14:04.97,2025-05-23T19:14:04.9701376-05:00,2025-05-24T00:14:04.9701376Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.51312,57.02863,137.52461,33.9894,79.90474,-46.1667,142.58371,-20.15737,231.04603,-134.4399,298.11359,-8.90624,241.62174,124.14943,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,143,0e0b93e0-3834-11f0-9d24-b34bf6f79ee1,df2bc6f7-f116-44d0-878d-b3fd39365ad8,2025-05-23,19:14:26.95,2025-05-24,00:14:26.95,2025-05-23T19:14:26.9510144-05:00,2025-05-24T00:14:26.9510144Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,62.54228,57.01906,138.24999,35.47061,92.23787,-46.79012,142.7262,-22.72858,230.20612,-134.45681,297.75357,-9.54127,242.07221,124.31348,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,144,1a3aee90-3834-11f0-9d24-b34bf6f79ee1,f9c24ff1-5d8b-4b5e-b4aa-4860b48fb7cf,2025-05-23,19:14:47.54,2025-05-24,00:14:47.54,2025-05-23T19:14:47.5451904-05:00,2025-05-24T00:14:47.5451904Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.52767,57.0395,138.61983,35.41183,103.56188,-51.77596,141.75517,-21.62957,231.94115,-135.83847,299.5613,-10.17092,243.43382,124.0184,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,145,2bb19ac0-3834-11f0-9d24-b34bf6f79ee1,e1b97bb0-27fd-4d40-aa3a-484c9cce96ee,2025-05-23,19:15:16.65,2025-05-24,00:15:16.65,2025-05-23T19:15:16.6524928-05:00,2025-05-24T00:15:16.6524928Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.60742,57.39432,141.50784,27.52714,95.05948,-73.1199,143.35656,-41.68052,246.15689,-131.20409,298.00371,-4.76584,236.99006,124.60198,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,146,421da7e0-3834-11f0-9d24-b34bf6f79ee1,08df0d3b-77cc-4237-bfd2-e0f07e9ebb8d,2025-05-23,19:15:54.43,2025-05-24,00:15:54.43,2025-05-23T19:15:54.4300000-05:00,2025-05-24T00:15:54.4300000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,63.06045,56.81213,143.1082,27.53945,94.22899,-72.38925,140.59042,-42.86088,245.41807,-131.34716,297.81792,-5.39257,238.38317,127.43893,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,147,56ead210-3834-11f0-9d24-b34bf6f79ee1,4795ace3-c9f3-4546-b284-bf687e64fb77,2025-05-23,19:16:29.13,2025-05-24,00:16:29.13,2025-05-23T19:16:29.1382784-05:00,2025-05-24T00:16:29.1382784Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.87593,54.85292,153.60511,23.04645,96.4515,-73.46747,143.42198,-42.22068,245.88333,-131.31216,295.59919,-6.77186,233.93322,118.33485,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
