PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-04,18:39:56.74,4,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.72059,-0.160442,1.518113,2689.363416,290.449438,3:45,5.8115,-2.15243,5.14883,-47.33325,-2.98126,11.86505,1.71597,0.26586,73.96527,-8.726103,3.620929,0.479323,81.18406,15.846914,29.16736,2441.698422,92.65708,15.94936,59.28447,182.79811,170.14769,36.001609,1.949913,-5.51174,-1.08732,2.00076,50,5.75976,-3.58842,-117.10135,-2.03582,-7.59567,23.66923,-33.67248,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,ca1bedf0-5927-11f0-b115-c75baaa53fcc,78.63688,16.31028,,6.75532,,,,2.86807,1.9522,-0.0865,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:39:56.74,2025-07-04T18:39:56.7468544-04:00,2025-07-04T22:39:56.7468544Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,c9d01e10-4644-463a-9564-de86ba6af6bd,55.35102,-118.17798,11.83462,5.81753,-0.50418,-16.83624,2.15613,-3.24292,-3.79783,,2.86807,100.02021,-17.5804,3.2534,-0.68991,0.13165,-0.0249,0.00372,-0.00029,1.9522,32.51413,-19.81728,1.8485,-0.36777,0.07608,-0.01287,0.00192,-0.00016,-0.0865,55.82467,0.47263,-0.71507,0.23313,-0.06007,0.01241,-0.00188,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-07-04,18:40:36.50,5,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30487,-1.824909,2.500284,2463.299412,134.710906,10:30,6.35863,-1.81383,5.63638,-16.44713,16.27544,-15.29099,3.28333,-0.75401,84.4931,-4.948029,-0.229039,0.411714,,,,,,,,,,,,8.46823,9.12213,1.61101,50,6.19306,-5.1925,-135.21016,-4.83689,15.54235,31.83785,-15.4316,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,e1ccfe30-5927-11f0-b115-c75baaa53fcc,91.55015,,,8.81177,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:40:36.50,2025-07-04T18:40:36.5092864-04:00,2025-07-04T22:40:36.5092864Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,45b1f3cf-33d0-444d-8c63-8a5f8fd62571,54.85976,-136.34968,15.91893,6.3563,-4.28457,-7.7158,1.80681,-5.74879,7.77117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-04,18:40:53.89,5,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68876,-1.777742,2.9196,2327.326697,111.724333,9:45,5.8452,-2.2349,6.20618,-28.45773,8.12815,-17.6391,1.83024,-1.00775,79.91152,-7.07182,-0.264943,0.43534,,,,,,,,,,,,9.88619,5.03004,2.02404,50,5.6973,-5.728,-125.90583,-4.80936,15.95753,24.23316,-24.05492,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,ec263950-5927-11f0-b115-c75baaa53fcc,86.58169,,,6.77724,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:40:53.89,2025-07-04T18:40:53.8902016-04:00,2025-07-04T22:40:53.8902016Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,58e21d02-af0f-4e09-9310-9865c73aa419,54.2931,-126.72943,12.11658,5.84686,-3.99182,-12.02746,2.22793,-6.27034,7.97877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-04,18:41:12.24,5,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9752,-0.476497,1.158977,2690.718271,275.89927,3:15,5.8274,-2.2921,5.37759,-44.72187,-0.27059,15.60918,1.65379,0.09529,73.84577,-8.593741,3.937334,0.479859,,,,,,,,,,,,-7.56996,0.37087,2.17683,50,5.75292,-2.96679,-116.16415,-2.51114,-10.34673,21.70231,-31.66713,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,f7209670-5927-11f0-b115-c75baaa53fcc,78.549,,,6.12943,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:41:12.24,2025-07-04T18:41:12.2478592-04:00,2025-07-04T22:41:12.2478592Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,78c005c4-7d2e-44b9-9a06-2a7381565a33,55.1227,-117.11729,10.85116,5.83266,-1.12036,-15.83357,2.29715,-2.51238,-5.17337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-04,18:41:34.71,5,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72875,-2.033258,1.279077,2451.541663,139.744882,10:45,6.40001,-1.78766,5.57331,-15.8556,16.53544,-13.07355,3.17832,-1.68223,85.15185,-5.03736,-1.053742,0.409623,,,,,,,,,,,,6.948,9.27048,1.68611,50,6.21469,-2.41855,-135.91385,-5.33678,12.92103,31.40418,-14.93394,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,04666a30-5928-11f0-b115-c75baaa53fcc,92.01746,,,8.5769,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:41:34.71,2025-07-04T18:41:34.7167744-04:00,2025-07-04T22:41:34.7167744Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,df211cfb-8d57-4afd-b647-f8994bdeaae2,54.92262,-137.04655,15.70209,6.39746,-4.79813,-7.46697,1.78175,-2.88459,6.46051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-04,18:41:54.32,5,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88724,-1.21706,1.641369,2276.715892,113.826122,9:45,5.91408,-2.11057,5.98599,-28.53824,9.32142,-18.30796,2.40726,-2.11456,78.45962,-6.535184,-1.653081,0.442853,,,,,,,,,,,,9.82776,5.528,1.99077,50,5.80239,-2.8252,-124.71314,-3.56612,15.4151,26.03503,-23.50323,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,101941e0-5928-11f0-b115-c75baaa53fcc,85.1127,,,7.42762,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:41:54.32,2025-07-04T18:41:54.3271936-04:00,2025-07-04T22:41:54.3271936Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,67cda89e-25a8-4c66-b169-94140dcb19d0,54.51142,-125.65141,13.01751,5.91564,-2.71909,-11.75161,2.1026,-3.38074,7.70755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-04,18:42:16.86,5,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85797,-1.732304,2.661987,2490.658613,133.245745,10:30,6.37503,-1.57933,5.88783,-17.02044,14.98587,-14.7615,3.34593,-0.33592,85.07601,-4.966941,0.015175,0.407182,91.12365,55.898503,37.001029,5149.895784,69.74489,139.91067,85.06252,198.57469,77.66875,56.355852,5.938933,8.36989,8.51918,1.37323,50,6.22554,-5.66938,-136.08867,-4.6575,15.56456,32.20962,-16.33185,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,1d94a490-5928-11f0-b115-c75baaa53fcc,92.56891,141.06591,,8.78196,,,,0.9431,2.62225,-0.05306,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:42:16.86,2025-07-04T18:42:16.8622592-04:00,2025-07-04T22:42:16.8622592Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b51b03c5-7c71-443d-a460-4e66751638bb,54.6096,-137.17534,16.10481,6.37338,-4.10651,-8.16592,1.57335,-6.19449,7.78228,199.332781,0.94367,59.76673,-25.01285,7.57477,-1.27801,-0.00034,0.04647,-0.00781,0.00041,2.59995,111.03895,-28.69145,4.24915,-1.23935,0.30812,-0.04391,0.00271,-4E-05,-0.05125,45.06938,-6.56632,1.05797,-0.06655,-0.01393,0.00336,-0.00019,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-07-04,18:42:48.60,5,7,"Martinez, Quinton",689703,Left,HAG_FLY,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.55912,-2.849581,3.202981,2431.891636,136.419525,10:30,6.43434,-1.5833,5.68357,-17.37954,15.21859,-13.38607,2.32359,0.28982,84.73348,-6.133898,0.813421,0.41093,,,,,,,,,,,,7.79646,8.94394,1.32209,50,6.18331,-6.96911,-135.41226,-7.31969,14.33344,32.29097,-15.73105,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,308371d0-5928-11f0-b115-c75baaa53fcc,91.72473,,,8.82565,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:42:48.60,2025-07-04T18:42:48.6010880-04:00,2025-07-04T22:42:48.6010880Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,27e65cca-9c2a-4872-97bc-f966f1456d97,54.81357,-136.55531,16.14549,6.43256,-6.76284,-7.86552,1.57777,-7.47649,7.16672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-04,18:43:25.56,6,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8043,-2.52187,2.800863,2382.586939,131.213622,10:15,6.36025,-1.69397,5.7115,-20.11977,12.60524,-12.95079,2.32986,-0.16179,84.08083,-6.317003,0.485905,0.411729,98.30316,-11.449616,55.194477,,,,,13.26052,12.99484,47.573159,0.08347,7.55307,7.62827,1.46766,50,6.13672,-6.04409,-135.69221,-6.66614,13.77472,35.73679,-18.26219,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,4687e380-5928-11f0-b115-c75baaa53fcc,91.5467,2.39262,,9.72347,,,,2.20326,2.39262,0.08831,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:43:25.56,2025-07-04T18:43:25.5672320-04:00,2025-07-04T22:43:25.5672320Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d71c8c17-9f9b-44eb-a3fa-b59f5bc805a0,54.78407,-136.94638,17.8684,6.35942,-6.02523,-9.13109,1.68826,-6.52751,6.88736,180,2.20159,80.78274,,,,,,,,2.39322,-28.66447,,,,,,,,0.0859,116.20722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-07-04,18:43:50.37,6,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.16453,-2.10675,2.208847,2534.424115,147.14098,11:00,6.39709,-1.79245,5.82394,-12.09138,19.17485,-11.67571,3.42859,-0.71095,86.04009,-4.456729,0.117687,0.402447,62.44031,-79.504357,-64.624288,,,,,1.01036,1.01036,-0.042175,0.023005,6.64154,10.758,1.61886,50,6.21778,-4.78601,-137.94374,-5.40741,12.66556,33.63267,-11.65828,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,555cbbb0-5928-11f0-b115-c75baaa53fcc,93.65803,2.07962,,9.12444,,,,0.84525,2.07962,0.34736,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:43:50.37,2025-07-04T18:43:50.3748096-04:00,2025-07-04T22:43:50.3748096Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,1c60289e-fbdf-4748-afe1-253bc5bb7026,54.67275,-139.07835,16.81633,6.39357,-5.01411,-5.82914,1.78752,-5.21329,6.33278,,0.84515,7.17696,,,,,,,,2.08092,-90.39706,,,,,,,,0.34757,-15.13119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-07-04,18:44:26.45,7,1,"Martinez, Quinton",689703,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93255,-1.453144,2.339028,2427.839083,137.901093,10:30,6.35374,-2.01132,5.77558,-15.07733,16.7617,-14.22143,3.74373,-1.01877,85.69917,-4.322418,-0.205965,0.406117,,,,,,,,,,,,7.87481,9.24532,1.82667,50,6.22459,-4.91928,-136.31112,-3.92628,14.81192,30.04599,-14.78426,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,6adfa150-5928-11f0-b115-c75baaa53fcc,92.81174,,,8.23338,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:44:26.45,2025-07-04T18:44:26.4589824-04:00,2025-07-04T22:44:26.4589824Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,84c14a99-f50d-4a0f-9a5a-9f21c2cee946,54.72183,-137.34797,15.023,6.35128,-3.4161,-7.39213,2.00525,-5.43042,7.40596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-04,18:44:44.89,7,2,"Martinez, Quinton",689703,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46785,-0.861668,3.036185,2347.461413,106.636491,9:30,5.84162,-2.29221,6.56635,-29.861,6.59323,-18.20332,2.56215,-1.02329,79.19277,-6.467135,-0.271529,0.434556,,,,,,,,,,,,10.36882,4.07351,2.09001,50,5.76986,-5.97566,-125.61973,-2.7777,16.5528,25.67218,-25.67106,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,75dac1c0-5928-11f0-b115-c75baaa53fcc,86.73789,,,7.27508,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:44:44.89,2025-07-04T18:44:44.8999424-04:00,2025-07-04T22:44:44.8999424Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,577db5a6-23fe-4489-aa44-91eb971b7fed,53.93232,-126.4208,12.83609,5.84403,-1.97666,-12.83553,2.28453,-6.49218,8.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-04,18:45:02.95,7,3,"Martinez, Quinton",689703,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6362,-1.143689,2.135545,2499.770585,142.607422,10:45,6.40825,-1.68073,5.90932,-13.46288,17.83237,-12.84162,4.22394,-0.76781,86.03037,-3.73598,-0.168417,0.402634,,,,,,,,,,,,7.15571,9.74981,1.51646,50,6.30869,-4.53585,-137.33939,-3.1255,13.61586,31.48569,-13.62215,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,807e4c50-5928-11f0-b115-c75baaa53fcc,93.6146,,,8.60583,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:45:02.95,2025-07-04T18:45:02.9541376-04:00,2025-07-04T22:45:02.9541376Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,fd30c55d-bd09-42a8-9b58-08f8fd24a81f,54.58721,-138.38704,15.74284,6.40514,-2.67224,-6.81108,1.67492,-4.9889,6.80793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-04,18:45:27.23,7,4,"Martinez, Quinton",689703,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54278,-1.105995,2.566605,2303.963408,105.216112,9:30,5.8109,-2.2057,6.31968,-32.30573,5.73996,-16.15654,2.09899,-1.18665,77.52821,-7.154485,-0.357926,0.44394,,,,,,,,,,,,9.15457,3.76236,2.02499,50,5.71504,-4.92579,-124.1042,-3.39954,14.08534,27.95501,-26.38518,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,8efd8a70-5928-11f0-b115-c75baaa53fcc,84.90439,,,8.01457,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:45:27.23,2025-07-04T18:45:27.2314880-04:00,2025-07-04T22:45:27.2314880Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5844396c-1e97-4fe6-b4c9-c71194f38afe,54.17657,-125.04145,13.9775,5.81418,-2.51492,-13.19259,2.19805,-5.39803,7.04267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-04,18:45:45.91,7,5,"Martinez, Quinton",689703,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33789,1.199925,0.415217,2614.353,302.28712,4:00,5.83018,-2.12835,5.47026,-47.85144,-4.65843,9.63686,2.96567,-0.93671,74.15422,-7.539716,2.13328,0.473019,,,,,,,,,,,,-4.70213,-2.22827,2.08522,50,5.90327,-1.25415,-118.03201,0.76948,-6.57818,24.21126,-35.29136,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,9a25d560-5928-11f0-b115-c75baaa53fcc,79.68491,,,7.18368,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:45:45.91,2025-07-04T18:45:45.9166720-04:00,2025-07-04T22:45:45.9166720Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ac273c81-4dd1-4a97-8e7d-27611877292b,55.02774,-119.05885,12.10563,5.83889,2.26626,-17.64568,2.1325,-0.97516,-3.28909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-04,18:46:06.65,7,6,"Martinez, Quinton",689703,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.9517,-2.44867,2.945213,2488.531544,149.372634,11:00,6.3568,-1.73724,5.79541,-13.95796,17.81871,-9.83312,2.91161,0.18524,85.13255,-5.14693,1.186551,0.405719,74.16466,28.358007,147.118788,2620.112483,,,,,38.47592,,,6.00772,10.25355,1.5009,50,6.14708,-6.61552,-137.38239,-6.28786,11.25613,36.01457,-12.96281,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,a690b270-5928-11f0-b115-c75baaa53fcc,92.90281,20.69468,,9.81916,,,,1.43209,2.82322,-0.14195,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:46:06.65,2025-07-04T18:46:06.6582016-04:00,2025-07-04T22:46:06.6582016Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5926a1ae-38f8-4460-a92c-e54d92a9422d,54.70005,-138.60902,18.00728,6.35372,-5.84635,-6.4814,1.73275,-6.9989,5.62806,,1.43184,-80.3806,5.35756,,,,,,,2.83482,51.30855,-23.84441,,,,,,,-0.13204,51.66184,-10.61883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-07-04,18:46:28.30,7,7,"Martinez, Quinton",689703,Left,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.31858,-0.084192,1.694974,2684.580235,277.331709,3:15,5.8217,-2.14382,5.49448,-43.50896,-0.30988,13.44615,2.11716,0.56263,74.34585,-8.029212,4.091116,0.473052,,,,,,,,,,,,-6.27221,0.29634,1.98622,50,5.78504,-4.03558,-117.98292,-1.6811,-8.76452,24.25936,-31.75994,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,b366d470-5928-11f0-b115-c75baaa53fcc,79.6793,,,6.97272,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:46:28.30,2025-07-04T18:46:28.3000320-04:00,2025-07-04T22:46:28.3000320Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,2e712a41-9c3f-40d4-a1af-eba7b9cef1f1,55.00374,-119.00733,12.12968,5.82771,-0.33996,-15.87997,2.14882,-3.66548,-4.38226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-04,18:48:56.55,1,1,"Griffin, David",701803,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62502,-1.149189,-4.40831,2277.956489,222.114686,1:30,5.48457,2.52965,6.11959,-22.03548,11.41536,9.47375,2.58257,-0.76438,83.8327,-5.262086,-2.70795,0.41627,,,,,,,,,,,,-5.96685,6.47296,-2.19641,50,5.38466,9.75109,-131.49283,-3.35221,-10.58605,24.40448,-20.69013,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,0bdf9a60-5929-11f0-b115-c75baaa53fcc,90.54811,,,6.79233,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:48:56.55,2025-07-04T18:48:56.5504000-04:00,2025-07-04T22:48:56.5504000Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,1cfd6eaa-ed5e-4970-8a96-08a1c914cc3b,54.37994,-132.30323,12.20224,5.48457,-2.66516,-10.34507,-2.52606,10.10262,-5.29303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-04,18:49:09.04,1,2,"Griffin, David",701803,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14659,-1.565052,-4.720271,2400.61349,226.374931,1:30,5.39741,2.33662,6.44401,-21.3969,11.37666,10.94394,2.17106,-1.09835,84.13283,-5.587011,-2.744934,0.412034,,,,,,,,,,,,-6.89996,6.63863,-2.00587,50,5.27625,10.48517,-132.20067,-4.26841,-12.3397,25.40205,-20.30169,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250704-HagerstownBallpark-1,134dc380-5929-11f0-b115-c75baaa53fcc,91.47894,,,7.01376,,,,,,,da20ca01-d157-4d89-895c-bf6fa1169171,2025-07-04,22:49:09.04,2025-07-04T18:49:09.0457600-04:00,2025-07-04T22:49:09.0457600Z,,v3,6089,1896,,"O'Conner, Justin",592604,Right,LI,9b140fb4-f89f-4088-8baa-1aa8dae57051,54.05531,-132.97761,12.70103,5.39731,-3.64747,-10.15085,-2.33233,10.86259,-6.16985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
