PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-27,18:41:35.28,3,6,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.74132,-0.753041,2.147052,2425.779316,134.128751,10:30,5.60685,-1.6266,5.48491,-16.41072,15.94584,-15.35631,3.53422,-0.89659,85.35013,-3.852619,-0.586512,0.409405,77.48719,-17.151361,51.50157,,,,,12.992,12.61451,50.068884,0.104614,8.42323,8.58768,1.44936,50,5.53004,-4.39647,-136.0296,-2.34443,15.74161,30.56704,-16.12511,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,fd17bdd0-8396-11f0-96f5-1d2dc3404397,92.0665,3.52004,,8.39118,,,,1.23916,3.52004,1.0361,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:41:35.28,2025-08-27T18:41:35.2892928-04:00,2025-08-27T22:41:35.2892928Z,GroundBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,388c30ef-e076-4228-b6d5-a8caa08b3e16,55.01543,-137.15199,15.28352,5.60525,-1.75234,-8.06256,1.6214,-4.97448,7.8708,180,1.23462,67.86848,,,,,,,,3.52229,-33.64806,,,,,,,,1.0304,85.32717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-08-27,18:42:03.20,3,7,"Wereski, Ben",686844,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.77554,-1.906003,3.537427,2303.90926,138.860693,10:45,5.64225,-1.4702,5.62587,-17.14147,15.78847,-12.85327,2.43119,0.76378,84.6063,-5.13801,1.247412,0.413016,,,,,,,,,,,,7.46583,8.84308,1.17672,50,5.46863,-7.71599,-134.40605,-5.04089,13.65054,29.25878,-16.00536,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,0dc15600-8397-11f0-96f5-1d2dc3404397,91.26145,,,8.16924,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:42:03.20,2025-08-27T18:42:03.2060416-04:00,2025-08-27T22:42:03.2060416Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,06dc5ac7-1ff4-43c8-8e0a-32819249a238,54.87218,-135.46252,14.62939,5.64021,-4.46297,-8.00268,1.46423,-8.20888,6.82527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-27,18:45:09.09,1,1,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32373,-1.29902,-1.617764,2274.778035,232.468152,1:45,6.27137,1.34323,6.1229,-20.52603,12.51579,14.99481,3.35929,1.09684,83.90126,-5.157982,1.085756,0.413717,,,,,,,,,,,,-8.12434,7.1152,-1.22673,50,6.16111,3.11123,-132.7268,-3.65816,-14.56209,27.13174,-19.42072,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,7c8b9c30-8397-11f0-96f5-1d2dc3404397,91.10679,,,7.42248,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:45:09.09,2025-08-27T18:45:09.0916864-04:00,2025-08-27T22:45:09.0916864Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,7c4fed0f-6b78-4caf-9821-e57f119400e3,54.37626,-133.61839,13.56587,6.27084,-3.01996,-9.71036,-1.33683,3.58976,-7.28105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-27,18:45:24.42,1,2,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.1083,-0.887714,-2.132053,2641.445664,164.512924,11:30,6.32052,1.56014,5.85008,-31.18258,5.2865,-1.18579,2.89646,-0.52073,80.80105,-6.622259,-2.344669,0.434644,26.2233,-31.44466,17.954733,,,,,10.11239,6.08382,11.095845,0.156757,0.08846,3.21973,-1.38605,50,6.2298,4.76188,-126.63381,-3.02919,0.14533,23.06549,-26.88545,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,85b000d0-8397-11f0-96f5-1d2dc3404397,86.7202,3.25079,,6.30725,,,,4.86574,3.25079,0.30723,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:45:24.42,2025-08-27T18:45:24.4201984-04:00,2025-08-27T22:45:24.4201984Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4b9eaf93-a637-4490-b609-adda97e96dd2,54.65126,-127.47819,11.53275,6.32267,-2.04496,-13.44272,-1.56028,4.75656,0.07266,,4.83927,32.26413,,,,,,,,3.26781,-20.73861,,,,,,,,0.29866,10.45508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-08-27,18:46:00.65,2,1,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47477,-1.779702,-1.933258,2390.076784,226.78517,1:30,6.28961,1.19332,6.34476,-16.69269,15.50367,15.38607,3.25873,0.69508,84.33393,-4.971877,0.851421,0.40839,,,,,,,,,,,,-8.52819,8.88957,-1.05947,50,6.15213,3.8901,-134.30642,-4.64368,-15.53185,29.87935,-15.98404,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,9b413e50-8397-11f0-96f5-1d2dc3404397,92.29527,,,8.14084,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:46:00.65,2025-08-27T18:46:00.6563840-04:00,2025-08-27T22:46:00.6563840Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,dfa3c6f5-de1f-47f9-8586-94d7e825105a,54.15394,-135.22739,14.93968,6.28767,-4.15101,-7.99202,-1.18675,4.36884,-7.76592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-27,18:46:15.33,2,2,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22237,-1.014465,-2.725738,2680.314749,158.031088,11:15,6.38331,1.33796,5.87961,-31.44454,4.97555,-1.59536,2.81963,-1.3283,80.8253,-6.796556,-3.011713,0.434352,,,,,,,,,,,,0.14,3.12772,-1.11673,50,6.283,6.09762,-126.71146,-3.32416,0.22996,23.37813,-27.03627,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,a40867c0-8397-11f0-96f5-1d2dc3404397,86.77853,,,6.39707,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:46:15.33,2025-08-27T18:46:15.3341952-04:00,2025-08-27T22:46:15.3341952Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,7453d5c2-cf8d-4258-a6ba-c7493a3d7952,54.62062,-127.56111,11.68907,6.38595,-2.34156,-13.51813,-1.33818,6.08927,0.11498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-27,18:46:32.32,2,3,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.27049,-1.347898,-2.836887,2642.785027,152.10666,11:00,6.36698,1.5957,5.83496,-32.31683,4.19181,-1.66894,2.4193,-1.18237,80.82778,-7.277205,-3.135836,0.43488,63.33597,-86.077806,-150.481526,,,,,2.44824,2.44824,25.257364,0.027279,0.13945,2.78036,-1.36316,50,6.2376,6.34779,-126.7498,-4.09869,0.22872,23.89013,-27.61334,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,ae236160-8397-11f0-96f5-1d2dc3404397,86.67322,2.5397,,6.44271,,,,2.36571,2.5397,1.13042,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:46:32.32,2025-08-27T18:46:32.3249152-04:00,2025-08-27T22:46:32.3249152Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,8b0a0960-9dc1-40d6-83a7-1cfd1b93f9bd,54.66642,-127.6263,11.94507,6.3694,-3.08558,-13.80667,-1.5959,6.3394,0.11436,,2.36583,-5.55476,,,,,,,,2.54158,-93.10267,,,,,,,,1.13048,-3.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-08-27,18:47:13.53,3,1,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0588,0.365644,-1.3543,2249.986375,241.878247,2:00,6.216,1.66169,6.29791,-23.22966,9.98725,16.70749,4.6172,1.8059,83.00564,-4.017895,1.667334,0.414812,,,,,,,,,,,,-8.99642,5.41233,-1.5694,50,6.23172,2.42707,-132.33748,0.11664,-15.90951,28.97996,-22.60273,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,c6ae56e0-8397-11f0-96f5-1d2dc3404397,90.86637,,,8.05316,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:47:13.53,2025-08-27T18:47:13.5326208-04:00,2025-08-27T22:47:13.5326208Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,d5ad6a3a-ffb5-411a-8c8d-a3773dfb1bf2,54.20048,-133.25415,14.48998,6.21672,0.83159,-11.30137,-1.65413,2.93031,-7.95475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-27,18:47:32.07,3,2,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93206,-1.27725,-1.020303,2591.443253,132.015956,10:30,6.29999,1.71531,5.87344,-34.4677,3.77075,-3.0361,2.24097,0.51453,79.05676,-7.597031,-1.565801,0.445063,,,,,,,,,,,,1.31039,2.57953,-1.63104,50,6.17658,2.32059,-123.5323,-3.91928,2.05235,21.4854,-28.13403,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,d1c42b40-8397-11f0-96f5-1d2dc3404397,84.69014,,,5.8753,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:47:32.07,2025-08-27T18:47:32.0720896-04:00,2025-08-27T22:47:32.0720896Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,d6dcea63-77a5-4b86-bce9-c218ad4887db,54.62716,-124.33448,10.7427,6.3033,-2.86886,-14.06702,-1.71625,2.24397,1.02618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-27,18:48:11.44,3,3,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97665,-0.246493,-1.393505,2284.83092,213.383616,1:00,6.3382,1.51866,6.13263,-16.94639,16.64312,10.23646,4.6981,1.08345,82.62992,-3.493476,0.451548,0.417132,,,,,,,,,,,,-5.63792,8.96989,-1.4171,50,6.31038,2.77087,-132.10672,-1.04417,-9.91261,29.4835,-16.40316,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,e9385990-8397-11f0-96f5-1d2dc3404397,90.36104,,,8.34673,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:48:11.44,2025-08-27T18:48:11.4436096-04:00,2025-08-27T22:48:11.4436096Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,87b7aa75-be0b-4ebc-91ea-9c85e6dd3ec8,54.36375,-133.07705,14.74175,6.33587,-0.50432,-8.20158,-1.51366,3.0971,-4.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-27,18:48:30.27,3,4,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31438,-1.457343,-2.963172,2681.299824,89.687935,9:00,6.33822,1.64196,5.91548,-37.15813,1.10284,-4.51197,1.88708,-1.48655,78.89146,-8.262118,-3.772757,0.445194,,,,,,,,,,,,1.5563,1.20331,-1.40155,50,6.19958,6.58352,-123.88017,-4.39462,2.42527,24.09285,-30.29886,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,f46bef20-8397-11f0-96f5-1d2dc3404397,84.66521,,,6.42292,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:48:30.27,2025-08-27T18:48:30.2701568-04:00,2025-08-27T22:48:30.2701568Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,9cad41e1-c883-42e7-89fa-a557c9fdaca4,54.58702,-124.76909,12.04643,6.3411,-3.27673,-15.14943,-1.6428,6.49404,1.21263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-27,18:48:50.80,3,5,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.96257,-0.998565,-2.046661,2732.083099,162.017753,11:30,6.33791,1.81033,6.02019,-28.93194,7.47878,-2.09488,3.00131,-0.26077,80.51755,-6.351878,-2.423443,0.434296,94.45367,38.634283,21.950716,3371.209894,101.10303,83.59628,43.33683,346.71139,345.79246,25.354342,5.608522,0.57488,4.40862,-1.64882,50,6.24368,4.59995,-126.43072,-3.15011,0.93956,23.43736,-24.96901,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,00adc060-8398-11f0-96f5-1d2dc3404397,86.78969,111.73971,,6.44502,,,,1.87986,3.10253,0.27242,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:48:50.80,2025-08-27T18:48:50.8003328-04:00,2025-08-27T22:48:50.8003328Z,FlyBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c7667d66-b43a-477b-8d27-b9e07177d740,54.48091,-127.25867,11.71868,6.33938,-2.26806,-12.4845,-1.81073,4.56676,0.46978,189.037126,1.88406,100.27821,-24.089,6.58116,-1.19551,0.11656,0.0001,-0.00102,6E-05,3.09953,86.54386,-19.13961,0.56575,0.24369,-0.13217,0.03529,-0.00479,0.00025,0.27387,40.42111,-6.84205,1.64215,-0.23909,0.00729,0.00382,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-08-27,18:49:54.04,4,1,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30286,-1.320593,-1.184204,2582.793245,129.868747,10:15,6.36458,1.48461,5.91678,-33.05081,3.2752,-2.67299,2.38428,0.1627,80.80301,-7.396958,-1.664761,0.433791,,,,,,,,,,,,1.0687,2.34937,-1.38821,50,6.23987,2.73223,-126.91482,-4.06457,1.75656,24.09282,-28.31251,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,26602c30-8398-11f0-96f5-1d2dc3404397,86.89086,,,6.49985,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:49:54.04,2025-08-27T18:49:54.0410368-04:00,2025-08-27T22:49:54.0410368Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,51f61288-30f2-4e44-88e7-0d1fd3300167,54.58346,-127.78196,12.04641,6.36783,-3.04556,-14.15625,-1.48541,2.66901,0.87828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-27,18:50:13.28,4,2,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34335,-2.160274,-2.868602,2643.775199,106.501104,9:30,6.24358,1.76195,6.13458,-34.67195,2.39201,-4.38036,1.35416,-1.25661,79.88236,-8.532917,-3.658128,0.438175,,,,,,,,,,,,1.53091,2.07264,-1.54047,50,6.06007,6.44492,-125.374,-5.85626,2.44325,24.71105,-28.86623,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,31cd4850-8398-11f0-96f5-1d2dc3404397,86.02149,,,6.46099,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:50:13.28,2025-08-27T18:50:13.2843520-04:00,2025-08-27T22:50:13.2843520Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,d284f5cd-0f03-4330-91e7-ed74e43d5a74,54.36783,-126.23196,12.35553,6.246,-4.85404,-14.43311,-1.76276,6.36009,1.22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-27,18:50:37.06,4,3,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64894,-1.815843,-2.030987,2365.275671,226.088207,1:30,6.2705,1.54859,6.19774,-18.17166,14.74552,14.21981,3.07828,0.85788,83.73772,-5.26483,0.535415,0.412936,99.80703,36.242732,-46.065523,3023.488406,,,,,90.37633,,,-7.9413,8.4704,-1.40274,50,6.12455,4.12889,-133.09534,-4.76249,-14.22639,28.91001,-16.99976,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,3ffcb8c0-8398-11f0-96f5-1d2dc3404397,91.27912,58.38826,,7.91122,,,,0.55095,2.8338,-0.46087,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:50:37.06,2025-08-27T18:50:37.0667008-04:00,2025-08-27T22:50:37.0667008Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a63fe041-89b5-43bb-95e6-cfa8af85e769,54.30175,-134.02647,14.45501,6.26912,-4.21496,-8.49988,-1.54311,4.5871,-7.11319,,0.55095,81.91495,-18.57232,4.60361,-1.1644,0.31274,-0.08443,0.01943,-0.00264,2.8338,86.54295,-30.42076,5.04148,-1.31922,0.35324,-0.09516,0.02193,-0.00295,-0.46087,-85.01977,14.1078,-3.65715,0.93918,-0.25154,0.06762,-0.01565,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-08-27,18:51:05.57,4,4,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.12734,0.844124,0.255497,2738.277901,24.526666,6:45,6.50585,1.28726,5.63258,-52.1492,-9.60193,-4.93859,2.94773,1.11409,75.12746,-8.639232,-0.628795,0.469469,,,,,,,,,,,,2.56953,-4.69158,-1.3058,50,6.54418,-0.33084,-117.98237,-0.08885,3.64142,21.3101,-38.82271,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,510ab810-8398-11f0-96f5-1d2dc3404397,80.28732,,,5.99988,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:51:05.57,2025-08-27T18:51:05.5700000-04:00,2025-08-27T22:51:05.5700000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,7ab04dda-2208-41f9-bd68-270346e6f3cf,54.87028,-118.85879,10.65505,6.515,1.50781,-19.41135,-1.28912,-0.4806,1.82071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32233,,,,,,,-6.2221,7.14692,-3.00349,,,,-6.16791,47.01789,-3.40499,7.19514,14.5323,-14.21729,-2.97958,36.60846,-1.63589,High,High,High,,,High,High,Medium
27,2025-08-27,18:53:55.71,1,1,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84789,0.185453,1.766348,2275.507514,150.25136,11:00,5.83006,-1.44528,5.46197,-18.72245,15.66174,-8.33422,4.44353,-0.48598,82.89317,-3.332299,0.283459,0.422037,,,,,,,,,,,,4.66079,8.1517,1.29547,50,5.83381,-3.6821,-131.8412,-0.19987,8.21235,27.74791,-17.8107,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,b6616830-8398-11f0-96f5-1d2dc3404397,89.31066,,,7.95472,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:53:55.71,2025-08-27T18:53:55.7152768-04:00,2025-08-27T22:53:55.7152768Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,78a53d9a-0406-4de9-915c-a578aa3ebe5b,55.03555,-132.89678,13.87396,5.82852,0.47768,-8.90535,1.44148,-3.99451,4.10617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-27,18:54:09.56,1,2,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08419,-2.07137,3.64018,2267.773006,149.458449,11:00,5.74807,-1.34148,5.77035,-18.09808,15.77591,-8.67961,2.30752,1.32738,83.43108,-5.475672,2.090292,0.418894,,,,,,,,,,,,5.37355,8.90926,1.04529,50,5.56545,-8.0117,-131.99143,-5.35746,9.51106,27.22265,-16.40487,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,beaa8800-8398-11f0-96f5-1d2dc3404397,89.98075,,,7.65311,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:54:09.56,2025-08-27T18:54:09.5692800-04:00,2025-08-27T22:54:09.5692800Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,e954f24a-2ac6-4caf-8e4b-523dde1df060,54.72756,-132.9629,13.61133,5.74619,-4.77204,-8.20243,1.33725,-8.35111,4.75553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-27,18:54:27.48,1,3,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,0,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.3854,0.169682,0.998631,2344.009599,243.52871,2:00,5.92792,-1.39869,5.30694,-34.73722,3.81213,5.61784,3.19246,0.00697,79.42675,-6.148798,1.996421,0.446869,91.78612,13.121555,8.342228,1215.991924,108.24523,12.87603,19.56906,175.12623,153.72049,10.999926,1.608875,-2.60917,2.15988,1.30373,50,5.91775,-2.40001,-124.17777,-0.90896,-4.13905,21.15177,-28.74774,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,c954c950-8398-11f0-96f5-1d2dc3404397,84.34792,13.72081,,5.95866,,,,0.81761,3.08537,-0.04139,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,22:54:27.48,2025-08-27T18:54:27.4835968-04:00,2025-08-27T22:54:27.4835968Z,LineDrive,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,835900ec-a6bf-4252-bfd2-1e80722693f1,55.19504,-125.05954,10.57589,5.93066,0.28946,-14.37387,1.40019,-2.22747,-2.06952,294.144748,0.81761,129.71732,-19.36178,4.12218,-0.86083,0.11561,-0.0024,-0.00498,0.001,3.08537,30.56098,-23.78159,2.92425,-0.54991,0.08943,-0.00908,-3E-05,0.0001,-0.04139,19.02138,4.14539,-3.06713,1.08393,-0.30581,0.07096,-0.01232,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
