PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-21,16:06:45.89,2,5,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.412,3.036931,-1.753622,2570.945031,92.216872,9:00,4.59426,1.92969,4.84013,-48.204,2.33047,-15.29261,3.45685,-1.00564,69.11617,-5.728006,-4.438339,0.511641,,,,,,,,,,,,6.92453,0.73677,-1.74244,50,4.85428,4.0226,-110.50076,4.1645,8.45712,21.93506,-31.2742,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,80111540-9726-11f0-be14-3b074a8ff679,73.6697,,,7.29583,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:06:45.89,2025-09-21T16:06:45.8910000-04:00,2025-09-21T20:06:45.8910000Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,1b05e6a5-8449-44d7-b04d-189c54323a67,55.65787,-111.61823,10.96753,4.60153,5.75775,-15.6371,-1.93639,3.59175,4.22856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.89717,2.831567,1.628979,1.202588,-1.05386,3.19863,1.20006,-4.55331,4.38413,4.22857,75.19128,11.7626,49.82485,-4.41258,73.26413,-5.84425,4.46311,23.33314,-14.33238,4.24578,39.51673,-1.33934,High,High,High,,,High,High,High
12,2025-09-21,16:07:32.13,3,1,"Valverde, Alex",663820,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92798,2.184639,0.425028,2527.137403,94.34547,9:15,4.57075,2.02126,4.91752,-48.70782,2.86791,-16.91914,2.57842,1.01321,68.75241,-6.647855,-2.557046,0.516885,,,,,,,,,,,,8.44634,1.31095,-2.04793,50,4.74346,-0.12878,-108.67821,2.47284,10.11772,18.76254,-30.60369,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,9ba15b80-9726-11f0-be14-3b074a8ff679,72.92226,,,6.17557,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:07:32.13,2025-09-21T16:07:32.1310208-04:00,2025-09-21T20:07:32.1310208Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,02b89951-ccba-4f5a-ba9e-d268afafefc0,55.58319,-109.63787,9.38127,4.57695,4.03816,-15.30185,-2.0281,-0.64628,5.05886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-21,16:07:48.57,3,2,"Valverde, Alex",663820,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.37124,-1.543185,-4.115519,2220.540299,251.24022,2:15,5.24812,1.54015,5.47741,-24.3969,7.66067,19.45285,1.76695,-0.69645,86.03458,-6.048841,-0.659066,0.407508,107.45472,-7.369779,46.493167,,,,,18.23495,18.23495,40.421077,0.097945,-11.06595,4.59803,-1.19226,50,5.09568,8.93829,-136.67905,-4.62138,-20.88191,30.81165,-23.49736,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,a5736540-9726-11f0-be14-3b074a8ff679,92.49487,1.98186,,8.33666,,,,3.33344,1.98186,0.71006,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:07:48.57,2025-09-21T16:07:48.5741056-04:00,2025-09-21T20:07:48.5741056Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,a9d995f6-8d66-4613-83f4-8b83aa030c1a,55.02456,-137.80709,15.40583,5.24912,-3.76113,-11.74868,-1.53349,9.70279,-10.44096,180,3.33186,107.70201,,,,,,,,1.98216,-20.23454,,,,,,,,0.7084,113.46713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-09-21,16:08:17.17,3,3,"Valverde, Alex",663820,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,93.83486,-0.718651,-4.020782,2274.462302,246.012062,2:15,5.12796,1.50055,5.67628,-22.7206,9.78678,19.35513,2.56292,-0.64112,84.5305,-4.972836,-0.570006,0.410358,114.41965,19.479703,30.176222,2438.870957,92.65408,36.58323,59.28928,383.089,341.55843,38.87756,3.939701,-11.16024,5.52677,-1.17367,50,5.05311,8.66643,-135.82962,-2.5189,-20.55996,33.61171,-21.99235,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,b67afbf0-9726-11f0-be14-3b074a8ff679,91.85265,52.69891,,9.30435,,,,3.12235,2.76024,0.74594,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:08:17.17,2025-09-21T16:08:17.1707904-04:00,2025-09-21T20:08:17.1707904Z,LineDrive,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,4a43eaba-df74-490f-9f88-c98d1216276b,54.82385,-137.0181,16.80585,5.12843,-1.74127,-10.99617,-1.49297,9.39342,-10.27998,,3.12192,136.78001,-34.45019,9.9345,-2.5899,0.5975,-0.11065,0.01309,-0.00067,2.7605,55.95638,-16.0752,-0.37244,0.58504,-0.20211,0.03931,-0.00343,6E-05,0.74546,79.54007,-5.3752,-0.64511,0.50809,-0.13311,0.01784,-0.00089,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-09-21,16:09:07.82,4,1,"Valverde, Alex",663820,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30755,2.227116,-4.858273,1919.590841,277.231476,3:15,4.75417,1.63686,5.50414,-48.09164,-1.22209,22.32934,2.83805,-1.05708,70.9811,-6.582773,-0.896942,0.492739,,,,,,,,,,,,-12.6143,-0.75142,-1.22678,50,4.91731,8.72684,-113.2081,2.79754,-16.24886,22.09872,-33.14198,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,d4a65f70-9726-11f0-be14-3b074a8ff679,76.49576,,,7.32645,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:09:07.82,2025-09-21T16:09:07.8249472-04:00,2025-09-21T20:09:07.8249472Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,4b76076e-979e-4102-ac48-00d4a89043a9,54.9969,-114.17935,11.04936,4.76235,4.25414,-16.57099,-1.62602,9.44098,-8.12443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-21,16:09:25.17,4,2,"Valverde, Alex",663820,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60785,1.318349,-5.678222,2042.293909,287.065003,3:30,4.60819,1.71879,5.13877,-49.88278,-4.11433,18.23623,1.69906,-2.12597,72.77046,-7.704384,-2.47013,0.486916,,,,,,,,,,,,-10.59989,-1.9148,-1.19952,50,4.69379,10.66976,-115.01023,0.84648,-14.19078,21.42495,-34.73755,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,defe6210-9726-11f0-be14-3b074a8ff679,77.4105,,,6.8374,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:09:25.17,2025-09-21T16:09:25.1767296-04:00,2025-09-21T20:09:25.1767296Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,265ab740-a0c6-4c8c-b90d-1f00b2b050cc,55.3632,-116.00502,10.71247,4.61704,2.45939,-17.36877,-1.71023,11.32866,-7.09539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-21,16:09:42.94,4,3,"Valverde, Alex",663820,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46784,2.893344,-3.707171,1950.221585,286.037788,3:30,4.63829,1.76955,5.2208,-50.35231,-3.69725,17.89493,3.17066,-0.22961,71.78945,-6.251369,-0.544315,0.49161,,,,,,,,,,,,-9.88146,-2.14921,-1.44087,50,4.8682,6.62914,-113.6195,3.97307,-12.94996,20.32251,-34.99065,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,e9989dd0-9726-11f0-be14-3b074a8ff679,76.67141,,,6.67838,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:09:42.94,2025-09-21T16:09:42.9484544-04:00,2025-09-21T20:09:42.9484544Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,5f3dfb40-0c42-4257-962f-e043d8f210b7,55.28156,-114.56029,10.16125,4.64678,5.59289,-17.49533,-1.76163,7.22864,-6.47498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-21,16:10:12.30,4,4,"Valverde, Alex",663820,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.25159,1.68351,-2.217046,2633.465593,102.444648,9:30,4.49625,1.75368,4.63525,-44.94373,4.78209,-13.93914,2.35267,-1.51613,70.0836,-6.457481,-4.655671,0.507531,,,,,,,,,,,,6.06839,2.35351,-1.51294,50,4.62847,4.9279,-111.74505,1.65368,7.58866,22.20396,-29.23091,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,fb198330-9726-11f0-be14-3b074a8ff679,74.26633,,,7.16799,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:10:12.30,2025-09-21T16:10:12.3012096-04:00,2025-09-21T20:10:12.3012096Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,65b5dbe8-e36c-4c08-b3d8-10e9941c9da1,55.86179,-112.90379,11.10198,4.50237,3.17913,-14.61546,-1.75977,4.53187,3.79433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-21,16:10:47.42,5,1,"Valverde, Alex",663820,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57196,2.745629,0.480896,2554.628161,80.110478,8:45,4.54808,1.91027,4.92043,-51.02774,-1.27906,-16.67513,2.89372,0.97535,69.72981,-6.509662,-2.4577,0.507647,,,,,,,,,,,,8.31067,-0.90071,-1.94268,50,4.7737,-0.23834,-110.93901,3.50311,10.30107,20.85237,-33.29045,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,1007c9f0-9727-11f0-be14-3b074a8ff679,74.24926,,,6.84215,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:10:47.42,2025-09-21T16:10:47.4220032-04:00,2025-09-21T20:10:47.4220032Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,68dc9ad3-2264-4470-b456-da12f6a353ce,55.57967,-111.98287,10.42619,4.55662,5.16961,-16.64523,-1.91784,-0.75401,5.15053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-21,16:11:03.32,5,2,"Valverde, Alex",663820,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19763,0.29684,-1.907682,2389.825408,197.86039,12:30,5.29502,1.41093,5.33588,-30.15572,7.04559,1.92685,3.0607,-0.21896,80.41893,-5.228207,-1.565612,0.438986,,,,,,,,,,,,-1.44547,3.79217,-1.24009,50,5.30016,4.13365,-126.64301,-0.45403,-2.36983,23.56091,-25.9568,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,199550a0-9727-11f0-be14-3b074a8ff679,85.86253,,,6.77869,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:11:03.32,2025-09-21T16:11:03.3278464-04:00,2025-09-21T20:11:03.3278464Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,636864b6-3bf8-48f0-9cda-e1381d940242,55.16441,-127.60018,11.78045,5.29718,0.60049,-12.9784,-1.40998,4.22993,-1.18491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-21,16:11:22.34,5,3,"Valverde, Alex",663820,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.08988,1.104748,-3.029192,2680.471499,82.40944,8:45,4.51032,1.78276,4.91301,-49.81629,-0.5576,-16.20962,1.40519,-2.43507,70.51732,-7.887847,-5.877314,0.505141,,,,,,,,,,,,7.23205,-0.2978,-1.47202,50,4.57635,6.54556,-111.64955,0.41675,9.04334,21.85938,-32.54645,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,24d7b340-9727-11f0-be14-3b074a8ff679,74.61763,,,6.57256,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:11:22.34,2025-09-21T16:11:22.3438848-04:00,2025-09-21T20:11:22.3438848Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,8d675529-3c93-42d8-a46b-83ae4dbfa50f,55.58972,-112.73863,10.92969,4.51519,2.03827,-16.27323,-1.78691,6.09501,4.52167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-21,16:12:10.60,6,1,"Valverde, Alex",663820,Right,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.51861,0.460267,-1.948793,2205.31415,223.140877,1:30,5.1886,1.50883,5.35884,-33.27061,4.94583,3.4741,2.84794,-0.02996,78.88486,-5.649994,-1.33166,0.444935,95.21114,16.507828,27.175937,1697.088869,96.53101,27.83174,52.74238,284.06696,278.85745,31.016655,3.088751,-2.31536,2.69701,-1.33623,50,5.2063,4.12007,-125.50616,-0.20772,-3.67911,26.29906,-27.88853,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,41a9ef60-9727-11f0-be14-3b074a8ff679,84.71446,31.41923,,7.63375,,,,1.41872,2.83956,-0.01601,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:12:10.60,2025-09-21T16:12:10.6099200-04:00,2025-09-21T20:12:10.6099200Z,LineDrive,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,8728cab5-2b20-42e8-9dac-3aeb49c071d3,55.14109,-126.57886,13.14953,5.19157,0.92981,-13.94427,-1.50735,4.27013,-1.83955,213.381631,1.41881,119.10436,-23.36076,5.6856,-1.20916,0.18857,-0.01527,-0.0008,0.00023,2.83946,39.68223,-14.02707,0.00618,0.13338,0.00167,-0.01617,0.00534,-0.00056,-0.01598,61.14768,-5.47927,0.05823,0.25906,-0.11234,0.02994,-0.00477,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-09-21,16:14:29.51,1,1,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16774,-3.93771,-3.28891,2398.2488,231.037158,1:45,6.25158,2.34256,6.12136,-19.05265,15.46418,17.62946,1.0117,0.76775,81.99663,-7.541884,-0.114297,0.42285,,,,,,,,,,,,-10.13823,9.54067,-2.09972,50,5.93925,6.77602,-130.49216,-9.56127,-17.33768,29.56407,-15.85824,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,947268d0-9727-11f0-be14-3b074a8ff679,89.13893,,,8.17111,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:14:29.51,2025-09-21T16:14:29.5194624-04:00,2025-09-21T20:14:29.5194624Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6e60b743-f9d8-43f1-8cb0-101f441cbef1,54.37906,-131.48053,14.78203,6.25003,-9.0311,-7.92912,-2.33594,7.35564,-8.66884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-21,16:14:41.02,1,2,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87531,-3.451219,-3.10617,1957.215063,246.978751,2:15,6.36202,1.98756,5.96884,-30.21139,7.92922,15.64308,0.63599,0.40841,78.59624,-9.033233,-0.293045,0.444493,,,,,,,,,,,,-9.00418,5.46201,-1.75015,50,6.07104,6.13184,-124.37194,-8.48898,-14.02019,26.32114,-23.66927,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,9b514a40-9727-11f0-be14-3b074a8ff679,84.79866,,,7.27907,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:14:41.02,2025-09-21T16:14:41.0289152-04:00,2025-09-21T20:14:41.0289152Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,da59b970-9e46-47a7-9829-85d2b5f10506,54.53209,-125.3274,13.16057,6.3636,-7.62978,-11.83464,-1.98198,6.64078,-7.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-21,16:14:52.48,1,3,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42063,-2.176894,-3.866245,2458.878015,222.263029,1:30,6.31164,2.31525,6.07255,-15.53312,18.28218,15.47828,2.99726,0.02204,82.27864,-5.179219,-1.086823,0.418531,,,,,,,,,,,,-9.13182,10.43906,-2.02322,50,6.1343,8.25872,-132.28207,-5.45422,-15.94499,32.05395,-13.94643,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,a22b49b0-9727-11f0-be14-3b074a8ff679,90.05884,,,9.14199,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:14:52.48,2025-09-21T16:14:52.4877824-04:00,2025-09-21T20:14:52.4877824Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,481b1a15-1520-424a-89be-8a58f22eac57,54.4242,-133.34981,16.02698,6.30825,-4.98966,-6.97322,-2.30717,8.78986,-7.97249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-21,16:15:06.28,1,4,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4551,-4.348279,-3.933326,2455.73289,231.724862,1:45,6.17078,2.27337,6.20883,-19.24241,15.04643,17.53036,0.5367,0.09818,82.20425,-7.989075,-0.774382,0.421452,,,,,,,,,,,,-10.30512,9.48245,-1.98645,50,5.83348,8.27505,-130.75487,-10.52961,-17.68175,29.86132,-15.90387,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,aa621a00-9727-11f0-be14-3b074a8ff679,89.43478,,,8.25085,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:15:06.28,2025-09-21T16:15:06.2870528-04:00,2025-09-21T20:15:06.2870528Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6097021b-d288-4113-ad5e-14659c8d9c09,54.29135,-131.73127,14.93066,6.16927,-10.00959,-7.95193,-2.26648,8.85321,-8.84088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-21,16:15:28.97,1,5,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37919,-2.922716,-3.041638,2460.591587,221.544655,1:30,6.23009,2.43814,6.23805,-14.97906,18.17127,15.14332,2.2796,0.89166,83.47179,-5.797335,-0.309861,0.414396,,,,,,,,,,,,-8.72914,10.58237,-2.21862,50,6.00426,6.42137,-132.51588,-7.17864,-15.50627,28.58517,-13.37577,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,b7df7880-9727-11f0-be14-3b074a8ff679,90.9576,,,7.9074,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:15:28.97,2025-09-21T16:15:28.9786368-04:00,2025-09-21T20:15:28.9786368Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1349e67e-8e66-4054-9c92-2aa5e3d38f19,54.26262,-133.43221,14.29259,6.2275,-6.74987,-6.68788,-2.43243,6.91843,-7.75314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-21,16:15:42.55,1,6,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.26635,-2.382063,-3.284045,2007.397965,253.908295,2:30,6.33531,2.00867,5.98998,-31.12435,5.69819,15.51745,1.52904,0.25484,79.79321,-8.139881,-0.493892,0.436745,,,,,,,,,,,,-8.93567,3.99469,-1.75793,50,6.12996,6.62552,-126.48837,-6.30919,-14.40567,26.98145,-25.73398,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,c00272b0-9727-11f0-be14-3b074a8ff679,86.30299,,,7.47314,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:15:42.55,2025-09-21T16:15:42.5580000-04:00,2025-09-21T20:15:42.5580000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,25fde8e9-7256-43ff-864f-37fb191925f2,54.51032,-127.44684,13.49073,6.33785,-5.39503,-12.86699,-2.00238,7.13726,-7.20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.54395,2.633415,1.661491,0.971924,0.71239,1.42777,-0.24899,-2.97012,5.9371,4.79661,73.74493,7.23628,51.25873,-2.84825,88.62139,-10.05574,5.98866,15.06815,-14.16258,4.78065,48.67384,-0.8831,High,High,High,,,High,Medium,High
29,2025-09-21,16:16:09.44,2,1,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6601,-3.212817,-3.219765,2431.28022,216.50763,1:15,6.27745,1.27529,6.12427,-13.69977,19.59395,13.6543,2.15791,-0.5665,83.28001,-5.8622,-0.763097,0.415291,77.07544,62.1209,-30.144258,,77.58513,118.72515,-77.97766,183.03196,156.44542,-48.252639,5.412428,-8.02115,11.41879,-1.03575,50,6.02385,6.89578,-132.7669,-7.82014,-14.22618,30.11081,-11.92182,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,d0014bf0-9727-11f0-be14-3b074a8ff679,90.76152,120.3105,,8.38009,,,,1.7268,2.51737,0.25221,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:16:09.44,2025-09-21T16:16:09.4424576-04:00,2025-09-21T20:16:09.4424576Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0c0e0dc9-59ff-45a0-8d7a-956732fe62d5,54.37555,-133.75557,15.0554,6.2742,-7.4287,-5.96091,-1.26984,7.36289,-7.11309,153.453259,1.7314,45.53651,-12.12777,1.58787,1.18852,-0.80124,0.21511,-0.02735,0.00135,2.49972,100.23292,-27.1294,4.43512,-1.51538,0.39806,-0.06047,0.00429,-9E-05,0.25794,-26.6975,-0.99509,-0.37349,0.99306,-0.54215,0.14062,-0.01781,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
