PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-31,17:14:51.84,1,2,"Valverde, Alex",663820,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46815,0.739898,-3.359554,2171.866039,252.339877,2:30,5.50079,1.52083,6.49032,-25.78316,8.27886,21.78702,4.04559,0.19,82.27148,-4.083353,0.514798,0.420055,,,,,,,,,,,,-12.02347,4.29894,-1.24114,50,5.54874,6.79528,-133.69587,0.77731,-21.22094,35.50718,-24.58658,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,88ecbb60-86af-11f0-a62a-1350bc3892a4,89.73205,,,10.19667,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:14:51.84,2025-08-31T17:14:51.8469120-04:00,2025-08-31T21:14:51.8469120Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,cb1ff942-f11c-46c4-8b40-8fd6b30c6cc8,55.00403,-135.01831,17.75359,5.50274,1.69302,-12.29329,-1.50894,7.58564,-10.61047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-31,17:15:11.52,1,3,"Valverde, Alex",663820,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17793,-0.630101,-4.256877,2116.413993,254.127184,2:30,5.34604,1.55092,6.8135,-27.94761,6.01296,17.1791,2.42954,-0.98302,82.97882,-5.814011,-1.186802,0.419429,,,,,,,,,,,,-9.98138,3.59173,-1.21186,50,5.27776,9.07569,-132.08458,-2.45353,-17.56131,29.20714,-25.85473,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,949e81a0-86af-11f0-a62a-1350bc3892a4,89.86597,,,8.19911,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:15:11.52,2025-08-31T17:15:11.5270144-04:00,2025-08-31T21:15:11.5270144Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b5ebbc0e-1356-4fe2-987f-8a58a648b59c,54.68507,-133.11654,14.60357,5.34831,-1.54002,-12.92737,-1.54349,9.69617,-8.78066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-31,17:15:29.97,1,4,"Valverde, Alex",663820,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.25589,3.109202,0.797957,2391.437711,61.036325,8:00,5.09424,1.62354,5.76694,-61.83984,-8.26103,-18.28816,2.89196,0.85613,67.34008,-8.045071,-2.417926,0.526827,,,,,,,,,,,,9.17536,-4.43693,-1.68653,50,5.35166,-0.74893,-107.48383,3.63104,10.59598,20.8602,-37.29796,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,9f913da0-86af-11f0-a62a-1350bc3892a4,71.54616,,,6.91581,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:15:29.97,2025-08-31T17:15:29.9750000-04:00,2025-08-31T21:15:29.9750000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,be94b175-293b-4f89-82fe-ba9340a34c8b,55.73322,-108.59082,10.4301,5.10645,5.61033,-18.64898,-1.63186,-1.31123,5.29799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.96308,,,1.330859,,,,-4.35985,3.93141,4.49212,73.87039,5.58274,51.12368,-4.28317,65.02376,-4.75813,4.01443,21.62278,-15.39107,4.51511,37.56137,-1.9158,High,High,High,,,High,High,High
14,2025-08-31,17:16:03.05,2,1,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.10103,-1.359824,-2.884914,2217.459218,239.979867,2:00,5.50643,1.56019,6.73953,-22.1869,11.35902,17.60017,2.3895,0.33836,83.24786,-5.521905,0.262541,0.416861,99.76511,-3.602297,12.177584,,,,,26.55587,25.54201,11.523153,0.180258,-9.8567,6.54992,-1.33096,50,5.37974,5.93592,-133.464,-3.93183,-17.56596,31.93545,-20.50116,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,b3500510-86af-11f0-a62a-1350bc3892a4,90.41969,2.41473,,8.85316,,,,1.14418,2.41473,-0.32754,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:16:03.05,2025-08-31T17:16:03.0526976-04:00,2025-08-31T21:16:03.0526976Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,015f6fd8-4b0a-42c7-ba40-b01f31c64ec6,54.75798,-134.59768,15.96772,5.5064,-3.20406,-10.25058,-1.55275,6.55949,-8.78298,318.704606,1.1454,142.65721,-25.88379,,,,,,,2.4159,-9.27946,-22.90799,,,,,,,-0.32797,30.83634,2.30225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-08-31,17:16:38.16,3,1,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55731,-0.750451,-4.155533,2115.080798,248.433306,2:15,5.53341,1.52278,6.63764,-24.49442,8.99697,19.67958,2.79022,-0.72081,83.35453,-5.323065,-0.649683,0.416522,,,,,,,,,,,,-11.1628,5.16079,-1.18133,50,5.45415,8.79786,-133.89507,-2.64233,-19.99438,32.5107,-22.93028,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,c82879e0-86af-11f0-a62a-1350bc3892a4,90.49324,,,9.20278,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:16:38.16,2025-08-31T17:16:38.1639168-04:00,2025-08-31T21:16:38.1639168Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,be2ed4a6-3add-4e20-9ef8-abe4ce774dc7,54.858,-135.06947,16.25535,5.53464,-1.81401,-11.46514,-1.51219,9.52013,-9.99719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-31,17:16:58.42,3,2,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20972,2.546456,-0.663501,2567.459349,95.852806,9:15,5.24436,1.43539,6.04582,-45.69113,3.8911,-19.62296,3.84043,-0.82573,69.11574,-5.837828,-4.126349,0.506797,,,,,,,,,,,,9.34697,1.66453,-1.35622,50,5.45174,2.12655,-111.62509,3.38303,11.51653,24.48795,-30.12318,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,d4470bb0-86af-11f0-a62a-1350bc3892a4,74.37378,,,8.09397,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:16:58.42,2025-08-31T17:16:58.4264192-04:00,2025-08-31T21:16:58.4264192Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,58ac9d24-5515-416d-b334-3b201e9f32a9,55.44776,-112.81387,12.24397,5.25201,4.84538,-15.06159,-1.44589,1.56748,5.75827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-31,17:17:17.05,3,3,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.68216,1.69227,0.382362,2492.248748,66.292355,8:15,5.15473,1.63115,6.03415,-58.43665,-5.70579,-17.41591,1.88208,0.54057,67.48252,-8.914768,-2.698983,0.522641,,,,,,,,,,,,8.71434,-2.78713,-1.65313,50,5.2699,-0.02316,-108.15377,1.17825,10.10803,22.50564,-35.40696,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,df852890-86af-11f0-a62a-1350bc3892a4,72.11911,,,7.19965,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:17:17.05,2025-08-31T17:17:17.0535424-04:00,2025-08-31T21:17:17.0535424Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1a48de38-3fe6-444a-a468-7eb075050b5b,55.464,-109.28485,11.25282,5.16596,2.95773,-17.70348,-1.6392,-0.53117,5.05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-31,17:17:34.95,3,4,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.99778,-1.230766,-3.406793,2221.927112,243.568957,2:00,5.53441,1.40929,6.8982,-22.87052,10.91359,19.32729,2.48374,-0.14657,82.30826,-5.549788,0.0578,0.418338,105.45129,0.630836,-12.216379,782.666795,,,,63.47054,60.58054,-12.983981,0.42583,-11.0369,6.37615,-1.14602,50,5.42239,7.06433,-133.15152,-3.62537,-19.36753,34.60131,-20.98518,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,ea2027a0-86af-11f0-a62a-1350bc3892a4,90.10039,2.58514,,9.68952,,,,1.59369,2.54678,0.13053,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:17:34.95,2025-08-31T17:17:34.9555200-04:00,2025-08-31T21:17:34.9555200Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,51a7cc84-8118-4ba2-b182-0d16284b885d,54.59791,-134.34103,17.30066,5.53462,-2.90394,-10.49259,-1.40032,7.73015,-9.68377,72.500941,1.60719,150.72568,-21.81511,,,,,,,2.55397,1.47664,-17.59005,,,,,,,0.1348,-32.86002,-2.24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-08-31,17:19:51.97,1,1,"Hillman, Juan",663535,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87905,-1.26855,1.892658,2015.614062,134.548571,10:30,6.3271,-1.6821,6.56725,-22.40698,16.15414,-15.09296,3.27401,-1.1712,78.12819,-5.471494,-0.799554,0.446937,,,,,,,,,,,,8.15056,8.918,1.5289,50,6.20322,-3.46633,-124.55076,-3.47042,12.73675,26.22843,-18.238,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,3bd164b0-86b0-11f0-a62a-1350bc3892a4,84.33504,,,7.75086,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:19:51.97,2025-08-31T17:19:51.9730688-04:00,2025-08-31T21:19:51.9730688Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ff480f1b-51e4-460b-a4dd-25d5a3c370ef,54.92935,-125.58451,13.11422,6.32584,-2.75159,-9.119,1.67541,-3.96833,6.36838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-31,17:20:04.75,1,2,"Hillman, Juan",663535,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88367,-0.300757,2.540573,1395.503174,92.638291,9:00,6.12627,-2.09009,6.57867,-47.01995,2.31492,-15.01095,1.92677,-0.9667,69.56899,-8.906502,-0.141053,0.505532,,,,,,,,,,,,8.33587,1.75232,1.88148,50,6.06972,-4.32259,-110.08689,-2.07096,10.17869,20.45286,-30.03434,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,4376ca70-86b0-11f0-a62a-1350bc3892a4,74.55999,,,6.31468,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:20:04.75,2025-08-31T17:20:04.7587328-04:00,2025-08-31T21:20:04.7587328Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,911de735-c82c-4dc5-bda9-2facbe9f6452,54.9202,-110.99724,10.22643,6.13215,-0.73414,-15.01717,2.08396,-4.77564,5.08935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-31,17:20:18.07,1,3,"Hillman, Juan",663535,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.41451,-1.827243,3.478079,2021.336306,145.401559,10:45,6.42814,-1.95865,6.5052,-18.5245,18.89781,-12.15446,3.17182,0.28527,79.40523,-5.329812,1.317404,0.440288,,,,,,,,,,,,7.12398,10.43111,1.66302,50,6.25618,-7.15696,-126.56065,-4.61252,11.4968,27.03878,-15.34013,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,4b5bf850-86b0-11f0-a62a-1350bc3892a4,85.6086,,,8.00928,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:20:18.07,2025-08-31T17:20:18.0760000-04:00,2025-08-31T21:20:18.0760000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4a2468b5-6d81-492a-bbe2-29aa268acf42,54.99117,-127.62253,13.51939,6.42549,-4.01008,-7.67007,1.95296,-7.60847,5.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59183,,,1.338721,,,,-2.64438,4.1423,3.05305,73.76507,12.15743,-51.2316,-2.5801,61.31208,-3.18769,4.29894,26.64953,-15.48614,2.89865,-46.46131,4.47176,High,High,High,,,High,High,High
22,2025-08-31,17:20:47.30,2,1,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9609,-1.311455,3.117715,2081.936135,124.17518,10:15,6.27884,-2.43149,6.62161,-24.58895,12.31048,-16.22458,3.0039,-0.87124,79.67352,-5.905673,0.223588,0.437201,,,,,,,,,,,,9.23083,7.01646,2.17635,50,6.15129,-6.24781,-127.44161,-3.74501,15.02277,28.74034,-20.75507,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,5cc18d80-86b0-11f0-a62a-1350bc3892a4,86.21306,,,8.28738,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:20:47.30,2025-08-31T17:20:47.3003520-04:00,2025-08-31T21:20:47.3003520Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,6bc62c7a-456f-40a4-b27c-a6d2c9484cf8,54.87665,-128.53667,14.37017,6.27891,-2.9542,-10.37754,2.42531,-6.82021,7.51138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-31,17:21:04.46,2,2,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89875,1.043272,0.698276,2288.024618,343.220015,5:30,6.36396,-2.00798,5.81993,-66.22315,-11.423,3.96075,1.83371,-1.01649,67.33069,-10.810052,1.39762,0.532798,,,,,,,,,,,,-1.75079,-5.41134,1.93509,50,6.40992,-1.44381,-105.80083,-0.38319,-1.97835,18.57124,-38.28883,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,67159880-86b0-11f0-a62a-1350bc3892a4,70.74438,,,5.56806,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:21:04.46,2025-08-31T17:21:04.4698624-04:00,2025-08-31T21:21:04.4698624Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,cdddd6d8-efc1-4fab-be57-49a7c1aaf556,55.6822,-106.79357,9.28562,6.3757,1.66357,-19.14441,2.00944,-1.33805,-0.98918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-31,17:21:16.46,2,3,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53665,-2.060102,2.755226,2214.544696,246.30958,2:15,6.14115,-2.51402,5.82961,-43.2329,6.06296,9.74654,0.58437,0.90945,70.56427,-9.859475,4.470087,0.505332,,,,,,,,,,,,-3.91599,4.16335,2.23196,50,5.90008,-5.79602,-112.07672,-5.55534,-4.89752,23.42007,-26.96715,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,6e2aa520-86b0-11f0-a62a-1350bc3892a4,74.5895,,,6.97238,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:21:16.46,2025-08-31T17:21:16.4697088-04:00,2025-08-31T21:21:16.4697088Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,699fcdf2-6b92-4000-8069-c014d952cb8d,55.66673,-113.25467,11.71003,6.14538,-4.19898,-13.48358,2.51728,-5.54969,-2.44876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-31,17:21:33.07,2,4,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69565,-0.514359,2.238887,2184.547453,321.355494,4:45,6.05183,-2.65379,5.98772,-53.97192,-5.09189,5.51363,1.06811,-0.07916,70.46439,-10.254917,3.213817,0.503196,,,,,,,,,,,,-1.97524,-1.85665,2.4333,50,5.95835,-4.62177,-112.4441,-2.94059,-2.47483,24.4551,-34.50029,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,781518e0-86b0-11f0-a62a-1350bc3892a4,74.90611,,,7.23126,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:21:33.07,2025-08-31T17:21:33.0706432-04:00,2025-08-31T21:21:33.0706432Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1c6cc361-d0e0-4e74-a435-cb5a4dfc1539,55.51001,-113.63614,12.22755,6.0607,-1.25891,-17.25014,2.65564,-4.50114,-1.23741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-31,17:21:45.06,2,5,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45728,-2.327634,2.837553,2079.241852,141.497754,10:45,6.16435,-2.36215,6.64971,-17.56977,19.13009,-14.12635,2.52536,-0.89059,79.59136,-5.684935,0.316619,0.436017,92.18341,-10.842777,52.467577,,,,,15.607,15.607,48.09284,0.101499,8.11162,10.86201,2.13074,50,5.95601,-5.73273,-128.02235,-5.72752,13.238,30.53773,-14.4475,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,7f3018f0-86b0-11f0-a62a-1350bc3892a4,86.44713,2.58639,,8.86592,,,,2.1978,2.58639,0.90672,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:21:45.06,2025-08-31T17:21:45.0671104-04:00,2025-08-31T21:21:45.0671104Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f6e6d582-4e68-4869-acf6-04fd15dfdfe1,54.84689,-129.17333,15.26887,6.16162,-5.18299,-7.22375,2.35621,-6.23167,6.619,180,2.19528,81.0502,,,,,,,,2.58719,-25.48197,,,,,,,,0.90344,105.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-31,17:22:10.58,2,6,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.74352,-2.659707,3.498678,2075.020589,134.755171,10:30,6.19166,-2.29222,6.50238,-23.07151,14.97906,-13.79162,1.77505,-0.16523,78.97642,-6.958374,1.045399,0.443968,107.84438,3.221533,6.376889,750.583317,109.55596,3.50153,9.86622,157.35415,157.35415,4.601704,1.176875,8.02386,8.73075,1.99603,50,5.94355,-7.08737,-125.54484,-6.60355,12.73286,26.77568,-18.3194,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,8e66c030-86b0-11f0-a62a-1350bc3892a4,84.89894,4.15301,,7.76709,,,,1.25403,1.82994,0.15251,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:22:10.58,2025-08-31T17:22:10.5839104-04:00,2025-08-31T21:22:10.5839104Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a15e4656-0b53-41ae-96f3-4c0a56f5485a,54.99578,-126.60583,13.38784,6.19084,-5.87764,-9.1597,2.28686,-7.59192,6.36643,152.206999,1.54632,153.49542,-18.4834,,,,,,,1.79449,9.33485,-9.20863,,,,,,,0.25705,16.29283,-4.97942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-31,17:22:49.06,3,1,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19947,-0.578849,1.215468,1446.264372,119.392086,10:00,6.33812,-2.39797,6.6448,-38.28498,11.28859,-16.67757,2.60762,-2.65382,68.60136,-7.701236,-1.767316,0.506753,,,,,,,,,,,,8.79367,6.48914,2.30531,50,6.26525,-1.6976,-110.38369,-2.26655,10.61426,23.62456,-24.34145,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,a56c0010-86b0-11f0-a62a-1350bc3892a4,74.38028,,,7.5981,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:22:49.06,2025-08-31T17:22:49.0610688-04:00,2025-08-31T21:22:49.0610688Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,3b5f9b92-66de-4c18-8a10-3ffa4c59bc6d,54.84897,-111.41664,11.81228,6.34108,-1.20225,-12.17073,2.38968,-2.16169,5.30713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-31,17:23:05.48,3,2,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82467,-2.609359,2.239881,2128.643686,130.525761,10:15,6.38008,-2.18904,6.3928,-24.84088,14.43276,-15.20072,1.861,-1.35552,77.6047,-7.234006,-0.463813,0.451047,,,,,,,,,,,,8.28024,8.49209,1.99982,50,6.1299,-4.18124,-124.18578,-6.49244,12.7563,28.00199,-19.09141,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,af2a0ca0-86b0-11f0-a62a-1350bc3892a4,83.56652,,,8.21997,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:23:05.48,2025-08-31T17:23:05.4883840-04:00,2025-08-31T21:23:05.4883840Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,da665dae-01e1-4cb7-9b21-c7ca274366db,55.10193,-125.33091,14.00099,6.37944,-5.7117,-9.54571,2.18147,-4.7029,6.37815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
