PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-13,18:40:48.61,4,2,"Hillman, Juan",663535,Left,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19835,-2.194612,4.48065,1734.819394,113.444221,9:45,6.13698,-1.98812,6.92036,-35.79904,7.94367,-14.98414,1.10993,0.92964,73.54126,-8.80012,1.795918,0.476019,,,,,,,,,,,,8.99752,5.1241,1.63743,50,5.94033,-8.53913,-116.10251,-5.56328,12.24574,22.32523,-25.20008,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,8f7bfb20-7896-11f0-a98f-87b1e365742a,79.18267,,,6.65709,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:40:48.61,2025-08-13T18:40:48.6117888-04:00,2025-08-13T22:40:48.6117888Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d6b4a2dd-9587-4b6d-8d30-629a9c0051e4,54.57875,-116.97964,11.16262,6.13945,-4.5732,-12.60004,1.98237,-9.02025,6.12287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-13,18:41:05.16,4,3,"Hillman, Juan",663535,Left,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.80248,-1.686655,3.243493,2119.799739,135.016844,10:30,6.29746,-2.0913,6.72444,-17.13887,16.9617,-15.87572,3.2953,-0.39007,83.07335,-4.926092,0.407971,0.420293,87.98364,33.374828,8.100225,3582.301682,107.97056,64.90744,21.03143,329.00737,323.0494,14.071115,4.851913,8.97859,9.41945,1.83038,50,6.14599,-6.77256,-131.69961,-4.42144,15.80702,27.34991,-15.59088,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,994922e0-7896-11f0-a98f-87b1e365742a,89.68132,80.57022,,7.72913,,,,1.03034,3.27338,0.39033,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:41:05.16,2025-08-13T18:41:05.1617792-04:00,2025-08-13T22:41:05.1617792Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,73b702dd-b18a-44ba-8d5c-d12157ae9976,54.77477,-132.68748,13.67496,6.29552,-3.8583,-7.79544,2.08532,-7.3435,7.90351,203.262164,1.03389,106.60481,-21.23863,5.17156,-0.69906,-0.04454,0.03794,-0.00589,0.00031,3.2702,71.05167,-17.92883,0.81025,-0.04559,-0.01414,0.01266,-0.00289,0.0002,0.39001,15.19331,2.37484,-1.19602,0.31673,-0.04653,0.00187,0.00035,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-08-13,18:43:23.64,1,1,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52611,-1.961657,-3.213394,2230.65222,200.236294,12:45,6.68554,1.8272,7.28418,-10.75749,23.34442,8.15111,3.97761,-0.45819,81.58176,-4.115117,-1.743402,0.420301,,,,,,,,,,,,-5.21512,13.05099,-1.59375,50,6.53505,7.01991,-131.15176,-4.68845,-8.96321,31.16443,-9.74327,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,ebdea570-7896-11f0-a98f-87b1e365742a,89.67958,,,8.94435,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:43:23.64,2025-08-13T18:43:23.6417024-04:00,2025-08-13T22:43:23.6417024Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6465e0f6-2fbf-4dad-adc5-16a7f9f6fa93,54.21084,-132.14855,15.58222,6.68003,-4.37682,-4.87164,-1.82287,7.3066,-4.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-13,18:43:39.55,1,2,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79375,-1.270927,-2.253199,2551.110017,139.285074,10:45,6.35126,2.24406,7.18331,-28.60903,7.85689,-5.84898,2.79252,-0.325,80.17138,-6.582526,-3.307916,0.434625,,,,,,,,,,,,2.47386,4.71323,-2.07093,50,6.24059,5.18471,-126.15369,-3.70051,4.00864,24.3405,-24.53667,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,f554ac80-7896-11f0-a98f-87b1e365742a,86.72396,,,6.62237,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:43:39.55,2025-08-13T18:43:39.5556864-04:00,2025-08-13T22:43:39.5556864Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4f187042-bfc9-47c4-94de-71633677c77d,54.31713,-126.98391,12.17025,6.35253,-2.86359,-12.26834,-2.24544,5.04798,2.00432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-13,18:44:00.61,1,3,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32541,-4.126328,-3.272312,2432.50864,162.643282,11:30,6.3608,2.09538,7.50727,-27.17549,9.46886,-2.61984,0.29655,-1.12932,80.02746,-9.161057,-3.747435,0.435687,,,,,,,,,,,,0.52425,6.39414,-1.86565,50,6.05989,7.24787,-125.11396,-9.83285,0.83552,23.9505,-21.9834,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,01e49dc0-7897-11f0-a98f-87b1e365742a,86.51262,,,6.29795,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:44:00.61,2025-08-13T18:44:00.6175744-04:00,2025-08-13T22:44:00.6175744Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d67dbf9f-89f1-4ac4-b311-14de3c4b7506,53.99236,-125.8759,11.97525,6.36158,-9.13349,-10.9917,-2.0958,7.22129,0.41776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-13,18:44:19.59,1,4,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43865,2.737715,-0.989108,2844.223313,90.166148,9:00,6.06808,2.59218,6.87073,-42.29262,1.57791,-20.93533,5.08892,-0.07125,72.66552,-5.107074,-4.738851,0.476714,,,,,,,,,,,,10.31075,0.40634,-2.50031,50,6.2657,2.83641,-116.60359,4.21472,13.9747,25.10899,-31.62332,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,0d3ef530-7897-11f0-a98f-87b1e365742a,79.06721,,,7.77312,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:44:19.59,2025-08-13T18:44:19.5984384-04:00,2025-08-13T22:44:19.5984384Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ed3cb4c9-cdcb-4eb8-9d78-d4f19cd4008f,54.6269,-117.59571,12.5545,6.07448,5.46423,-15.81166,-2.60148,2.28424,6.98735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-13,18:44:39.54,1,5,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59072,-1.302029,-2.505292,2434.519205,146.051208,10:45,6.45552,2.30601,7.10461,-31.87596,5.80402,-3.15713,2.59376,-0.27536,79.0103,-7.196541,-3.073844,0.441801,,,,,,,,,,,,0.98327,3.64894,-2.1117,50,6.3384,5.55962,-124.35496,-3.84445,1.54569,24.0265,-26.43789,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,19158180-7897-11f0-a98f-87b1e365742a,85.3154,,,6.58042,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:44:39.54,2025-08-13T18:44:39.5496448-04:00,2025-08-13T22:44:39.5496448Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ac2b9b14-fd6b-4d68-8efb-d9aea49188c8,54.39596,-125.20142,12.01325,6.45743,-2.91304,-13.21894,-2.30661,5.50517,0.77284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-13,18:45:02.80,1,6,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.51623,-0.386971,-1.815527,2939.871257,70.249812,8:15,6.12883,2.38789,6.93123,-46.6551,-4.33473,-15.91792,1.8817,-0.62359,74.68277,-8.937748,-4.676845,0.468216,55.67422,-6.000487,8.694138,,,,,18.84187,18.39472,8.747717,0.188746,7.68496,-1.77878,-2.2336,50,6.07132,4.34753,-118.38153,-2.3198,10.78565,24.9193,-34.67055,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,26fc5030-7897-11f0-a98f-87b1e365742a,80.50226,2.26615,,6.83345,,,,3.82797,2.26615,0.41127,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:45:02.80,2025-08-13T18:45:02.8080128-04:00,2025-08-13T22:45:02.8080128Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8e8c1756-7836-45c4-8867-e4894b90d06c,54.56974,-119.33958,12.45965,6.13489,-0.98685,-17.33527,-2.39277,3.93286,5.39282,303.725046,3.82813,80.26294,-9.96173,,,,,,,2.26668,-8.57303,-18.21971,,,,,,,0.411,12.29471,3.76832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-08-13,18:45:38.03,2,1,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7697,-2.693184,-3.327553,2239.044334,209.752614,1:00,6.51284,2.03543,7.37177,-13.4317,19.78202,10.59886,2.90952,-0.14646,82.53522,-5.328263,-1.412441,0.414792,,,,,,,,,,,,-6.5528,11.49985,-1.79938,50,6.31141,7.274,-132.85074,-6.56202,-11.51799,32.8371,-11.96051,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,3bf5ba80-7897-11f0-a98f-87b1e365742a,90.87071,,,9.23448,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:45:38.03,2025-08-13T18:45:38.0340224-04:00,2025-08-13T22:45:38.0340224Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6da03d2a-37dc-4602-8c62-ef246ae49afb,54.12279,-133.8659,16.41855,6.50856,-6.19226,-5.98026,-2.02976,7.63008,-5.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-13,18:45:53.17,2,2,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89937,3.501192,-0.228956,2743.813305,41.898062,7:30,6.32133,2.09704,6.88882,-61.82125,-13.84674,-13.9232,4.42459,0.72418,69.63343,-7.856967,-2.728543,0.498513,,,,,,,,,,,,6.978,-7.59075,-2.07087,50,6.56914,0.97303,-111.49343,4.80688,8.64404,23.0158,-41.57713,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,44ead1c0-7897-11f0-a98f-87b1e365742a,75.60968,,,7.26594,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:45:53.17,2025-08-13T18:45:53.1725824-04:00,2025-08-13T22:45:53.1725824Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f76f7554-5be5-4dc6-861a-d52c7a2a5490,54.61213,-112.44149,11.5079,6.33587,6.51951,-20.78856,-2.10362,0.61697,4.32202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-13,18:46:09.82,2,3,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41819,-1.788348,-3.293925,2405.361693,247.039684,2:15,6.15613,2.44863,7.73919,-30.78982,8.86607,17.42288,1.95308,0.8876,75.22991,-7.623619,-0.117479,0.453237,,,,,,,,,,,,-10.22875,5.74032,-2.23717,50,6.02681,6.32211,-120.92679,-4.61553,-14.84959,27.88972,-23.84052,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,4eebdac0-7897-11f0-a98f-87b1e365742a,83.1628,,,8.18828,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:46:09.82,2025-08-13T18:46:09.8207744-04:00,2025-08-13T22:46:09.8207744Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3ec75943-d1a2-4877-915e-018249566be6,53.75652,-121.79009,13.94486,6.15826,-3.87757,-11.92026,-2.43998,6.78177,-7.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-13,18:46:25.56,2,4,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21087,-0.207314,-2.969379,2558.676448,160.525975,11:15,6.22398,2.47137,7.36143,-26.43462,8.90945,-2.75898,3.83005,-0.49365,80.69191,-5.168637,-3.467782,0.427887,,,,,,,,,,,,0.59299,5.05142,-2.25521,50,6.19669,6.75267,-128.06791,-1.27389,0.98351,26.77974,-23.79582,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,584950c0-7897-11f0-a98f-87b1e365742a,88.08961,,,7.51895,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:46:25.56,2025-08-13T18:46:25.5633920-04:00,2025-08-13T22:46:25.5633920Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4860cc5c-25b4-4888-ab0f-4902929b3c5c,54.13549,-128.92977,13.38987,6.22536,-0.50807,-11.89791,-2.47202,6.72101,0.49176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-13,18:46:41.65,2,5,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,3,1,Undefined,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,91.22254,-5.866774,-3.64315,2197.694232,214.114901,1:15,6.61465,1.81128,7.47149,-14.20241,19.34544,12.2815,0.01346,-0.51549,82.8202,-8.605647,-1.419839,0.416873,,,,,,,,,,,,-7.59182,12.32253,-1.55968,50,6.19281,7.89964,-131.63386,-13.89833,-13.18099,30.67427,-10.7796,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,61d7e8e0-7897-11f0-a98f-87b1e365742a,90.4171,,,8.40233,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:46:41.65,2025-08-13T18:46:41.6548352-04:00,2025-08-13T22:46:41.6548352Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d2f63f6f-1b4c-4165-8baa-d9ebcf032225,54.02701,-132.56894,15.33713,6.61148,-13.56972,-5.3898,-1.80661,8.30145,-6.59049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-13,18:47:10.74,3,1,"Vallimont, Chris",681808,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84053,-3.538953,-2.379211,2285.453932,202.911626,12:45,6.54635,2.35932,7.19516,-12.55646,21.82332,8.6452,2.2259,0.88205,81.18765,-6.023276,-0.820448,0.42201,,,,,,,,,,,,-5.24587,12.84831,-2.18413,50,6.27289,5.08131,-131.35507,-8.38962,-8.94845,33.96216,-10.25725,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,73395f60-7897-11f0-a98f-87b1e365742a,89.31641,,,9.65288,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:47:10.74,2025-08-13T18:47:10.7473920-04:00,2025-08-13T22:47:10.7473920Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,dd6db4ea-264a-4c63-9368-125e509ba62e,54.29759,-132.46156,16.98108,6.54078,-8.05544,-5.12863,-2.35443,5.37285,-4.47423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-13,18:47:31.87,3,2,"Vallimont, Chris",681808,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.01076,-3.175726,-3.835867,2264.21054,208.78687,1:00,6.44768,2.2702,7.3366,-12.73512,21.23044,10.94796,2.45293,-0.35448,81.64225,-5.691641,-1.86097,0.41946,75.8461,53.698071,38.633786,,84.44168,106.64746,70.49522,205.84918,203.84618,38.433408,5.302139,-6.98792,12.4878,-1.99557,50,6.2097,8.37361,-131.61318,-7.59479,-12.01406,33.09783,-10.7043,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,7fccac00-7897-11f0-a98f-87b1e365742a,89.85936,106.84269,,9.36851,,,,2.33724,2.61748,0.34302,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:47:31.87,2025-08-13T18:47:31.8755840-04:00,2025-08-13T22:47:31.8755840Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,9f151708-83c0-4f5b-8d07-9eaf97a349f4,54.1595,-132.65508,16.54891,6.44347,-7.25783,-5.35215,-2.26512,8.7518,-6.00703,189.918307,2.32985,51.56248,-14.25473,4.91078,-1.16432,0.12902,0.01338,-0.00491,0.00034,2.60783,89.85275,-23.75592,3.34227,-1.28683,0.42702,-0.0803,0.00714,-0.00022,0.34165,41.14151,-8.14421,1.96684,-0.35862,0.03244,0.00332,-0.001,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-08-13,18:48:17.08,4,1,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40274,0.177136,-2.755755,2724.159209,39.619271,7:15,6.50803,2.21469,6.91682,-63.78618,-16.77879,-15.42776,1.35709,-1.63038,70.55401,-11.477574,-5.530823,0.493463,,,,,,,,,,,,6.77571,-8.01914,-1.9854,50,6.48736,6.05654,-113.53936,-1.76262,8.50969,28.11585,-42.24536,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,9ac7de30-7897-11f0-a98f-87b1e365742a,76.38353,,,7.84873,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:48:17.08,2025-08-13T18:48:17.0874880-04:00,2025-08-13T22:48:17.0874880Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,397647f2-6dd5-44f4-9dc4-303d9acc2ffb,54.58218,-114.66844,14.05792,6.52408,-0.06613,-21.12268,-2.22175,5.71481,4.25485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-13,18:48:36.86,4,2,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0792,-1.96554,-2.509244,2579.745306,150.015658,11:00,6.30789,2.67182,7.06485,-30.60529,7.87067,-3.83477,1.93597,0.02858,78.08401,-7.636615,-3.199389,0.446443,,,,,,,,,,,,1.2624,4.99776,-2.47519,50,6.13905,5.56006,-123.4448,-5.21112,1.94354,25.09233,-24.4796,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,a68b57b0-7897-11f0-a98f-87b1e365742a,84.42831,,,6.99519,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:48:36.86,2025-08-13T18:48:36.8613376-04:00,2025-08-13T22:48:36.8613376Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,523e807c-ed37-4398-ad8e-911fc932fdbb,54.43277,-124.34257,12.54617,6.30983,-4.33527,-12.2398,-2.67288,5.49053,0.97177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-13,18:48:59.56,4,3,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.85492,-2.030692,-5.138181,2468.834888,243.810155,2:15,6.12641,2.46791,7.80793,-28.25072,9.67575,17.0454,1.91095,-0.81277,77.31403,-7.373306,-2.038971,0.443244,,,,,,,,,,,,-10.53965,6.12414,-2.14073,50,5.98429,10.44222,-122.87434,-5.13109,-16.0082,25.8321,-22.8724,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,b4122c10-7897-11f0-a98f-87b1e365742a,85.0377,,,7.5409,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:48:59.56,2025-08-13T18:48:59.5610000-04:00,2025-08-13T22:48:59.5610000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,af0e7a38-fcaf-46d3-89f2-58a4aa6639c0,53.69048,-123.64777,12.91605,6.12767,-4.44628,-11.4362,-2.46055,10.92152,-8.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.24081,1.928221,0.702464,1.225757,-0.27176,1.68944,0.87139,-1.25377,6.10829,0.21325,127.27874,0.70188,3.26226,-1.13933,117.25119,-10.28755,6.13811,10.98368,-12.60868,0.15027,-2.10945,3.84729,High,High,High,,,High,Medium,Medium
29,2025-08-13,18:51:32.71,1,1,"Hillman, Juan",663535,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.346,-1.643369,1.865897,2050.000293,148.294176,11:00,6.33796,-2.07084,6.80215,-18.7743,17.39603,-9.98603,3.24381,-1.16703,80.242,-5.2049,0.077145,0.43286,71.89515,74.150582,42.757705,,,,,,33.26456,,,5.67595,9.74193,1.92373,50,6.19193,-3.75541,-128.15459,-4.24376,9.37043,28.29324,-16.09115,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,0f5bec50-7898-11f0-a98f-87b1e365742a,87.07763,113.73333,,8.10401,,,,1.78913,4.39703,-0.44181,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,22:51:32.71,2025-08-13T18:51:32.7149568-04:00,2025-08-13T22:51:32.7149568Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,40af97db-9157-400f-8e81-6f9261ad7bb6,54.69554,-129.18709,14.14662,6.33608,-3.65656,-8.04558,2.06701,-4.09736,4.68522,,1.78906,21.15178,-10.8596,3.72035,-1.28299,0.72367,-0.34849,0.09119,-0.00945,4.39704,101.43597,-25.91019,2.83845,-0.43747,-0.01143,0.04458,-0.01616,0.00203,-0.44182,19.5519,-3.01886,0.74181,-0.18078,0.07983,-0.03487,0.00862,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
