PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-15,18:40:06.37,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37543,-4.031098,-3.231783,2307.237993,203.066628,12:45,5.88703,1.57284,6.6483,-14.8269,15.8806,6.33355,0.94995,-0.86044,86.26836,-6.875088,-2.081007,0.398835,,,,,,,,,,,,-4.24284,9.81331,-1.35726,50,5.60836,7.46321,-136.71481,-10.03262,-8.01401,30.70885,-13.6384,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,a035d2f0-61cc-11f0-9610-95473f5ee92c,94.50628,,,8.10707,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:40:06.37,2025-07-15T18:40:06.3720000-04:00,2025-07-15T22:40:06.3720000Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,44e86a7d-5f79-42a7-88c4-aef36c832614,53.84875,-137.5766,15.35443,5.88454,-9.64989,-6.8192,-1.56986,7.68811,-4.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.03424,2.005203,0.783718,1.221484,-1.44427,0.60013,0.96282,-0.43575,5.21045,3.52742,127.27872,-1.17706,1.57801,-0.33625,116.76196,-10.15088,5.26524,12.11967,-14.29377,3.461,-6.69501,4.27968,High,High,High,,,High,High,High
12,2025-07-15,18:40:36.90,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.76785,-2.856313,-3.462058,2303.805515,203.682456,12:45,5.81182,1.54184,6.57683,-16.098,15.47194,6.36741,1.84552,-1.10443,85.36086,-5.925617,-2.307316,0.404397,,,,,,,,,,,,-4.24713,9.17646,-1.30657,50,5.60832,7.89075,-134.60218,-7.16246,-7.83823,27.58789,-15.23859,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,b26a9f00-61cc-11f0-9610-95473f5ee92c,93.20648,,,7.40699,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:40:36.90,2025-07-15T18:40:36.9006592-04:00,2025-07-15T22:40:36.9006592Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,12ef83c9-46a3-4fe0-8d7e-dd55e6e8ede1,53.92137,-135.40351,13.79394,5.80994,-6.71984,-7.6193,-1.53907,8.11842,-3.91912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-15,18:40:59.07,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.54286,-1.500476,-2.610938,2220.270885,231.202431,1:45,5.6157,1.81662,6.78244,-21.30312,9.48075,10.62343,2.46889,0.31667,85.85399,-5.537877,-0.673059,0.399331,108.87361,3.147297,-35.087659,3321.546692,,,,93.89458,91.84106,-37.279839,0.644083,-6.36996,5.72032,-1.65052,50,5.50987,5.79766,-135.99671,-4.18535,-11.95398,29.25897,-21.43924,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,bf9aeef0-61cc-11f0-9610-95473f5ee92c,94.38898,3.50036,,7.68888,,,,1.81,2.59648,-0.38021,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:40:59.07,2025-07-15T18:40:59.0754304-04:00,2025-07-15T22:40:59.0754304Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,cbfc6b61-2e29-4820-9acf-df3d4a2f5aa9,53.71704,-136.79407,14.62948,5.61597,-3.60109,-10.71962,-1.81296,6.12343,-5.97699,,1.87832,129.02255,-24.90475,,,,,,,2.63069,8.04376,-18.90566,,,,,,,-0.37869,-91.69013,6.17419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2025-07-15,18:43:28.25,1,1,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5947,-1.051975,-2.40696,2208.400373,231.022254,1:45,6.10271,1.54503,5.68416,-23.66781,12.18304,13.663,3.14888,0.43878,81.10132,-5.461332,0.034693,0.430944,73.0598,50.137872,175.201918,4287.398504,,,,,38.10781,,,-7.65579,6.82095,-1.35131,50,5.99933,4.82936,-128.60437,-3.15905,-12.83258,26.45551,-20.74079,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,188d51b0-61cd-11f0-9610-95473f5ee92c,87.46474,42.6435,,7.49339,,,,2.4151,3.16599,-0.45831,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:43:28.25,2025-07-15T18:43:28.2583552-04:00,2025-07-15T22:43:28.2583552Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,f48ea922-54bb-4043-87e0-292bfae7e9bc,54.81491,-129.59107,13.22775,6.10273,-2.38549,-10.3704,-1.54035,5.30797,-6.41629,343.413625,2.4151,-68.4395,1.09219,0.4093,1.16292,-2.66336,2.80381,-1.32973,0.14507,3.16599,82.25002,-29.26772,3.51141,0.12072,-1.50616,1.48258,-0.49128,-0.06871,-0.45831,5.74461,-3.63318,0.6141,0.04471,-0.2699,0.24091,-0.05554,-0.02735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-07-15,18:43:46.83,1,2,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.89187,0.4274,-3.080923,2243.842123,254.435196,2:30,5.89839,1.73111,5.26509,-39.85498,3.42205,6.7713,2.97923,-0.60165,74.10421,-6.875863,-1.881252,0.473478,88.69605,5.804596,-32.302233,2605.819149,,,,91.57934,89.75822,-32.831549,0.761699,-4.38839,1.97772,-1.45434,50,5.90822,6.10051,-118.56334,-0.51854,-6.16137,25.55572,-29.39731,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,23a6a880-61cd-11f0-9610-95473f5ee92c,79.60752,4.88698,,7.78767,,,,2.85371,3.09058,0.63707,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:43:46.83,2025-07-15T18:43:46.8310016-04:00,2025-07-15T22:43:46.8310016Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,28f35635-24d4-47aa-bc61-71f2359775b5,55.23227,-119.68581,12.77786,5.90264,0.77267,-14.69866,-1.72823,6.37113,-3.08068,46.75329,2.8951,108.65284,-15.06874,,,,,,,3.14655,12.15761,-21.47327,,,,,,,0.64098,-69.23297,4.20343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-15,18:44:24.29,2,1,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29376,-1.680698,-2.05019,2279.586809,234.854909,1:45,6.04828,1.56289,5.22002,-25.92761,10.80599,13.70623,2.306,0.77667,80.95314,-6.446556,0.379994,0.436218,,,,,,,,,,,,-7.41162,6.20516,-1.38439,50,5.87388,3.96614,-128.06364,-4.71241,-12.33144,25.98411,-21.84988,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,39f71750-61cd-11f0-9610-95473f5ee92c,86.40744,,,7.34062,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:44:24.29,2025-07-15T18:44:24.2975232-04:00,2025-07-15T22:44:24.2975232Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,40a5840f-864f-4cb7-8b1e-5b69d9d5732e,55.27803,-129.13011,12.99205,6.04889,-3.81562,-10.92494,-1.55756,4.47226,-6.16572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-15,18:44:41.82,2,2,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34772,-1.065511,-3.806116,2289.493688,175.318577,11:45,5.76778,1.65355,5.00232,-38.71978,5.13977,-0.30689,1.53296,-1.97026,74.72674,-8.073171,-3.860157,0.476654,,,,,,,,,,,,-0.91035,3.28205,-1.28717,50,5.63406,7.84641,-117.74522,-3.60661,-1.2777,22.40573,-27.56757,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,445c6060-61cd-11f0-9610-95473f5ee92c,79.07711,,,6.62098,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:44:41.82,2025-07-15T18:44:41.8249728-04:00,2025-07-15T22:44:41.8249728Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,43c03e17-8802-421e-a505-e790085a7ef5,55.49437,-118.78615,11.20286,5.77186,-2.32588,-13.78379,-1.65307,7.90576,-0.63885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-15,18:45:02.04,2,3,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99024,-0.294912,-2.848072,2239.847394,250.408955,2:15,5.78129,1.76106,4.94106,-41.28672,2.56429,2.70169,2.06167,-0.70762,74.09157,-7.803925,-2.37193,0.476608,,,,,,,,,,,,-2.25788,1.84732,-1.48656,50,5.71887,5.78038,-118.5877,-2.15079,-3.16263,26.14243,-29.58651,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,50614fb0-61cd-11f0-9610-95473f5ee92c,79.0848,,,7.89868,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:45:02.04,2025-07-15T18:45:02.0411904-04:00,2025-07-15T22:45:02.0411904Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1906852b-818d-4875-b784-6762b6343f7d,55.55378,-119.80576,13.07122,5.78697,-0.77225,-14.79326,-1.75932,5.92773,-1.58132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-15,18:45:24.35,2,4,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37649,0.023017,-3.033528,2402.116093,231.407776,1:45,6.02312,1.55634,4.99606,-22.3482,14.44713,16.40462,4.18253,0.05676,80.25302,-4.149215,-0.142536,0.436584,,,,,,,,,,,,-9.03414,7.51469,-1.27824,50,6.00797,6.05711,-129.26959,-0.75573,-15.05724,30.72428,-19.64929,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,5da17e20-61cd-11f0-9610-95473f5ee92c,86.33494,,,9.12347,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:45:24.35,2025-07-15T18:45:24.3504128-04:00,2025-07-15T22:45:24.3504128Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,a2640b3a-14be-4542-9aaf-39ac3d6739ee,55.49833,-130.56988,15.36214,6.02236,0.07585,-9.82465,-1.54807,6.69435,-7.52862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-15,18:45:43.26,2,5,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84294,-1.068592,-2.942862,2264.321888,253.978728,2:30,5.82,1.76083,4.73438,-40.94557,2.60776,4.39414,1.39268,-0.66725,75.40648,-8.42901,-2.171065,0.474987,,,,,,,,,,,,-2.97252,1.92925,-1.46831,50,5.67575,5.9067,-118.59706,-3.77552,-4.24382,22.16896,-29.41966,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,69113250-61cd-11f0-9610-95473f5ee92c,79.35462,,,6.43646,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:45:43.26,2025-07-15T18:45:43.2650000-04:00,2025-07-15T22:45:43.2650000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,71cd5d0c-6489-4864-9212-32b6b6992b61,55.76481,-119.66981,11.08448,5.82401,-2.35192,-14.70983,-1.7591,6.11205,-2.12191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86406,1.983816,0.728371,1.255444,2.19015,1.5066,0.63785,-0.90773,6.44509,2.06258,127.27746,-0.90502,6.67595,-0.77381,116.44269,-11.67468,6.49245,10.88704,-13.42994,1.99572,-0.80477,3.69249,High,High,High,,,High,High,High
21,2025-07-15,18:46:21.73,2,6,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.51399,-1.353485,-2.78389,2345.026376,234.111873,1:45,5.97852,1.55504,5.16138,-23.25474,11.72457,14.70749,2.76496,0.15836,83.01093,-5.63725,-0.181932,0.425674,101.59443,2.166107,12.512288,2475.08468,,,,76.62053,76.5959,14.128558,0.547872,-8.12528,6.53036,-1.30714,50,5.83454,5.70877,-131.27123,-3.97621,-14.2329,26.78237,-20.73496,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,7ff44430-61cd-11f0-9610-95473f5ee92c,88.54773,3.17554,,7.50305,,,,1.52443,2.79287,-0.19832,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:46:21.73,2025-07-15T18:46:21.7318912-04:00,2025-07-15T22:46:21.7318912Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,d2f5c763-ee81-49de-b563-87209ce773e6,55.33794,-132.35581,13.39118,5.97856,-3.13653,-10.36748,-1.54999,6.28515,-7.11645,290.617406,1.55276,144.66532,-21.77038,,,,,,,2.81151,5.17268,-18.86609,,,,,,,-0.21168,32.58999,3.57048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-07-15,18:47:02.33,3,1,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9264,-1.254336,-3.621549,2227.696631,242.990552,2:00,5.81736,1.59579,5.00983,-39.3051,3.63386,4.60713,1.35546,-1.44308,75.71413,-8.3485,-2.809288,0.471625,,,,,,,,,,,,-3.24268,2.49996,-1.25188,50,5.66489,7.31935,-118.71441,-4.05053,-4.65486,21.46915,-28.58535,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,98305660-61cd-11f0-9610-95473f5ee92c,79.92029,,,6.21226,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:47:02.33,2025-07-15T18:47:02.3313408-04:00,2025-07-15T22:47:02.3313408Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,4abcc0d7-9f12-48b2-998f-9f6f66e9020f,55.48925,-119.70301,10.73458,5.8211,-2.73425,-14.29267,-1.59385,7.53369,-2.32743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-15,18:47:19.26,3,2,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7951,-1.019273,-3.226857,2345.223277,222.016409,1:30,5.80927,1.74119,5.006,-38.38876,3.97378,2.34256,1.64646,-1.11274,75.85408,-7.976184,-2.813711,0.468449,,,,,,,,,,,,-2.09221,2.64638,-1.43313,50,5.68024,6.66002,-119.91265,-3.55777,-3.03737,23.82296,-28.33218,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,a24164f0-61cd-11f0-9610-95473f5ee92c,80.46219,,,6.94102,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:47:19.26,2025-07-15T18:47:19.2620000-04:00,2025-07-15T22:47:19.2620000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,6d8c53db-060e-42b3-977a-bbb31d56f227,55.49199,-120.99882,11.91148,5.813,-2.26601,-14.16609,-1.73994,6.7985,-1.51868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.26816,1.944805,0.704717,1.240088,1.46398,1.65309,1.11041,-1.37736,6.44525,2.51955,127.2772,-0.65684,0.15543,-1.23316,117.08113,-10.97546,6.46418,8.62502,-11.60653,2.47764,-4.79996,2.39723,High,High,High,,,High,High,High
24,2025-07-15,18:47:44.58,3,3,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00786,-2.009529,-4.548472,2279.400132,236.601807,2:00,5.9279,1.67849,5.04584,-38.45439,4.07988,3.94925,0.82115,-2.2917,75.67531,-8.972139,-3.852973,0.469398,,,,,,,,,,,,-3.34654,3.0887,-1.24742,50,5.70535,9.36423,-119.87733,-5.64151,-4.82397,25.20803,-27.72175,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,b1420810-61cd-11f0-9610-95473f5ee92c,80.29957,,,7.33256,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:47:44.58,2025-07-15T18:47:44.5879296-04:00,2025-07-15T22:47:44.5879296Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,7e64f5d8-7a43-4376-b8ef-8668b3effc94,55.45012,-121.01796,12.60402,5.93224,-4.38713,-13.86087,-1.67608,9.5825,-2.41198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-15,18:48:01.10,3,4,"McCollough, Luke",1000097980,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.95612,-0.726151,-3.457411,2293.967999,271.192998,3:00,5.87533,1.75249,4.92544,-41.1714,1.35453,3.89969,1.75663,-1.19492,75.67769,-8.173165,-2.7708,0.469352,,,,,,,,,,,,-2.96559,1.3,-1.41877,50,5.7703,7.08203,-120.05234,-3.08526,-4.29609,24.84497,-30.2908,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,bb3d1da0-61cd-11f0-9610-95473f5ee92c,80.30744,,,7.27843,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:48:01.10,2025-07-15T18:48:01.1093504-04:00,2025-07-15T22:48:01.1093504Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,892a9a74-22f9-402d-833c-1f34ef371693,55.57185,-121.19996,12.42248,5.8805,-1.6861,-15.1454,-1.75048,7.28047,-2.14804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-15,18:48:33.87,4,1,"McCollough, Luke",1000097980,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63856,-0.865306,-3.345771,1545.779672,232.551956,1:45,6.03757,1.74123,4.88437,-28.95817,11.77268,13.6052,2.8043,-0.29388,77.15282,-6.170368,-0.953011,0.459339,77.98512,-24.67281,70.69153,,,,,7.47929,7.12923,55.580116,0.062576,-7.71075,6.44268,-1.42488,50,5.92856,6.55863,-122.54781,-2.91867,-11.692,24.87238,-22.40485,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,ceb677a0-61cd-11f0-9610-95473f5ee92c,82.05803,2.99803,,7.48575,,,,2.06973,2.99803,0.01054,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:48:33.87,2025-07-15T18:48:33.8718208-04:00,2025-07-15T22:48:33.8718208Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,3fb5435c-693a-4a8b-a9d3-423b9aed5c05,55.61364,-123.68191,12.43619,6.03835,-1.89709,-11.20242,-1.73609,7.09174,-5.846,,2.06854,34.48534,,,,,,,,2.99969,-47.91009,,,,,,,,0.00714,98.42802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-07-15,18:49:16.14,4,2,"McCollough, Luke",1000097980,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.85672,-0.405303,-2.165464,2191.482126,19.284872,6:45,6.12699,1.74824,4.66482,-60.31488,-9.46819,-3.85335,0.71549,-0.63078,70.33246,-11.134786,-2.843483,0.513219,,,,,,,,,,,,1.29917,-4.17374,-1.52365,50,6.03011,4.31551,-110.03302,-2.98082,1.59167,19.64745,-37.2875,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,e7ee00d0-61cd-11f0-9610-95473f5ee92c,73.44321,,,5.52425,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:49:16.14,2025-07-15T18:49:16.1459712-04:00,2025-07-15T22:49:16.1459712Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,390d3012-066e-40ac-92eb-53e187cfcae8,55.83705,-111.07039,9.82373,6.13552,-1.01207,-18.64375,-1.74929,4.23147,0.79584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-15,18:49:43.25,4,3,"McCollough, Luke",1000097980,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.88552,-0.928886,-2.048721,1525.38145,245.495656,2:15,6.01617,1.77231,4.87062,-31.82175,8.53154,15.86261,2.48472,1.15468,77.66491,-6.724648,0.746234,0.457205,73.00227,-63.857655,118.559054,,,,,0.93454,1.70436,5.538282,0.030703,-8.43918,4.84,-1.58506,50,5.89804,3.69313,-123.07083,-3.19948,-12.92994,24.66269,-24.75852,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,f81570b0-61cd-11f0-9610-95473f5ee92c,82.44103,2.96294,,7.22062,,,,1.6254,2.96294,-1.18711,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,22:49:43.25,2025-07-15T18:49:43.2573952-04:00,2025-07-15T22:49:43.2573952Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,f2d76d95-ec1e-4dbf-b062-5917e414a45c,55.628,-124.19353,12.33135,6.01804,-2.07242,-12.37926,-1.76658,4.28173,-6.46497,,1.62585,-22.6437,,,,,,,,2.96485,-96.50418,,,,,,,,-1.18793,41.60219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
