PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-31,18:40:42.32,2,7,"Barraclough, Kyle",607457,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37124,-2.13581,-3.088186,2395.544659,205.487403,12:45,5.73819,2.82991,6.17742,-16.95422,16.2682,7.24276,2.34912,0.57875,83.44211,-5.363814,-1.783807,0.414846,73.1813,60.105044,88.033911,6036.858593,,,,,42.28368,,,-4.64532,9.36461,-2.60002,50,5.56782,6.85479,-132.54465,-5.44129,-8.24948,28.78744,-15.54372,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,47e1e050-3e70-11f0-8c0d-ebd9c8874d32,90.85883,68.58798,,7.92913,,,,2.48793,2.43076,-0.79803,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:40:42.32,2025-05-31T18:40:42.3239680-04:00,2025-05-31T22:40:42.3239680Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,76e40f21-f798-42b0-a4d2-edf98ff4dc22,54.32222,-133.48009,14.39372,5.73643,-4.9362,-7.77186,-2.82712,7.12286,-4.12474,209.526575,2.48793,1.83533,-10.48698,4.15797,-1.20278,0.31616,-0.09031,0.02653,-0.00496,2.43076,93.05082,-26.79022,2.99517,-0.4646,0.05781,-0.02189,0.01421,-0.00391,-0.79803,53.46421,-10.4128,2.59596,-0.54699,0.11998,-0.0441,0.01996,-0.0048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-05-31,18:41:00.62,2,8,"Barraclough, Kyle",607457,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.89413,-1.989592,-4.581131,2533.009169,199.979121,12:45,5.8277,2.7514,6.08444,-16.47883,17.64084,5.97461,2.60719,-0.9979,82.20045,-5.148029,-3.510724,0.420411,,,,,,,,,,,,-4.46555,10.03355,-2.39999,50,5.66474,10.27368,-131.44605,-5.0349,-7.73219,30.54776,-14.80074,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,52c978c0-3e70-11f0-8c0d-ebd9c8874d32,89.6562,,,8.69368,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:41:00.62,2025-05-31T18:41:00.6200000-04:00,2025-05-31T22:41:00.6200000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,6c5f0be5-b6bb-44ab-99fb-43b560d54702,54.41132,-132.46726,15.27388,5.82479,-4.54011,-7.40037,-2.74777,10.53217,-3.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.40874,2.753107,1.437286,1.31582,-1.76358,2.31375,1.19122,-2.27898,5.98984,0.70012,69.71683,9.06955,-55.22643,-2.15067,60.57124,-4.5108,6.08741,20.77615,-14.05362,0.59512,-47.22958,3.64155,High,High,High,,,High,Medium,High
13,2025-05-31,18:41:27.49,3,1,"Barraclough, Kyle",607457,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.67035,0.408654,-2.855335,2407.825136,97.200724,9:15,5.63444,2.77328,5.7363,-42.50817,3.20906,-13.81328,2.47311,-1.03893,72.05998,-7.399456,-5.321212,0.486644,,,,,,,,,,,,6.18197,1.96291,-2.52681,50,5.64258,6.21594,-114.10217,-0.54005,8.09741,22.25868,-29.60294,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,62d4fc30-3e70-11f0-8c0d-ebd9c8874d32,77.45385,,,6.61037,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:41:27.49,2025-05-31T18:41:27.4964480-04:00,2025-05-31T22:41:27.4964480Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,7eb738dc-23d8-48f5-9fad-27feaca2dbd4,54.7629,-115.02755,11.12934,5.63945,0.69066,-14.80147,-2.77823,5.8793,4.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-31,18:41:38.80,3,2,"Barraclough, Kyle",607457,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29836,-2.778478,-4.146328,2525.863351,202.343684,12:45,5.75717,2.71741,6.10584,-16.81115,16.70336,6.41083,1.77806,-0.5894,83.30652,-5.973138,-2.995793,0.416666,,,,,,,,,,,,-4.46638,9.72859,-2.40154,50,5.53405,9.307,-132.15717,-6.91353,-7.88375,28.67543,-15.00186,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,69988d70-3e70-11f0-8c0d-ebd9c8874d32,90.46205,,,7.99184,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:41:38.80,2025-05-31T18:41:38.8090368-04:00,2025-05-31T22:41:38.8090368Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,3901153d-df4e-498c-aca4-4fe3e2fbdd2a,54.39162,-133.10665,14.33771,5.75474,-6.4168,-7.50093,-2.71403,9.56804,-3.94188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-31,18:41:51.42,3,3,"Barraclough, Kyle",607457,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,2,1,1,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.45691,0.929757,-1.429503,2508.613088,61.664883,8:00,5.65879,2.903,5.72573,-50.83463,-4.74209,-11.65398,2.28889,0.60013,71.59633,-8.384999,-3.516331,0.488637,92.02855,-28.823064,9.345099,,,,,6.39803,6.39803,0.562511,0.036665,5.51752,-2.30162,-2.77625,50,5.70493,3.27962,-113.87964,0.19291,7.16145,23.18073,-35.1614,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,7122a300-3e70-11f0-8c0d-ebd9c8874d32,77.13786,2.39061,,6.86057,,,,2.11101,2.39061,-0.64263,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:41:51.42,2025-05-31T18:41:51.4294272-04:00,2025-05-31T22:41:51.4294272Z,GroundBall,v3,5431,6089,,"Conley, Jack",663660,Right,HP,b713a970-08b9-40a3-a186-53db01b1fb29,54.7752,-114.84754,11.59036,5.66622,1.66106,-17.5807,-2.90695,2.98059,3.58072,,2.10966,116.91426,,,,,,,,2.39137,-65.20079,,,,,,,,-0.64285,19.23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-05-31,18:44:53.28,1,1,"Richardson, David",594976,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36344,-1.876968,-0.802135,2294.542635,192.981271,12:30,6.24917,1.33387,5.35983,-17.80288,16.36682,3.52024,3.00462,0.87496,83.48123,-5.212409,-0.176436,0.420719,,,,,,,,,,,,-1.98465,9.06032,-1.26438,50,6.06813,1.69206,-132.53761,-4.94768,-3.53079,28.285,-16.05541,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,dd807d10-3e70-11f0-8c0d-ebd9c8874d32,89.59053,,,7.88221,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:44:53.28,2025-05-31T18:44:53.2895744-04:00,2025-05-31T22:44:53.2895744Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6e705332-b5aa-4628-9f2a-a432c131fd79,55.1378,-133.62957,14.1425,6.24718,-4.32785,-8.02771,-1.33234,1.82837,-1.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-31,18:45:08.01,1,2,"Richardson, David",594976,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3501,-1.810944,-2.151888,2283.546738,194.169587,12:30,6.30287,1.12139,5.54703,-19.81493,14.91587,3.48469,2.95752,-0.60012,82.59297,-5.515946,-1.530948,0.424159,,,,,,,,,,,,-2.35319,8.37441,-0.93736,50,6.133,4.76664,-131.02984,-4.81001,-4.09133,27.66782,-17.61395,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,e63cf820-3e70-11f0-8c0d-ebd9c8874d32,88.86391,,,7.75713,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:45:08.01,2025-05-31T18:45:08.0102912-04:00,2025-05-31T22:45:08.0102912Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4342df26-d4ec-4316-8aac-dd358ecffefe,54.95057,-132.07104,13.83391,6.30154,-4.14716,-8.80697,-1.11963,4.92061,-2.04567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-31,18:45:21.34,1,3,"Richardson, David",594976,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04158,0.401083,0.844098,2558.321965,27.40024,7:00,6.10016,0.96414,5.15573,-52.09208,-6.83296,-4.15815,2.13676,1.41226,73.86305,-8.969928,0.106061,0.4842,,,,,,,,,,,,2.27854,-3.145,-1.03965,50,6.09705,-1.52728,-114.96708,-1.07277,3.09517,18.33046,-36.44623,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,ee389430-3e70-11f0-8c0d-ebd9c8874d32,77.84483,,,5.17853,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:45:21.34,2025-05-31T18:45:21.3415936-04:00,2025-05-31T22:45:21.3415936Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,de975d19-2e82-4dab-9048-ad7072c2ede1,55.34773,-115.81659,9.16523,6.10763,0.6163,-18.22312,-0.96555,-1.67072,1.54758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-31,18:45:36.67,1,4,"Richardson, David",594976,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74267,-2.417307,-2.211263,2190.784976,212.812911,1:00,6.16942,1.23893,5.57912,-17.70631,16.74493,10.06949,2.43323,0.01182,82.83562,-5.749684,-0.415514,0.422448,80.51955,31.247201,52.110705,4531.715753,60.67691,53.06524,91.75121,273.69269,157.24777,61.672848,4.197387,-5.73752,9.50323,-1.05548,50,5.94991,4.63397,-131.56352,-6.13114,-10.03972,28.33986,-15.5449,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,f756de50-3e70-11f0-8c0d-ebd9c8874d32,89.22376,58.20554,,7.90705,,,,0.72064,2.2766,-0.18486,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:45:36.67,2025-05-31T18:45:36.6775296-04:00,2025-05-31T22:45:36.6775296Z,FlyBall,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bdd25f51-0305-4a5f-a306-7c145515b225,54.91992,-132.61908,14.16993,6.16749,-5.55215,-7.77245,-1.23504,5.00792,-5.01986,221.793257,0.72405,61.91728,-17.46607,4.47183,-0.50789,-0.13936,0.06066,-0.0075,0.00027,2.27598,61.26899,-18.70188,0.99033,0.20279,-0.21323,0.08814,-0.01658,0.00115,-0.18224,79.61023,-9.15679,0.73539,0.62891,-0.42868,0.12833,-0.01847,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-05-31,18:45:55.92,1,5,"Richardson, David",594976,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.80722,-2.811516,-1.274719,2209.485437,195.586126,12:30,6.2977,1.12141,5.53279,-20.79426,12.94579,3.30276,1.93399,0.2049,83.88811,-6.677158,-0.685613,0.418066,103.74952,6.811638,-1.904541,1240.366826,109.99542,7.68908,-0.96322,184.27174,184.27174,0.419754,1.45653,-2.04063,7.68087,-1.01302,50,6.03971,2.81353,-133.10383,-7.26671,-3.65099,29.29181,-18.43191,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,02cad840-3e71-11f0-8c0d-ebd9c8874d32,90.15915,7.93379,,7.91911,,,,1.6325,2.04734,0.01753,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:45:55.92,2025-05-31T18:45:55.9236096-04:00,2025-05-31T22:45:55.9236096Z,LineDrive,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a1906a85-18bc-4573-9a25-4ca3cde3698f,54.96607,-134.19225,14.64591,6.297,-6.58182,-9.21595,-1.12009,2.94919,-1.82549,228.663962,2.02886,147.19308,-15.31607,,,,,,,2.1262,17.31415,-12.9242,,,,,,,-0.1132,-3.74678,3.31345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-31,18:46:43.12,2,1,"Richardson, David",594976,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87211,-3.185196,-1.245091,2134.944728,219.230014,1:15,6.24891,1.26218,5.40291,-18.95584,16.2819,12.383,1.68087,1.12723,82.47137,-6.713109,0.958327,0.427243,,,,,,,,,,,,-6.58118,9.39721,-1.16027,50,5.95181,2.27858,-130.30255,-7.89433,-11.34242,26.75585,-15.97835,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,1efa92d0-3e71-11f0-8c0d-ebd9c8874d32,88.22242,,,7.40073,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:46:43.12,2025-05-31T18:46:43.1271936-04:00,2025-05-31T22:46:43.1271936Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9ad2e047-4cf7-444b-be38-5b28b4665e73,55.09657,-131.34489,13.37793,6.24723,-7.27185,-7.98917,-1.25764,2.72045,-5.67121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-31,18:47:02.46,2,2,"Richardson, David",594976,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,"lined out to 2nd, runner doubled up at 1st",88.77726,-1.796845,-1.395244,2144.856418,213.886881,1:15,6.18564,1.16649,5.62538,-20.48883,15.35395,9.53796,2.80049,0.65911,81.15722,-5.634376,0.3084,0.430896,83.89826,11.848038,17.381159,1113.092423,103.84937,6.86927,36.2664,139.73084,137.81137,20.068814,1.339763,-5.26461,8.64863,-1.05401,50,6.01951,2.73192,-128.85068,-4.71279,-8.84048,27.06225,-17.65102,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,2a8a5220-3e71-11f0-8c0d-ebd9c8874d32,87.47461,10.15627,,7.62004,,,,2.04514,2.86577,-0.65608,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:47:02.46,2025-05-31T18:47:02.4647680-04:00,2025-05-31T22:47:02.4647680Z,LineDrive,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,01a2e100-7d81-4d38-803f-45debb8c181f,54.87433,-129.87039,13.53113,6.18456,-4.0477,-8.82551,-1.16323,3.06503,-4.42024,299.321194,2.04514,114.9303,-16.26227,2.35956,-0.46382,0.05715,0.00107,-0.00377,0.00085,2.86577,25.26462,-23.30544,2.71844,-0.56359,0.10214,-0.00357,-0.00447,0.00107,-0.65608,35.97485,1.39914,-1.19912,0.31,-0.04073,-0.02119,0.0136,-0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-31,18:47:36.34,3,1,"Richardson, David",594976,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41855,-2.396516,-1.828298,2314.266257,193.185858,12:30,6.25215,0.86226,5.557,-13.9519,19.09462,4.23394,2.84789,-0.49374,84.75619,-5.044742,-1.073655,0.413746,,,,,,,,,,,,-2.62225,10.59882,-0.70709,50,6.03586,4.08677,-134.0798,-6.04036,-4.79526,27.75297,-12.79204,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,3eb48590-3e71-11f0-8c0d-ebd9c8874d32,91.10036,,,7.66236,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:47:36.34,2025-05-31T18:47:36.3430400-04:00,2025-05-31T22:47:36.3430400Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5848fa12-2141-4f61-8950-475b39bf54ca,54.94158,-135.09877,13.87649,6.24901,-5.57069,-6.39602,-0.86037,4.26282,-2.39763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-31,18:47:50.56,3,2,"Richardson, David",594976,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.78779,-0.615084,-1.502033,2621.377867,48.771801,7:45,6.17529,0.75144,5.23009,-46.99644,-3.49047,-5.38114,1.6805,-1.10928,75.11223,-9.089661,-2.457905,0.474729,,,,,,,,,,,,2.3176,-1.2241,-0.60889,50,6.08317,3.29678,-117.38401,-2.95905,3.26066,20.48362,-33.89622,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,473222e0-3e71-11f0-8c0d-ebd9c8874d32,79.39777,,,5.67557,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:47:50.56,2025-05-31T18:47:50.5681920-04:00,2025-05-31T22:47:50.5681920Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,daf97312-2f25-41f4-9cb2-20add0ab1916,55.2718,-118.30037,10.24181,6.18163,-1.44266,-16.94811,-0.75311,3.15091,1.63033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-31,18:48:05.59,3,3,"Richardson, David",594976,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.01339,-2.056994,-0.965284,2649.690225,76.772929,8:30,6.16526,0.62191,5.25584,-42.3638,0.06661,-5.13965,0.70111,-0.71346,75.95269,-9.703863,-1.879568,0.468824,,,,,,,,,,,,2.32504,0.95504,-0.52946,50,5.94508,2.21668,-119.03951,-5.80481,3.34603,22.22141,-30.79965,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,50227f30-3e71-11f0-8c0d-ebd9c8874d32,80.39782,,,6.0607,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:48:05.59,2025-05-31T18:48:05.5936000-04:00,2025-05-31T22:48:05.5936000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d66d2304-de1c-41f8-befc-e0370b1007eb,55.24492,-120.0146,11.11071,6.17014,-4.4533,-15.39982,-0.6235,2.06986,1.67301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-31,18:50:00.34,1,1,"Barraclough, Kyle",607457,Right,HP,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92008,-0.332454,-3.183352,2370.386017,228.979017,1:45,5.71505,2.81254,6.05292,-20.15139,14.04776,14.96568,3.72754,1.10988,82.4936,-4.131291,-0.493975,0.4209,,,,,,,,,,,,-8.50709,7.63402,-2.57256,50,5.67822,6.63322,-130.56983,-1.38026,-14.77303,25.96868,-18.91716,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,9569f0a0-3e71-11f0-8c0d-ebd9c8874d32,89.55199,,,7.42648,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:50:00.34,2025-05-31T18:50:00.3443200-04:00,2025-05-31T22:50:00.3443200Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,4bc2da43-2830-48c2-b3f7-fe4da8daaa1d,54.44656,-131.45122,12.98434,5.71417,-0.7382,-9.45858,-2.80621,7.13463,-7.38652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-31,18:50:11.29,1,2,"Barraclough, Kyle",607457,Right,HP,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.81247,-1.79255,-3.353974,2372.302193,222.676853,1:30,5.72904,2.7074,6.10927,-19.49918,14.72788,12.6269,2.44317,0.65468,82.58265,-5.467011,-1.082766,0.421072,110.60955,5.831036,4.463455,4919.120298,,,,120.67091,120.67091,4.162995,0.829988,-7.44985,8.40512,-2.45643,50,5.58087,7.13471,-130.37234,-4.68004,-12.89815,25.88552,-17.62194,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,9b6242a0-3e71-11f0-8c0d-ebd9c8874d32,89.51548,5.16651,,7.22981,,,,1.97002,2.48468,-0.70744,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:50:11.29,2025-05-31T18:50:11.2986624-04:00,2025-05-31T22:50:11.2986624Z,LineDrive,v3,5431,6089,,"Conley, Jack",663660,Right,HP,c3a2a837-6fe5-4015-9b44-bbb5b378a424,54.39185,-131.24144,12.94276,5.72807,-4.08839,-8.81097,-2.70325,7.56777,-6.44908,357.027706,2.0573,159.46133,-20.51876,,,,,,,2.57272,15.02632,-21.95406,,,,,,,-0.70305,12.48791,-1.31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-05-31,18:50:46.18,2,1,"Barraclough, Kyle",607457,Right,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25889,0.158765,-3.151426,2355.084533,224.757491,1:30,5.78691,2.65904,6.07981,-20.258,14.59631,13.3817,4.24586,0.8555,81.43056,-3.677003,-0.745983,0.424913,,,,,,,,,,,,-7.71619,7.80087,-2.42197,50,5.78834,6.56758,-129.53496,-0.24844,-13.11748,26.92071,-18.91262,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,afcf4b70-3e71-11f0-8c0d-ebd9c8874d32,88.70632,,,7.82834,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,22:50:46.18,2025-05-31T18:50:46.1814784-04:00,2025-05-31T22:50:46.1814784Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,3f6a313d-3aae-4c9b-bf8f-e6d5b231b28a,54.4182,-130.44994,13.46035,5.78586,0.39437,-9.45631,-2.65276,7.01341,-6.55874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
