PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-04,19:50:40.63,2,4,"Uelmen, Erich",657272,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23682,0.801896,-4.349415,2103.537446,285.981673,3:30,4.84589,1.80718,5.96021,-36.62136,-3.3702,15.05359,2.5399,-0.97932,84.22776,-5.918584,-1.652638,0.415026,,,,,,,,,,,,-8.78256,-1.61236,-1.46962,50,4.88926,9.42667,-132.40492,0.50393,-15.75963,25.40357,-35.06728,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,f7079560-89e9-11f0-aa13-4d1e095dcc2f,90.81957,,,7.00906,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:50:40.63,2025-09-04T19:50:40.6312960-04:00,2025-09-04T23:50:40.6312960Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,f56e6148-5835-4f56-be8d-206e42ab7e47,54.54216,-133.27354,12.70179,4.85153,1.70299,-17.53364,-1.80116,9.96554,-7.87981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-04,19:51:01.45,2,5,"Uelmen, Erich",657272,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,1,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81505,0.253636,-3.066718,1978.553938,270.793191,3:00,4.72205,1.94459,6.03986,-31.89376,0.6587,16.62111,2.29942,0.48748,85.03788,-5.625083,-0.07753,0.410642,,,,,,,,,,,,-9.28922,0.5674,-1.71408,50,4.72456,6.45016,-133.48897,-0.55676,-16.98845,25.08785,-31.13637,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,036d9070-89ea-11f0-aa13-4d1e095dcc2f,91.78909,,,6.77717,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:51:01.45,2025-09-04T19:51:01.4523392-04:00,2025-09-04T23:51:01.4523392Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,ca3dd4e4-16b3-414e-92ff-4c480e0ac866,54.46256,-134.32504,12.54393,4.72583,0.48088,-15.56819,-1.93847,7.01631,-8.49423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-04,19:51:31.02,2,6,"Uelmen, Erich",657272,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,1,Top,1,3,2,Cutter,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.58355,-0.300653,-3.390011,2195.463411,233.559997,1:45,4.97541,1.7351,5.99379,-23.80482,8.5265,10.24623,2.71257,-0.55628,85.05564,-4.735955,-1.55153,0.409245,,,,,,,,,,,,-6.13189,4.76221,-1.47327,50,4.93853,7.51736,-134.40397,-1.52519,-11.28899,27.36911,-23.40672,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,150c3700-89ea-11f0-aa13-4d1e095dcc2f,92.10247,,,7.52791,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:51:31.02,2025-09-04T19:51:31.0210000-04:00,2025-09-04T23:51:31.0210000Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,c498f406-3d57-43d8-961d-56bf1896788d,54.50578,-135.31839,13.68456,4.97643,-0.74316,-11.70336,-1.73073,7.89453,-5.64449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.41713,2.795478,1.320038,1.475439,-1.56629,2.45807,0.63438,-3.69704,7.00508,1.42344,70.18016,8.86225,-54.76545,-3.58165,55.00317,-3.39756,7.10693,22.22888,-14.25967,1.33923,-41.71401,2.50118,High,High,High,,,High,Medium,High
14,2025-09-04,19:52:01.77,3,1,"Uelmen, Erich",657272,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19871,-0.089902,-3.977827,2032.815063,269.428454,3:00,4.7849,2.07989,5.95988,-36.62675,1.10315,14.88398,1.64911,-0.37436,79.58121,-6.803143,-1.308475,0.442094,,,,,,,,,,,,-8.52989,0.89146,-1.77204,50,4.75699,8.0302,-123.82088,-1.43103,-13.52329,19.80771,-30.76076,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,27524120-89ea-11f0-aa13-4d1e095dcc2f,85.25895,,,5.6175,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:52:01.77,2025-09-04T19:52:01.7730560-04:00,2025-09-04T23:52:01.7730560Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,05af3e12-116f-42c7-8f59-4963a726b9ed,54.54332,-124.54556,9.90386,4.78875,-0.30563,-15.38038,-2.07488,8.52495,-6.76165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-04,19:52:19.37,3,2,"Uelmen, Erich",657272,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.39831,-1.312059,-3.475099,2345.602094,185.982451,12:15,5.03154,1.71795,6.22983,-26.49757,6.75969,0.61846,1.61047,-1.44054,84.28054,-6.214575,-3.363667,0.415064,,,,,,,,,,,,-1.12382,4.05288,-1.45853,50,4.91985,7.95666,-131.41092,-3.87898,-1.99905,23.34564,-24.96476,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,31dc9e60-89ea-11f0-aa13-4d1e095dcc2f,90.81125,,,6.11777,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:52:19.37,2025-09-04T19:52:19.3779200-04:00,2025-09-04T23:52:19.3779200Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,1960f787-66e5-4da3-aacd-1ebc1e8b7c40,54.27333,-132.16791,11.67282,5.03251,-3.06949,-12.48238,-1.71758,8.02148,-0.99953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-04,19:52:35.17,3,3,"Uelmen, Erich",657272,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35204,1.427096,-1.137294,2013.739029,222.50173,1:30,5.03629,1.84362,5.80492,-20.551,11.34957,9.56473,4.65146,1.58285,85.75801,-2.416154,0.575825,0.40651,,,,,,,,,,,,-5.14366,5.71268,-1.75588,50,5.14115,2.26166,-135.66113,2.67112,-9.6684,27.27923,-21.43607,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,3b4b7980-89ea-11f0-aa13-4d1e095dcc2f,92.72216,,,7.59403,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:52:35.17,2025-09-04T19:52:35.1763456-04:00,2025-09-04T23:52:35.1763456Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,1154532b-ee45-46af-858b-9893f1f380b4,54.69406,-136.60177,13.63962,5.0363,3.41027,-10.71804,-1.83962,2.59505,-4.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-04,19:52:50.64,3,4,"Uelmen, Erich",657272,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.0735,0.409594,-1.522013,1967.016114,220.922594,1:15,4.99125,1.7772,5.75822,-21.85765,10.16119,8.04162,3.55117,1.03028,85.92639,-3.653435,-0.082791,0.407262,,,,,,,,,,,,-4.45437,5.36107,-1.6559,50,5.01184,3.23548,-135.32336,0.19258,-8.36422,26.03531,-22.10734,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,448a6b00-89ea-11f0-aa13-4d1e095dcc2f,92.5508,,,7.14712,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:52:50.64,2025-09-04T19:52:50.6490000-04:00,2025-09-04T23:52:50.6490000Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,1c2abc8a-7e60-49ab-a0a2-9aa96f5d0a37,54.74151,-136.23254,13.01766,4.99164,0.9646,-11.05367,-1.77398,3.52757,-4.18211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.10535,2.7376,1.184768,1.552832,-2.29265,3.30406,-1.02816,-6.26518,6.06198,3.98506,62.28224,8.43186,62.69395,-6.12748,49.77211,-3.69226,6.20118,24.60047,-14.9276,4.0451,40.98623,-2.07644,High,High,High,,,High,High,High
18,2025-09-04,19:55:34.07,1,1,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.95185,-0.209178,-1.752884,2266.703446,186.317022,12:15,5.96843,1.72044,5.78407,-31.67439,7.10178,0.65469,3.13419,0.14365,77.99011,-6.066,-1.63563,0.448181,,,,,,,,,,,,-0.80902,4.05193,-1.5763,50,5.93216,3.74909,-123.38135,-1.51121,-1.24995,24.02323,-25.91382,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,a5f31810-89ea-11f0-aa13-4d1e095dcc2f,84.10087,,,6.96174,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:55:34.07,2025-09-04T19:55:34.0701696-04:00,2025-09-04T23:55:34.0701696Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,90c81e60-2e91-4ded-8f69-ed0f2fca8b47,54.71451,-124.29591,12.01162,5.97092,-0.52467,-12.95691,-1.71993,3.79668,-0.62498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-04,19:55:54.46,1,2,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58593,-4.187131,-3.428924,2369.320241,205.012674,12:45,6.27633,1.58797,5.41353,-16.00662,18.9047,8.28536,1.00574,-0.93778,82.91106,-7.191893,-1.958567,0.42526,,,,,,,,,,,,-5.08036,10.98253,-1.28862,50,5.89187,7.46401,-130.93378,-10.10899,-8.83285,27.24936,-13.07955,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,b208a930-89ea-11f0-aa13-4d1e095dcc2f,88.6339,,,7.67486,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:55:54.46,2025-09-04T19:55:54.4679424-04:00,2025-09-04T23:55:54.4679424Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,d91c6580-b039-4ca1-961d-31756c18a0e9,55.08395,-131.98759,13.62468,6.27303,-9.60317,-6.53977,-1.58388,7.8056,-4.41642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-04,19:56:12.74,1,3,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42788,-0.238032,-2.305464,1771.876377,247.273786,2:15,6.03553,1.46807,5.35324,-37.33679,7.5887,14.92485,2.7007,0.54837,73.28267,-7.065878,0.347122,0.482412,77.74021,70.029696,-45.349337,5231.678444,,,,,39.69852,,,-8.16122,4.24736,-1.27189,50,5.98729,4.06081,-115.33939,-1.72727,-11.0626,20.19677,-26.41671,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,bd02df40-89ea-11f0-aa13-4d1e095dcc2f,78.13333,94.80128,,6.14521,,,,2.07268,2.52634,-0.15459,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:56:12.74,2025-09-04T19:56:12.7491584-04:00,2025-09-04T23:56:12.7491584Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,77e34d54-ada8-4d64-90cb-96abbdfb99d0,55.14815,-116.23737,10.09838,6.03797,-0.55274,-13.20835,-1.46337,4.55267,-5.5313,,2.07267,27.36936,-12.98828,4.43957,-1.58643,0.69082,0.03073,-0.25595,0.08954,2.52634,107.1626,-28.38578,3.41848,-0.5278,-0.04012,0.08966,-0.0359,0.00474,-0.1546,-27.70201,-0.73456,1.02256,-0.5733,0.31527,-0.02435,-0.08863,0.03397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-09-04,19:56:47.39,1,4,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.01173,-1.108372,-2.998807,2260.675078,202.624229,12:45,5.98045,1.71617,5.62503,-31.69391,6.03103,2.08319,2.30346,-0.91112,79.90224,-6.90716,-2.627222,0.442065,80.08687,11.445691,30.632921,1062.194045,,,,136.79251,136.79251,32.080169,1.364074,-1.79595,3.60807,-1.46184,50,5.86514,6.46206,-124.94045,-3.52138,-2.87573,22.10899,-26.3967,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,d19e9930-89ea-11f0-aa13-4d1e095dcc2f,85.26457,9.36033,,6.10949,,,,1.50741,2.31859,0.8802,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:56:47.39,2025-09-04T19:56:47.3985024-04:00,2025-09-04T23:56:47.3985024Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,8edb5696-a543-4353-ab92-df03aedcac04,54.87726,-125.80055,11.0545,5.98216,-2.49448,-13.19835,-1.71541,6.57394,-1.43787,287.301472,1.50741,99.05983,-14.54829,3.11537,-0.38334,-0.25055,0.26769,-0.11572,0.01987,2.3186,23.30713,-20.30101,2.01208,-0.8815,0.77568,-0.5523,0.22176,-0.03721,0.8802,58.66159,-6.01693,1.37334,0.10938,-0.55072,0.46291,-0.19218,0.0326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-09-04,19:57:28.84,2,1,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25472,-0.037802,-0.656566,2419.234869,202.696762,12:45,6.19086,1.45532,5.55891,-15.7817,19.02836,7.48599,4.8404,1.46569,82.07555,-3.04764,0.678453,0.424643,,,,,,,,,,,,-3.95166,9.9465,-1.40358,50,6.17743,1.16187,-130.9983,-0.55971,-6.84682,28.4231,-14.94032,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,ea588df0-89ea-11f0-aa13-4d1e095dcc2f,88.76269,,,8.17917,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:57:28.84,2025-09-04T19:57:28.8440832-04:00,2025-09-04T23:57:28.8440832Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,ff8170b5-ae64-40fb-8a5f-4b83c791122c,54.93806,-132.06538,14.21155,6.18791,0.00119,-7.47016,-1.45202,1.41892,-3.42341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-04,19:57:55.03,2,2,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26433,-2.237207,-3.179737,1917.199965,238.9562,2:00,6.07999,1.49923,5.35838,-31.59206,11.53894,16.93651,1.34496,-0.07442,74.87279,-8.024904,-0.170946,0.472679,,,,,,,,,,,,-9.34276,6.80111,-1.22566,50,5.85617,5.85101,-117.78318,-5.66726,-13.18417,21.41773,-22.57657,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,f9ff3510-89ea-11f0-aa13-4d1e095dcc2f,79.74216,,,6.39155,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:57:55.03,2025-09-04T19:57:55.0302208-04:00,2025-09-04T23:57:55.0302208Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,cde8e725-9487-4d68-9ece-0ae157312c46,55.14134,-118.7144,10.70887,6.08124,-4.68566,-11.28829,-1.49252,6.42425,-6.59209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-04,19:58:13.93,2,3,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86693,-1.790289,-1.501926,2319.866924,207.431023,1:00,6.17316,1.41315,5.60956,-18.49966,17.15127,8.32922,2.95932,0.705,81.51199,-5.26552,-0.01501,0.429741,,,,,,,,,,,,-4.60977,9.49989,-1.29018,50,6.0082,3.01792,-128.9984,-4.62003,-7.79822,25.84326,-16.1033,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,053cb5b0-89eb-11f0-aa13-4d1e095dcc2f,87.70968,,,7.35494,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:58:13.93,2025-09-04T19:58:13.9377664-04:00,2025-09-04T23:58:13.9377664Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,eab51f33-a837-446c-a191-b104faaf2b62,54.88882,-129.97412,12.92163,6.17116,-4.01204,-8.05165,-1.40968,3.31235,-3.89911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-04,19:58:32.96,2,4,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30312,0.329647,-1.21042,2314.373439,193.993206,12:30,5.83906,1.6878,5.97494,-31.96187,6.79063,1.42209,3.48124,0.68403,77.96191,-5.587893,-0.954741,0.448044,,,,,,,,,,,,-1.02961,3.75603,-1.59282,50,5.8473,2.53492,-122.6089,-0.32787,-1.58416,21.79867,-26.39497,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,10925230-89eb-11f0-aa13-4d1e095dcc2f,84.12656,,,6.34121,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:58:32.96,2025-09-04T19:58:32.9622528-04:00,2025-09-04T23:58:32.9622528Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,191db208-dee3-44c5-8f02-c5cd9e613b35,54.52491,-123.41077,10.89934,5.8415,0.64306,-13.19748,-1.68714,2.59319,-0.79208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-04,19:58:54.56,2,5,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47221,-1.884602,-2.262721,2377.326236,195.94223,12:30,6.04047,1.41929,5.63887,-15.3441,20.88588,5.62028,3.00163,-0.22436,80.49842,-4.819906,-1.259923,0.433217,69.11024,30.65089,-158.67295,2401.575753,,,,,41.73775,,,-3.51973,11.51619,-1.23066,50,5.87073,4.82768,-128.28105,-4.66258,-5.83967,27.60954,-13.06722,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,1d6df270-89eb-11f0-aa13-4d1e095dcc2f,87.00588,27.48134,,7.97379,,,,2.61945,2.78716,0.23062,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:58:54.56,2025-09-04T19:58:54.5646080-04:00,2025-09-04T23:58:54.5646080Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,162cdee4-e935-4e5b-952e-79e9079ddfe3,54.85966,-129.32275,13.80477,6.03735,-4.16955,-6.53361,-1.41696,5.04802,-2.91983,,2.61945,-81.22875,11.94205,-1.92227,0.28064,-0.03316,0.00239,-0.00071,0.00034,2.78716,51.67468,-9.1817,-0.38715,0.20485,-0.043,0.00757,0.00165,-0.00153,0.23062,-31.71395,-9.45065,2.13355,-0.47862,0.09442,-0.01649,0.00152,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2025-09-04,19:59:21.16,2,6,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.08538,-0.713861,-2.890717,2316.607826,207.09269,1:00,6.12358,1.44207,5.83713,-18.14631,17.84906,8.56548,3.94701,-0.53318,80.69394,-4.14931,-1.357834,0.431812,101.52044,26.929068,35.149346,2625.510995,86.42932,54.18084,68.0434,391.22206,264.11164,46.198865,4.970511,-5.20937,9.68504,-1.21158,50,6.05479,6.11041,-127.88252,-2.14199,-8.65347,25.60746,-16.08591,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,2d44f860-89eb-11f0-aa13-4d1e095dcc2f,87.28901,80.19918,,7.39144,,,,2.74646,4.90925,2.06346,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-04,23:59:21.16,2025-09-04T19:59:21.1631616-04:00,2025-09-04T23:59:21.1631616Z,FlyBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,3918b63c-0970-48ee-82f9-fdce798d6015,54.66369,-128.81301,12.80373,6.12201,-1.55748,-8.04295,-1.43933,6.42484,-4.32674,214.310898,2.74701,108.53411,-25.40759,6.31272,-1.4343,0.29375,-0.0497,0.00562,-0.00029,4.91125,67.38763,-16.21181,0.19693,0.39312,-0.20636,0.05457,-0.00716,0.00036,2.06348,76.42848,-7.37662,1.13501,-0.17581,0.04216,-0.01102,0.00169,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-09-04,20:00:56.27,3,1,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.08761,-0.753165,-2.891864,2306.810625,196.910273,12:30,5.97651,1.7411,5.85377,-31.45167,7.15886,1.81626,2.6548,-0.79682,78.18522,-6.566322,-2.566538,0.447223,96.90924,24.162588,20.948486,3326.244088,100.04259,42.99108,45.73262,310.90092,303.9234,29.73575,3.917264,-1.72295,4.21528,-1.50713,50,5.89678,6.16681,-123.50408,-2.66217,-2.66615,24.16579,-25.65118,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,65f72160-89eb-11f0-aa13-4d1e095dcc2f,84.28106,52.62627,,6.90239,,,,1.69625,2.71115,0.79412,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:00:56.27,2025-09-04T20:00:56.2711040-04:00,2025-09-05T00:00:56.2711040Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,1d2d9226-912e-41f3-b5bf-0f738881700c,54.64613,-124.40985,12.08289,5.97854,-1.70072,-12.82559,-1.74014,6.26675,-1.33307,225.473945,1.69555,121.13081,-28.13107,7.82043,-2.1548,0.58993,-0.13839,0.02033,-0.00125,2.71187,58.15764,-18.47324,0.56892,0.45852,-0.27439,0.08313,-0.01251,0.00073,0.79363,46.38016,0.31279,-1.89312,0.66174,-0.10667,-0.00086,0.00318,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
