PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
16,2025-07-03,18:48:05.01,4,4,"Campbell, Maceo",695398,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90177,-2.061997,-1.448223,2300.942387,203.726207,12:45,5.71685,0.96083,6.00335,-13.04595,20.78277,8.63745,2.71777,0.33853,82.67664,-4.593523,0.104798,0.418614,75.86673,62.187256,146.561264,4587.529019,,,,,39.18008,,,-4.89122,11.65347,-0.85183,50,5.54766,2.97386,-131.9381,-5.08787,-8.57598,29.46452,-11.74157,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,c87cb9c0-585f-11f0-8f96-b33a44ce0825,90.04094,61.55421,,8.22513,,,,1.87422,2.91444,-0.29594,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:48:05.01,2025-07-03T18:48:05.0166272-04:00,2025-07-03T22:48:05.0166272Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,a55ee48a-b2c7-4cc5-ac29-727835b32cc8,54.49459,-132.93805,14.73226,5.71357,-4.6894,-5.87079,-0.9577,3.2649,-4.28799,345.389769,1.87422,-43.32364,-3.7928,3.49565,-1.23976,0.36507,-0.09037,0.01634,-0.00124,2.91444,98.4167,-34.77919,5.58788,-1.17126,0.2658,-0.13692,0.09281,-0.02974,-0.29594,28.60872,-4.61337,1.58016,-0.42809,0.11703,-0.04736,0.02481,-0.00726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-07-03,18:48:33.89,4,5,"Campbell, Maceo",695398,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99221,-4.45964,-1.140295,2331.755815,204.959236,12:45,5.72178,0.83563,6.17969,-12.55489,21.17611,9.31276,0.54815,0.55855,82.80511,-6.894306,0.540215,0.418009,,,,,,,,,,,,-5.19339,12.6739,-0.75428,50,5.37797,2.24397,-131.79779,-10.58619,-9.07025,29.86436,-10.03909,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,d9b41300-585f-11f0-8f96-b33a44ce0825,90.17129,,,8.18711,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:48:33.89,2025-07-03T18:48:33.8968576-04:00,2025-07-03T22:48:33.8968576Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,1421b16a-e20a-4970-94e2-f63ac8bcf2ce,54.31844,-132.7727,14.93218,5.7182,-10.25846,-5.01955,-0.83237,2.54006,-4.53513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-03,18:48:56.15,4,6,"Campbell, Maceo",695398,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.70514,-1.591544,-1.254219,2387.010776,195.914474,12:30,5.77539,0.92278,6.09438,-13.8202,20.15064,5.41197,3.1509,0.21352,82.17626,-4.276852,-0.279442,0.419493,93.94929,-24.196458,-21.789962,,,,,9.57737,3.87238,-17.369752,0.056929,-3.19055,11.24938,-0.82908,50,5.64559,2.65803,-131.65777,-4.01337,-5.54636,30.45891,-12.61852,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,e6f6b270-585f-11f0-8f96-b33a44ce0825,89.8524,3.22322,,8.52889,,,,2.47997,3.22322,-0.19648,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:48:56.15,2025-07-03T18:48:56.1537536-04:00,2025-07-03T22:48:56.1537536Z,GroundBall,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,18e03285-a25f-4ce1-854f-39953fee9f05,54.40287,-132.67246,15.22946,5.77229,-3.59301,-6.30926,-0.92071,2.8428,-2.77318,,2.47728,117.00016,,,,,,,,3.22452,-56.61861,,,,,,,,-0.19541,-46.77295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-07-03,18:49:37.86,5,1,"Campbell, Maceo",695398,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.48923,1.73528,-0.536256,2535.640883,13.305208,6:30,5.72457,0.89166,5.94836,-67.17661,-15.28481,-4.00965,1.73652,0.06014,67.55562,-10.551832,-1.25911,0.518466,,,,,,,,,,,,1.91539,-8.04241,-0.84667,50,5.82433,1.13478,-106.81236,1.22426,2.19254,19.97139,-41.38007,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,ffe572d0-585f-11f0-8f96-b33a44ce0825,72.69986,,,5.93361,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:49:37.86,2025-07-03T18:49:37.8644992-04:00,2025-07-03T22:49:37.8644992Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,b1b37e9c-fc9b-454d-afd2-4e16e0518206,54.55491,-107.66065,9.9857,5.73501,2.98189,-20.69003,-0.89289,1.04165,1.09627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-03,18:50:04.83,5,2,"Campbell, Maceo",695398,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56658,2.062482,-0.885023,2242.029466,220.815323,1:15,5.60849,1.29575,5.94448,-24.49407,16.0354,12.60701,5.48143,1.52537,75.09106,-2.596549,1.378433,0.458202,,,,,,,,,,,,-6.66052,7.95182,-1.23191,50,5.75915,1.35036,-121.11601,3.66157,-9.74638,26.93788,-20.53813,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,0fd64250-5860-11f0-8f96-b33a44ce0825,82.26165,,,8.47553,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:50:04.83,2025-07-03T18:50:04.8370688-04:00,2025-07-03T22:50:04.8370688Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,ad7e5fdd-8f28-4a6a-b1c7-31babd85974a,54.54849,-122.12347,13.46894,5.60784,4.42968,-10.26907,-1.28923,1.71487,-4.87319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-03,18:50:28.99,5,3,"Campbell, Maceo",695398,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08326,-1.236201,-1.377368,2373.19814,205.599115,12:45,5.62982,1.05587,6.12093,-15.52233,17.78521,8.02406,3.19295,0.45097,83.34527,-4.206467,0.068727,0.415377,,,,,,,,,,,,-4.49689,9.82237,-0.9544,50,5.52686,2.84165,-132.33429,-3.286,-7.98999,27.72114,-14.72178,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,1e572e20-5860-11f0-8f96-b33a44ce0825,90.74264,,,7.73798,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:50:28.99,2025-07-03T18:50:28.9928704-04:00,2025-07-03T22:50:28.9928704Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,c22cc8fa-e048-4ec2-a246-17f594bda1e8,54.37584,-133.24778,13.86057,5.62715,-2.80087,-7.36089,-1.05238,3.10494,-3.99499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-03,18:50:52.64,5,4,"Campbell, Maceo",695398,Right,SMD,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.04929,-3.499212,-1.219818,2413.376332,193.417557,12:30,5.78737,0.85996,6.04815,-11.75414,20.97292,4.75985,1.56373,0.12721,84.4975,-5.769433,-0.363221,0.411742,,,,,,,,,,,,-2.77343,12.04449,-0.76755,50,5.50825,2.64128,-133.5568,-8.46105,-5.03112,27.59837,-10.3248,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,2c6beaa0-5860-11f0-8f96-b33a44ce0825,91.54385,,,7.55179,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:50:52.64,2025-07-03T18:50:52.6499840-04:00,2025-07-03T22:50:52.6499840Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,cc42d48f-82e5-4ea0-b369-7e2a5b4fbe64,54.44959,-134.47313,13.79918,5.78348,-8.11825,-5.1624,-0.85802,2.80832,-2.51556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-03,18:51:24.31,6,1,"Campbell, Maceo",695398,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25232,1.427217,-0.892477,2588.128283,50.546682,7:45,5.48784,1.4103,5.46287,-44.86282,-2.03347,-4.02213,3.08553,0.23974,74.76413,-6.758493,-1.609006,0.471023,,,,,,,,,,,,1.78417,-0.99677,-1.32893,50,5.58275,2.00194,-118.01554,1.36228,2.52558,21.68161,-33.58501,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,3f55d5e0-5860-11f0-8f96-b33a44ce0825,80.02252,,,6.48819,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:51:24.31,2025-07-03T18:51:24.3163136-04:00,2025-07-03T22:51:24.3163136Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,1d6e1892-2e86-4c54-81b6-1a978805b9a5,55.0362,-118.93719,10.8408,5.4945,2.78991,-16.79251,-1.41175,1.89458,1.26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-03,18:51:47.60,6,2,"Campbell, Maceo",695398,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55414,-2.073868,0.220462,2409.200593,192.198598,12:30,5.80803,0.76952,6.04583,-9.84934,23.22556,4.79634,3.06646,1.37331,83.74477,-4.017929,1.083635,0.413924,,,,,,,,,,,,-2.39851,12.8165,-0.78916,50,5.64095,-0.71772,-132.98434,-5.01376,-4.30309,28.02601,-9.18031,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,4d2dfe90-5860-11f0-8f96-b33a44ce0825,91.06124,,,7.80937,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:51:47.60,2025-07-03T18:51:47.6063232-04:00,2025-07-03T22:51:47.6063232Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,e2f3d566-4175-4b74-8ace-2d6e4575f2bc,54.451,-133.91909,14.01301,5.80306,-4.70757,-4.59015,-0.76761,-0.5742,-2.15155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-03,18:52:07.82,6,3,"Campbell, Maceo",695398,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7957,-2.559307,-0.79843,2311.591946,203.533767,12:45,5.74409,0.90578,6.08187,-13.96013,20.42722,8.41965,2.21119,0.86871,82.18355,-5.245428,0.718217,0.422057,55.03798,30.986141,129.369363,4810.371999,,,,135.75964,48.5703,137.540184,2.347433,-4.58248,11.59721,-0.84862,50,5.53891,1.47335,-130.39736,-6.19395,-7.89361,27.30248,-12.1972,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,5933b130-5860-11f0-8f96-b33a44ce0825,89.30658,24.56032,,7.61215,,,,1.10112,2.23903,-0.8704,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:52:07.82,2025-07-03T18:52:07.8240768-04:00,2025-07-03T22:52:07.8240768Z,LineDrive,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,4c429966-add1-49a8-812c-77cd76147069,54.41643,-131.31882,13.65124,5.74101,-5.7823,-6.0986,-0.90284,1.73976,-3.9468,293.848231,1.10112,-43.89638,-0.12879,0.41672,-0.1567,0.03728,-0.00543,5E-05,0.0001,2.23902,41.55914,-20.82525,1.59136,-0.26463,0.07345,-0.03608,0.01114,-0.00126,-0.8704,53.4985,-10.81326,3.21426,-0.71922,0.13414,-0.01964,0.0005,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-07-03,18:52:36.46,6,4,"Campbell, Maceo",695398,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03799,-2.179768,-1.3991,2360.111766,201.546702,12:45,5.77577,0.96613,6.15678,-14.53942,18.1793,6.7587,2.54882,0.23654,83.9886,-4.973153,-0.18019,0.411689,,,,,,,,,,,,-3.80713,10.25359,-0.86272,50,5.6021,2.95768,-133.56298,-5.46115,-6.87413,28.88563,-13.66026,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,6a33a6c0-5860-11f0-8f96-b33a44ce0825,91.55557,,,8.0494,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:52:36.46,2025-07-03T18:52:36.4603904-04:00,2025-07-03T22:52:36.4603904Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,5706899f-8abe-4001-8e0d-11797d86b601,54.33614,-134.49749,14.44282,5.77163,-5.01921,-6.83013,-0.962,3.18007,-3.43707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-03,18:53:06.43,6,5,"Campbell, Maceo",695398,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.39738,1.834371,-1.044489,2535.730459,28.448277,7:00,5.69147,0.73906,5.89304,-67.29244,-15.3078,-9.16666,1.78775,-0.99469,67.69742,-10.448194,-2.694136,0.51893,,,,,,,,,,,,4.37693,-7.84693,-0.64976,50,5.8009,2.26541,-106.68372,1.34966,5.01616,19.312,-41.16694,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,7c407870-5860-11f0-8f96-b33a44ce0825,72.6349,,,5.69996,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:53:06.43,2025-07-03T18:53:06.4328704-04:00,2025-07-03T22:53:06.4328704Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,46ad9298-82b7-4e25-8fc0-63bd356996b6,54.6103,-107.51504,9.656,5.70466,3.12177,-20.58347,-0.74263,2.04948,2.50808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-03,18:55:15.93,1,1,"Quesada, Rogelio",823949,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54805,-0.744104,-1.489459,2039.201306,229.136899,1:45,5.64452,0.70355,6.18194,-22.5506,11.8193,12.43386,3.07792,0.36403,82.03674,-4.987047,0.754727,0.42195,95.18502,2.271504,-71.97467,3916.929979,,,,77.35816,77.35816,-73.075831,0.575067,-6.90083,6.65052,-0.59752,50,5.57683,2.89084,-130.17705,-2.39035,-11.8511,27.12124,-20.75287,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,c94df700-5860-11f0-8f96-b33a44ce0825,89.32925,4.04287,,7.51131,,,,2.28089,3.69555,-0.84449,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:55:15.93,2025-07-03T18:55:15.9302144-04:00,2025-07-03T22:55:15.9302144Z,GroundBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,bf6d8e9a-a92a-4897-a17b-fc4194463693,54.31747,-131.07348,13.56062,5.6445,-1.70442,-10.37643,-0.69954,3.28255,-5.92555,,2.28089,43.1649,-15.28134,2.79076,-0.62121,0.11388,-0.01771,0.00226,9E-05,3.69555,5.5332,-22.31326,2.9555,-0.62974,0.14735,-0.0287,0.00568,-0.00087,-0.84449,-132.64835,9.4507,0.02924,-0.15862,0.08948,-0.02776,0.0088,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-07-03,18:55:34.72,1,2,"Quesada, Rogelio",823949,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96235,-2.448882,-2.468191,1343.205099,255.656143,2:30,5.45603,0.81082,5.62285,-38.64687,3.28394,7.8893,-0.05326,-0.83638,75.87281,-9.485974,-1.057041,0.466056,,,,,,,,,,,,-4.69646,2.67043,-0.60564,50,5.22192,4.81958,-118.9197,-6.39158,-6.75099,21.99158,-28.33538,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,d487f530-5860-11f0-8f96-b33a44ce0825,80.87537,,,6.08953,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:55:34.72,2025-07-03T18:55:34.7209216-04:00,2025-07-03T22:55:34.7209216Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,82b7fb16-ff72-445b-a122-9a3fa4ae4cf8,54.87705,-119.8182,10.99579,5.45941,-5.23388,-14.16769,-0.80819,5.09541,-3.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-07-03,18:55:48.21,1,3,"Quesada, Rogelio",823949,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49308,-1.249404,-0.98702,2145.362882,214.18413,1:15,5.57685,0.74502,6.24993,-18.02788,16.28804,10.34016,2.92195,0.69636,81.97915,-4.680858,0.881646,0.421618,98.21252,16.659467,-37.991749,2030.508849,81.79598,26.00787,-73.54869,278.72152,254.86117,-47.265081,2.648716,-5.66748,9.13749,-0.67675,50,5.47505,1.83183,-130.10178,-3.34924,-9.72542,26.99412,-16.49417,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,dc91e920-5860-11f0-8f96-b33a44ce0825,89.39946,27.99378,,7.51394,,,,0.9783,3.26288,-1.07688,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:55:48.21,2025-07-03T18:55:48.2184192-04:00,2025-07-03T22:55:48.2184192Z,LineDrive,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,8342ee4e-eea3-4993-9793-fa0b63f4c214,54.2488,-130.98037,13.49706,5.57532,-2.81239,-8.24709,-0.74152,2.14837,-4.86271,,0.9784,108.75366,-23.32532,5.62741,-1.41324,0.43833,-0.1426,0.02983,-0.00266,3.26283,41.29709,-18.51721,1.1693,-0.05123,-0.08104,0.04827,-0.01177,0.00113,-1.0768,-84.94756,2.61258,0.6715,-0.45051,0.2232,-0.08494,0.01876,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
31,2025-07-03,18:56:15.67,1,4,"Quesada, Rogelio",823949,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.87611,0.661282,0.161731,2180.831881,87.395081,9:00,5.5357,0.72338,5.60713,-44.13463,0.99516,-7.49867,2.47511,0.24946,72.77025,-7.415932,-1.178668,0.483507,73.14395,79.433748,46.514914,,,,,86.76726,86.26698,34.546585,4.938463,3.86122,0.70882,-0.73218,50,5.56345,-0.03844,-114.64481,-0.12758,5.16068,20.3565,-31.2267,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,ecf63af0-5860-11f0-8f96-b33a44ce0825,77.95627,107.92294,,6.10586,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:56:15.67,2025-07-03T18:56:15.6706304-04:00,2025-07-03T22:56:15.6706304Z,Popup,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,372eb80b-8f40-4c1a-9e08-36ec6e1d96c9,54.89262,-115.51029,10.17825,5.54065,1.20005,-15.61335,-0.72588,-0.25785,2.58034,9.072904,7.98641,13.52374,-0.6551,0.19087,-0.02792,-0.00012,0.0018,-0.00041,3E-05,-3.78416,105.48176,-32.21623,5.13193,-1.28311,0.29713,-0.05389,0.00577,-0.00026,-0.62149,14.27344,-2.44735,0.71602,-0.21377,0.06272,-0.0118,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
32,2025-07-03,18:56:45.11,2,1,"Quesada, Rogelio",823949,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.63787,-0.997822,-1.004025,2069.940879,227.175237,1:30,5.54562,0.73268,6.23061,-19.52722,14.32174,14.19914,2.99757,0.98958,82.13728,-4.718292,1.561449,0.41874,,,,,,,,,,,,-7.64469,8.07079,-0.6644,50,5.46142,1.71399,-131.6173,-2.86457,-13.27233,30.61053,-18.16195,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,fe7c0250-5860-11f0-8f96-b33a44ce0825,90.01399,,,8.50058,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:56:45.11,2025-07-03T18:56:45.1125760-04:00,2025-07-03T22:56:45.1125760Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,66aae18a-9d56-4d5a-9a92-c4e0944f5dbf,54.26581,-132.6057,15.30527,5.54445,-2.27813,-9.08097,-0.72666,2.14255,-6.63616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-07-03,18:56:57.04,2,2,"Quesada, Rogelio",823949,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49377,-2.022838,-0.608226,2169.048151,215.692278,1:15,5.57289,0.77269,6.23217,-18.40481,14.5558,9.70142,2.17215,1.02001,83.67919,-5.511717,1.145053,0.413208,,,,,,,,,,,,-5.18906,8.43603,-0.73187,50,5.41268,1.00692,-132.91334,-5.23908,-9.27235,28.77821,-17.09967,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250703-RegencyFurnitureStadium-1,059fb4f0-5861-11f0-8f96-b33a44ce0825,91.21899,,,7.81458,,,,,,,7a3c7787-58cd-40b8-9d41-c98e2290b558,2025-07-03,22:56:57.04,2025-07-03T18:56:57.0466816-04:00,2025-07-03T22:56:57.0466816Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,611b6256-15c9-43aa-9f67-d4f3a25e9c52,54.26501,-133.83361,14.3891,5.57147,-4.69227,-8.54983,-0.76881,1.30343,-4.63617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
