PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-30,18:08:27.98,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.318,-1.943205,-2.549451,2294.885819,194.847225,12:30,5.52942,2.06538,5.95376,-21.18375,15.67343,3.82323,1.95952,0.01809,79.41998,-5.941333,-1.863218,0.436951,,,,,,,,,,,,-2.71252,8.98823,-1.86479,50,5.36302,5.4774,-126.58533,-4.93335,-4.37198,27.44604,-17.68701,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,d6286400-85ed-11f0-a8ad-7ded12469ede,86.26245,,,7.89802,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:08:27.98,2025-08-30T18:08:27.9842816-04:00,2025-08-30T22:08:27.9842816Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,777a0ffe-cbcb-4c35-bb6e-541a1e6e69dd,54.54177,-127.56627,13.72302,5.52804,-4.3012,-8.8435,-2.06335,5.63365,-2.18599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-30,18:08:44.00,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2937,-1.100782,-4.237984,2456.038799,216.143077,1:15,5.56318,1.83632,5.96174,-18.35147,15.65824,10.53851,3.01027,-1.22231,82.25102,-4.600778,-2.351741,0.419733,,,,,,,,,,,,-6.71264,8.72142,-1.50528,50,5.46547,9.32361,-132.09152,-3.09436,-11.70245,31.62347,-16.9696,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,dfb7bf70-85ed-11f0-a8ad-7ded12469ede,89.80107,,,9.04268,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:08:44.00,2025-08-30T18:08:44.0030208-04:00,2025-08-30T22:08:44.0030208Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,7905f3ea-b741-49da-a7ee-abf8602304d5,54.53306,-133.17234,15.81174,5.56131,-2.51438,-8.4848,-1.83078,9.72357,-5.85122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-30,18:09:00.14,1,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.40956,-1.489231,-3.291008,2491.152565,216.170126,1:15,5.52483,2.07529,5.87494,-17.08485,17.07934,11.54012,2.71535,-0.02297,81.9409,-4.769592,-1.224791,0.420685,96.65549,16.630783,3.245673,2443.814268,109.24216,26.82884,12.88583,276.82126,276.82126,12.365393,2.886554,-6.99957,9.59662,-1.81572,50,5.3946,7.09849,-132.30394,-3.94679,-12.16425,33.37091,-15.49643,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,e94df8b0-85ed-11f0-a8ad-7ded12469ede,89.5978,29.58684,,9.46867,,,,1.38422,2.77141,0.02269,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:09:00.14,2025-08-30T18:09:00.1426432-04:00,2025-08-30T22:09:00.1426432Z,LineDrive,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,15b9284a-d783-4546-94bf-48ac5ab61ac5,54.62021,-133.4642,16.68545,5.52246,-3.408,-7.74822,-2.06988,7.52143,-6.08212,237.005102,1.38425,135.61194,-23.43411,4.882,-0.97651,0.16239,-0.01988,0.00132,-1E-05,2.77137,40.57428,-16.3565,0.86175,-0.12333,0.04944,-0.01915,0.00432,-0.00038,0.02262,7.69355,9.05775,-2.9255,0.71773,-0.10586,0.00014,0.00293,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-08-30,18:09:43.64,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19001,-0.823067,-2.293176,2448.077012,230.440932,1:45,5.36723,2.07052,5.8281,-19.46029,14.87332,16.43745,2.97977,1.30748,81.72786,-4.530505,0.651883,0.421727,,,,,,,,,,,,-9.05437,8.2139,-1.89249,50,5.28869,4.53898,-132.09305,-2.50378,-15.68747,33.22607,-17.94279,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,03214cb0-85ee-11f0-a8ad-7ded12469ede,89.37641,,,9.46215,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:09:43.64,2025-08-30T18:09:43.6400640-04:00,2025-08-30T22:09:43.6400640Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,5714d5ed-899b-4c4c-bd7d-22dfe78b40fc,54.66543,-133.2614,16.61304,5.36564,-1.87285,-8.97139,-2.06179,5.09061,-7.84373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-30,18:10:04.27,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55104,-0.200946,-2.806235,1597.631421,267.727977,3:00,5.3706,2.1289,5.98886,-37.46474,2.13646,17.35481,2.06208,0.9723,76.29199,-7.160633,0.314958,0.452924,,,,,,,,,,,,-9.80001,1.60662,-1.91681,50,5.33445,5.30458,-122.56497,-1.67115,-14.64306,28.22969,-29.77349,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,0f8ee8e0-85ee-11f0-a8ad-7ded12469ede,83.22019,,,8.25905,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:10:04.27,2025-08-30T18:10:04.2704896-04:00,2025-08-30T22:10:04.2704896Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,ca6a4191-c8b1-4193-be23-f6b7ea99cafc,54.50786,-123.59889,14.11484,5.37569,-0.5807,-14.88675,-2.12092,5.84088,-7.32153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-30,18:10:22.45,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.55808,-1.20334,-2.671614,2524.736912,225.173406,1:30,5.40384,2.13663,5.86464,-17.91182,16.18076,14.96186,2.79197,0.89988,81.91187,-4.636817,0.009639,0.420244,,,,,,,,,,,,-8.48902,9.02772,-1.92851,50,5.29603,5.50828,-132.56368,-3.32239,-14.78455,33.95829,-16.4513,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,1a69d720-85ee-11f0-a8ad-7ded12469ede,89.69189,,,9.64621,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:10:22.45,2025-08-30T18:10:22.4556544-04:00,2025-08-30T22:10:22.4556544Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,f58bc9be-395a-43ff-9baf-75204c317cb5,54.62914,-133.74425,16.97915,5.40159,-2.75046,-8.22565,-2.12895,6.02227,-7.39228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-30,18:10:46.40,2,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97697,0.069867,-2.336152,1688.018434,267.999571,3:00,5.36085,2.16964,6.01289,-35.47829,2.05248,18.14119,2.4691,1.5161,78.06617,-6.540822,0.92863,0.440925,,,,,,,,,,,,-10.05414,1.47693,-1.9958,50,5.34749,4.37906,-126.06847,-1.05234,-15.81984,30.95785,-29.85015,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,28b1ffb0-85ee-11f0-a8ad-7ded12469ede,85.48483,,,8.9108,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:10:46.40,2025-08-30T18:10:46.4080000-04:00,2025-08-30T22:10:46.4080000Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,658e8232-2b10-49de-ad0f-74f4ad213fc9,54.48275,-127.1645,15.47893,5.36604,0.00448,-14.92508,-2.16075,4.93915,-7.90992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03466,2.107026,0.778803,1.328223,-1.35945,2.14128,-1.56526,-1.08314,6.60322,-0.29316,127.27958,3.34247,8.47676,-0.81462,109.56082,-9.86813,6.64567,13.21191,-11.81634,-0.33794,5.2427,1.04781,High,High,High,,,High,High,High
18,2025-08-30,18:11:17.34,2,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10488,-1.573733,-3.224919,2502.631781,224.148031,1:30,5.41566,2.05224,6.08397,-17.03363,16.31123,14.61607,2.53763,0.28367,82.64632,-4.851129,-0.596732,0.41561,70.67391,32.862638,-154.186993,2465.5532,-100.88546,29.29204,-43.84198,168.79622,49.07562,-158.025726,2.363407,-8.61469,9.28989,-1.81076,50,5.28509,6.88619,-133.39454,-4.15979,-15.22717,33.78241,-15.75343,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,3b18d840-85ee-11f0-a8ad-7ded12469ede,90.69189,31.5525,,9.45856,,,,1.24973,2.44794,-0.26224,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:11:17.34,2025-08-30T18:11:17.3451776-04:00,2025-08-30T22:11:17.3451776Z,FlyBall,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,b9f72289-817b-457d-afba-82c888287f72,54.41209,-134.50726,16.8912,5.41356,-3.6409,-7.87671,-2.04584,7.38774,-7.61359,,1.24965,-78.37565,4.57845,0.23562,-0.06851,0.00819,-0.00068,0.00232,-0.00055,2.4479,56.24801,-30.7901,4.0903,-0.68121,-0.01348,0.05655,-0.01607,0.00166,-0.26226,-37.91109,6.12659,-0.80967,0.06842,0.06062,-0.03921,0.01139,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-08-30,18:11:43.73,2,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9858,1.578724,-2.209288,1995.891129,48.791128,7:45,5.47276,2.11561,5.83264,-38.99459,-0.26051,-1.64272,3.69211,-0.07584,77.89588,-5.601619,-2.503446,0.447938,65.37915,26.520499,-139.95911,3401.882545,,,,,42.73563,,,0.23335,-0.21575,-1.93435,50,5.57859,4.82643,-123.3897,2.06131,0.36018,24.28046,-32.50707,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,4ad79b40-85ee-11f0-a8ad-7ded12469ede,84.14654,20.56322,,7.08993,,,,-0.15848,3.58427,0.06917,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:11:43.73,2025-08-30T18:11:43.7383168-04:00,2025-08-30T22:11:43.7383168Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,55bcec55-c8d2-469e-817c-01cc4dd18a62,54.66622,-124.30452,12.14023,5.47785,3.28609,-16.25353,-2.11594,4.81286,0.18009,,-0.15848,-65.68669,-0.4015,-0.50103,0.22008,-0.04684,0.00552,0.00183,-0.00735,3.58427,42.81628,-18.5548,1.4237,-0.2635,0.03584,-0.00324,0.0036,-0.00368,0.06917,-55.19761,3.68328,-1.02339,0.30981,-0.01275,0.01323,0.0043,-0.00561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-08-30,18:12:08.16,2,7,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76392,-2.002647,-3.557443,2400.792187,226.577855,1:30,5.4617,1.88422,5.96033,-18.28013,14.39174,14.03288,2.07702,-0.24933,84.26213,-5.464559,-1.041003,0.411394,,,,,,,,,,,,-8.24079,8.30311,-1.60941,50,5.29229,7.73968,-134.40235,-5.28312,-14.98304,30.76695,-17.0777,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,596642b0-85ee-11f0-a8ad-7ded12469ede,91.62117,,,8.5018,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:12:08.16,2025-08-30T18:12:08.1669632-04:00,2025-08-30T22:12:08.1669632Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,2f829687-13df-4913-b934-916fc69b8473,54.53684,-135.43692,15.38347,5.46029,-4.70886,-8.53885,-1.87813,8.2435,-7.49152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-30,18:12:32.67,2,8,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90566,0.712839,-2.114266,1391.432818,281.016488,3:15,5.35006,2.1364,5.94799,-39.8653,-2.23095,17.2684,2.68959,1.61359,78.97701,-6.625733,0.990138,0.441533,,,,,,,,,,,,-9.3978,-0.9591,-1.97761,50,5.38458,3.90664,-124.85278,0.17018,-14.876,24.47237,-33.6922,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,67e69240-85ee-11f0-a8ad-7ded12469ede,85.36714,,,6.92865,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:12:32.67,2025-08-30T18:12:32.6722048-04:00,2025-08-30T22:12:32.6722048Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,e02e7ad0-4c8c-40b4-8609-cd4078139a7b,54.55224,-125.7419,12.23618,5.35616,1.39427,-16.8461,-2.12936,4.4471,-7.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-30,18:12:53.74,2,9,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19143,-0.943325,-2.909268,2372.972075,208.595232,1:00,5.39379,2.13693,6.24274,-15.01095,18.42269,9.42079,3.2716,0.23634,82.61784,-3.849214,-1.210357,0.416163,,,,,,,,,,,,-5.77079,10.17969,-1.92479,50,5.31601,6.33407,-132.30005,-2.57289,-10.14272,30.42546,-14.28222,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,748884e0-85ee-11f0-a8ad-7ded12469ede,90.57134,,,8.57359,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:12:53.74,2025-08-30T18:12:53.7452032-04:00,2025-08-30T22:12:53.7452032Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,1e41fb1a-bd41-4b9f-952c-017ac52f9859,54.25419,-133.27481,15.21273,5.39111,-2.11532,-7.14111,-2.13293,6.65902,-5.07136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-30,18:13:21.54,2,10,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.32924,-1.610151,-4.510937,2338.919205,217.195421,1:15,5.36446,2.09223,6.15495,-16.16524,17.28851,12.27001,2.52476,-1.06144,83.01825,-4.708156,-2.307902,0.416288,,,,,,,,,,,,-7.63445,9.72843,-1.75506,50,5.23337,9.917,-132.25549,-4.17872,-13.46848,29.25159,-15.01142,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,85156d50-85ee-11f0-a8ad-7ded12469ede,90.54415,,,8.31099,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:13:21.54,2025-08-30T18:13:21.5477760-04:00,2025-08-30T22:13:21.5477760Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,7d1845fe-c978-4153-91a3-40f99972e479,54.34214,-133.2124,14.62579,5.36203,-3.68765,-7.50571,-2.08668,10.3576,-6.73424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-30,18:14:06.99,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,Bunt,Single,0,0,,85.48583,-0.207136,-1.960184,1934.85383,192.073618,12:30,5.57095,2.09418,6.10646,-34.05923,3.56811,0.53165,2.54103,0.32515,78.96749,-6.506573,-1.864373,0.441492,23.2414,17.763572,-16.599028,2397.135865,,,,30.88247,30.66464,-16.669399,0.875824,-0.78634,2.17764,-1.9439,50,5.53685,4.23471,-124.31478,-1.5465,-1.23861,23.39001,-28.74394,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,a034c950-85ee-11f0-a8ad-7ded12469ede,85.37507,4.44548,,6.51834,,,,3.82723,2.74055,-0.39694,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:14:06.99,2025-08-30T18:14:06.9961216-04:00,2025-08-30T22:14:06.9961216Z,GroundBall,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,81218a1c-5a7f-4ecf-8882-f6e0b3b2f6de,54.3941,-125.1388,11.69501,5.5735,-0.53386,-14.37197,-2.09386,4.27835,-0.6193,122.267486,3.82723,31.10897,-2.36811,0.46662,0.62756,-2.33221,3.50482,-2.43224,0.65721,2.74055,10.39998,-16.11302,0.84356,-0.49544,1.22637,-1.46476,0.84296,-0.19991,-0.39693,-9.27363,-0.52323,0.17788,0.03803,-0.50643,0.7043,-0.44854,0.11695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-08-30,18:14:52.13,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3097,-1.343573,-1.964258,2016.955764,168.946112,11:45,5.52642,2.07933,5.99001,-33.28919,3.82929,-0.53772,1.5062,0.21342,79.83019,-7.473902,-2.060995,0.438497,,,,,,,,,,,,-0.23106,2.64937,-1.92416,50,5.402,4.32302,-125.42842,-4.0573,-0.37056,23.76859,-27.92503,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,bb210760-85ee-11f0-a8ad-7ded12469ede,85.95826,,,6.47951,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:14:52.13,2025-08-30T18:14:52.1366528-04:00,2025-08-30T22:14:52.1366528Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,6e9ff903-c3e1-442c-b923-bcde2403944f,54.50904,-126.27998,11.88429,5.52945,-3.05682,-13.96251,-2.07928,4.3363,-0.18528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-30,18:15:12.22,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75328,-0.944503,-2.088993,2371.719401,216.630354,1:15,5.52123,2.0214,6.15095,-16.93784,15.90229,11.05379,3.23641,1.01158,83.83132,-4.172642,-0.096595,0.412452,55.84515,53.230061,123.362954,5646.353273,,,,,19.51035,,,-6.31366,8.80642,-1.8682,50,5.4406,4.40261,-133.29271,-2.69498,-11.35876,28.65289,-16.33071,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,c7149190-85ee-11f0-a8ad-7ded12469ede,91.38615,27.55959,,7.92197,,,,1.27334,3.20949,-1.00974,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:15:12.22,2025-08-30T18:15:12.2222080-04:00,2025-08-30T22:15:12.2222080Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,4e31847f-9854-42b5-9a54-d95a9753e654,54.34736,-134.22398,14.32644,5.51957,-2.1642,-8.16535,-2.01729,4.77178,-5.67938,325.97804,1.2809,-27.19496,-2.63372,,,,,,,3.22021,65.28536,-23.23693,,,,,,,-1.00405,40.77707,-5.62291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-08-30,18:15:35.25,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69661,0.451552,-1.134435,2146.129998,99.382921,9:15,5.49415,2.15759,5.76626,-36.03927,2.10351,-5.67374,2.91121,0.62887,78.64203,-6.184106,-2.150663,0.444506,,,,,,,,,,,,2.56835,1.32965,-2.06033,50,5.5098,2.70126,-124.49564,-0.27684,4.03549,24.72705,-30.08486,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,d4bcf7b0-85ee-11f0-a8ad-7ded12469ede,84.7963,,,7.05458,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:15:35.25,2025-08-30T18:15:35.2534528-04:00,2025-08-30T22:15:35.2534528Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,b7918555-f4d6-4a23-ad8d-9e697611445b,54.73143,-125.43186,12.36352,5.49872,0.86224,-15.04243,-2.15972,2.54847,2.01775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-30,18:15:54.91,4,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19839,-1.049828,-2.716151,2321.656473,211.0411,1:00,5.48514,1.92521,6.31012,-17.04367,15.5617,8.69997,3.09657,0.14631,83.61199,-4.318677,-1.144553,0.410975,78.33235,9.994208,167.048706,2518.813717,,,,,44.36092,,,-5.35205,8.74056,-1.73018,50,5.39994,5.98847,-133.79967,-2.93508,-9.62262,31.07978,-16.45905,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,e0883960-85ee-11f0-a8ad-7ded12469ede,91.71457,9.89109,,8.58641,,,,2.36959,3.21865,-0.40621,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:15:54.91,2025-08-30T18:15:54.9128192-04:00,2025-08-30T22:15:54.9128192Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,596ebb0c-88fc-4806-a665-3127d1581e25,54.187,-134.76874,15.53989,5.48345,-2.42188,-8.22952,-1.92158,6.28851,-4.81131,234.235733,2.35782,-109.91205,14.7868,,,,,,,3.21726,19.982,-11.17297,,,,,,,-0.39079,24.89053,-12.50116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
