PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-13,19:05:17.35,3,4,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.58349,-1.353975,3.382766,2192.239714,92.700809,9:00,5.38406,-2.01163,6.4246,-30.72785,2.18973,-18.29021,1.57645,-0.42281,82.52626,-7.130735,0.067858,0.412938,97.91078,-4.577132,-20.738459,,,,,17.92938,7.01391,-17.964102,0.119904,10.74879,2.03665,1.77782,50,5.27405,-7.14897,-134.05159,-4.2023,18.96088,37.23044,-28.58139,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,df4de670-48aa-11f0-8102-13b62f5e6221,91.27858,1.37493,,10.05723,,,,0.99363,1.37493,0.55173,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:05:17.35,2025-06-13T19:05:17.3586432-04:00,2025-06-13T23:05:17.3586432Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,52eaef0c-1094-44c8-853a-7119fe5dcbfe,54.07172,-135.1777,18.61522,5.38808,-3.33779,-14.2907,2.00273,-7.72249,9.48044,180,0.99198,133.95514,,,,,,,,1.37507,-11.46695,,,,,,,,0.55236,-50.72021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-06-13,19:08:01.84,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67484,-0.655914,-0.385925,2630.546663,218.363166,1:15,4.9029,0.93388,6.13602,-15.46296,17.77391,13.15965,3.00806,1.67384,82.89759,-3.641145,1.986803,0.414936,,,,,,,,,,,,-6.84118,9.68457,-0.91065,50,4.84464,0.32048,-133.08651,-1.93651,-12.13685,31.45132,-14.99275,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,4140d220-48ab-11f0-8102-13b62f5e6221,90.83906,,,8.77725,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:08:01.84,2025-06-13T19:08:01.8404864-04:00,2025-06-13T23:08:01.8404864Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2bd1cdc6-7c8c-4b9a-8bb4-e99f2acbaf00,54.35962,-134.11282,15.72566,4.89985,-1.44727,-7.49637,-0.92757,0.71653,-6.06843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-13,19:08:13.54,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79224,-0.84367,-2.386992,2595.373706,216.590299,1:15,4.98064,0.99276,6.1128,-14.82119,18.40777,12.80347,2.96472,-0.14865,82.91684,-3.714381,-0.081813,0.414887,74.6059,16.219969,-165.318991,1894.763066,-106.0626,12.52689,-29.16709,153.706,56.92325,-164.600984,1.792704,-7.34713,10.09843,-0.81616,50,4.90812,5.0051,-133.16881,-2.35885,-13.04509,31.60386,-14.24393,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,4851e720-48ab-11f0-8102-13b62f5e6221,90.84989,15.02479,,8.87539,,,,1.21685,2.98414,0.13926,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:08:13.54,2025-06-13T19:08:13.5425536-04:00,2025-06-13T23:08:13.5425536Z,LineDrive,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,07176030-41ce-415c-9853-b74ef590b474,54.38484,-134.20539,15.80193,4.97783,-1.89166,-7.12197,-0.98734,5.43296,-6.52254,310.620012,1.21693,-101.6444,11.51876,-1.51167,1.54047,-1.77483,1.2563,-0.45844,0.06588,2.98416,30.56231,-20.7925,1.87924,-0.04269,-0.30658,0.2545,-0.09098,0.01223,0.13929,-26.6309,1.51671,0.241,0.41462,-0.62807,0.46199,-0.1684,0.02394,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-06-13,19:08:31.12,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.24026,2.232544,-0.003543,2706.903074,49.33593,7:45,5.13776,0.73133,5.38896,-60.01787,-10.84442,-14.44198,2.22981,-0.47549,69.88675,-8.666844,-2.575015,0.504704,89.29471,-19.917615,62.649648,,,,,8.45249,8.45249,48.792227,0.055818,7.30725,-5.74181,-0.72026,50,5.29431,0.55324,-110.68178,2.29617,9.01224,20.81973,-39.25557,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,52d78970-48ab-11f0-8102-13b62f5e6221,74.68226,2.49567,,6.35351,,,,2.40406,2.49567,0.24136,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:08:31.12,2025-06-13T19:08:31.1220224-04:00,2025-06-13T23:08:31.1220224Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,199ce607-746c-4418-9f62-d1e5970e6cb0,55.11436,-111.63967,10.40986,5.14712,4.10227,-19.62779,-0.73617,0.1386,4.50612,,2.40297,56.69106,,,,,,,,2.49653,-44.71101,,,,,,,,0.23927,109.60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-06-13,19:08:48.57,1,4,"Picone, Domenic",822472,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.69617,2.274393,0.552642,2716.514649,62.586483,8:00,5.06721,0.71065,5.57741,-57.972,-8.59441,-20.27804,2.36165,-0.46302,68.69825,-8.369219,-3.06981,0.505751,72.73009,2.759742,4.597533,1377.448096,,,,53.08913,51.69297,4.242333,0.514097,10.44327,-4.63047,-0.74454,50,5.22532,-0.28753,-111.07993,2.4945,12.66158,25.38736,-37.78809,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,5d416660-48ab-11f0-8102-13b62f5e6221,74.52773,2.73509,,7.99791,,,,1.39608,2.40324,0.45632,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:08:48.57,2025-06-13T19:08:48.5786624-04:00,2025-06-13T23:08:48.5786624Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2947e95d-4937-4da8-a634-336aa48f4588,54.92208,-112.19924,12.69368,5.07861,4.16053,-18.89405,-0.71956,-0.84576,6.33079,39.906477,1.40359,106.00776,-11.21932,,,,,,,2.41449,4.84294,-18.5964,,,,,,,0.46042,8.43301,-3.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-06-13,19:09:39.60,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07808,-2.664008,-2.933962,2664.472696,209.077856,1:00,5.00206,1.09129,5.97151,-12.66548,20.58867,10.79646,1.47179,-0.73144,83.33047,-5.130663,-0.996782,0.415044,,,,,,,,,,,,-6.49969,11.77733,-0.86508,50,4.78399,6.3795,-133.40216,-6.54415,-11.59084,31.48531,-11.17164,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,7b981fa0-48ab-11f0-8102-13b62f5e6221,90.81549,,,8.74761,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:09:39.60,2025-06-13T19:09:39.6026368-04:00,2025-06-13T23:09:39.6026368Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,474af39c-5e8c-4cb2-8f6e-9decce74d3ed,54.52764,-134.46652,15.74265,4.99883,-6.16649,-5.58582,-1.08736,6.77133,-5.79542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-13,19:09:55.35,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18273,-0.960709,-2.03349,2618.958167,211.582063,1:00,5.00241,1.14749,5.65595,-13.29387,21.15446,12.22607,2.99799,0.2691,81.89206,-3.553622,0.149496,0.422431,,,,,,,,,,,,-6.82445,11.37316,-0.98303,50,4.91292,4.13136,-132.10794,-2.56281,-11.86622,32.37385,-12.39869,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,84e82820-48ab-11f0-8102-13b62f5e6221,89.22752,,,9.29066,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:09:55.35,2025-06-13T19:09:55.3545728-04:00,2025-06-13T23:09:55.3545728Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b5cc3056-a660-49ab-bd88-b041e4bae538,54.83958,-133.28863,16.18692,4.99814,-2.11062,-6.19935,-1.1416,4.56413,-5.93311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-13,19:10:12.38,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25222,1.87078,1.22456,2767.229366,38.213649,7:15,5.22588,0.95346,5.4493,-59.09369,-9.54922,-8.89296,2.05387,1.359,69.20644,-8.90552,-0.361239,0.506605,,,,,,,,,,,,4.84583,-4.82977,-1.05534,50,5.35074,-2.01559,-110.5493,1.613,5.90411,22.54961,-38.05859,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,8f1968e0-48ab-11f0-8102-13b62f5e6221,74.40209,,,7.04578,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:10:12.38,2025-06-13T19:10:12.3822592-04:00,2025-06-13T23:10:12.3822592Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1c4d7484-874e-4fdb-8571-48b2122f068c,55.05053,-111.57474,11.2748,5.23804,3.3437,-19.02929,-0.95758,-2.28408,2.95205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-13,19:10:28.93,2,4,"Picone, Domenic",822472,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82253,-1.514802,-3.580908,2670.075152,200.74554,12:45,4.95026,1.06982,6.12879,-17.70879,16.22013,5.7028,2.07125,-1.76927,82.35559,-4.894756,-2.55599,0.419234,,,,,,,,,,,,-4.03162,9.18067,-0.79875,50,4.82506,7.99772,-131.6105,-3.99762,-7.01122,30.15128,-16.20839,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,990710f0-48ab-11f0-8102-13b62f5e6221,89.90788,,,8.46694,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:10:28.93,2025-06-13T19:10:28.9351680-04:00,2025-06-13T23:10:28.9351680Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3d1e66a8-a609-4ffe-95b1-806983ba1a45,54.36875,-132.60758,15.07564,4.9484,-3.46162,-8.10419,-1.06706,8.22958,-3.50561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-13,19:10:55.62,2,5,"Picone, Domenic",822472,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.30254,-1.676134,-1.949615,2626.833568,197.221546,12:30,4.95192,1.06853,5.89569,-15.55824,18.35501,5.3167,2.0979,-0.29917,82.48556,-4.666596,-0.996016,0.419137,81.80531,-17.148759,31.820345,,,,,8.38299,5.71216,21.955092,0.055006,-3.35032,10.29229,-0.9147,50,4.80822,4.27813,-132.38824,-4.32211,-5.87133,31.57553,-14.13715,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,a8eae820-48ab-11f0-8102-13b62f5e6221,89.92867,1.9498,,8.81698,,,,2.40592,1.9498,-0.1974,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:10:55.62,2025-06-13T19:10:55.6215808-04:00,2025-06-13T23:10:55.6215808Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e06e760a-b52a-4e37-a36a-21786d95393d,54.60211,-133.48137,15.78777,4.94938,-3.83269,-7.06857,-1.06633,4.48139,-2.93566,180,2.40422,97.60859,,,,,,,,1.95042,-35.44672,,,,,,,,-0.19845,60.56788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-06-13,19:11:45.55,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43641,-2.035455,-2.963267,2616.258751,209.511256,1:00,4.97783,1.1407,5.71058,-12.90615,21.40651,11.38406,2.00265,-0.67382,82.03424,-4.559507,-0.930797,0.421598,,,,,,,,,,,,-6.75591,11.91032,-0.89961,50,4.79954,6.33662,-132.32352,-5.03949,-11.76425,32.94522,-11.43431,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,c6b4a3a0-48ab-11f0-8102-13b62f5e6221,89.40376,,,9.40218,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:11:45.55,2025-06-13T19:11:45.5507456-04:00,2025-06-13T23:11:45.5507456Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8d95f22f-a2fc-4443-bb58-ac648fcac4d3,54.78562,-133.5097,16.47261,4.97357,-4.6278,-5.71715,-1.13538,6.76019,-5.88213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-13,19:12:03.78,3,2,"Picone, Domenic",822472,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97346,-0.729575,-2.652774,2654.052875,205.678026,12:45,5.00893,1.01198,5.99595,-15.65954,17.53647,7.88437,3.02714,-0.79099,83.24923,-3.73918,-1.237136,0.414681,,,,,,,,,,,,-4.86398,9.5704,-0.80732,50,4.94289,5.84093,-133.40017,-2.14767,-8.68557,31.12102,-15.08431,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,d18f1cb0-48ab-11f0-8102-13b62f5e6221,90.895,,,8.72424,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:12:03.78,2025-06-13T19:12:03.7852160-04:00,2025-06-13T23:12:03.7852160Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bf72733b-9afe-46b0-8478-3f8b43c4d5f8,54.50172,-134.44627,15.56051,5.00657,-1.64063,-7.54216,-1.00857,6.13289,-4.34279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-13,19:12:37.62,3,3,"Picone, Domenic",822472,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31756,-0.303921,-2.10054,2635.484434,214.64589,1:15,5.01557,0.94163,5.86471,-14.53835,18.40462,11.97032,3.52152,-0.01303,83.85809,-3.099237,0.045007,0.413098,85.60495,83.924367,149.873669,4925.319604,,,,,12.29545,,,-6.75603,9.8341,-0.77849,50,4.98263,4.39299,-134.00696,-1.13037,-12.22776,30.22513,-14.3753,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,e5bd20b0-48ab-11f0-8102-13b62f5e6221,91.24336,89.50854,,8.45947,,,,2.17912,3.6119,-0.22831,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:12:37.62,2025-06-13T19:12:37.6294400-04:00,2025-06-13T23:12:37.6294400Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bc432115-be89-488e-9c73-f1304fbf9648,54.63412,-135.04814,15.11257,5.01304,-0.63517,-7.18765,-0.93707,4.8142,-6.11388,351.703104,2.17912,-11.49372,-8.21454,3.96663,-1.28526,0.36923,-0.09901,0.02215,-0.00291,3.6119,124.84849,-35.2967,5.24704,-0.94261,0.13297,-0.01296,-0.00033,0.00027,-0.22831,6.66973,-11.04636,4.51148,-1.35994,0.37382,-0.09721,0.0213,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-06-13,19:13:20.58,3,4,"Picone, Domenic",822472,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54551,0.272604,-0.47665,2754.432893,33.441102,7:00,5.18672,0.81899,5.47274,-58.63905,-11.02591,-8.33256,0.55525,-0.32145,71.02894,-10.366711,-1.965956,0.496632,,,,,,,,,,,,4.10177,-5.33429,-0.77108,50,5.17,1.25061,-112.59053,-1.43717,5.19951,22.82224,-38.93592,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,ff5cba80-48ab-11f0-8102-13b62f5e6221,75.89611,,,6.51657,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:13:20.58,2025-06-13T19:13:20.5815808-04:00,2025-06-13T23:13:20.5815808Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ec306d86-782d-4ebe-b095-e93795053ee2,55.02975,-113.60549,11.41112,5.19541,0.2944,-19.46796,-0.82156,1.01938,2.59976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-13,19:13:41.50,3,5,"Picone, Domenic",822472,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40498,0.718823,-0.241802,2841.829639,47.621586,7:30,5.16523,0.83184,5.62199,-57.15318,-9.67965,-12.3343,1.07331,-0.42166,70.85208,-9.696497,-2.450718,0.495904,,,,,,,,,,,,6.25489,-4.82386,-0.80283,50,5.18913,0.92959,-112.42118,-0.4622,7.91182,22.59292,-38.27576,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,0bd74f00-48ac-11f0-8102-13b62f5e6221,76.0076,,,6.5529,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:13:41.50,2025-06-13T19:13:41.5096832-04:00,2025-06-13T23:13:41.5096832Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d8678c7d-5df9-4414-9f74-18a117dd23ec,54.88063,-113.39779,11.29646,5.17335,1.19231,-19.13788,-0.83562,0.58759,3.95591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-13,19:14:49.76,3,6,"Picone, Domenic",822472,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,2dd4f030-48ac-11f0-8102-13b62f5e6221,,,,,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:14:49.76,2025-06-13T19:14:49.7651072-04:00,2025-06-13T23:14:49.7651072Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2025-06-13,19:14:50.76,3,7,"Picone, Domenic",822472,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19494,-2.945306,-3.184614,2688.260792,205.145046,12:45,4.89398,1.02339,6.07802,-14.81009,19.23273,8.42808,0.92808,-1.22383,82.03142,-5.814663,-1.669869,0.419937,,,,,,,,,,,,-5.41788,11.27075,-0.7815,50,4.65807,6.98805,-131.96928,-7.19203,-9.38435,32.75433,-12.65197,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,3514b650-48ac-11f0-8102-13b62f5e6221,89.75738,,,9.16352,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:14:50.76,2025-06-13T19:14:50.7651072-04:00,2025-06-13T23:14:50.7651072Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c148c139-0038-4d7b-9965-1fe48ac3631d,54.4194,-133.06164,16.37717,4.89089,-6.77008,-6.32598,-1.01977,7.30102,-4.69218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-13,19:15:20.52,3,8,"Picone, Domenic",822472,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.78557,-0.63401,-1.495093,2603.394392,206.211671,12:45,4.94619,1.14876,5.82429,-14.14359,20.49418,9.44623,3.17792,0.5457,81.25669,-3.396076,0.197443,0.423591,93.27802,42.593317,5.903107,3787.500568,109.94677,92.46503,3.42141,338.13789,338.13789,-2.780014,5.794687,-5.33697,11.0519,-1.03224,50,4.88636,3.01969,-131.58116,-1.82745,-9.16109,33.36107,-13.20307,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,46cf7060-48ac-11f0-8102-13b62f5e6221,88.98319,122.17006,,9.52888,,,,2.64721,4.0272,-1.32168,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:15:20.52,2025-06-13T19:15:20.5205504-04:00,2025-06-13T23:15:20.5205504Z,FlyBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,203f64ab-dede-4ec6-a170-eabba08cc378,54.67193,-132.76039,16.68054,4.94271,-1.36075,-6.60154,-1.1447,3.34351,-4.58054,157.128894,2.6538,100.05898,-19.06575,4.21844,-0.56126,0.00395,0.01211,-0.00169,7E-05,4.02407,92.63548,-21.6256,1.91028,-0.28164,0.00887,0.00821,-0.00161,9E-05,-1.31966,10.31823,-7.1883,2.01619,-0.36932,0.03229,0.0017,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
