PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2025-09-05,18:48:24.04,2,1,"Sandberg, Ryan",806389,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74026,2.478169,-0.116301,2350.870667,34.24133,7:15,5.76488,1.41919,5.6286,-63.67574,-15.57694,-11.63879,2.77236,0.34077,70.39676,-9.113269,-2.198991,0.499159,,,,,,,,,,,,5.83642,-8.09205,-1.4018,50,5.93538,0.6704,-111.45046,2.68059,7.29743,21.13775,-42.29177,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,6e70e050-8aaa-11f0-897b-1dfe3a044c99,75.51193,,,6.3435,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:48:24.04,2025-09-05T18:48:24.0499200-04:00,2025-09-05T22:48:24.0499200Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,726386eb-d308-4b5c-96b8-d8ec4958a8bf,54.87552,-112.37135,10.56888,5.77846,4.52307,-21.14589,-1.42408,0.35248,3.64871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-05,18:48:40.35,2,2,"Sandberg, Ryan",806389,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.43097,-1.437084,-2.831408,2284.139187,206.015687,12:45,5.69555,1.54109,6.31856,-19.59261,13.19146,5.95347,2.73733,-0.57277,83.96194,-5.138844,-1.755885,0.4121,93.22775,4.237936,25.1419,1681.619394,,,,85.44028,85.44028,25.583692,0.679863,-3.90839,7.57626,-1.33687,50,5.58091,6.33861,-132.83272,-3.92642,-7.00536,27.60305,-18.5944,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,781104a0-8aaa-11f0-897b-1dfe3a044c99,91.46423,4.04829,,7.46903,,,,2.2323,2.92619,0.40727,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:48:40.35,2025-09-05T18:48:40.3544064-04:00,2025-09-05T22:48:40.3544064Z,GroundBall,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,4250b5ca-6c2d-4e66-8686-ed8479dbab86,54.18302,-133.69914,13.80153,5.69499,-3.34277,-9.2972,-1.53928,6.55849,-3.50268,327.1369,2.28238,122.4374,-18.4015,,,,,,,2.97011,9.22339,-20.07917,,,,,,,0.41783,57.72431,-6.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-09-05,18:49:24.37,3,1,"Sandberg, Ryan",806389,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33511,-2.031047,-2.982011,2244.8096,212.610843,1:00,5.65506,1.23616,6.33478,-20.3421,12.52249,7.37028,2.08646,-0.89785,83.92373,-5.864405,-1.650029,0.412606,,,,,,,,,,,,-4.63079,7.37457,-1.02212,50,5.49713,6.60927,-132.60003,-5.32373,-8.27896,27.25402,-18.98969,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,9254a6a0-8aaa-11f0-897b-1dfe3a044c99,91.35213,,,7.41139,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:49:24.37,2025-09-05T18:49:24.3767296-04:00,2025-09-05T22:49:24.3767296Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,10789288-6503-43c5-8af8-09a5461804d1,54.16463,-133.45326,13.62701,5.65449,-4.72922,-9.49484,-1.23309,6.86846,-4.13948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-05,18:49:42.88,3,2,"Sandberg, Ryan",806389,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78174,-1.681917,-2.742952,2348.781024,160.543719,11:15,5.67422,1.45338,5.68563,-37.71313,2.25122,-0.38008,0.96151,-1.13693,77.56228,-8.561631,-2.810917,0.454996,,,,,,,,,,,,-0.52598,1.94079,-1.22214,50,5.50871,5.84127,-121.60472,-4.871,-0.79194,22.62398,-29.25199,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,9d66aa70-8aaa-11f0-897b-1dfe3a044c99,82.84124,,,6.21945,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:49:42.88,2025-09-05T18:49:42.8834304-04:00,2025-09-05T22:49:42.8834304Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,db372c16-d9d1-4a6c-9443-85adbaf5d27a,54.81485,-122.49723,11.31199,5.6781,-3.71703,-14.62599,-1.45319,5.87251,-0.39597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-05,18:50:04.93,3,3,"Sandberg, Ryan",806389,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.52903,-0.928,-1.521878,2152.920689,211.292978,1:00,5.85604,1.31768,6.03562,-22.18698,13.09453,7.31178,3.14744,0.51743,81.31403,-5.091835,-0.206008,0.427509,94.39985,63.703313,-31.503459,4551.64181,,,,,64.77591,,,-4.20721,7.3254,-1.20296,50,5.77152,3.1274,-128.68057,-2.77848,-7.08104,25.75704,-19.84482,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,aa80b340-8aaa-11f0-897b-1dfe3a044c99,88.16764,131.43992,,7.21499,,,,3.05295,2.03713,-0.16452,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:50:04.93,2025-09-05T18:50:04.9374208-04:00,2025-09-05T22:50:04.9374208Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,d3b1a3fe-3937-4507-b6a8-ff7efa48b31e,54.465,-129.57121,12.87852,5.85573,-2.09227,-9.92241,-1.31534,3.37225,-3.54052,164.682818,3.05299,52.28991,-22.89047,7.07119,-1.12635,-0.09243,0.02421,0.04302,-0.01375,2.03711,124.12709,-30.00043,3.70228,-0.89446,0.38301,-0.14496,0.02643,-0.00097,-0.16451,-32.05273,2.95899,-0.2897,0.07086,-0.07689,0.03335,-0.00435,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-09-05,18:51:07.11,4,1,"Sandberg, Ryan",806389,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6824,-1.44686,-3.956428,2218.585592,217.422662,1:15,5.7238,1.47586,6.39867,-18.88434,14.35619,10.21957,2.81605,-1.31681,83.3312,-5.02673,-2.110793,0.414959,,,,,,,,,,,,-6.4465,8.20552,-1.1965,50,5.61097,8.71332,-131.62973,-3.87861,-11.36918,26.57619,-17.70257,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,cf93aac0-8aaa-11f0-897b-1dfe3a044c99,90.83406,,,7.3512,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:51:07.11,2025-09-05T18:51:07.1190000-04:00,2025-09-05T22:51:07.1190000Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,de9ddb01-da90-4acd-8fba-b3b683d98e43,54.10299,-132.45553,13.28809,5.72295,-3.32853,-8.85129,-1.47274,9.06659,-5.68459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75267,1.600273,0.703129,0.897144,4.6749,3.09564,1.19347,-4.24331,4.37783,4.36242,61.81547,1.43318,63.13977,-4.19504,82.47904,-10.03052,4.39803,9.11109,-13.88792,4.38292,70.36803,-5.4807,High,High,High,,,High,High,High
20,2025-09-05,18:51:32.19,4,2,"Sandberg, Ryan",806389,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99848,0.661346,-2.494428,938.050124,220.312192,1:15,5.5583,1.65579,6.32769,-31.68092,10.42906,7.67248,3.52785,-0.00336,73.73339,-5.299773,-1.107664,0.467051,,,,,,,,,,,,-4.69925,5.65922,-1.47705,50,5.59171,4.83839,-117.57982,0.46173,-6.54341,23.40762,-24.29392,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,de927920-8aaa-11f0-897b-1dfe3a044c99,80.7031,,,7.26509,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:51:32.19,2025-09-05T18:51:32.1942016-04:00,2025-09-05T22:51:32.1942016Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,dca8b6fc-4a40-47da-8da1-d0296d14d57a,54.16942,-118.40696,11.70381,5.56022,1.32018,-12.14696,-1.6521,5.06961,-3.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-05,18:51:57.31,4,3,"Sandberg, Ryan",806389,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22511,-2.012559,-3.898884,2251.436194,222.646347,1:30,5.65542,1.41676,6.4386,-20.5534,12.83068,10.93489,2.08815,-1.26041,83.38541,-5.882359,-1.921575,0.415854,,,,,,,,,,,,-6.66524,7.50981,-1.14401,50,5.50262,8.49578,-130.9686,-5.21619,-11.70721,24.74209,-18.98338,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,ed6bbe20-8aaa-11f0-897b-1dfe3a044c99,90.63861,,,6.83971,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:51:57.31,2025-09-05T18:51:57.3104640-04:00,2025-09-05T22:51:57.3104640Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,2c9a75de-1681-4ce1-8a59-6fd5d4c80d4c,54.06156,-131.73366,12.37105,5.65484,-4.6292,-9.49169,-1.41231,8.85778,-5.85361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-05,18:52:20.50,4,4,"Sandberg, Ryan",806389,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,2,3,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.78208,-2.409425,-2.209344,2235.723296,225.243797,1:30,5.75571,1.40789,6.33103,-20.32013,12.74048,11.88808,1.84074,0.36313,83.91947,-6.226614,-0.058118,0.413835,107.93122,-1.64598,-14.410795,,,,,32.62394,30.11858,-15.392977,0.208147,-6.78843,7.54874,-1.25238,50,5.57004,4.62498,-131.94113,-6.17079,-12.08164,25.54395,-18.73924,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,fb4f7f90-8aaa-11f0-897b-1dfe3a044c99,91.08089,1.78826,,6.86261,,,,0.66255,1.78826,-0.34304,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:52:20.50,2025-09-05T18:52:20.5065728-04:00,2025-09-05T22:52:20.5065728Z,GroundBall,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,acc78513-c6a0-4761-83d6-d4e3c5aaa89a,54.17037,-132.74606,12.77198,5.75519,-5.58028,-9.36962,-1.40412,5.0057,-6.04082,64.520675,0.66441,153.13648,-25.10015,,,,,,,1.78938,-4.61772,-19.14184,,,,,,,-0.3424,-39.4212,-2.59554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-09-05,18:53:04.74,5,1,"Sandberg, Ryan",806389,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94679,3.926522,0.291701,2405.372689,33.439779,7:00,5.81889,1.37791,5.47415,-68.68677,-16.48257,-11.9789,3.77517,0.65264,67.66463,-8.552716,-1.842481,0.520025,,,,,,,,,,,,6.08402,-8.86926,-1.39522,50,6.11748,-0.09519,-107.23729,5.08544,7.04931,19.40913,-42.45052,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,15c09a30-8aab-11f0-897b-1dfe3a044c99,72.482,,,6.28216,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:53:04.74,2025-09-05T18:53:04.7450112-04:00,2025-09-05T22:53:04.7450112Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,80701705-3b8d-4670-81ee-9fb2c6d791fd,55.03069,-108.14397,9.70456,5.8336,7.06849,-21.22526,-1.38308,-0.42449,3.52466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-05,18:53:27.76,5,2,"Sandberg, Ryan",806389,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86809,-1.943322,-1.590022,2204.46993,205.654247,12:45,5.69789,1.41536,6.22459,-19.52997,14.54524,6.47977,2.27595,0.48788,82.46509,-5.633714,-0.419722,0.420137,72.78263,38.899038,-159.366367,3532.619822,,,,,40.1091,,,-3.81067,8.40477,-1.29969,50,5.54271,3.36624,-130.57219,-5.0114,-6.59328,26.92336,-17.63199,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,2365f310-8aab-11f0-897b-1dfe3a044c99,89.71473,31.10659,,7.403,,,,1.66495,2.333,-0.52817,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:53:27.76,2025-09-05T18:53:27.7688320-04:00,2025-09-05T22:53:27.7688320Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,3de35c5d-65de-49cf-a214-df808af04f71,54.27532,-131.45078,13.46168,5.69686,-4.43602,-8.81599,-1.41306,3.5814,-3.29664,,1.66495,-77.74765,4.00206,-0.50637,0.06261,-0.04427,0.08871,-0.0736,0.01798,2.333,67.03221,-20.09185,1.52011,-0.2927,0.06918,-0.05161,0.04005,-0.01033,-0.52817,-29.27553,-6.86514,1.67474,-0.33529,-0.09217,0.25478,-0.16563,0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-09-05,18:53:58.15,5,3,"Sandberg, Ryan",806389,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32753,0.464556,-1.499862,2194.604947,210.072159,1:00,5.83266,1.43776,6.13163,-20.13222,14.30737,7.70296,4.58453,0.69302,82.06348,-3.338364,-0.111748,0.422377,,,,,,,,,,,,-4.34957,7.58044,-1.327,50,5.85753,3.08272,-129.86787,0.44746,-7.4812,25.38453,-19.13582,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,3586c1f0-8aab-11f0-897b-1dfe3a044c99,89.23884,,,7.26405,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:53:58.15,2025-09-05T18:53:58.1508096-04:00,2025-09-05T22:53:58.1508096Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,cf12772f-0187-4eec-b8c1-977fa09ede90,54.36711,-130.7187,12.69227,5.83179,1.08885,-9.56791,-1.43453,3.33347,-3.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-05,18:54:19.32,5,4,"Sandberg, Ryan",806389,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91201,0.88125,-1.437145,2316.594481,38.903476,7:15,5.72319,1.28196,5.51158,-68.64256,-14.7408,-13.34953,0.82739,-1.1747,66.9757,-11.547856,-3.824503,0.528412,,,,,,,,,,,,6.39457,-7.47579,-1.14704,50,5.75289,3.12036,-105.856,-0.52202,7.14683,20.60089,-40.52928,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,421c5880-8aab-11f0-897b-1dfe3a044c99,71.33149,,,5.93631,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:54:19.32,2025-09-05T18:54:19.3227264-04:00,2025-09-05T22:54:19.3227264Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,bfb0cd77-8a12-40ff-83a8-1bdf84af6ae9,54.99307,-106.8233,10.30045,5.73273,1.38099,-20.26464,-1.28567,2.78479,3.57341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-05,18:54:45.28,5,5,"Sandberg, Ryan",806389,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09002,-0.827264,-2.356491,2450.994133,114.816024,9:45,5.70556,1.5829,5.69782,-36.57049,2.81461,-3.74268,1.88641,-0.92618,78.13909,-7.507746,-3.025649,0.451687,,,,,,,,,,,,1.35358,1.89134,-1.3825,50,5.61271,5.17365,-122.22689,-3.00776,2.06936,21.70213,-29.28259,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,51962340-8aab-11f0-897b-1dfe3a044c99,83.44819,,,5.95092,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:54:45.28,2025-09-05T18:54:45.2836352-04:00,2025-09-05T22:54:45.2836352Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,31129cea-2fa3-4d3b-a9dd-8eed4906930f,54.80497,-123.07708,10.85107,5.70807,-1.8606,-14.6413,-1.58359,5.09258,1.03468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-05,18:55:21.35,5,6,"Sandberg, Ryan",806389,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,3,2,Splitter,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,80.53369,2.670063,-1.40985,1025.675079,227.753653,1:30,5.58346,1.68862,6.25192,-32.01895,10.81961,10.35304,5.38009,1.25094,72.9386,-3.366544,0.458843,0.471074,,,,,,,,,,,,-5.73878,5.24579,-1.5885,50,5.76641,2.4851,-116.81737,4.54123,-7.87319,23.47872,-24.97723,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,6722a5d0-8aab-11f0-897b-1dfe3a044c99,80.0139,,,7.59509,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:55:21.35,2025-09-05T18:55:21.3532160-04:00,2025-09-05T22:55:21.3532160Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,ff22014e-ee3a-472e-ba86-0183489db885,54.24444,-117.66735,11.73936,5.58564,5.44547,-12.48862,-1.68363,2.77012,-3.93659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-05,18:56:00.04,6,1,"Sandberg, Ryan",806389,Right,LI,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9533,-0.56249,-2.466128,2089.457875,202.380741,12:45,5.74575,1.32351,6.35203,-19.24855,14.34942,5.51713,3.62346,-0.4881,82.9972,-4.203873,-1.468574,0.417184,,,,,,,,,,,,-3.48689,7.92075,-1.14701,50,5.69564,5.41476,-130.79378,-1.84341,-6.10336,24.88565,-18.3098,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,7e2ceec0-8aab-11f0-897b-1dfe3a044c99,90.34963,,,6.95609,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:56:00.04,2025-09-05T18:56:00.0457728-04:00,2025-09-05T22:56:00.0457728Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,1b967cbd-1f2d-4432-9a97-4cd8c7d36baf,54.14776,-131.5806,12.44283,5.74477,-1.26451,-9.1549,-1.32126,5.60773,-3.05168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-09-05,18:56:21.51,6,2,"Sandberg, Ryan",806389,Right,LI,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,90.13097,-1.126239,-2.578616,2148.460479,211.477895,1:00,5.68346,1.33748,6.3089,-19.50639,13.85359,7.93308,3.01924,-0.37849,83.62616,-4.796784,-1.145236,0.415704,91.00105,13.963739,5.772542,2035.310007,108.96583,21.2926,15.04655,252.14314,252.14314,9.765477,2.58969,-4.76799,7.77682,-1.15224,50,5.59127,5.59828,-131.10564,-3.16297,-8.42829,23.66639,-18.42713,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,8af30b30-8aab-11f0-897b-1dfe3a044c99,90.67131,22.11453,,6.50481,,,,1.3926,3.00946,0.39536,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:56:21.51,2025-09-05T18:56:21.5170048-04:00,2025-09-05T22:56:21.5170048Z,LineDrive,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,9f8ab647-05e4-4d51-bba8-19f0dc3ea52c,54.19289,-131.86035,11.8332,5.68277,-2.57535,-9.21357,-1.33505,5.86705,-4.21415,219.316359,1.39263,128.86524,-20.51776,4.54943,-0.86277,0.0873,0.01495,-0.00743,0.00094,3.00941,32.20921,-13.96534,0.22088,0.07843,0.03434,-0.03322,0.01087,-0.00129,0.39536,13.02759,3.8813,-2.016,0.66603,-0.16862,0.03421,-0.00459,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2025-09-05,18:57:15.57,7,1,"Sandberg, Ryan",806389,Right,LI,"Davidson, Braxton",656352,Left,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60899,0.098998,-2.498013,2155.233369,214.627607,1:15,5.83956,1.33116,6.15018,-21.05568,13.03552,8.34201,4.17648,-0.28325,82.68252,-3.85836,-0.995448,0.420235,,,,,,,,,,,,-4.91607,7.01874,-1.14521,50,5.83607,5.3423,-130.26897,-0.42421,-8.54553,24.39743,-19.97348,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,ab2ed820-8aab-11f0-897b-1dfe3a044c99,89.69367,,,6.92647,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,22:57:15.57,2025-09-05T18:57:15.5744256-04:00,2025-09-05T22:57:15.5744256Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,82fd1a48-cc03-468f-9204-f6267e9350f4,54.3495,-131.08103,12.19871,5.83913,0.2406,-9.98674,-1.32776,5.62674,-4.27277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
