PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-25,14:09:46.98,1,4,"Semple, Shawn",676111,Right,SMD,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46086,-0.145394,-1.941216,2401.916307,199.286301,12:45,6.13202,1.64735,6.32516,-15.38631,17.01698,5.56941,4.71585,0.32311,83.67673,-3.122089,-0.934308,0.4097,,,,,,,,,,,,-3.46587,9.19855,-1.50804,50,6.11384,4.31252,-134.22692,-0.74523,-6.26634,31.48902,-15.5429,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,748def40-3993-11f0-8199-9711d1abb407,92.0001,,,8.78414,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:09:46.98,2025-05-25T14:09:46.9839360-04:00,2025-05-25T18:09:46.9839360Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,bd7f5a76-8f42-4664-a492-43be6627bf32,54.16992,-135.20163,15.74451,6.12946,-0.26412,-7.77145,-1.64453,4.50649,-3.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-25,14:10:18.34,1,5,"Semple, Shawn",676111,Right,SMD,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48281,-1.751233,-1.875198,2357.06886,197.214583,12:30,5.9429,1.90795,6.21356,-17.41812,16.47391,4.75378,2.8739,0.57295,82.3312,-5.078727,-1.017257,0.419006,71.33635,41.441885,-148.012297,3444.568256,,,,,41.1742,,,-3.02169,9.39733,-1.76975,50,5.80284,4.10582,-131.34598,-4.50976,-5.2478,29.33781,-15.85352,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,8736d9e0-3993-11f0-8199-9711d1abb407,89.95685,32.18002,,8.15161,,,,1.25386,2.80571,-0.54164,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:10:18.34,2025-05-25T14:10:18.3437824-04:00,2025-05-25T18:10:18.3437824Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,1d30f192-9a09-44df-8d8d-9e935e94a775,54.28351,-132.2993,14.6689,5.94101,-3.99461,-7.92676,-1.90594,4.27634,-2.6239,,1.25386,-66.52208,2.81291,-0.52074,0.08207,-0.01447,0.00513,-0.00366,0.00153,2.80571,69.24809,-32.53408,4.64236,-0.95455,0.18721,-0.03718,0.00489,0.00026,-0.54164,-41.54776,10.51912,-3.91846,1.09251,-0.28745,0.07376,-0.01662,0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-05-25,14:10:45.66,1,6,"Semple, Shawn",676111,Right,SMD,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86271,-0.176152,-1.838504,2222.745624,164.397074,11:30,5.7,1.88406,6.1072,-33.89407,4.38307,-0.90772,2.71252,0.10776,78.19335,-6.455072,-2.002086,0.445288,86.3401,17.089344,-45.85853,3799.017346,72.28898,22.11151,-82.91133,214.13839,183.66841,-52.640007,2.348353,-0.0178,2.64354,-1.7424,50,5.66859,3.99462,-123.36629,-1.46562,-0.02752,23.56947,-28.08279,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,9783ac10-3993-11f0-8199-9711d1abb407,84.6473,22.1391,,6.66936,,,,0.61316,2.54219,0.05742,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:10:45.66,2025-05-25T14:10:45.6639488-04:00,2025-05-25T18:10:45.6639488Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,bec8e9a0-1579-4198-a778-4bc498914004,54.39194,-124.20254,11.78473,5.70292,-0.46922,-14.04139,-1.88414,3.99559,-0.01376,,0.61317,84.2962,-18.93069,4.16681,-0.88744,0.17336,-0.0263,0.00225,-6E-05,2.54213,37.21505,-19.44204,2.10367,-0.54823,0.14987,-0.02523,-0.00146,0.00088,0.0574,-86.86049,9.3916,-2.09393,0.42818,-0.07385,0.0113,-0.00235,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-05-25,14:11:12.25,1,7,"Semple, Shawn",676111,Right,SMD,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.82695,-1.381367,-2.075464,2405.325873,182.410579,12:00,5.92285,1.8395,6.32915,-28.68002,6.15607,0.21335,2.25976,-0.05471,81.48853,-6.730132,-2.036853,0.424801,94.74396,-16.612099,19.584138,,,,,8.6981,8.6981,17.052584,0.0538,-0.69669,3.90882,-1.68824,50,5.80841,4.66886,-129.06062,-4.02142,-1.17358,27.18119,-25.58965,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,a75bc370-3993-11f0-8199-9711d1abb407,88.72955,2.14071,,7.33842,,,,1.55548,2.14071,0.14561,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:11:12.25,2025-05-25T14:11:12.2508800-04:00,2025-05-25T18:11:12.2508800Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,4cd12728-d3ee-41cb-b336-74c0776761a1,54.16976,-129.93584,13.59059,5.92463,-3.19745,-12.79483,-1.83919,4.70665,-0.58679,180,1.55375,125.65371,,,,,,,,2.14125,-39.78972,,,,,,,,0.145,44.70408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-05-25,14:11:41.36,2,1,"Semple, Shawn",676111,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.54862,-3.891613,-1.978563,2401.550123,201.84838,12:45,5.99496,1.47023,5.80635,-17.19328,16.51804,6.16851,0.93541,0.14355,83.54101,-7.130658,-0.873389,0.417887,74.25777,51.043352,21.784658,,94.63861,93.02037,56.06678,215.23524,190.21853,35.438558,4.953447,-3.74961,9.9241,-1.3117,50,5.66503,4.31609,-132.59,-9.56319,-6.6453,29.52628,-14.58602,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,b8b2b2a0-3993-11f0-8199-9711d1abb407,90.19764,93.86278,,8.00761,,,,2.25041,1.14735,-0.09577,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:11:41.36,2025-05-25T14:11:41.3664768-04:00,2025-05-25T18:11:41.3664768Z,Popup,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,d5c8a8ac-362a-408f-b974-ba6ddc081a72,54.69179,-133.63072,14.76314,5.99304,-9.04907,-7.29301,-1.46796,4.55032,-3.32265,210.537441,2.26051,63.35488,-14.25171,2.14041,0.96311,-0.73415,0.20483,-0.02677,0.00135,1.14122,84.79887,-22.97579,2.43774,-0.53352,0.05396,0.01653,-0.00518,0.00039,-0.10073,25.51545,1.62809,-0.43782,-0.3275,0.23919,-0.0646,0.00805,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-05-25,14:12:28.70,3,1,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32743,-0.882163,-1.440029,2331.13249,212.867933,1:00,6.0711,1.66077,6.18825,-17.31556,16.07367,9.64564,3.81332,1.13472,82.71102,-4.201429,0.300585,0.415886,,,,,,,,,,,,-5.38536,8.90406,-1.5567,50,5.99571,2.91787,-132.56742,-2.52988,-9.49597,30.75823,-16.47354,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,d4d2b5c0-3993-11f0-8199-9711d1abb407,90.6316,,,8.61641,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:12:28.70,2025-05-25T14:12:28.7054848-04:00,2025-05-25T18:12:28.7054848Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,9939e49c-7ca6-4fd1-8342-14198e769b36,54.30667,-133.56292,15.37911,6.06896,-1.99671,-8.23677,-1.65612,3.22521,-4.74799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-25,14:12:42.25,3,2,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.33985,-2.20563,-1.943111,2421.477044,198.057203,12:30,6.05555,1.64456,6.24943,-13.48709,19.2441,5.89398,2.89536,0.34305,83.42069,-4.834236,-0.878897,0.411768,,,,,,,,,,,,-3.62701,10.9628,-1.50273,50,5.88452,4.28535,-133.88147,-5.48215,-6.50557,32.08252,-12.5108,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,dce4e710-3993-11f0-8199-9711d1abb407,91.53809,,,8.91916,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:12:42.25,2025-05-25T14:12:42.2550528-04:00,2025-05-25T18:12:42.2550528Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,90e9f1cf-13e0-4f9f-b183-a22dde37d701,54.24437,-134.89474,16.04126,6.05142,-5.08702,-6.2554,-1.64132,4.49081,-3.25278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-25,14:12:58.48,3,3,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63852,-3.168979,-2.812423,2415.391034,205.513748,12:45,6.13619,1.46145,6.14473,-15.82678,16.86757,7.49666,1.88246,-0.51474,83.89843,-6.200458,-1.462389,0.411536,,,,,,,,,,,,-4.70666,10.01028,-1.25079,50,5.88616,6.26146,-134.1346,-7.87673,-8.4862,31.8173,-14.1252,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,e6914060-3993-11f0-8199-9711d1abb407,91.58969,,,8.74009,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:12:58.48,2025-05-25T14:12:58.4809984-04:00,2025-05-25T18:12:58.4809984Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,4bfbb620-8a64-40be-bcc5-9a6c64ada875,54.35001,-135.1625,15.90865,6.13326,-7.4204,-7.0626,-1.45751,6.53562,-4.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-25,14:13:13.94,3,4,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.76977,-1.211775,-1.457941,2419.108146,189.3679,12:15,6.0696,1.63437,6.42146,-13.71237,19.17903,2.97205,3.81249,0.54157,82.82628,-3.896516,-0.919428,0.412774,,,,,,,,,,,,-1.99063,10.68323,-1.53156,50,5.97644,3.26351,-133.18188,-3.12993,-3.53043,31.96026,-13.22721,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,efc842a0-3993-11f0-8199-9711d1abb407,91.31489,,,8.94349,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:13:13.94,2025-05-25T14:13:13.9407360-04:00,2025-05-25T18:13:13.9407360Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,44edb1ea-ea2f-4592-8e7d-19275328c90c,54.07204,-134.15551,15.98013,6.06565,-2.72698,-6.61361,-1.63261,3.37106,-1.76521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-25,14:16:07.01,1,1,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17467,-2.371037,-0.707263,2178.781929,184.042047,12:15,6.26096,1.12055,5.67949,-18.35221,14.86221,0.97433,2.51996,0.54242,84.22528,-5.815271,-0.533011,0.414796,,,,,,,,,,,,-0.6935,8.54134,-1.06159,50,6.04972,1.60711,-133.73334,-6.14454,-1.25432,29.18629,-16.72557,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,5713bde0-3994-11f0-8199-9711d1abb407,90.86978,,,7.94939,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:16:07.01,2025-05-25T14:16:07.0148608-04:00,2025-05-25T18:16:07.0148608Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,6b043e6a-3cf8-4754-a858-c48b06f525b4,54.81713,-134.78054,14.59314,6.25942,-5.54443,-8.36279,-1.12006,1.65212,-0.62716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-25,14:16:24.19,1,2,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.98312,-1.731432,-0.117369,2430.887344,126.329471,10:15,6.18714,0.7,5.40215,-38.04427,3.56185,-2.94874,1.39391,0.3443,75.88441,-8.677351,-0.643059,0.464248,80.71359,48.857814,21.562997,,96.13104,99.0686,53.46779,246.55615,119.86431,34.900271,5.286269,1.45536,2.70189,-0.68739,50,6.00626,0.36813,-120.36385,-4.9762,2.11863,25.03484,-28.24073,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,614ee9b0-3994-11f0-8199-9711d1abb407,81.19031,105.34247,,7.09871,,,,1.4904,1.43253,-0.24006,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:16:24.19,2025-05-25T14:16:24.1974784-04:00,2025-05-25T18:16:24.1974784Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,9325804a-6e89-443d-8477-460912986f6f,55.09555,-121.41906,12.51742,6.19092,-3.78586,-14.12036,-0.70102,0.27883,1.05931,207.816191,1.49905,72.24147,-17.01987,3.22464,0.33188,-0.42715,0.11951,-0.0149,0.00071,1.42615,89.2609,-22.88989,2.46571,-0.59794,0.10292,-0.00235,-0.00175,0.00016,-0.243,28.68651,0.89821,-0.46001,-0.10711,0.11079,-0.03054,0.00373,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-05-25,14:16:58.39,2,1,"Richardson, David",594976,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29877,-5.774752,-1.418964,2113.445587,213.647584,1:00,6.18197,1.00315,5.77087,-16.4128,16.93544,10.51989,-0.57955,0.55907,84.418,-8.846175,0.466094,0.415631,,,,,,,,,,,,-5.87646,10.70642,-0.89269,50,5.69333,2.8606,-133.38225,-14.01461,-10.53983,29.87004,-12.9714,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,75a11780-3994-11f0-8199-9711d1abb407,90.68726,,,7.88077,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:16:58.39,2025-05-25T14:16:58.3996928-04:00,2025-05-25T18:16:58.3996928Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,1698c4e6-a5c1-404e-9a32-5978b5d61238,54.72911,-134.43713,14.93502,6.18018,-13.55652,-6.4857,-1.00028,3.23282,-5.26991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-25,14:17:18.94,2,2,"Richardson, David",594976,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.15158,-3.79254,-1.480287,2138.365391,203.570227,12:45,6.19505,1.04065,5.81458,-17.0628,16.77871,6.84142,1.24045,0.23407,83.48722,-7.003259,-0.253891,0.418694,58.88278,-54.957581,54.289122,,,,,2.11949,1.5927,12.607215,0.017764,-3.92134,9.97071,-0.92359,50,5.87395,3.12041,-132.10933,-9.29083,-6.92892,28.1903,-14.55611,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,81ed7010-3994-11f0-8199-9711d1abb407,90.0239,1.25932,,7.66436,,,,1.55288,1.25932,-0.2545,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:17:18.94,2025-05-25T14:17:18.9468672-04:00,2025-05-25T18:17:18.9468672Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,28ec18ea-4944-456c-a3da-964085a6d679,54.68344,-133.10496,14.09515,6.193,-8.77674,-7.27805,-1.03812,3.36513,-3.46446,,1.55266,29.02035,,,,,,,,1.25986,-70.89334,,,,,,,,-0.25481,40.36991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-05-25,14:17:56.00,3,1,"Richardson, David",594976,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23458,-4.174382,-1.318148,2157.722443,191.57286,12:30,6.2521,0.85439,5.52784,-17.33678,16.9606,3.23729,0.89712,-0.10829,83.31575,-7.419907,-0.740868,0.421504,,,,,,,,,,,,-2.01335,10.11335,-0.74206,50,5.87741,2.8924,-132.05185,-10.2049,-3.54387,28.94622,-14.37263,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,9804cd80-3994-11f0-8199-9711d1abb407,89.42365,,,7.91883,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:17:56.00,2025-05-25T14:17:56.0005632-04:00,2025-05-25T18:17:56.0005632Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,f5cbf5cf-9178-4968-99e4-48a296a785d1,54.96869,-133.13655,14.47311,6.24972,-9.66631,-7.18632,-0.85294,3.02519,-1.77194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-25,14:18:11.75,3,2,"Richardson, David",594976,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,2,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.48973,-3.227969,-1.245622,2195.260919,201.489159,12:45,6.1636,0.89745,5.84884,-14.88898,18.07599,6.67473,1.91948,0.29604,84.14827,-6.067927,-0.048521,0.413236,88.41687,46.683792,-17.616323,4335.920385,99.16989,100.20842,-47.59484,287.9854,141.27499,-33.251517,5.560804,-3.79311,10.54154,-0.80019,50,5.89235,2.62352,-134.07098,-8.00217,-6.86149,30.6548,-13.10509,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,a16577d0-3994-11f0-8199-9711d1abb407,91.21293,116.55265,,8.34146,,,,0.93031,3.0759,-1.42546,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:18:11.75,2025-05-25T14:18:11.7592576-04:00,2025-05-25T18:18:11.7592576Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,623a7256-ec34-408e-ad1e-a0e4c054a902,54.64847,-135.12965,15.3274,6.16089,-7.54958,-6.55254,-0.89489,2.86049,-3.43075,147.652787,0.94742,84.45,-18.97995,3.01051,0.65193,-0.53204,0.1337,-0.01541,0.00069,3.06857,94.46291,-23.87404,2.62044,-0.509,0.03595,0.01523,-0.00375,0.00024,-1.41823,-27.05904,-2.6429,0.72673,0.1853,-0.15179,0.03656,-0.00393,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2025-05-25,14:20:28.86,1,1,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11179,-1.970177,-2.026731,2255.308424,199.338847,12:45,6.065,1.52991,6.23366,-17.94233,16.85532,5.52126,2.75046,0.11957,81.41431,-5.388311,-1.029956,0.424567,,,,,,,,,,,,-3.42276,9.62906,-1.38129,50,5.90887,4.35285,-129.36264,-4.95067,-5.79259,27.31187,-15.87817,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,f30a58d0-3994-11f0-8199-9711d1abb407,88.77851,,,7.69748,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:20:28.86,2025-05-25T14:20:28.8633856-04:00,2025-05-25T18:20:28.8633856Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,0943a85e-aed5-4a8a-a60f-7397b6fb2963,54.26276,-130.25951,13.65594,6.06288,-4.42926,-7.93908,-1.52736,4.54307,-2.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-25,14:20:40.85,1,2,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.21642,-3.553951,-1.648943,2396.694694,193.140899,12:30,6.18055,1.52372,5.9777,-16.19702,16.73942,3.65327,1.5308,0.29922,84.20845,-6.623248,-0.992271,0.413057,116.42428,-9.934799,-26.329144,,,,,11.31473,4.46915,-20.317102,0.054377,-2.36374,9.97048,-1.39544,50,5.89031,3.69352,-133.67798,-8.79259,-4.26267,29.73061,-14.19371,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,fa43dd60-3994-11f0-8199-9711d1abb407,91.25244,1.60304,,8.00797,,,,2.40805,1.60304,0.13059,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:20:40.85,2025-05-25T14:20:40.8507904-04:00,2025-05-25T18:20:40.8507904Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,64422f94-ad4f-48f7-a927-5400981a1d91,54.52032,-134.67957,14.86531,6.17846,-8.31442,-7.09685,-1.52229,3.83713,-2.13133,,2.40714,150.85014,,,,,,,,1.60322,-29.48024,,,,,,,,0.13104,-74.65028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-05-25,14:21:20.38,2,1,"Semple, Shawn",676111,Right,SMD,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3155,-0.426605,-2.312063,2301.78517,144.410503,10:45,5.77078,2.16379,5.88521,-32.47187,5.29331,-2.89323,2.66833,-0.22542,78.65974,-6.443064,-2.830928,0.4423,,,,,,,,,,,,0.78429,3.23351,-1.97561,50,5.71787,5.17619,-125.22254,-2.03001,1.23675,26.90698,-27.07504,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,11d3f820-3995-11f0-8199-9711d1abb407,85.21913,,,7.65575,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:21:20.38,2025-05-25T14:21:20.3859968-04:00,2025-05-25T18:21:20.3859968Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,d16681fb-cde8-46f4-8b07-5a20c9f32f2d,54.61076,-126.20938,13.45349,5.77411,-1.037,-13.53752,-2.16462,5.13083,0.61838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
