PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-10,18:03:54.35,4,1,"Tully, Tanner",668684,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7062,-2.1627,3.421576,1968.432032,160.785902,11:15,6.1763,-2.05183,5.62957,-16.3093,19.10977,-6.23654,2.79463,0.6249,81.43921,-5.266002,2.310862,0.428341,,,,,,,,,,,,4.18882,10.69709,1.76427,50,5.98162,-7.49279,-129.88176,-5.40246,7.10733,28.90555,-14.02386,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,0be22c00-2df3-11f0-ad64-bb9b336888cc,87.99624,,,8.267,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:03:54.35,2025-05-10T18:03:54.3548928-05:00,2025-05-10T23:03:54.3548928Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6ddb1419-7429-45e8-85aa-37d56f7b5691,54.86984,-130.96107,14.45278,6.17357,-4.87882,-7.01193,2.049,-7.75817,3.55366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-10,18:04:15.79,4,2,"Tully, Tanner",668684,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16651,0.404272,2.683015,1904.008021,157.221658,11:15,6.12195,-2.22331,5.77389,-19.46918,15.6154,-6.12615,4.87615,-0.23526,81.88906,-3.256007,1.587994,0.426314,,,,,,,,,,,,3.79382,8.16552,2.00511,50,6.14358,-5.80253,-129.46768,0.2999,6.49012,25.03376,-18.20529,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,18907ab0-2df3-11f0-ad64-bb9b336888cc,88.41477,,,7.27745,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:04:15.79,2025-05-10T18:04:15.7962240-05:00,2025-05-10T23:04:15.7962240Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f56267df-552d-4369-b792-0d709e5719d1,54.7258,-130.37826,12.51688,6.12063,0.9621,-9.10264,2.22046,-6.0386,3.24506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-10,18:04:32.29,4,3,"Tully, Tanner",668684,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07694,-1.6591,3.532236,1861.087394,155.110465,11:15,6.14504,-2.15773,5.63492,-19.11115,16.21367,-7.04591,3.00113,0.55486,82.17373,-5.228733,2.277295,0.427771,67.45371,29.096357,114.65299,4285.953547,,,,,54.12424,,,4.46386,8.9656,1.86156,50,5.99145,-7.6752,-129.21925,-4.37129,7.62681,24.27719,-16.85575,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,2286d550-2df3-11f0-ad64-bb9b336888cc,88.11357,26.61623,,6.90321,,,,0.1401,2.89006,-0.5889,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:04:32.29,2025-05-10T18:04:32.2973184-05:00,2025-05-10T23:04:32.2973184Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7fdeb828-8a8f-492c-8a5a-93e63b3f9bef,54.86648,-130.13033,12.1386,6.14363,-3.73872,-8.42788,2.15497,-7.96142,3.81341,295.041732,0.1401,-36.05893,-3.54481,1.25543,-0.2749,-0.08249,0.32552,-0.38128,0.17494,2.89006,48.10861,-20.59488,1.91283,-0.34905,0.01003,0.13394,-0.16269,0.07465,-0.5889,78.56746,-12.04431,1.34508,-0.24133,-0.05846,0.17546,-0.19874,0.08994,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-05-10,18:04:58.78,4,4,"Tully, Tanner",668684,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21704,0.678582,2.767469,2357.938015,262.135442,2:45,6.00486,-2.39238,5.24728,-39.72049,3.71366,15.01391,3.3333,1.46157,73.82242,-6.611501,5.422412,0.474337,,,,,,,,,,,,-6.46654,2.13327,2.12672,50,6.03845,-6.39976,-118.88265,-0.00719,-9.0292,27.95964,-29.19537,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,32398a60-2df3-11f0-ad64-bb9b336888cc,79.46338,,,8.39462,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:04:58.78,2025-05-10T18:04:58.7882496-05:00,2025-05-10T23:04:58.7882496Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c8e0b833-cc49-4cc7-b94e-25998ba037a6,55.24897,-120.11079,13.97982,6.0106,1.27523,-14.59769,2.39912,-6.00315,-4.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-10,18:05:17.74,4,5,"Tully, Tanner",668684,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.25083,0.684294,1.791164,2228.81845,262.226823,2:45,5.9558,-2.45424,5.21789,-41.70195,3.13815,12.113,3.12441,0.23991,73.17139,-6.92761,3.93645,0.481953,88.82131,29.17648,-15.889979,2011.148209,105.40477,55.51551,-31.46139,325.52173,322.29047,-18.785198,4.716276,-5.53544,1.7715,2.27921,50,5.98777,-4.13386,-116.3563,-0.06657,-7.52563,23.52803,-29.76564,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,3d9c9460-2df3-11f0-ad64-bb9b336888cc,78.20767,71.78483,,7.07944,,,,1.66174,3.20481,-0.24054,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:05:17.74,2025-05-10T18:05:17.7442304-05:00,2025-05-10T23:05:17.7442304Z,FlyBall,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,545dc52d-50af-4817-9e35-788216141ba4,55.28276,-117.41965,11.76402,5.96038,1.27869,-14.88282,2.45835,-3.79374,-3.76282,171.763886,1.66157,109.40335,-19.95172,4.61632,-1.07278,0.25756,-0.05281,0.00677,-0.00037,3.20594,63.47853,-16.0376,0.58812,0.16547,-0.13635,0.04154,-0.00593,0.00032,-0.24051,-31.1432,4.01704,-0.9264,0.21553,-0.05206,0.01074,-0.00138,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-10,18:07:55.12,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51774,-1.487168,-3.193797,2321.693818,243.675033,2:00,5.1113,2.09113,5.69961,-24.05478,9.06788,16.07757,1.71842,0.45164,84.15254,-5.961728,-0.321642,0.414223,,,,,,,,,,,,-9.14571,5.37142,-1.83317,50,4.97136,6.76633,-134.10681,-4.34566,-16.55736,30.59885,-22.44966,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,9b63fed0-2df3-11f0-ad64-bb9b336888cc,90.99556,,,8.3652,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:07:55.12,2025-05-10T18:07:55.1267328-05:00,2025-05-10T23:07:55.1267328Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,e4638081-3369-44a8-80fe-31adece03432,54.80143,-135.1979,15.29942,5.11204,-3.54515,-11.22483,-2.08497,7.35674,-8.27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-10,18:08:10.46,1,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45809,-0.878873,-2.79362,2184.836125,265.684552,2:45,4.97806,2.0917,5.86448,-35.02226,2.60437,18.04111,1.24204,0.99782,78.92659,-7.342778,0.444105,0.441488,,,,,,,,,,,,-10.1278,1.92095,-1.87599,50,4.8862,5.39517,-125.46785,-3.12315,-16.04515,26.8415,-29.13075,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,a4861980-2df3-11f0-ad64-bb9b336888cc,85.37586,,,7.5315,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:08:10.46,2025-05-10T18:08:10.4615936-05:00,2025-05-10T23:08:10.4615936Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,7adfe2ca-3468-4bdc-b74c-7fb640786c8d,54.63803,-126.45617,13.42075,4.98145,-2.05053,-14.56538,-2.08552,5.98596,-8.02257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-10,18:08:27.23,1,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43616,-0.725456,-3.906858,2350.917548,228.578478,1:30,5.1571,1.95232,5.69943,-16.78265,15.68296,16.54556,3.08091,-0.31523,84.813,-3.908858,-0.956939,0.410094,75.30508,26.324728,-171.734079,2621.866209,,,,,52.42218,,,-9.58233,8.50756,-1.63463,50,5.08584,8.50115,-135.38279,-2.26155,-17.70483,30.78976,-16.455,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,ae7e9700-2df3-11f0-ad64-bb9b336888cc,91.9118,23.52579,,8.62316,,,,2.58059,3.13873,0.28407,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:08:27.23,2025-05-10T18:08:27.2303616-05:00,2025-05-10T23:08:27.2303616Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,93c7e0d2-2150-46f9-9591-ddd874efaad7,54.80167,-136.47045,15.39488,5.15546,-1.68026,-8.2275,-1.94598,9.12658,-8.85241,323.867074,2.58059,-97.96495,7.98723,-0.61712,0.09161,-0.00778,0.03526,-0.03927,0.01648,3.13873,48.97872,-25.29295,2.75021,-0.54274,-0.00795,0.19072,-0.16466,0.04731,0.28407,-14.23205,-2.64386,1.09439,-0.22963,-0.0672,0.22001,-0.19149,0.05887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-05-10,18:08:48.80,1,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.76392,-1.551035,-3.549294,2481.291802,225.128464,1:30,5.19478,1.86446,5.66921,-16.61213,16.00867,14.8728,2.36112,-0.20973,84.30902,-4.719224,-0.897239,0.411073,,,,,,,,,,,,-8.64221,8.94882,-1.57372,50,5.0533,7.71745,-135.67451,-4.20664,-15.86722,33.83628,-15.7439,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,bb64e5a0-2df3-11f0-ad64-bb9b336888cc,91.69286,,,9.4549,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:08:48.80,2025-05-10T18:08:48.8080000-05:00,2025-05-10T23:08:48.8080000Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,d56dbd1a-9a69-4602-8442-02fba9bf61c0,54.82854,-136.87342,16.91814,5.19247,-3.6488,-7.87195,-1.85713,8.27966,-7.93361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69577,2.989634,1.828403,1.16123,-0.19725,2.22624,0.23388,-1.95442,6.30033,0.6292,73.36145,8.80885,-51.44155,-1.85751,71.13695,-5.46634,6.37152,18.49739,-14.11078,0.53957,-50.19195,4.6633,High,High,High,,,High,High,High
20,2025-05-10,18:09:27.37,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94437,0.465899,-2.780792,2239.191295,55.630185,7:45,4.88067,1.90999,5.52246,-42.18061,-0.06744,-2.40941,1.80174,-0.89277,74.59455,-7.290017,-3.209772,0.467068,,,,,,,,,,,,0.25602,0.29689,-1.66618,50,4.89349,5.93237,-120.04033,-0.50993,0.36533,28.00601,-31.75038,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,d26ce4a0-2df3-11f0-ad64-bb9b336888cc,80.70005,,,8.34982,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:09:27.37,2025-05-10T18:09:27.3774592-05:00,2025-05-10T23:09:27.3774592Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,d5c0b0f0-a4e1-4fac-88a1-491f7f0e8b86,54.9748,-121.19542,14.00301,4.88752,0.79959,-15.87519,-1.91055,5.9173,0.18266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-10,18:09:46.74,2,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5041,-0.562964,-3.212511,2276.092167,36.357416,7:15,4.92079,2.12629,5.51345,-43.69369,-2.2361,-2.75445,0.75237,-1.11047,75.57158,-8.548435,-3.702943,0.463419,,,,,,,,,,,,0.31571,-0.48787,-1.84405,50,4.84257,6.89945,-120.86517,-2.75164,0.45817,27.71995,-32.88205,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,ddf59f10-2df3-11f0-ad64-bb9b336888cc,81.33562,,,7.93252,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:09:46.74,2025-05-10T18:09:46.7415552-05:00,2025-05-10T23:09:46.7415552Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,54f342d0-e8c7-4e12-9e84-c7df4eabdfe0,54.98536,-122.00319,13.85998,4.92782,-1.4017,-16.44103,-2.12692,6.88064,0.22908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-10,18:10:03.64,2,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90957,0.016718,-3.284831,2292.85624,62.455922,8:00,4.9637,2.06603,5.38954,-43.84325,-1.02504,-4.66551,1.32579,-1.40494,74.86173,-7.965901,-4.11287,0.470962,,,,,,,,,,,,1.35433,-0.0687,-1.76889,50,4.93451,7.00498,-118.66655,-1.52882,1.91735,24.22312,-32.27134,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,e7e82920-2df3-11f0-ad64-bb9b336888cc,80.03288,,,7.04784,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:10:03.64,2025-05-10T18:10:03.6489728-05:00,2025-05-10T23:10:03.6489728Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,97e37f77-b479-4714-a8c0-9a42aab05cf9,55.11027,-119.70515,12.11156,4.9704,-0.14513,-16.13567,-2.06748,6.92277,0.95867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-10,18:10:21.70,2,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.92381,-1.356002,-3.510039,2422.823372,254.552626,2:30,5.0345,1.84009,5.70785,-27.52009,6.09528,17.90592,1.47513,0.05777,83.51424,-6.452602,-0.310895,0.417292,,,,,,,,,,,,-10.10119,3.85744,-1.55672,50,4.90374,7.35574,-133.17915,-4.16593,-18.00995,30.54561,-25.29638,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,f2a5f270-2df3-11f0-ad64-bb9b336888cc,90.32622,,,8.40957,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:10:21.70,2025-05-10T18:10:21.7065472-05:00,2025-05-10T23:10:21.7065472Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,47c852e4-6789-42c3-9f58-060c4f323cd3,54.79207,-134.27375,15.27281,5.03679,-3.25944,-12.64819,-1.83187,8.00112,-9.00497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-10,18:10:40.95,2,5,"Dunaway, Matt",1000039566,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.78113,-0.599167,-2.591142,2182.108614,41.37091,7:30,4.90587,1.99363,5.49058,-43.11904,-2.10532,-3.12315,0.75149,-0.69235,76.09785,-8.472717,-3.147593,0.460931,,,,,,,,,,,,0.75028,-0.51224,-1.76432,50,4.82398,5.62238,-121.40126,-2.80726,1.10236,27.20588,-32.92666,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,fe3870e0-2df3-11f0-ad64-bb9b336888cc,81.77457,,,7.68328,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:10:40.95,2025-05-10T18:10:40.9500000-05:00,2025-05-10T23:10:40.9500000Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,a7d7eb65-15f6-4f06-b1cb-3c743d8e86e3,55.01023,-122.5189,13.60294,4.91153,-1.45461,-16.46333,-1.99436,5.57709,0.55118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.29901,,,1.137402,,,,0.42873,5.95653,1.23354,69.8584,5.79357,-54.93519,0.50364,66.48726,-4.83981,6.01362,15.15815,-13.49158,1.12088,-56.28197,6.14454,High,High,High,,,High,High,High
25,2025-05-10,18:11:10.18,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.21537,-1.204646,-3.59852,2377.887923,227.4492,1:30,5.22626,1.81854,5.77302,-17.8456,14.24556,14.26402,2.61572,-0.34593,84.93522,-4.591513,-1.050333,0.407722,82.08495,18.997739,7.773228,1500.742481,109.48826,27.87932,10.59186,242.28469,242.28469,2.901692,2.90163,-8.39571,7.96611,-1.5295,50,5.11592,7.92533,-136.41819,-3.45736,-15.61927,33.58973,-17.35406,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,0fa001e0-2df4-11f0-ad64-bb9b336888cc,92.44643,28.86682,,9.28015,,,,1.32244,2.61833,0.33718,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:11:10.18,2025-05-10T18:11:10.1840896-05:00,2025-05-10T23:11:10.1840896Z,LineDrive,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,b2ac3cec-8815-444d-80cf-933c4189dbc7,54.72604,-137.57694,16.79487,5.22486,-2.85869,-8.67703,-1.81219,8.46416,-7.80963,140.874645,1.32247,112.78659,-16.22056,3.18167,-0.53037,0.02854,0.0213,-0.00761,0.00088,2.61835,39.18915,-15.36678,0.56775,-0.03555,0.03687,-0.02758,0.00932,-0.00111,0.33706,15.40301,-7.43249,2.28739,-0.67978,0.1932,-0.04349,0.00555,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-10,18:11:47.37,4,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74809,-0.283913,-2.524936,2353.306155,245.369384,2:15,5.08347,1.80003,5.79173,-24.97194,8.61437,16.29729,2.73811,0.80776,83.18527,-4.946367,0.392881,0.417112,,,,,,,,,,,,-9.03107,4.81922,-1.60175,50,5.04525,5.1371,-133.07587,-1.53665,-16.0636,30.71855,-23.60206,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,25b4c740-2df4-11f0-ad64-bb9b336888cc,90.3653,,,8.56282,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:11:47.37,2025-05-10T18:11:47.3786368-05:00,2025-05-10T23:11:47.3786368Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,b66f28c9-bc8f-4b74-8c98-2e089ad01790,54.70774,-134.15818,15.35927,5.08474,-0.70508,-11.80103,-1.79272,5.70307,-8.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-10,18:12:03.52,4,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83924,-1.604044,-4.064348,2363.993469,218.99477,1:15,5.29591,1.92244,5.72283,-17.26084,15.72875,11.81438,2.35925,-0.88517,84.13886,-4.875622,-1.95813,0.41339,,,,,,,,,,,,-7.17272,8.79142,-1.58962,50,5.15104,9.00364,-134.3648,-4.32054,-13.02548,30.92312,-16.20904,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,2f74a890-2df4-11f0-ad64-bb9b336888cc,91.17893,,,8.70038,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:12:03.52,2025-05-10T18:12:03.5287040-05:00,2025-05-10T23:12:03.5287040Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,92a9f10a-2be4-4abd-bf97-6aaae78e4946,54.77539,-135.45937,15.46156,5.29382,-3.7468,-8.10452,-1.91648,9.46469,-6.51274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-10,18:12:22.88,4,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63454,-0.773849,-3.327077,2185.989466,23.448142,6:45,5.03254,1.93838,5.57942,-40.7992,-0.66654,-0.90606,0.90859,-1.248,76.77575,-8.242817,-3.488564,0.455953,,,,,,,,,,,,-0.6189,0.29154,-1.65122,50,4.93915,7.1618,-122.55041,-3.10357,-0.92631,27.8016,-31.73772,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,3afd14e0-2df4-11f0-ad64-bb9b336888cc,82.66732,,,7.8588,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:12:22.88,2025-05-10T18:12:22.8853248-05:00,2025-05-10T23:12:22.8853248Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,83c5b83e-196d-4a22-8b5e-e47d9166274e,54.92067,-123.66167,13.9008,5.03785,-1.83498,-15.86886,-1.93823,7.19883,-0.46316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
