PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-17,14:08:44.04,4,6,"Bremer, Noah",676084,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12595,-1.619326,-3.478067,1836.086953,271.756843,3:00,6.24976,2.41432,6.44372,-37.16222,0.94701,10.7315,1.66187,0.10889,77.76561,-8.525765,-1.532223,0.44431,,,,,,,,,,,,-6.70615,1.3298,-2.1721,50,6.11813,7.1126,-123.4969,-4.63802,-10.26538,26.62103,-30.13847,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,36db4a50-7b95-11f0-84aa-f9b3340d48bd,84.83356,,,7.36034,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:08:44.04,2025-08-17T14:08:44.0440000-04:00,2025-08-17T18:08:44.0440000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,33ff92b3-a988-4685-af43-81e4defd4b70,54.05586,-124.3681,13.31052,6.25377,-3.65169,-15.06924,-2.41037,7.44855,-5.13269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-17,14:09:15.16,4,7,"Bremer, Noah",676084,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.06164,-2.476889,-3.452865,1832.047735,246.527486,2:15,6.22479,2.27264,6.44835,-34.6962,4.38788,7.10146,1.05222,-0.31177,76.94331,-8.9268,-2.165336,0.449957,,,,,,,,,,,,-4.72485,3.45957,-2.03064,50,6.03385,7.08677,-121.85364,-6.32488,-7.05507,25.48465,-27.00826,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,49675e20-7b95-11f0-84aa-f9b3340d48bd,83.76891,,,7.11833,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:09:15.16,2025-08-17T14:09:15.1630000-04:00,2025-08-17T18:09:15.1630000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,c49a4f6e-1c36-418f-8bdb-a01b56bb80b9,54.04876,-122.69748,12.74232,6.22847,-5.43059,-13.50413,-2.26916,7.32037,-3.52754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-17,14:09:47.37,5,1,"Bremer, Noah",676084,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4417,-3.082576,-2.395352,2457.805965,217.9954,1:15,6.13431,1.81927,6.28964,-16.74513,16.83792,12.16394,1.89297,0.62426,82.25187,-6.307757,-0.196856,0.417092,74.12587,44.629221,-40.611599,3488.749682,76.15971,72.42596,-79.37063,209.68983,190.58474,-50.185145,4.201401,-7.11477,10.13843,-1.6485,50,5.89895,5.03287,-132.42877,-7.5903,-12.39566,33.27014,-14.51041,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,5c7ec200-7b95-11f0-84aa-f9b3340d48bd,90.36971,73.29272,,9.18983,,,,1.21775,1.95449,-0.67127,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:09:47.37,2025-08-17T14:09:47.3750000-04:00,2025-08-17T18:09:47.3750000Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,00cf5589-1be7-4b2f-91ba-e2ebff29d583,54.20647,-133.48138,16.63507,6.13183,-7.13122,-7.2552,-1.81393,5.42505,-6.19783,141.084046,1.20218,59.11888,-15.4792,7.17417,-4.35499,2.03148,-0.56722,0.08221,-0.0047,1.9606,76.20566,-22.95035,0.47344,1.65554,-1.15631,0.38276,-0.06327,0.00415,-0.68186,-50.08907,2.27306,2.67821,-2.92721,1.59322,-0.47746,0.07418,-0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-08-17,14:10:34.88,5,2,"Bremer, Noah",676084,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.15083,-1.397217,-2.192566,1908.79918,257.778072,2:30,6.26749,1.77173,6.00883,-35.42431,3.88614,12.21308,2.01984,0.75723,77.29543,-7.938715,0.006734,0.451259,86.49456,36.236747,-28.714107,4160.332402,91.17861,72.89336,-61.53415,288.67898,130.7378,-40.694387,5.054055,-6.9317,2.75028,-1.6063,50,6.13826,4.20785,-122.20747,-4.13102,-10.46888,24.38011,-28.02032,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,78e34830-7b95-11f0-84aa-f9b3340d48bd,83.52736,87.53493,,6.8554,,,,1.0451,2.69655,-0.92451,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:10:34.88,2025-08-17T14:10:34.8850000-04:00,2025-08-17T18:10:34.8850000Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,fcf203ea-7a76-476a-8d6f-85d7ffa6fceb,54.49079,-123.10012,12.19006,6.27074,-3.1051,-14.01016,-1.76739,4.59115,-5.23444,152.509878,1.05038,89.62637,-23.60155,5.82751,-0.85643,-0.00517,0.02731,-0.00414,0.0002,2.69434,75.02638,-18.10637,0.52583,0.20302,-0.12654,0.03907,-0.00589,0.00033,-0.92513,-49.1476,3.66389,-0.03458,-0.20512,0.07836,-0.01566,0.00164,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-08-17,14:11:20.44,6,1,"Bremer, Noah",676084,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.75805,-2.834626,-3.86853,2408.578112,217.276,1:15,6.12993,1.50305,6.22752,-16.54552,16.24367,11.58634,2.12776,-1.10602,84.21106,-5.97746,-1.781992,0.412132,50.52788,12.509379,25.604564,2459.533682,,,,75.90244,75.90244,26.296577,1.118909,-7.095,9.51851,-1.21956,50,5.9093,8.52885,-133.02173,-7.08092,-12.7601,27.53745,-15.05536,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,93fd9b20-7b95-11f0-84aa-f9b3340d48bd,91.4571,6.19312,,7.54699,,,,2.58251,2.34931,1.10217,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:11:20.44,2025-08-17T14:11:20.4470000-04:00,2025-08-17T18:11:20.4470000Z,GroundBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,420fc827-ce1b-49e1-8b62-2a36c89d0ccb,54.27252,-133.90328,13.76872,6.12826,-6.59895,-7.52768,-1.49913,8.93734,-6.38005,239.034532,2.58251,65.24348,-7.333,1.41254,-0.26425,0.07975,-0.05418,0.02766,-0.00599,2.34931,16.0514,-17.21676,1.05569,-0.08737,-0.20503,0.2479,-0.1311,0.02619,1.10217,31.26586,-2.39585,0.46802,-0.10927,0.0712,-0.06414,0.03334,-0.00681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-08-17,14:14:16.85,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67411,-2.170634,-2.674565,2309.723381,213.959991,1:15,6.28474,1.32677,5.35844,-20.67359,15.51753,9.69481,2.52316,-0.37531,81.41478,-6.011185,-0.95342,0.432985,,,,,,,,,,,,-5.55748,8.70174,-1.09338,50,6.07494,5.56949,-128.55778,-5.58482,-9.34687,25.41241,-17.53901,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,fd263ad0-7b95-11f0-84aa-f9b3340d48bd,87.05258,,,7.25933,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:14:16.85,2025-08-17T14:14:16.8550000-04:00,2025-08-17T18:14:16.8550000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,7d05c423-eb18-4012-8d8d-0c72b2b2bc67,55.13907,-129.56965,12.7062,6.28341,-4.88645,-8.7695,-1.32255,5.94166,-4.67343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-17,14:14:29.64,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97893,-1.507881,-3.032069,2090.508142,222.603309,1:30,6.28419,1.29641,5.44645,-28.73868,13.11316,10.96863,2.47524,-0.63095,76.00953,-6.787827,-1.081732,0.465617,,,,,,,,,,,,-6.2528,7.34662,-1.03616,50,6.13103,5.85774,-118.98595,-4.08634,-9.0852,19.93972,-21.49953,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,04d9d160-7b96-11f0-84aa-f9b3340d48bd,80.95164,,,5.9694,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:14:29.64,2025-08-17T14:14:29.6470000-04:00,2025-08-17T18:14:29.6470000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,38924d7f-b341-4857-8f33-b0b69a9ae2d2,55.05245,-119.82965,9.96986,6.28469,-3.17664,-10.74977,-1.29215,6.24216,-4.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-17,14:14:45.59,1,3,"Mack, Alex",1000139565,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.22041,-1.201244,-3.111156,2312.591166,215.371219,1:15,6.35272,1.56123,5.27242,-16.7904,18.44123,12.27953,3.82338,-0.34061,82.23854,-4.366643,-0.936807,0.427207,,,,,,,,,,,,-6.97886,9.88296,-1.28606,50,6.2309,6.53333,-130.73132,-3.29297,-12.07866,27.53863,-15.06915,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,0e4e9ff0-7b96-11f0-84aa-f9b3340d48bd,88.23,,,7.98188,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:14:45.59,2025-08-17T14:14:45.5900000-04:00,2025-08-17T18:14:45.5900000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d960bbfb-23e2-4490-9ac7-098df3fafbb7,55.22451,-131.82727,13.76931,6.35002,-2.69326,-7.53457,-1.55563,7.01402,-6.03933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14179,2.732923,0.961536,1.771387,-1.78902,3.57224,0.38941,-4.81697,5.18012,2.21151,79.78179,8.8219,-45.01754,-4.67677,52.41851,-2.68454,5.36175,28.01831,-14.72657,2.0324,-31.2899,2.68121,High,High,High,,,Medium,High,High
19,2025-08-17,14:15:16.71,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68936,-1.694256,-3.7584,2270.948224,213.742086,1:00,6.31713,1.27191,5.49425,-16.3828,18.44194,11.52036,3.36319,-1.28877,82.24639,-4.805749,-1.71228,0.424732,,,,,,,,,,,,-6.8778,10.12603,-0.95054,50,6.1578,8.09158,-131.25423,-4.39725,-11.93047,29.245,-14.60905,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,20df95c0-7b96-11f0-84aa-f9b3340d48bd,88.744,,,8.44297,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:15:16.71,2025-08-17T14:15:16.7140000-04:00,2025-08-17T18:15:16.7140000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,404a20a6-187d-4561-ab20-f8d54440bd41,55.00169,-132.36398,14.6225,6.31414,-3.84288,-7.30452,-1.26618,8.5443,-5.96524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-17,14:15:27.67,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47049,-1.925712,-1.853587,1793.166445,231.684643,1:45,6.20213,1.3096,5.44688,-31.04309,11.60032,13.03079,1.81065,0.65949,75.13775,-7.625817,0.467767,0.469999,,,,,,,,,,,,-7.05914,6.75477,-1.15512,50,6.01065,3.30012,-118.23854,-5.00538,-10.04458,21.46136,-22.56253,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,276a15a0-7b96-11f0-84aa-f9b3340d48bd,80.19681,,,6.33274,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:15:27.67,2025-08-17T14:15:27.6700000-04:00,2025-08-17T18:15:27.6700000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a2d36f2e-9f90-4594-8b9d-2b6bb9ed6d33,55.05167,-119.15194,10.73068,6.20325,-4.04512,-11.28127,-1.30468,3.72762,-5.02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-17,14:16:00.62,2,3,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20464,-2.82673,-4.479086,2273.456179,212.473952,1:00,6.2078,1.52533,5.54105,-24.26226,12.14764,7.02894,1.53385,-2.08361,81.33043,-7.293763,-3.230908,0.434291,,,,,,,,,,,,-4.69118,7.21327,-1.14111,50,5.94586,9.69156,-127.63069,-7.16013,-7.79687,24.39916,-20.18544,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,3afd1220-7b96-11f0-84aa-f9b3340d48bd,86.79069,,,6.87421,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:16:00.62,2025-08-17T14:16:00.6230000-04:00,2025-08-17T18:16:00.6230000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,8d5f22bc-1374-48b2-8d56-b3aeca9c8a91,54.95673,-128.57477,12.19958,6.2078,-6.37909,-10.09272,-1.52194,9.99324,-3.89844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-17,14:16:13.71,2,4,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79448,-2.754773,-1.92173,1848.363258,234.584552,1:45,6.325,1.28997,5.41027,-30.88384,11.83072,14.66044,1.16701,0.71057,75.01564,-8.425109,0.689415,0.470391,,,,,,,,,,,,-7.90252,7.16548,-1.12945,50,6.05836,3.37268,-118.53368,-6.7345,-11.22007,23.09188,-22.00046,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,42d71c70-7b96-11f0-84aa-f9b3340d48bd,80.12997,,,6.77884,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:16:13.71,2025-08-17T14:16:13.7120000-04:00,2025-08-17T18:16:13.7120000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ed6f47fb-4ff7-4312-8c02-08ed910ec0d5,55.08706,-119.52059,11.54594,6.32609,-5.79423,-11.00023,-1.28384,3.8522,-5.61003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-17,14:16:26.77,2,5,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56688,-2.099955,-2.932952,2276.035007,210.439295,1:00,6.15875,1.44777,5.50255,-17.11804,17.02981,9.3143,2.76477,-0.52154,83.0526,-5.33629,-1.276004,0.420584,,,,,,,,,,,,-5.5502,9.54945,-1.19778,50,5.96383,6.3623,-132.5908,-5.41897,-9.812,30.18242,-15.29187,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,4a9eb030-7b96-11f0-84aa-f9b3340d48bd,89.61921,,,8.51428,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:16:26.77,2025-08-17T14:16:26.7720000-04:00,2025-08-17T18:16:26.7720000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,0536b9ee-f8c2-413b-b185-33f37655e2ee,54.99338,-133.72265,15.09121,6.15629,-4.84552,-7.64594,-1.44326,6.73025,-4.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-17,14:16:43.01,2,6,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.60166,0.049261,-2.274989,2098.027501,207.329684,1:00,6.27532,1.39467,5.56822,-20.25143,14.88757,7.13693,4.63376,-0.13682,81.98562,-3.744623,-1.00319,0.426644,,,,,,,,,,,,-4.20685,7.83945,-1.20324,50,6.26641,4.84888,-130.05107,-0.56102,-7.22996,26.38487,-18.70111,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,54427e00-7b96-11f0-84aa-f9b3340d48bd,88.34629,,,7.61604,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:16:43.01,2025-08-17T14:16:43.0190000-04:00,2025-08-17T18:16:43.0190000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f4b9e359-48f0-49d4-b3b9-8ee968aad80e,54.92895,-131.04725,13.19243,6.27427,0.14505,-9.35055,-1.39147,5.12185,-3.61498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-17,14:17:27.86,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00559,-3.380068,-3.127702,2241.285592,208.134885,1:00,6.02672,1.83569,5.82467,-21.83186,14.33587,7.0689,1.05679,-0.48578,81.05302,-7.43976,-1.86226,0.432845,,,,,,,,,,,,-4.4524,8.56859,-1.58416,50,5.73689,6.67722,-127.52276,-8.24166,-7.36853,24.99574,-17.9934,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,6f1ce1c0-7b96-11f0-84aa-f9b3340d48bd,87.08077,,,6.95256,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:17:27.86,2025-08-17T14:17:27.8630000-04:00,2025-08-17T18:17:27.8630000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,6bafd139-7eda-4190-958e-988f0905263b,54.67419,-128.43568,12.49787,6.0259,-7.58449,-8.9967,-1.83295,6.94635,-3.68427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-17,14:17:48.54,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01411,-1.254267,-0.80354,2262.810379,204.446516,12:45,6.22632,1.39347,5.49851,-17.8141,17.12332,7.285,3.56834,1.24892,82.33937,-4.605844,0.494522,0.425419,,,,,,,,,,,,-3.87894,9.30378,-1.32821,50,6.10485,1.50338,-130.66913,-3.43726,-6.71871,27.06482,-16.05894,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,7b5404a0-7b96-11f0-84aa-f9b3340d48bd,88.60074,,,7.67473,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:17:48.54,2025-08-17T14:17:48.5490000-04:00,2025-08-17T18:17:48.5490000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,1da9a0ac-20e1-4283-9b68-d5abb979d4b7,54.99828,-131.70033,13.53241,6.22416,-2.8254,-8.02947,-1.39037,1.75937,-3.35936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-17,14:18:08.11,3,3,"Mack, Alex",1000139565,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.86434,-1.700829,-2.225922,2198.65047,218.624116,1:15,6.1832,1.51195,5.65484,-20.14962,14.80146,10.92977,2.91619,0.34579,82.13318,-5.476813,-0.273805,0.425502,91.82538,15.55175,5.036822,1939.245847,108.8297,21.53402,16.00258,236.40752,236.40752,12.695115,2.300459,-6.21107,8.33654,-1.33064,50,6.02644,4.59838,-130.39217,-4.53904,-10.68568,27.59708,-17.83166,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,870b7030-7b96-11f0-84aa-f9b3340d48bd,88.58347,21.82792,,7.73116,,,,2.17001,3.0623,-0.32933,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:18:08.11,2025-08-17T14:18:08.1150000-04:00,2025-08-17T18:18:08.1150000Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,100406e5-8537-4cd0-83a9-fea689226065,54.84414,-131.41342,13.79854,6.1822,-3.87917,-8.91583,-1.50812,4.99381,-5.34284,253.083123,2.17001,129.24542,-19.93693,4.53621,-1.00358,0.22763,-0.05061,0.00861,-0.00073,3.06232,36.10656,-18.63984,1.37295,-0.12712,-0.07442,0.05644,-0.01674,0.00191,-0.32931,11.39028,8.12751,-2.23189,0.61526,-0.19838,0.06573,-0.01519,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-17,14:19:07.68,4,1,"Mack, Alex",1000139565,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.87294,-0.335933,-1.945938,2424.343942,82.714554,8:45,6.0581,1.88997,5.05285,-52.3918,-0.44177,-17.01678,1.37511,-1.36405,68.65925,-9.79123,-4.954614,0.518758,,,,,,,,,,,,7.82599,0.43256,-1.69067,50,5.98474,4.35749,-108.51581,-2.41716,9.23272,20.87156,-31.66372,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,aa9f41c0-7b96-11f0-84aa-f9b3340d48bd,72.65907,,,6.21369,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:19:07.68,2025-08-17T14:19:07.6860000-04:00,2025-08-17T18:19:07.6860000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,77f16a98-4e5e-4192-884e-cb83af8a1648,55.44557,-109.55819,10.43578,6.06597,-0.8358,-15.83186,-1.89678,3.89639,4.61636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
