PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-29,15:13:53.80,3,3,"McGowin, Kyle",641851,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81367,-1.064511,-5.923768,2539.386999,211.206292,1:00,5.71267,3.27504,6.03948,-18.86383,14.59398,8.15268,3.14965,-1.55005,83.29219,-4.635851,-4.46982,0.416313,,,,,,,,,,,,-5.9054,8.14481,-2.81569,50,5.619,13.40218,-132.60618,-3.05135,-10.4571,29.81871,-17.75146,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,32d02640-551d-11f0-a9e4-9dc4b25a955f,90.53868,,,8.52148,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:13:53.80,2025-06-29T15:13:53.8030592-04:00,2025-06-29T19:13:53.8030592Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,3c55ed19-7e5a-483b-bf18-920c525b4286,54.45677,-133.6046,14.90936,5.71121,-2.45698,-8.87573,-3.27029,13.75231,-5.22855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-29,15:14:09.36,3,4,"McGowin, Kyle",641851,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85894,-1.413306,-4.885408,2492.32295,251.674027,2:30,5.39094,3.55568,5.8352,-28.29336,6.97363,17.24903,1.71448,0.44122,81.27187,-6.673697,-1.805044,0.427421,,,,,,,,,,,,-10.35154,4.36362,-3.16675,50,5.25871,10.36481,-129.94126,-4.1966,-17.4883,30.24775,-24.80196,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,3c325730-551d-11f0-a9e4-9dc4b25a955f,88.18582,,,8.58707,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:14:09.36,2025-06-29T15:14:09.3612544-04:00,2025-06-29T19:14:09.3612544Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,f2f00886-b61f-48c9-b23b-5309a5698849,54.66346,-131.02232,15.12388,5.39285,-3.31017,-12.40098,-3.54836,10.98985,-8.74415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-29,15:14:32.96,3,5,"McGowin, Kyle",641851,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5359,-0.008813,-3.898772,2964.061141,77.785861,8:30,5.74475,3.44744,5.39824,-46.21479,-2.11949,-15.93454,1.88524,-1.53962,74.3054,-8.372539,-6.720315,0.477934,,,,,,,,,,,,6.9128,-0.65319,-3.08783,50,5.71155,8.59264,-116.70811,-1.63235,9.51242,22.4389,-33.07289,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,4a356070-551d-11f0-a9e4-9dc4b25a955f,78.86544,,,6.23049,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:14:32.96,2025-06-29T15:14:32.9668608-04:00,2025-06-29T19:14:32.9668608Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,c3d04e8f-3081-4ad3-8c70-8e4d284f1926,55.10246,-117.68504,11.21945,5.75128,-0.19243,-16.53644,-3.45292,8.17849,4.75621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-29,15:14:48.71,3,6,"McGowin, Kyle",641851,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.13007,1.656676,-2.384405,2846.549432,70.515885,8:15,5.63239,3.56262,4.96629,-47.68416,-2.76571,-11.51875,3.22546,0.34902,73.89314,-6.944348,-4.412839,0.482374,102.76269,37.441116,-32.431606,3162.710604,91.5334,78.32673,-61.00518,,152.66706,,,5.10681,-1.47138,-3.32186,50,5.75318,5.31708,-116.24007,1.61124,7.01613,20.94349,-34.19554,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,53b3f300-551d-11f0-a9e4-9dc4b25a955f,78.13948,99.9774,,6.23693,,,,2.0502,3.51778,-0.22064,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:14:48.71,2025-06-29T15:14:48.7196160-04:00,2025-06-29T19:14:48.7196160Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,84ba8357-c03b-428d-918d-3fe51c9569c4,55.53538,-117.23317,10.47174,5.63833,3.23271,-17.09777,-3.5661,4.98439,3.50806,159.582822,2.0502,101.00291,-20.53009,5.23611,-1.26404,0.30483,-0.06885,0.0119,-0.00108,3.51778,91.62859,-22.17969,2.2585,-0.43371,0.07941,-0.01446,0.00225,-0.00018,-0.22064,-64.17659,8.37913,-1.84376,0.39208,-0.08626,0.01849,-0.00306,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-06-29,15:15:37.53,4,1,"McGowin, Kyle",641851,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99707,1.348416,-4.352718,2247.34013,255.536516,2:30,5.44653,3.50231,5.58014,-35.09785,6.2915,19.05064,3.7849,1.01692,75.38803,-5.133865,-0.96593,0.463037,,,,,,,,,,,,-10.8254,3.2187,-3.13986,50,5.54009,8.34771,-120.13711,1.64393,-15.76054,24.10643,-27.488,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,70ab4350-551d-11f0-a9e4-9dc4b25a955f,81.40265,,,7.60904,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:15:37.53,2025-06-29T15:15:37.5357440-04:00,2025-06-29T19:15:37.5357440Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,9996d020-2470-4857-b870-72beb9379bbe,54.91832,-121.11998,12.05322,5.45022,2.76469,-13.744,-3.49331,8.9903,-7.88027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-29,15:15:50.58,4,2,"McGowin, Kyle",641851,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.09652,-0.581225,-4.394278,2529.595659,265.959305,2:45,5.42293,3.46335,5.69126,-32.44455,2.25457,16.7758,2.17591,0.75788,82.67896,-6.53836,-1.403004,0.423965,88.02355,-8.227974,3.826047,,,,,13.7298,13.23441,0.567997,0.104449,-9.72052,1.61768,-3.10408,50,5.35353,9.3079,-130.59141,-2.52446,-16.84455,26.60925,-29.37077,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,78877080-551d-11f0-a9e4-9dc4b25a955f,88.90451,2.08106,,7.41756,,,,0.61573,2.08106,-0.74499,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:15:50.58,2025-06-29T15:15:50.5886720-04:00,2025-06-29T19:15:50.5886720Z,GroundBall,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,fb973d1e-a450-486c-abd2-68f6f4d486bc,54.80965,-131.56778,13.30463,5.42638,-1.44677,-14.68539,-3.45695,9.92597,-8.42227,329.522487,0.61591,127.46596,-18.38866,,,,,,,2.08112,-18.48376,-13.80198,,,,,,,-0.74499,8.52513,-0.85731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-06-29,15:16:41.40,5,1,"McGowin, Kyle",641851,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.2637,-2.135211,-5.429217,2342.967231,219.080705,1:15,5.81182,3.09862,6.03383,-21.03497,14.71391,10.85871,2.07186,-1.03907,80.28081,-6.124562,-3.488354,0.430331,71.71781,30.209319,16.966987,3664.797888,102.58734,43.28205,39.69624,226.93822,224.71778,24.925661,3.488928,-7.37174,8.65489,-2.67935,50,5.63307,11.79141,-128.85687,-5.4566,-12.18167,31.06152,-17.87195,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,96d17f90-551d-11f0-a9e4-9dc4b25a955f,87.5894,44.10905,,8.98289,,,,1.81313,2.14692,1.01514,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:16:41.40,2025-06-29T15:16:41.4030848-04:00,2025-06-29T19:16:41.4030848Z,FlyBall,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,082b48b8-7e1c-4ded-98a4-4dae93503371,54.46279,-129.92819,15.53076,5.81064,-4.84019,-8.93597,-3.09328,12.21156,-6.09083,221.178087,1.81293,86.95581,-14.61817,3.45285,-0.99218,0.37471,-0.1262,0.0246,-0.00191,2.14732,52.90846,-18.09782,0.84633,0.23851,-0.25842,0.10391,-0.01932,0.00137,1.01514,26.52416,1.46594,-0.9236,0.33039,-0.10314,0.02566,-0.00365,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-06-29,15:17:26.82,6,1,"McGowin, Kyle",641851,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14401,-1.593539,-3.822845,2570.588243,231.736163,1:45,5.70597,3.44105,5.65433,-27.86076,7.94473,8.54705,1.89437,0.58271,81.19345,-6.745577,-2.299256,0.430672,,,,,,,,,,,,-5.48055,4.85335,-3.12241,50,5.55309,8.25637,-129.0871,-4.58018,-9.19233,28.37135,-24.03372,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,b1e87720-551d-11f0-a9e4-9dc4b25a955f,87.52015,,,7.95056,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:17:26.82,2025-06-29T15:17:26.8276224-04:00,2025-06-29T19:17:26.8276224Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,38914481-49cf-49a0-a53c-9558693e6bd9,54.84412,-130.14741,14.18567,5.70748,-3.68198,-12.01686,-3.4374,8.59991,-4.59616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-29,15:17:54.78,6,2,"McGowin, Kyle",641851,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17415,1.304576,-3.087664,2816.870846,88.972345,9:00,5.50354,3.64469,5.21441,-44.67491,1.24858,-10.28158,3.00933,-0.11827,72.57307,-6.818808,-4.90413,0.48774,,,,,,,,,,,,4.25591,0.68217,-3.35117,50,5.5907,6.60586,-114.72935,1.05855,5.65941,21.68679,-31.2669,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,c27d27c0-551d-11f0-a9e4-9dc4b25a955f,77.27971,,,6.60108,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:17:54.78,2025-06-29T15:17:54.7895808-04:00,2025-06-29T19:17:54.7895808Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,75f140b4-79ac-4a56-92dc-2059d34a8882,55.28479,-115.724,10.8434,5.50927,2.49258,-15.63345,-3.64819,6.34629,2.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-29,15:18:17.41,6,3,"McGowin, Kyle",641851,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51183,-0.508747,-5.073414,2768.926986,98.316013,9:15,5.49984,3.35856,5.41299,-41.86656,2.20469,-6.08052,1.53246,-1.9136,74.36389,-8.097584,-6.147763,0.477803,,,,,,,,,,,,1.69,1.64626,-2.90196,50,5.42516,10.5842,-116.49569,-2.47497,2.32816,21.37936,-29.90613,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,d01b0690-551d-11f0-a9e4-9dc4b25a955f,78.88695,,,6.14793,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:18:17.41,2025-06-29T15:18:17.4184960-04:00,2025-06-29T19:18:17.4184960Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,bec7e9c3-b923-45c3-8ff7-2e70f68f34c8,55.08665,-117.42548,10.68968,5.50452,-1.17434,-14.95306,-3.36007,10.48295,1.16408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-29,15:18:46.68,6,4,"McGowin, Kyle",641851,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,1,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83114,0.125988,-5.152026,2523.234371,231.666015,1:45,5.66523,3.44072,5.75887,-21.1343,13.19516,15.25662,4.02178,-0.09639,82.51724,-3.842312,-2.437173,0.421701,,,,,,,,,,,,-9.20473,7.01103,-3.02196,50,5.66296,11.17187,-131.40284,-0.40715,-16.05989,28.3929,-19.94163,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,e1639de0-551d-11f0-a9e4-9dc4b25a955f,89.38183,,,8.3139,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:18:46.68,2025-06-29T15:18:46.6834944-04:00,2025-06-29T19:18:46.6834944Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,290f15dc-91a5-4c2e-a651-4939b83826aa,54.73935,-132.42293,14.19645,5.66472,0.30931,-9.97082,-3.43371,11.74887,-8.02994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-29,15:19:27.37,6,5,"McGowin, Kyle",641851,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,1,Top,2,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.66535,-0.203251,-3.824654,2609.229023,160.44978,11:15,5.71771,3.40542,5.42779,-27.10911,10.12032,-3.16906,3.26783,-0.4461,80.0076,-5.207659,-4.386079,0.439152,,,,,,,,,,,,0.49748,5.513,-3.06364,50,5.68108,8.62688,-126.95313,-1.4108,0.80973,26.63943,-23.20077,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,f9c11ac0-551d-11f0-a9e4-9dc4b25a955f,85.8301,,,7.65774,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:19:27.37,2025-06-29T15:19:27.3790000-04:00,2025-06-29T19:19:27.3790000Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,3a0a47c9-1df6-46f3-9ffb-52a11b180250,55.06944,-128.01247,13.31971,5.71884,-0.4882,-11.60039,-3.40605,8.59468,0.40486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42577,,,1.538574,,,,-3.54154,6.03942,5.63522,59.98174,9.21356,64.96682,-3.4485,45.71516,-2.93708,6.1418,24.96524,-14.95369,5.69877,41.88743,-2.20117,High,High,High,,,High,High,High
23,2025-06-29,15:21:42.05,1,1,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48035,-0.064067,-2.758629,2056.398984,233.379512,1:45,5.04268,2.08488,4.8225,-26.61368,12.19351,14.78942,2.76412,0.70248,79.1966,-4.938482,-0.159355,0.448361,68.83212,20.329703,163.24837,3254.134672,-107.84041,15.90117,21.68867,159.38709,50.01816,171.44197,2.011,-8.0491,6.37327,-1.82459,50,5.01382,5.36384,-125.37904,-1.14573,-12.8626,24.42295,-21.9894,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,4a038590-551e-11f0-a9e4-9dc4b25a955f,84.06722,18.345,,7.28375,,,,1.01212,2.81463,-0.68882,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:21:42.05,2025-06-29T15:21:42.0506112-04:00,2025-06-29T19:21:42.0506112Z,LineDrive,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,f6edfaaf-088d-48ca-a928-546f2f35fcd6,55.67709,-126.48006,12.21147,5.04313,-0.15441,-10.9947,-2.07947,5.9437,-6.4313,296.042395,1.01203,-90.63933,5.34891,0.7563,-1.24721,1.50161,-0.94137,0.28987,-0.03526,2.81459,35.07655,-21.50212,2.1932,-0.50565,0.22949,-0.0668,0.00554,0.00062,-0.68875,27.27671,-8.2227,-0.00206,1.18836,-1.59263,1.02956,-0.32293,0.03979,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-06-29,15:21:57.28,1,2,"Newsome, Ljay",664714,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.79484,1.493143,-1.906282,2016.044252,135.191856,10:30,5.07796,2.0392,4.94157,-45.86719,3.81075,-2.07606,2.66793,0.06396,69.65209,-6.86093,-2.272123,0.507286,87.6125,6.728935,-37.825054,3804.619585,,,,90.64421,90.64421,-37.75743,0.769868,0.43949,1.86713,-1.85213,50,5.18528,3.78487,-111.20326,1.31572,0.54404,22.07102,-29.86276,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,53202200-551e-11f0-a9e4-9dc4b25a955f,74.30212,5.04164,,7.14275,,,,2.6802,2.87796,0.05928,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:21:57.28,2025-06-29T15:21:57.2894208-04:00,2025-06-29T19:21:57.2894208Z,GroundBall,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,de523fa8-86ae-4cfe-994b-09675730e127,55.55663,-112.30069,11.03551,5.08294,2.80058,-14.93138,-2.03966,3.75782,0.27202,,2.71811,100.12935,-13.79269,,,,,,,2.94907,13.79609,-23.00524,,,,,,,0.04885,-78.07666,7.70443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2025-06-29,15:22:37.65,2,1,"Newsome, Ljay",664714,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91734,0.066764,-2.022226,2028.374894,231.921169,1:45,5.03719,2.04441,4.65356,-28.2986,14.06154,15.90654,2.74244,1.44785,75.25752,-5.158478,0.766725,0.468436,,,,,,,,,,,,-8.3956,7.29524,-1.8531,50,5.01936,3.53828,-121.34028,-0.89473,-12.29058,27.74903,-21.4943,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,6b139270-551e-11f0-a9e4-9dc4b25a955f,80.46446,,,8.65982,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:22:37.65,2025-06-29T15:22:37.6501760-04:00,2025-06-29T19:22:37.6501760Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,146efe97-d95c-478b-ba8d-d5e6d12b8cce,55.84101,-122.66877,13.87451,5.03756,0.13432,-10.74715,-2.03658,4.1267,-6.14529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-29,15:22:56.79,2,2,"Newsome, Ljay",664714,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.08643,1.379881,-3.067069,1917.009982,276.483634,3:15,4.9422,2.17819,4.90829,-45.77833,-0.26689,15.63359,2.43435,0.57784,72.95254,-6.91702,-0.314679,0.485548,83.58337,-18.838377,2.619385,,,,,7.60837,7.15403,-2.001128,0.059537,-8.61528,-0.10268,-1.89211,50,5.03886,5.54752,-115.98126,1.10622,-11.67795,22.67781,-32.3132,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,769c73f0-551e-11f0-a9e4-9dc4b25a955f,77.62872,2.36215,,7.13389,,,,0.6874,2.36215,-0.58209,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:22:56.79,2025-06-29T15:22:56.7904256-04:00,2025-06-29T19:22:56.7904256Z,GroundBall,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,73744b9f-e3a4-4cc6-b656-168a6b96989e,55.59145,-117.06945,11.3389,4.94857,2.65676,-16.1566,-2.17175,6.10788,-5.83897,180,0.68484,116.16832,,,,,,,,2.36302,-39.67522,,,,,,,,-0.58221,5.31456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-06-29,15:23:29.96,3,1,"Newsome, Ljay",664714,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10608,-0.652821,-2.327072,2122.300951,228.128737,1:30,4.97895,2.06313,4.96964,-23.12974,14.82312,14.94859,2.43429,1.10953,79.06622,-4.966975,0.308691,0.443398,,,,,,,,,,,,-8.07725,7.93288,-1.85079,50,4.8977,4.45906,-127.44148,-2.28109,-13.05746,30.3544,-19.34999,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,8a3ed9c0-551e-11f0-a9e4-9dc4b25a955f,85.00817,,,9.03985,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:23:29.96,2025-06-29T15:23:29.9691008-04:00,2025-06-29T19:23:29.9691008Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,f830397f-ad79-4ed2-b724-d6059720a910,55.52447,-128.75059,15.1772,4.97808,-1.44658,-9.67499,-2.05525,5.0222,-6.52873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-29,15:23:40.74,3,2,"Newsome, Ljay",664714,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.41483,0.414374,-3.449952,1885.526497,288.750529,3:45,4.85773,2.35588,5.17106,-44.34991,-2.91417,12.51442,1.55257,0.14819,76.32468,-7.628929,-1.235657,0.463296,96.9776,15.865059,22.798565,1971.799145,99.67525,21.80348,46.5273,247.37334,247.37334,29.178881,2.36065,-7.28067,-1.25087,-2.04442,50,4.86207,6.76006,-120.89304,-0.77596,-10.74488,24.18105,-34.02009,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,90c6e8a0-551e-11f0-a9e4-9dc4b25a955f,81.35707,22.62334,,7.09015,,,,2.67991,1.72895,-0.26702,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:23:40.74,2025-06-29T15:23:40.7460352-04:00,2025-06-29T19:23:40.7460352Z,LineDrive,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,a6af21ba-eeb2-4207-ae76-a13a62757dbc,55.33019,-121.95452,12.09053,4.86336,0.71743,-17.01004,-2.35152,7.23173,-5.37244,249.805578,2.67993,126.12545,-23.16082,5.22677,-1.1578,0.23334,-0.04319,0.00693,-0.00066,1.72893,38.88377,-19.7009,1.78742,-0.36416,0.08462,-0.01573,0.00112,0.00013,-0.26705,53.01641,-0.12819,-0.57422,0.19769,-0.03793,0.00709,-0.00253,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
