PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-09,18:43:15.29,3,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,2,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.49358,2.107536,0.840918,2229.306626,60.686648,8:00,6.02521,0.94733,5.92894,-61.83358,-8.13398,-17.76343,2.82896,0.24734,66.06249,-9.265222,-2.355124,0.527421,94.81212,28.312752,-29.292158,2408.466198,95.11688,54.78869,-55.25111,354.34955,347.67276,-33.856288,4.614527,9.4465,-4.41634,-1.00412,50,6.1584,-0.94488,-105.2486,2.0634,10.44122,20.29842,-37.05543,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,3d1e41c0-7572-11f0-8056-7d20f596a496,71.46562,73.1348,,6.4311,,,,3.01887,3.07535,-0.21478,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:43:15.29,2025-08-09T18:43:15.2920576-04:00,2025-08-09T22:43:15.2920576Z,FlyBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,21c153aa-f3d2-47c8-a856-9229e443dd04,54.57358,-106.127,10.14921,6.03441,3.66696,-18.52772,-0.95345,-1.39672,5.22061,164.925206,3.0203,106.73829,-23.59253,6.39696,-1.36173,0.24259,-0.03731,0.00432,-0.00024,3.07604,65.93209,-15.79675,-0.63376,0.78725,-0.33721,0.08523,-0.01143,0.00061,-0.21534,-59.88472,9.26253,-2.50703,0.53299,-0.09495,0.01464,-0.0017,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-08-09,18:43:50.51,4,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.99546,-3.36999,-2.72378,1952.91634,237.341371,2:00,6.05194,1.11594,5.98723,-22.48769,11.27949,15.89257,1.04745,-0.08604,83.37209,-7.561077,0.133852,0.418234,,,,,,,,,,,,-8.99233,7.07843,-0.90991,50,5.77306,5.61435,-131.90305,-8.5141,-15.82256,28.38377,-19.71907,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,5212ca10-7572-11f0-8056-7d20f596a496,90.12292,,,7.62337,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:43:50.51,2025-08-09T18:43:50.5127424-04:00,2025-08-09T22:43:50.5127424Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,f7314e80-cd3d-423f-94e6-4ce34e65db79,54.51316,-132.87067,14.19188,6.05186,-7.84187,-9.85954,-1.11051,6.15375,-7.91128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-09,18:44:04.08,4,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.72549,-2.002139,-2.570694,1943.265127,220.495034,1:15,6.114,0.99034,6.18482,-19.22859,13.57808,10.72182,2.66029,-0.49147,84.09014,-5.631117,-0.637206,0.412242,95.3971,-15.038148,-7.571444,,,,,9.69043,9.41301,-4.371153,0.070026,-6.25611,7.89012,-0.80161,50,5.95292,5.53475,-133.17289,-5.24972,-11.25997,28.00554,-17.97317,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,5a28f300-7572-11f0-8056-7d20f596a496,91.43275,2.54681,,7.63535,,,,0.2653,2.54681,0.51048,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:44:04.08,2025-08-09T18:44:04.0893440-04:00,2025-08-09T22:44:04.0893440Z,GroundBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,bd4cc70a-8817-4c7a-9b18-1c840e3e7bae,54.3145,-134.07714,14.00277,6.11305,-4.6694,-8.98658,-0.98619,5.89831,-5.62999,180,0.26253,134.19175,,,,,,,,2.54757,-36.36944,,,,,,,,0.51085,-17.83694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-08-09,18:44:42.50,5,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69894,-2.589127,-1.222501,2058.962746,213.804252,1:15,6.01481,1.13872,5.90938,-16.9571,16.71517,10.37776,2.19636,0.86866,82.82895,-5.82379,0.641185,0.417645,,,,,,,,,,,,-5.68524,9.72863,-1.04645,50,5.79731,2.37812,-132.89615,-6.51425,-10.02846,32.11413,-15.01326,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,711309c0-7572-11f0-8056-7d20f596a496,90.24987,,,8.86999,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:44:42.50,2025-08-09T18:44:42.5004544-04:00,2025-08-09T22:44:42.5004544Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,28229cbd-4124-49d8-b58b-e6f04992e21f,54.58699,-134,16.05706,6.01236,-5.9982,-7.50663,-1.13412,2.72282,-5.01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-09,18:44:56.78,5,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42482,-2.119649,-3.965373,1568.076799,257.177328,2:30,5.98648,1.11761,6.78086,-37.19656,4.77516,15.04182,0.94606,-1.25496,73.94259,-9.072505,-1.221828,0.466283,,,,,,,,,,,,-9.24953,3.46949,-0.86499,50,5.83397,7.61573,-116.72223,-5.31117,-12.71353,22.72475,-27.40521,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,799a1cf0-7572-11f0-8056-7d20f596a496,80.83593,,,6.48223,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:44:56.78,2025-08-09T18:44:56.7850496-04:00,2025-08-09T22:44:56.7850496Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,b7a26282-1d7d-4e80-93c3-d121bdcf542c,53.72123,-117.44449,11.36237,5.98894,-4.44016,-13.7026,-1.11346,8.0198,-6.35677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-09,18:45:16.45,5,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15244,0.111846,-3.042775,1446.037416,248.319323,2:15,6.04204,0.98423,6.89953,-36.60884,6.37819,12.60922,3.09333,-0.73927,72.50886,-6.795186,-0.738071,0.471889,,,,,,,,,,,,-7.54811,3.79622,-0.79608,50,6.03647,5.70179,-115.03492,-0.71126,-10.09175,21.78403,-27.09851,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,8557a300-7572-11f0-8056-7d20f596a496,79.87561,,,6.64358,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:45:16.45,2025-08-09T18:45:16.4546560-04:00,2025-08-09T22:45:16.4546560Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,d705546f-2c6f-4b81-ab1c-6717c687637f,53.59945,-115.71453,10.89202,6.04548,0.13415,-13.54926,-0.97888,6.01663,-5.04588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-09,18:45:35.98,5,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46803,-1.827672,-2.173785,2148.791607,202.638871,12:45,6.18918,0.91886,6.0912,-12.89524,19.22875,7.54445,3.42218,-0.46416,84.40723,-4.341321,-0.815963,0.40793,70.02147,29.111865,-156.368588,2764.404218,-102.85995,27.43615,-38.9843,172.39874,57.01101,-160.360552,2.341018,-4.55587,10.80304,-0.7551,50,6.04131,4.81279,-135.52758,-4.65455,-8.37265,32.91137,-12.3205,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,90f2fb10-7572-11f0-8056-7d20f596a496,92.39919,29.04002,,9.06079,,,,-0.11976,3.31991,0.47061,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:45:35.98,2025-08-09T18:45:35.9876096-04:00,2025-08-09T22:45:35.9876096Z,FlyBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,f56f5666-a4ae-407a-95e6-5d6de385a630,54.40537,-136.59319,16.45569,6.18556,-4.25563,-6.16025,-0.91532,5.08388,-4.18633,28.155902,-0.11958,-82.21151,5.02749,-0.01343,0.51247,-0.54237,0.29269,-0.07652,0.00763,3.31993,49.96378,-27.01307,3.215,-0.78866,0.30346,-0.12986,0.03656,-0.00427,0.47068,-35.97011,6.4392,-1.2611,0.54906,-0.37283,0.18974,-0.05109,0.00539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-08-09,18:45:59.01,5,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09961,1.625833,-1.235444,1459.558721,238.97133,2:00,6.14511,0.92303,6.61298,-40.28353,8.01363,10.76347,4.278,0.68827,68.61972,-5.958067,0.722585,0.500187,,,,,,,,,,,,-5.98929,4.2341,-0.84291,50,6.23934,2.00146,-109.14577,2.06894,-7.19985,19.83127,-27.08414,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,9ebf15d0-7572-11f0-8056-7d20f596a496,75.35676,,,6.4799,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:45:59.01,2025-08-09T18:45:59.0198272-04:00,2025-08-09T22:45:59.0198272Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,be4a2e62-27fd-4202-a314-f122b21278f9,53.88492,-109.84938,9.91563,6.14888,3.02987,-13.54207,-0.91845,2.25691,-3.59992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-09,18:46:20.27,5,6,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,1,0,,74.73383,-0.24775,-0.273825,2284.784551,53.549066,7:45,6.02247,1.04688,6.00046,-54.8316,-4.91189,-8.78898,1.22361,0.06074,68.93262,-10.295578,-1.860036,0.508519,97.19701,9.963051,28.018575,1827.148685,94.22247,8.19072,56.76329,163.86199,161.49643,32.826701,1.39584,4.47583,-2.05307,-1.02042,50,5.97268,0.81833,-108.64502,-2.09644,5.31976,20.03135,-34.61424,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,ab64b1f0-7572-11f0-8056-7d20f596a496,74.12194,9.04887,,5.8012,,,,1.83133,1.34039,-0.09965,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:46:20.27,2025-08-09T18:46:20.2754560-04:00,2025-08-09T22:46:20.2754560Z,LineDrive,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,2bca543d-2ed4-4056-9f85-60c28258382b,54.5013,-109.47179,10.01568,6.02972,-0.66776,-17.30712,-1.04967,0.59876,2.65988,270.282978,1.83133,123.9494,-24.98009,5.65502,-1.28747,0.24526,-0.04493,0.00675,-0.00055,1.34039,24.66394,-21.12819,2.4989,-0.46934,0.08878,-0.01428,0.00217,-0.00023,-0.09965,65.95663,0.60526,-2.59738,1.06289,-0.33363,0.08481,-0.01636,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-09,18:47:35.26,6,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56856,0.889765,-0.465816,2216.415684,67.963262,8:15,6.03484,0.99999,5.8981,-51.74538,-2.70768,-10.54875,2.54886,-0.31153,69.37556,-8.619484,-2.362487,0.504007,,,,,,,,,,,,5.25386,-1.1463,-0.95655,50,6.07699,1.27247,-109.79549,0.1175,6.38154,20.34167,-33.5664,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,d800fbb0-7572-11f0-8056-7d20f596a496,74.78556,,,6.193,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:47:35.26,2025-08-09T18:47:35.2621568-04:00,2025-08-09T22:47:35.2621568Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,021638e0-e245-4bb0-9f82-6be45674cf56,54.60194,-110.64479,10.17083,6.04283,1.51897,-16.7832,-1.00412,1.00603,3.19077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-09,18:47:53.64,6,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.25627,-1.79691,-2.431255,1607.003493,248.69443,2:15,6.00814,1.10245,6.66457,-33.62116,7.04473,14.33717,1.56019,0.07128,74.6455,-8.12519,0.182198,0.458972,70.47048,-3.025424,48.451283,,,,,21.89778,20.08727,43.191441,0.19866,-8.40969,4.69622,-0.94477,50,5.87408,4.57634,-119.40037,-4.66802,-11.94551,26.43184,-25.50332,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,e30013c0-7572-11f0-8056-7d20f596a496,82.12354,1.81106,,7.61077,,,,2.91014,1.81106,-0.06492,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:47:53.64,2025-08-09T18:47:53.6461824-04:00,2025-08-09T22:47:53.6461824Z,GroundBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,173a5923-8a12-4f05-986d-35685416bc43,53.83475,-120.24628,13.21592,6.01041,-3.85183,-12.75166,-1.09734,4.95864,-5.97276,294.697812,2.91098,68.39983,-13.55809,,,,,,,1.81185,-5.50808,-18.20302,,,,,,,-0.06472,77.23041,-7.35773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-08-09,18:48:34.05,6,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.23675,0.496996,-0.698471,2343.038368,43.333129,7:30,6.17844,0.80137,6.01366,-59.92684,-11.48194,-12.40229,1.64498,-0.87922,69.65038,-10.491116,-2.937262,0.500951,,,,,,,,,,,,6.21158,-5.71067,-0.73966,50,6.1845,1.78252,-110.75339,-0.8739,7.58238,22.96033,-39.145,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,fb236dd0-7572-11f0-8056-7d20f596a496,75.24174,,,6.58637,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:48:34.05,2025-08-09T18:48:34.0560896-04:00,2025-08-09T22:48:34.0560896Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,5590e743-3f79-4590-aafb-223a901ca16f,54.4888,-111.68008,11.48016,6.18789,0.70602,-19.5725,-0.80542,1.47649,3.79119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-09,18:49:04.51,6,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72709,-0.520531,-0.771136,2039.144129,207.301142,1:00,6.15601,0.92536,6.18517,-18.36119,15.53312,7.40847,4.14522,0.83065,82.00008,-4.036239,0.565955,0.41902,,,,,,,,,,,,-4.05339,8.5352,-0.87072,50,6.1074,1.45893,-131.71046,-1.7224,-7.03685,31.03375,-17.35649,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,0d2235c0-7573-11f0-8056-7d20f596a496,89.9538,,,8.72701,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:49:04.51,2025-08-09T18:49:04.5150000-04:00,2025-08-09T22:49:04.5150000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,d3222725-fd4d-4f6d-8739-77dd42ce5bfa,54.31095,-132.72232,15.51688,6.15433,-1.15648,-8.67825,-0.92203,1.68837,-3.51843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34662,,0.713933,,-1.67591,3.92037,-0.86331,-1.20464,6.16201,-0.51257,,,,-1.10068,119.1744,-12.44825,6.16321,4.34871,-10.51667,-0.53891,-4.45902,2.3866,High,High,High,,,High,Medium,Medium
24,2025-08-09,18:49:44.29,6,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23397,-0.573707,-0.903519,1443.923412,257.373849,2:30,6.08872,0.92177,6.75968,-34.43616,5.01114,16.22591,2.69497,1.44864,75.52661,-7.069151,2.060825,0.452043,,,,,,,,,,,,-8.80603,3.28016,-0.86761,50,6.03865,1.32228,-120.96811,-2.1733,-12.85859,26.80252,-27.38432,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,24fbdca0-7573-11f0-8056-7d20f596a496,83.38235,,,7.70736,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:49:44.29,2025-08-09T18:49:44.2969600-04:00,2025-08-09T22:49:44.2969600Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,eee77a74-59fc-4be1-b7be-d9e5d0866458,53.73778,-121.79347,13.40126,6.09259,-1.33004,-13.69216,-0.91443,1.71825,-6.42929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-09,18:50:41.55,6,6,"Peralta, Ofelky",650378,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40728,0.203968,2.127518,2328.691857,67.240009,8:15,6.18145,0.87163,5.81515,-55.70342,-5.97709,-18.26147,1.72929,1.32897,68.99324,-9.995528,-1.154253,0.507533,,,,,,,,,,,,9.92127,-2.53075,-1.03535,50,6.16569,-3.39267,-109.45957,-1.36492,11.90177,21.3454,-35.21,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,47093540-7573-11f0-8056-7d20f596a496,74.26594,,,6.41404,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:50:41.55,2025-08-09T18:50:41.5534592-04:00,2025-08-09T22:50:41.5534592Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,62239045-23ab-4d49-84e0-f446d3c9f3d0,54.68556,-110.36951,10.6727,6.19188,0.13605,-17.605,-0.87991,-3.90003,5.95088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-09,18:51:09.64,6,7,"Peralta, Ofelky",650378,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49514,-2.455943,-1.383234,2013.29461,207.781626,1:00,6.052,0.95888,6.06425,-16.7443,17.42997,8.56414,2.38167,0.39216,82.18344,-5.655083,0.158933,0.420747,77.93463,64.60281,-110.356223,4715.694298,,,,,14.92794,,,-4.85315,10.0865,-0.85622,50,5.85253,2.8145,-131.28587,-6.11076,-8.39836,29.99913,-14.71938,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,57ccbe10-7573-11f0-8056-7d20f596a496,89.58461,31.84313,,8.3117,,,,1.66512,2.20657,-0.26207,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:51:09.64,2025-08-09T18:51:09.6408064-04:00,2025-08-09T22:51:09.6408064Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,de06dd13-5694-4fe4-973c-37278dc7f76d,54.43416,-132.2952,14.99957,6.0498,-5.61552,-7.35969,-0.95567,3.09707,-4.19918,22.950708,1.66921,-17.22782,-7.26987,,,,,,,2.21019,103.10323,-26.20565,,,,,,,-0.26258,-45.941,3.51299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-08-09,18:51:39.64,6,8,"Peralta, Ofelky",650378,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.7434,-2.298751,-1.875072,2048.600076,204.075721,12:45,6.07178,0.92272,6.11657,-15.7508,18.18174,7.60197,2.6316,-0.17802,82.35012,-5.324238,-0.505522,0.419256,105.06568,30.977305,21.440958,2730.809852,101.94371,63.54631,41.32139,411.19903,406.22648,23.351219,5.562071,-4.51693,10.4493,-0.783,50,5.8873,3.99605,-131.64008,-5.72192,-7.85668,30.22941,-13.99871,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,69aefd50-7573-11f0-8056-7d20f596a496,89.90309,101.65378,,8.39328,,,,1.94867,2.75838,0.1866,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:51:39.64,2025-08-09T18:51:39.6464128-04:00,2025-08-09T22:51:39.6464128Z,FlyBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,224dbeeb-b07b-415c-8892-df8dc5b04e75,54.38196,-132.64252,15.11471,6.06935,-5.2577,-6.99935,-0.91983,4.25658,-3.92834,191.508068,1.95336,122.89103,-24.99879,5.96078,-1.11796,0.15223,-0.01481,0.00111,-5E-05,2.75754,79.31643,-17.81066,0.80849,0.07111,-0.08108,0.02435,-0.00328,0.00016,0.18802,48.26977,-6.87388,1.07566,-0.10316,0.00131,0.00022,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-09,18:52:26.67,7,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36061,-2.108774,-2.085355,2258.112063,204.81109,12:45,6.15481,0.73323,6.45783,-14.33643,16.52666,7.1676,3.02082,-0.58594,85.88611,-4.876485,-0.786005,0.399845,74.00686,55.588247,126.145009,5093.21337,,,,,37.52587,,,-4.36744,9.5756,-0.58882,50,5.99903,4.69354,-137.00477,-5.42785,-8.25798,31.73987,-14.06857,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,85b6bd80-7573-11f0-8056-7d20f596a496,94.26773,49.90334,,8.47451,,,,1.25169,2.94095,0.54508,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,22:52:26.67,2025-08-09T18:52:26.6728960-04:00,2025-08-09T22:52:26.6728960Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,fdd55f03-911b-4b8f-b980-10f321112caa,54.04077,-137.93772,15.86993,6.15249,-5.01433,-7.03429,-0.73034,4.93627,-4.12899,326.94157,1.25169,-36.18125,-4.00149,2.00457,0.29004,-3.91425,9.25891,-10.00442,4.12691,2.94095,89.54787,-28.96874,3.6546,-0.30102,-2.0437,4.86532,-5.1685,2.10333,0.54508,49.53506,-9.35173,1.43884,-0.04875,-0.8387,1.88275,-1.95433,0.78264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
