PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-27,18:35:33.06,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.69791,1.437065,2.467209,2138.903824,336.931737,5:15,6.59269,-2.9176,5.90457,-58.48692,-4.61925,2.80225,3.05425,-0.39248,65.87047,-9.336202,2.970309,0.528245,,,,,,,,,,,,-0.59185,-2.1811,2.7178,50,6.67571,-4.63871,-105.34331,0.90362,-0.65178,21.23203,-34.57598,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,2056d520-8396-11f0-a21a-5b369ee924ec,71.35408,,,6.82745,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:35:33.06,2025-08-27T18:35:33.0652160-04:00,2025-08-27T22:35:33.0652160Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,aa160480-2b81-47e3-abaa-11f82572cfd0,54.59182,-106.26477,10.61601,6.60393,2.40419,-17.28799,2.9185,-4.61043,-0.32589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-27,18:35:51.14,2,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52337,0.407508,3.110808,2012.04163,141.293493,10:45,6.66208,-2.962,6.09669,-26.84982,15.61194,-11.25855,4.80206,-1.02022,73.27212,-4.692938,1.086527,0.468997,,,,,,,,,,,,6.74555,8.35414,2.7278,50,6.67951,-5.9726,-118.08044,0.09658,9.36623,25.95538,-20.57423,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,2aed8e70-8396-11f0-a21a-5b369ee924ec,80.36814,,,8.25125,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:35:51.14,2025-08-27T18:35:51.1430144-04:00,2025-08-27T22:35:51.1430144Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,70947828-d77d-4cab-a0d8-3cb6fe60990c,54.39608,-119.04283,12.97769,6.66179,0.85944,-10.28712,2.95569,-6.31989,4.68312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-27,18:36:09.65,2,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18765,-1.08528,3.645005,2139.137908,338.359586,5:15,6.71202,-2.75532,5.61683,-60.45606,-6.42036,3.34252,0.65899,0.92958,66.66526,-12.06132,4.242414,0.529068,,,,,,,,,,,,-0.42783,-2.36559,2.44165,50,6.58036,-6.86453,-105.89413,-3.87374,-0.47389,22.21283,-34.79433,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,361b0980-8396-11f0-a21a-5b369ee924ec,71.24303,,,6.52239,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:36:09.65,2025-08-27T18:36:09.6572416-04:00,2025-08-27T22:36:09.6572416Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,a400c38f-2950-4976-9fa7-b067587574cf,54.88155,-106.9132,11.10641,6.72146,-2.27745,-17.39717,2.75608,-6.84279,-0.23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-27,18:36:27.00,2,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,77.49643,-0.297666,3.613841,1677.970582,110.912416,9:45,6.51779,-3.19403,6.02504,-39.16187,7.63103,-15.73095,2.97807,-1.15356,70.49867,-7.580641,0.786933,0.492336,78.4246,16.218253,39.129589,878.700235,84.55173,18.83127,70.36265,194.47138,194.15454,40.485547,2.18559,9.23402,4.47555,2.91967,50,6.47326,-6.53039,-112.3378,-1.72887,11.68304,22.23363,-26.51151,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,406db4f0-8396-11f0-a21a-5b369ee924ec,76.55838,18.95495,,6.99777,,,,1.77611,2.9977,1.33926,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:36:27.00,2025-08-27T18:36:27.0051840-04:00,2025-08-27T22:36:27.0051840Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,1f5b6f22-06f8-4313-bc9c-e05e8f89ad7a,54.47296,-113.21962,11.11681,6.52097,-0.67739,-13.25575,3.18786,-6.99375,5.84152,,1.77611,85.67461,-12.41895,2.4981,-0.48307,0.08902,-0.01606,0.00228,-0.00016,2.9977,32.12546,-17.12179,1.10102,-0.17928,0.02909,-0.0037,0.00069,-8E-05,1.33926,69.69936,-8.6687,1.99455,-0.43367,0.08776,-0.0163,0.00232,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-08-27,18:37:02.78,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28021,-0.539302,4.214743,1637.544889,111.064053,9:45,6.59546,-3.02437,6.08924,-38.12388,7.52945,-15.558,2.91824,-0.41509,71.43429,-7.625506,1.418778,0.486304,,,,,,,,,,,,9.23489,4.5161,2.70682,50,6.53384,-7.78941,-113.42593,-2.19088,11.96226,21.85097,-26.32418,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,55c6a460-8396-11f0-a21a-5b369ee924ec,77.508,,,6.84592,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:37:02.78,2025-08-27T18:37:02.7855872-04:00,2025-08-27T22:37:02.7855872Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,0ae8acdf-e476-424d-88a0-49b706b558bb,54.40807,-114.27197,10.92549,6.59894,-1.17165,-13.16209,3.01738,-8.25257,5.98113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-27,18:37:20.90,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.21498,1.504829,2.769432,1882.093306,347.613224,5:30,6.70519,-2.9927,5.82395,-55.14062,-1.55366,0.79138,3.51107,-0.35013,65.87167,-8.678611,2.911175,0.526867,83.26045,48.840602,-26.851729,,98.13391,110.41784,-49.69577,236.16457,235.36101,-28.517172,5.554802,0.57539,-0.76465,2.76574,50,6.79602,-5.15508,-105.98919,1.15267,0.63773,22.45374,-33.02151,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,60955da0-8396-11f0-a21a-5b369ee924ec,71.54071,116.57737,,7.34331,,,,1.90664,3.6462,0.50903,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:37:20.90,2025-08-27T18:37:20.9005056-04:00,2025-08-27T22:37:20.9005056Z,FlyBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,81e10827-15a2-4a3e-9cb5-373d493e7e3f,54.67237,-106.97445,11.22687,6.71366,2.60164,-16.51076,2.99256,-5.18306,0.31886,,1.91516,71.53587,-19.03073,4.86547,-0.53853,-0.09602,0.04466,-0.0061,0.00029,3.64126,92.01542,-21.92283,1.49051,0.02485,-0.12035,0.04427,-0.00712,0.00042,0.50558,-36.23218,9.34499,-2.61704,0.38116,0.0125,-0.0161,0.0025,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-08-27,18:38:06.02,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38071,-0.502164,4.251889,2021.78141,142.559284,10:45,6.72915,-2.89074,6.10812,-25.79848,17.8469,-12.44638,4.11364,0.01099,72.47046,-5.406653,2.017804,0.475489,,,,,,,,,,,,7.76185,9.81902,2.57011,50,6.67709,-8.17962,-116.338,-1.71126,10.48534,24.74255,-18.90971,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,7b73e010-8396-11f0-a21a-5b369ee924ec,79.27087,,,7.91026,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:38:06.02,2025-08-27T18:38:06.0277760-04:00,2025-08-27T22:38:06.0277760Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,6231f08a-94ab-435e-97a3-bf2c3e3cadd1,54.38695,-117.26729,12.37128,6.72803,-1.00104,-9.45485,2.88472,-8.57344,5.24267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-27,18:38:23.00,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.42544,2.50325,2.875728,2085.611094,316.737953,4:30,6.6775,-2.90869,5.75001,-59.41401,-4.21402,5.55158,4.06115,0.23333,65.74508,-8.365535,3.867367,0.534738,,,,,,,,,,,,-2.01941,-2.32354,2.66637,50,6.84942,-5.3949,-103.58937,2.77314,-2.19297,17.40244,-34.69726,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,859e6a10-8396-11f0-a21a-5b369ee924ec,70.48771,,,5.68036,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:38:23.00,2025-08-27T18:38:23.0000128-04:00,2025-08-27T22:38:23.0000128Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,abf48875-effd-4efa-9e93-56eb150341d8,54.74994,-104.38428,8.70122,6.68655,4.35805,-17.34863,2.91052,-5.29472,-1.09648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-27,18:38:42.72,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.27109,-1.823726,3.428893,1710.680437,131.945867,10:30,6.62483,-2.94294,6.32212,-33.20466,12.3782,-11.93552,2.17462,-0.77593,70.99788,-8.062127,1.27154,0.485928,,,,,,,,,,,,7.31048,7.50796,2.69768,50,6.47575,-6.37466,-113.40601,-4.51399,9.38315,23.53037,-22.53745,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,914f9410-8396-11f0-a21a-5b369ee924ec,77.56789,,,7.2732,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:38:42.72,2025-08-27T18:38:42.7281920-04:00,2025-08-27T22:38:42.7281920Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,6a9ac6e1-a9f8-49f7-b928-50fde4fa4697,54.17399,-114.26878,11.76518,6.62611,-3.68763,-11.26873,2.93772,-6.7187,4.69157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-27,18:39:05.17,4,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.52326,1.407202,3.486749,2077.929012,302.977203,4:00,6.73031,-2.88353,5.60573,-56.56357,-1.23004,4.49862,3.33295,0.75012,65.99522,-8.903466,4.287883,0.535384,62.10373,36.780585,-159.26532,3905.144644,,,,,43.37304,,,-1.32595,-0.5902,2.58191,50,6.81384,-6.47296,-103.71537,0.86818,-1.44372,17.40879,-32.81668,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,9eb8a740-8396-11f0-a21a-5b369ee924ec,70.40258,28.69457,,5.52804,,,,2.61323,3.48887,-0.62948,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:39:05.17,2025-08-27T18:39:05.1759104-04:00,2025-08-27T22:39:05.1759104Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,9ffa368f-a9dc-4d88-961b-d9fa3cf8532e,54.89456,-104.5337,8.70439,6.73678,2.41078,-16.40834,2.88459,-6.40509,-0.72186,31.987073,2.61323,-68.22815,2.62138,0.21054,-0.16307,0.10137,-0.03767,-0.02853,0.02845,3.48887,54.53755,-25.86545,2.88138,-0.61286,0.12654,0.00022,-0.06079,0.03734,-0.62948,-25.8285,5.79012,-1.67266,0.4273,-0.14726,0.02444,0.07731,-0.05603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-08-27,18:39:43.63,4,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92702,-0.592938,6.027057,2004.169081,148.256611,11:00,6.75174,-2.91933,6.26408,-25.60119,18.43237,-10.4217,4.06857,1.78955,72.17352,-5.462692,4.160666,0.477599,,,,,,,,,,,,7.24985,10.19363,2.47614,50,6.69504,-11.79593,-115.3928,-1.8532,9.65991,23.83657,-18.59177,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,b583c450-8396-11f0-a21a-5b369ee924ec,78.9207,,,7.75351,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:39:43.63,2025-08-27T18:39:43.6300800-04:00,2025-08-27T22:39:43.6300800Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,b592212f-c70e-4a72-af9f-5db8f6a2924d,54.23009,-116.26331,11.91829,6.75033,-1.17422,-9.29588,2.91337,-12.14871,4.82996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-27,18:40:00.59,4,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.32592,-0.755745,4.001481,1562.908135,107.82888,9:30,6.49352,-3.20001,6.11031,-38.9303,6.72244,-16.02308,2.54878,-0.82925,71.37135,-7.991512,1.118591,0.486301,55.57636,-12.384941,29.979057,,,,,14.25341,14.25341,26.943727,0.143158,9.54331,4.13252,2.90103,50,6.41501,-7.3716,-113.52013,-2.6367,12.34055,22.53761,-26.83026,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,bfaeea90-8396-11f0-a21a-5b369ee924ec,77.50849,2.84706,,6.95457,,,,2.9245,2.84706,0.86571,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:40:00.59,2025-08-27T18:40:00.5964288-04:00,2025-08-27T22:40:00.5964288Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,b4f54647-6e9c-4721-97aa-fe500af96e5a,54.3884,-114.38805,11.26881,6.49665,-1.60346,-13.41513,3.19407,-7.84684,6.17028,51.199174,2.9245,68.96333,-4.43653,,,,,,,2.84719,-17.49413,-16.7311,,,,,,,0.86573,39.77982,-4.98318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-08-27,18:42:37.84,1,1,"McAvene, Michael",686449,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.53405,-1.571024,-1.872884,2336.613402,214.673159,1:15,5.74903,1.62694,6.07554,-15.63725,16.8871,10.93973,2.99118,0.80506,84.22828,-4.564276,0.096601,0.410465,,,,,,,,,,,,-6.1691,9.47453,-1.48773,50,5.61908,3.92049,-134.32642,-4.13484,-11.22635,30.1871,-14.93256,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,1d6cb810-8397-11f0-a21a-5b369ee924ec,91.8287,,,8.30576,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:42:37.84,2025-08-27T18:42:37.8475008-04:00,2025-08-27T22:42:37.8475008Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,b2a3b7a2-d113-4767-a6bf-6c00a132c55e,54.42141,-135.31639,15.09355,5.74665,-3.64513,-7.46628,-1.62234,4.28865,-5.61318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-27,18:42:52.08,1,2,"McAvene, Michael",686449,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70912,-1.994825,-1.314568,2451.756991,209.913574,1:00,5.76484,1.63303,6.1394,-13.51477,18.91631,10.24713,2.79386,1.27189,84.11969,-4.614043,0.532965,0.409876,,,,,,,,,,,,-5.77095,10.76607,-1.53835,50,5.60592,2.66759,-134.5966,-5.05358,-10.49177,31.65637,-12.60101,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,25e684d0-8397-11f0-a21a-5b369ee924ec,91.96063,,,8.58943,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:42:52.08,2025-08-27T18:42:52.0876032-04:00,2025-08-27T22:42:52.0876032Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,0b163329-36b6-419d-abc9-df2a578c8d97,54.35965,-135.61809,15.82819,5.76242,-4.64697,-6.30051,-1.62989,3.00614,-5.24588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-27,18:43:06.85,1,3,"McAvene, Michael",686449,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,82.58361,1.088995,-1.539178,2798.820138,52.376578,7:45,5.45607,1.83183,5.62357,-49.50077,-8.04536,-12.10457,2.34769,-0.61351,75.82492,-7.934352,-3.701971,0.463406,99.2023,20.77966,8.22608,3490.955484,107.7465,38.11594,22.15035,350.07265,350.07265,18.293963,4.029622,5.73099,-4.07217,-1.69256,50,5.51673,3.70412,-119.94956,0.54014,8.31756,24.03283,-38.08412,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,2ebb69e0-8397-11f0-a21a-5b369ee924ec,81.33776,50.94707,,6.75868,,,,1.3516,2.36939,0.62621,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:43:06.85,2025-08-27T18:43:06.8556800-04:00,2025-08-27T22:43:06.8556800Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,4e7f56c5-4af4-49c7-8ef4-b5f2860648f6,54.8776,-120.92287,12.01642,5.46362,2.08253,-19.04206,-1.83575,3.36726,4.15878,218.82717,1.3508,134.6529,-25.51884,5.90292,-1.33868,0.30548,-0.06049,0.00773,-0.00042,2.37057,51.58786,-13.98391,-0.16203,0.33469,-0.14168,0.03449,-0.00396,0.00015,0.62672,19.44996,5.80651,-2.24356,0.65741,-0.16231,0.03099,-0.00368,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-27,18:43:57.27,2,1,"McAvene, Michael",686449,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.96939,-1.668611,-2.497269,2359.353679,210.088066,1:00,5.72666,1.58494,6.08853,-14.50202,18.63836,10.12654,2.97274,0.1173,83.17571,-4.474567,-0.675107,0.414334,,,,,,,,,,,,-6.00591,10.47426,-1.39762,50,5.59025,5.38639,-133.37513,-4.27867,-10.7019,31.57351,-13.5101,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,4cc2a390-8397-11f0-a21a-5b369ee924ec,90.97125,,,8.79368,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:43:57.27,2025-08-27T18:43:57.2732416-04:00,2025-08-27T22:43:57.2732416Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,a7981013-a73e-4d6c-97c6-b6f243cc5d45,54.40833,-134.41464,15.78676,5.7238,-3.83387,-6.75505,-1.58076,5.73874,-5.35095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-27,18:44:38.62,3,1,"McAvene, Michael",686449,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88975,0.660136,-0.98958,2598.640251,75.268514,8:30,5.53902,1.93137,5.32983,-47.18814,-3.04477,-17.36552,2.22619,-0.44434,73.53284,-7.940498,-4.076297,0.478194,,,,,,,,,,,,8.36426,-1.26232,-1.82914,50,5.56494,2.74812,-117.30346,-0.33288,11.48878,25.13078,-33.90793,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,6555fd80-8397-11f0-a21a-5b369ee924ec,78.82248,,,7.35691,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:44:38.62,2025-08-27T18:44:38.6279936-04:00,2025-08-27T22:44:38.6279936Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d1bf6203-7abf-4d84-adb3-0d7a92bc275a,55.16824,-118.40552,12.56539,5.54694,1.15408,-16.95396,-1.93861,2.2443,5.74439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-27,18:44:56.03,3,2,"McAvene, Michael",686449,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.64755,0.298583,-1.429088,2681.210789,55.612127,7:45,5.47116,1.94551,5.5964,-49.21542,-6.41894,-11.48111,1.64874,-0.34575,74.49194,-8.682465,-3.481114,0.470842,92.01036,36.07644,8.603384,,107.57022,71.61973,22.99117,323.82665,321.41248,19.624565,5.149278,5.40016,-2.97937,-1.81529,50,5.4646,3.41165,-118.49408,-1.09189,7.58176,25.28675,-36.35707,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,6fd4e910-8397-11f0-a21a-5b369ee924ec,80.05322,93.70342,,7.15561,,,,1.56348,1.6573,0.29962,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:44:56.03,2025-08-27T18:44:56.0308224-04:00,2025-08-27T22:44:56.0308224Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,076ec830-bbfb-4fa8-b5b8-894f46b234b7,54.90332,-119.53587,12.64338,5.47873,0.40599,-18.17854,-1.94941,3.09929,3.79088,204.386426,1.5651,107.81134,-22.69142,5.49075,-1.18184,0.24556,-0.04386,0.00504,-0.00025,1.65754,79.45751,-19.87447,1.49821,-0.07356,-0.08125,0.02949,-0.00414,0.00021,0.29923,16.3242,2.39224,-0.61358,0.1257,-0.02237,0.00335,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
