PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-01,18:36:21.40,3,2,"Hillman, Juan",663535,Left,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14088,-0.963018,3.606996,1892.273907,120.204099,10:00,6.26679,-2.24051,6.88144,-26.02431,10.30997,-15.5682,3.20193,-0.18377,79.98712,-5.82938,0.818581,0.43384,74.45225,61.985833,113.856861,4976.341808,,,,,28.57261,,,9.07465,5.92855,1.95813,50,6.17395,-7.40204,-127.73277,-3.00482,14.86931,28.32901,-22.45981,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,f2c46410-6f27-11f0-a98f-87b1e365742a,86.88094,50.00042,,8.15376,,,,1.21446,3.18475,0.19268,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:36:21.40,2025-08-01T18:36:21.4034944-04:00,2025-08-01T22:36:21.4034944Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,80af87fd-0989-4256-a6d8-feed321d1549,54.61676,-128.75262,14.16451,6.26757,-2.19627,-11.22991,2.23424,-7.93734,7.43465,333.417223,1.21446,-20.74412,-7.65932,3.10503,-0.14619,-1.67765,1.25431,1.82218,-2.11864,3.18475,96.40205,-29.90354,3.86809,-0.70995,0.19198,-0.47095,0.82779,-0.48764,0.19268,46.90616,-7.39998,2.13735,-0.16158,-0.74329,0.45256,1.07206,-1.1147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-08-01,18:36:38.83,3,3,"Hillman, Juan",663535,Left,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87111,-2.519465,3.48111,2038.573805,120.393659,10:00,6.16622,-2.30801,6.78279,-25.14962,9.98504,-14.95221,1.72052,-0.31129,81.70311,-7.198226,0.805958,0.426618,,,,,,,,,,,,8.62686,6.21402,2.02957,50,5.94304,-7.25778,-130.10715,-6.59435,14.67342,29.26341,-21.60463,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,fd2603a0-6f27-11f0-a98f-87b1e365742a,88.35169,,,8.168,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:36:38.83,2025-08-01T18:36:38.8307456-04:00,2025-08-01T22:36:38.8307456Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,f922c198-b505-4b1c-a3a0-0870523cdb39,54.71406,-131.16314,14.63171,6.16693,-5.81473,-10.80232,2.30103,-7.78728,7.33671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-01,18:36:53.56,3,4,"Hillman, Juan",663535,Left,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.63833,-2.184841,3.803592,1621.326482,106.999905,9:30,6.06835,-2.27925,6.85063,-37.86191,5.46268,-13.22225,0.87758,0.15837,74.02727,-9.14342,1.433693,0.473738,,,,,,,,,,,,7.8828,3.83544,1.97763,50,5.86815,-7.26656,-116.82537,-5.66689,10.85844,22.68286,-26.89077,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,05edf060-6f28-11f0-a98f-87b1e365742a,79.56384,,,6.61105,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:36:53.56,2025-08-01T18:36:53.5626240-04:00,2025-08-01T22:36:53.5626240Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,f6ce8907-8033-4718-886d-f17599358995,54.64849,-117.72446,11.34143,6.07164,-4.60101,-13.44539,2.27419,-7.69696,5.42922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-01,18:39:38.51,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.72345,-2.79537,-1.999427,2407.993356,210.030494,1:00,6.13876,1.47438,7.91732,-14.17194,18.09241,9.80926,2.4088,0.47045,83.17186,-5.569423,-0.205121,0.408821,76.99924,44.755611,-11.118622,,108.25547,87.28907,-19.51226,248.04939,245.39537,-7.015369,5.116389,-5.85855,10.84256,-1.35207,50,5.95801,4.2835,-133.16945,-6.81512,-10.40556,31.51607,-12.9162,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,68327e80-6f28-11f0-a98f-87b1e365742a,92.19797,93.53278,,8.5516,,,,2.55085,2.59514,-0.48497,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:39:38.51,2025-08-01T18:39:38.5180672-04:00,2025-08-01T22:39:38.5180672Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,2d08c41b-9589-477d-9a71-aeca1f3e12bb,53.58069,-134.01418,15.75804,6.13603,-6.46892,-6.4581,-1.47062,4.5624,-5.20278,180.107828,2.55485,78.59562,-15.55166,3.31028,-0.01482,-0.27723,0.08941,-0.01197,0.0006,2.58963,79.61923,-20.15462,1.96963,-0.6549,0.19161,-0.02964,0.00189,-2E-05,-0.48534,-15.45354,3.11165,-0.18822,-0.10514,0.05468,-0.0136,0.00173,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-08-01,18:40:14.19,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03922,-1.378506,-0.849542,2286.82599,208.616422,1:00,6.0906,1.60774,7.68215,-13.96816,17.20509,8.87004,3.66531,1.5698,85.31777,-4.082193,0.766488,0.401848,,,,,,,,,,,,-4.87729,9.72115,-1.55398,50,5.99241,1.65155,-135.33511,-3.59296,-9.07574,28.61534,-14.08483,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,7d7fae20-6f28-11f0-a98f-87b1e365742a,93.79765,,,7.72145,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:40:14.19,2025-08-01T18:40:14.1964800-04:00,2025-08-01T22:40:14.1964800Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,905b0106-54b2-45d8-8b29-4534ad8e907a,53.81546,-136.13946,14.30767,6.08784,-3.19705,-7.04242,-1.60399,1.90666,-4.53787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-01,18:40:31.96,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08171,-2.904813,-0.990663,2375.410195,205.732394,12:45,6.11412,1.48579,7.63281,-12.13308,19.23824,8.78878,2.44088,1.3111,85.1326,-5.272196,0.609009,0.403123,,,,,,,,,,,,-4.87559,11.22186,-1.42186,50,5.91196,1.98296,-135.20867,-7.1262,-9.02381,29.53366,-11.40449,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,8813a850-6f28-11f0-a98f-87b1e365742a,93.50107,,,7.94911,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:40:31.96,2025-08-01T18:40:31.9659520-04:00,2025-08-01T22:40:31.9659520Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e7d93a3e-e1dd-4b28-b621-07d519d4ecf6,53.86453,-136.05018,14.76683,6.11038,-6.80125,-5.70224,-1.48202,2.24008,-4.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-01,18:40:48.95,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07333,-2.063431,-1.826279,2452.822941,211.71729,1:00,5.92308,1.63853,7.80711,-13.88887,17.09044,9.98729,2.88102,0.80376,85.53956,-4.751407,-0.003101,0.400597,,,,,,,,,,,,-5.75166,9.88166,-1.52365,50,5.78394,3.927,-135.34399,-5.20558,-10.72556,28.06495,-13.747,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,92370660-6f28-11f0-a98f-87b1e365742a,94.09072,,,7.53376,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:40:48.95,2025-08-01T18:40:48.9560576-04:00,2025-08-01T22:40:48.9560576Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7202a155-140c-4dda-9e42-8b6d696b0acb,53.6913,-136.10726,14.03247,5.92044,-4.8317,-6.8735,-1.63442,4.2187,-5.36278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-01,18:41:05.06,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.23242,-4.554196,-1.730305,2484.737165,64.756666,8:15,6.18744,1.2095,7.46783,-38.68892,-1.03378,-4.515,-1.23006,-0.75638,79.42986,-11.619131,-2.552711,0.441656,,,,,,,,,,,,1.95169,0.88354,-1.08541,50,5.84796,3.88873,-123.64794,-11.02217,3.02882,24.0956,-30.8029,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,9bcbe010-6f28-11f0-a98f-87b1e365742a,85.34352,,,5.80256,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:41:05.06,2025-08-01T18:41:05.0607104-04:00,2025-08-01T22:41:05.0607104Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8e87c7d6-d46f-4bfc-beea-a9242a2d06ad,54.03473,-124.43172,12.0478,6.19019,-10.02022,-15.40145,-1.2103,3.79021,1.51441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-01,18:41:28.09,2,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94522,-1.242735,-1.829964,2582.446761,42.927702,7:30,6.29683,1.2041,7.32616,-43.94861,-4.84048,-5.64048,1.48926,-0.95171,77.28145,-9.338652,-2.852742,0.450096,,,,,,,,,,,,2.39807,-1.75276,-1.06807,50,6.18585,4.10905,-121.9858,-4.05788,3.59674,25.03109,-34.80294,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,a98b9ec0-6f28-11f0-a98f-87b1e365742a,83.74315,,,6.66376,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:41:28.09,2025-08-01T18:41:28.0943616-04:00,2025-08-01T22:41:28.0943616Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,717dcfec-5865-4109-b88b-6101d088bcaf,54.17334,-122.83917,12.51555,6.30397,-2.87136,-17.40147,-1.20607,3.98642,1.79837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-01,18:41:44.22,2,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27955,-4.158387,-2.315291,2380.982131,214.929494,1:15,5.91971,1.58003,7.74499,-13.02138,17.77009,11.66292,1.02577,0.43557,85.65802,-6.694638,-0.189278,0.39938,70.32504,24.827313,-134.832646,3475.015232,-84.12502,14.30563,-70.87292,143.03483,59.07716,-141.086233,1.896596,-6.85555,10.96914,-1.43183,50,5.64055,5.05832,-136.62812,-10.23829,-12.84793,32.50477,-11.6168,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,b32189e0-6f28-11f0-a98f-87b1e365742a,94.37734,19.32129,,8.62153,,,,1.41194,0.89208,-0.33365,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:41:44.22,2025-08-01T18:41:44.2221056-04:00,2025-08-01T22:41:44.2221056Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,b9642ac4-a94f-47da-a291-2cfe0aa11648,53.75256,-137.51799,16.25239,5.91648,-9.92027,-5.8084,-1.57512,5.41005,-6.42397,,1.41194,-65.99913,2.71966,1.01696,-0.56336,0.17967,-0.03848,0.00481,-4E-05,0.89207,43.30845,-28.14754,3.60202,-0.62812,0.10054,-0.02247,0.00537,-0.00074,-0.33365,-66.38569,16.97732,-5.60882,1.52622,-0.36152,0.07493,-0.00951,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-08-01,18:42:08.45,2,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.45094,-3.087755,-2.456188,2296.196667,214.261396,1:15,5.90351,1.5903,7.86599,-15.42733,14.65702,9.36394,1.79817,0.13051,86.90032,-6.045828,-0.745432,0.394768,90.81986,-25.541351,7.49365,,,,,4.37239,4.37239,4.588419,0.030069,-5.6339,8.89662,-1.4371,50,5.70099,5.52801,-137.21119,-7.80516,-10.79342,28.96244,-15.12994,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,c190c270-6f28-11f0-a98f-87b1e365742a,95.48002,1.72945,,7.55062,,,,0.77014,1.72945,-0.12221,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:42:08.45,2025-08-01T18:42:08.4522496-04:00,2025-08-01T22:42:08.4522496Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,a1fe0e72-d8c2-4aa4-bf4c-d430b1a28a44,53.63342,-137.97599,14.48122,5.90183,-7.40562,-7.56497,-1.58684,5.81303,-5.39671,,0.7693,119.33217,,,,,,,,1.72986,-57.5155,,,,,,,,-0.12233,15.69692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-08-01,18:42:45.84,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75369,-2.160381,-1.253573,2304.328211,213.157274,1:00,5.97323,1.56955,7.7013,-13.52312,17.258,10.6439,2.86955,1.31015,85.80687,-4.782505,0.686277,0.399313,,,,,,,,,,,,-5.92536,9.98146,-1.48974,50,5.82372,2.55221,-136.2794,-5.46217,-11.15193,29.73116,-13.38821,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,d7eace30-6f28-11f0-a98f-87b1e365742a,94.39319,,,7.94682,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:42:45.84,2025-08-01T18:42:45.8428416-04:00,2025-08-01T22:42:45.8428416Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8bfa37bb-343c-4a1f-9117-f2618004007a,53.79618,-137.10508,14.86558,5.97025,-5.09035,-6.6941,-1.56492,2.86192,-5.57596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-01,18:43:05.12,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47389,-1.444405,-4.168156,1447.747285,273.688818,3:00,5.87392,1.72654,7.43224,-37.72742,0.21862,12.44847,1.3987,-1.07357,78.75617,-8.403859,-1.914408,0.443358,,,,,,,,,,,,-7.49504,0.79701,-1.43488,50,5.75404,8.48907,-122.70213,-4.27131,-11.59498,20.92652,-30.94107,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,e36334f0-6f28-11f0-a98f-87b1e365742a,85.0158,,,5.71771,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:43:05.12,2025-08-01T18:43:05.1220992-04:00,2025-08-01T22:43:05.1220992Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,fc3f1a40-f255-41fc-842a-835940d8cc80,54.0692,-123.39417,10.46326,5.87837,-3.24809,-15.47054,-1.72196,8.87251,-5.79749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-01,18:43:24.48,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42524,0.383922,-1.391403,2283.158811,253.603856,2:30,5.72382,1.97759,7.67058,-25.79442,5.79394,16.4867,3.92563,2.07825,84.81133,-4.474978,1.612206,0.404515,,,,,,,,,,,,-9.02713,3.25898,-1.89004,50,5.73931,2.61304,-134.49772,0.10135,-16.58324,28.38291,-26.18713,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,eee8e220-6f28-11f0-a98f-87b1e365742a,93.17926,,,7.61392,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:43:24.48,2025-08-01T18:43:24.4873728-04:00,2025-08-01T22:43:24.4873728Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,d2bde33a-c909-45f7-b276-23e30b79a623,53.82878,-135.30329,14.19145,5.72589,0.8446,-13.09356,-1.97088,3.08371,-8.29162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-01,18:43:46.72,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99003,-2.123967,-1.10429,2253.780047,215.183397,1:15,5.99866,1.67536,7.83497,-17.14414,14.56253,9.5893,2.63164,1.46722,84.54105,-5.407856,0.648414,0.405272,,,,,,,,,,,,-5.36477,8.59268,-1.60748,50,5.85575,2.21232,-133.79453,-5.40287,-9.76091,27.85457,-16.54012,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,fc2bcfb0-6f28-11f0-a98f-87b1e365742a,93.00524,,,7.44897,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:43:46.72,2025-08-01T18:43:46.7295744-04:00,2025-08-01T22:43:46.7295744Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,bc6cd768-d280-47ad-afe2-76c1a08033dc,53.66327,-134.55502,13.92729,5.9971,-4.95129,-8.27006,-1.67152,2.47882,-4.88045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-01,18:44:08.09,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.83238,-1.891276,-0.956997,2150.412898,217.043381,1:15,6.02829,1.66337,7.71868,-16.12438,15.22332,10.7539,2.95502,1.68471,85.04585,-4.988446,1.004047,0.402971,,,,,,,,,,,,-5.88882,8.84256,-1.60342,50,5.89641,1.82208,-134.97502,-4.87136,-10.8776,29.02397,-15.84041,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,08ee42a0-6f29-11f0-a98f-87b1e365742a,93.53631,,,7.78653,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:44:08.09,2025-08-01T18:44:08.0976896-04:00,2025-08-01T22:44:08.0976896Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,5e500871-ed83-41dd-b00d-65cd41006f10,53.77834,-135.78505,14.51199,6.02619,-4.42927,-7.9202,-1.65851,2.12566,-5.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-01,18:44:47.85,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19498,-3.385115,-1.503195,2441.20983,213.105764,1:00,5.9674,1.77536,7.86077,-14.06139,16.96501,10.4204,1.70521,1.27315,85.39882,-6.104774,0.401845,0.400901,,,,,,,,,,,,-5.94248,10.25083,-1.68284,50,5.74607,3.15214,-135.36276,-8.33815,-11.02945,29.45198,-13.14812,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,20947d70-6f29-11f0-a98f-87b1e365742a,94.01935,,,7.79616,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:44:47.85,2025-08-01T18:44:47.8519808-04:00,2025-08-01T22:44:47.8519808Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,33239ce2-529e-4c83-b696-11ee51c59802,53.63765,-136.15193,14.72599,5.96477,-7.98584,-6.57406,-1.77127,3.44768,-5.51472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-01,18:45:09.09,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99672,-2.083896,-2.045825,2268.760798,210.93627,1:00,5.92675,1.68551,8.07448,-15.54611,15.17678,8.54394,2.73737,0.53945,85.50497,-5.085887,-0.478256,0.398935,97.87066,28.945948,-42.302834,4616.226542,72.2101,53.54092,-82.97989,321.19329,178.11658,-61.103971,4.25776,-5.12441,8.97678,-1.56514,50,5.79631,4.52108,-135.27795,-5.29333,-9.53898,28.25836,-15.46402,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,2d3c3c70-6f29-11f0-a98f-87b1e365742a,94.4826,67.70039,,7.49174,,,,0.26349,3.00016,-1.33563,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,22:45:09.09,2025-08-01T18:45:09.0934784-04:00,2025-08-01T22:45:09.0934784Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,872c7c87-deae-4f86-adf3-f067277f484b,53.42476,-135.99147,14.12918,5.92503,-4.90287,-7.73201,-1.68234,4.76194,-4.76949,,0.26196,92.94461,-28.61989,7.8368,-2.01762,0.48053,-0.09743,0.01268,-0.00072,3.00155,69.4347,-21.06408,1.32227,0.13476,-0.1576,0.05075,-0.00754,0.00043,-1.33543,-84.54784,4.57787,0.54914,-0.23898,-0.00735,0.0214,-0.00473,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
