PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-16,18:47:31.89,1,2,"Campbell, Maceo",695398,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.57844,-2.983739,-1.557367,2298.861228,199.314498,12:45,5.90137,0.57896,6.32398,-12.39241,19.78611,6.56524,2.1173,-0.30854,84.48366,-5.392353,-0.369844,0.408277,104.57976,29.843231,22.9721,2438.591465,100.04029,59.18275,45.73701,418.25526,366.84539,27.014963,5.174121,-3.87866,11.4915,-0.4683,50,5.67723,3.3859,-134.37238,-7.30884,-7.07227,29.85606,-11.22069,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,21b95960-934f-11f0-aa14-ed7bfead0c18,92.32084,90.10473,,8.09478,,,,2.21045,2.27548,0.36201,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:47:31.89,2025-09-16T18:47:31.8900736-04:00,2025-09-16T22:47:31.8900736Z,FlyBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,028a26d9-2458-487f-a457-b991bd868adc,54.17552,-135.29695,14.92803,5.89819,-6.96136,-5.61035,-0.57654,3.60491,-3.53614,203.2767,2.21686,122.35547,-26.27703,6.68801,-1.00456,-0.0075,0.03425,-0.00538,0.00027,2.27142,76.40128,-18.15909,0.53316,0.1566,-0.09151,0.02927,-0.00461,0.00027,0.36268,51.91187,-4.91638,0.23638,0.19989,-0.08708,0.01838,-0.002,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-09-16,18:48:31.52,2,1,"Campbell, Maceo",695398,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20517,-3.047364,-1.469073,2333.586863,203.606978,12:45,5.8986,0.51385,6.17845,-15.5954,17.16178,7.01402,1.7812,-0.25862,83.88659,-6.0317,-0.203383,0.411931,,,,,,,,,,,,-4.03957,10.09552,-0.40615,50,5.65998,3.1278,-133.70893,-7.55167,-7.26877,30.45893,-14.00829,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,4532c520-934f-11f0-aa14-ed7bfead0c18,91.5018,,,8.31858,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:48:31.52,2025-09-16T18:48:31.5254272-04:00,2025-09-16T22:48:31.5254272Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5867f871-a9c7-4491-ac9b-64b1bf9f1220,54.3185,-134.6891,15.22947,5.89574,-7.10088,-7.00414,-0.51057,3.36171,-3.63438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-16,18:48:43.17,2,2,"Campbell, Maceo",695398,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.76928,-2.485807,-2.02685,2358.03618,202.563982,12:45,5.92542,0.53467,6.29558,-12.34461,19.77245,7.77374,2.60329,-0.68593,84.4855,-4.891024,-0.622092,0.407887,83.21263,6.437701,0.458124,1431.999378,,,,99.33982,99.33982,-1.544088,0.900603,-4.69016,11.38749,-0.38948,50,5.73659,4.45464,-134.671,-6.16001,-8.57107,30.58929,-11.36389,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,4c300400-934f-11f0-aa14-ed7bfead0c18,92.40912,5.04553,,8.28378,,,,1.50194,2.64455,0.72631,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:48:43.17,2025-09-16T18:48:43.1739392-04:00,2025-09-16T22:48:43.1739392Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,523bd21d-803a-4043-bdc3-88b2133ba89f,54.20512,-135.62279,15.29465,5.92276,-5.80642,-5.68194,-0.53224,4.72133,-4.28553,69.921697,1.56131,120.37051,-13.21363,,,,,,,2.70172,12.81889,-17.6294,,,,,,,0.76829,0.32798,-4.65794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-09-16,18:49:25.07,3,1,"Campbell, Maceo",695398,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45478,-2.398949,-1.759375,2279.027309,203.208111,12:45,5.89371,0.37597,6.43666,-11.4289,21.41296,8.71634,2.73439,-0.51501,83.30734,-4.649494,-0.179777,0.412463,,,,,,,,,,,,-5.04016,12.18288,-0.25449,50,5.71746,3.72275,-132.77909,-5.79947,-8.96754,29.32728,-10.49806,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,6534bd60-934f-11f0-aa14-ed7bfead0c18,91.38377,,,8.14744,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:49:25.07,2025-09-16T18:49:25.0703360-04:00,2025-09-16T22:49:25.0703360Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,e92b0f84-6a06-46a4-9f2f-d943873b6eca,54.06134,-133.67312,14.66364,5.88938,-5.47944,-5.24903,-0.37215,3.99612,-4.48377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-16,18:49:39.86,3,2,"Campbell, Maceo",695398,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70683,3.928952,-1.487977,2501.018221,21.554012,6:45,5.71366,0.54007,5.8574,-69.84264,-18.21718,-7.81477,3.55077,-1.49394,67.77687,-8.82204,-2.889365,0.517134,,,,,,,,,,,,3.55626,-9.8789,-0.41476,50,5.99256,3.05625,-106.97209,5.16437,4.11359,18.75136,-43.60113,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,6e127c10-934f-11f0-aa14-ed7bfead0c18,72.88713,,,5.92996,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:49:39.86,2025-09-16T18:49:39.8625792-04:00,2025-09-16T22:49:39.8625792Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,593799b4-62b5-4f3a-9d98-178fbd053370,54.64854,-107.78386,9.37568,5.72813,7.05192,-21.80056,-0.54322,2.87817,2.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-16,18:49:54.89,3,3,"Campbell, Maceo",695398,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09985,0.342088,-0.820763,2418.830602,131.914704,10:30,5.5632,1.05048,6.03478,-33.25565,5.87662,-5.56099,3.1087,-0.17301,78.17005,-5.77547,-1.821824,0.450235,,,,,,,,,,,,2.71764,3.25374,-0.98337,50,5.5715,1.94069,-121.09542,-0.33518,4.14963,17.36438,-27.20583,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,76fcbde0-934f-11f0-aa14-ed7bfead0c18,83.71731,,,4.9298,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:49:54.89,2025-09-16T18:49:54.8901376-04:00,2025-09-16T22:49:54.8901376Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ee6b881a-bb18-421e-9646-c78371063cac,54.46767,-121.73438,8.68219,5.56542,0.66591,-13.60291,-1.05198,1.788,2.07482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-16,18:50:15.18,3,4,"Campbell, Maceo",695398,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14498,-0.71177,-2.360416,3574.662948,90.106381,9:00,5.5069,0.91324,6.11791,-40.54187,1.17618,-10.93249,1.46975,-2.18134,75.45252,-8.157602,-4.330194,0.464872,,,,,,,,,,,,5.05654,1.16264,-0.72677,50,5.4312,5.26324,-117.97866,-2.73436,7.186,20.70217,-30.52178,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,831e5cf0-934f-11f0-aa14-ed7bfead0c18,81.0813,,,5.69246,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:50:15.18,2025-09-16T18:50:15.1834624-04:00,2025-09-16T22:50:15.1834624Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,873ff757-1df9-4b86-b651-39763025793f,54.38342,-118.74534,10.35108,5.51153,-1.60402,-15.26089,-0.91676,4.99712,3.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-16,18:50:50.10,3,5,"Campbell, Maceo",695398,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.17238,-0.814913,-0.671833,2519.39691,99.068525,9:15,5.46442,0.95386,5.96572,-38.03266,2.77705,-10.29449,1.53934,-0.52697,76.34762,-7.799972,-2.524708,0.459783,80.27444,24.957168,-23.627656,2222.596887,100.33744,38.51556,-45.08168,264.8975,257.93217,-27.111744,3.491566,5.18217,1.93339,-0.89464,50,5.37821,1.78083,-119.56169,-2.91597,7.57078,21.0519,-29.3495,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,97e9d970-934f-11f0-aa14-ed7bfead0c18,81.97874,42.0317,,5.82476,,,,3.27704,1.84953,0.46624,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:50:50.10,2025-09-16T18:50:50.1074432-04:00,2025-09-16T22:50:50.1074432Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ec6f10a9-eaf2-425c-9041-6b31e7b3cf22,54.53667,-120.35784,10.52595,5.4675,-1.80602,-14.67475,-0.95657,1.49451,3.78539,159.359303,3.2769,97.79749,-15.95089,3.51949,-0.74661,0.15219,-0.0256,0.00241,-6E-05,1.8496,49.67587,-16.63706,0.98017,-0.15643,0.03159,-0.00999,0.00271,-0.00029,0.46627,-42.7822,4.1348,-0.91533,0.19459,-0.03971,0.00669,-0.00064,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-09-16,18:51:41.18,4,1,"Campbell, Maceo",695398,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31365,1.338057,0.369353,2375.812608,103.397688,9:30,5.61006,0.96087,5.81491,-38.61041,3.33284,-9.0515,3.63695,0.55002,75.14365,-5.771472,-1.253428,0.466125,,,,,,,,,,,,4.70713,1.74835,-0.98575,50,5.69665,-0.41147,-118.23709,1.49892,6.72907,20.46638,-29.67468,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,b65f3e40-934f-11f0-aa14-ed7bfead0c18,80.86335,,,6.17,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:51:41.18,2025-09-16T18:51:41.1827200-04:00,2025-09-16T22:51:41.1827200Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,28b3e5e4-b99f-4a61-a104-09612c90b4f8,54.68553,-119.04537,10.23319,5.61431,2.67087,-14.83734,-0.96425,-0.67722,3.36453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-16,18:51:54.97,4,2,"Campbell, Maceo",695398,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29506,-2.982358,-0.506623,2287.695948,210.544981,1:00,5.74471,0.46536,6.21603,-14.11631,18.34718,10.20741,1.81354,0.84844,84.36996,-5.691994,1.337059,0.41008,,,,,,,,,,,,-5.41701,10.65898,-0.43224,50,5.51387,0.7544,-133.977,-7.35442,-9.83379,29.28064,-12.82423,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,be8f30c0-934f-11f0-aa14-ed7bfead0c18,91.91479,,,7.9251,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:51:54.97,2025-09-16T18:51:54.9770000-04:00,2025-09-16T22:51:54.9770000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,1fca2435-a367-43bd-8011-af790565e9c1,54.28242,-134.90968,14.64032,5.74162,-6.94593,-6.41212,-0.46126,1.06764,-4.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75314,2.182275,0.886938,1.295337,-1.27839,1.5409,-0.91355,-0.25513,5.98782,1.15657,127.29123,5.7297,9.12598,-0.09985,111.27939,-10.11181,6.00182,14.86596,-11.6544,1.11447,3.72872,1.92968,High,High,High,,,High,High,High
21,2025-09-16,18:52:29.59,4,3,"Campbell, Maceo",695398,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.24035,-2.622043,-1.164651,2231.268875,210.042454,1:00,5.84329,0.63797,6.24721,-11.56552,19.61977,10.74634,2.45903,0.45921,85.77373,-4.879946,0.776845,0.401926,,,,,,,,,,,,-5.87587,11.22182,-0.55624,50,5.64211,2.31319,-136.77988,-6.53559,-11.08341,31.38889,-11.00683,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,d32b11c0-934f-11f0-aa14-ed7bfead0c18,93.77949,,,8.46662,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:52:29.59,2025-09-16T18:52:29.5949312-04:00,2025-09-16T22:52:29.5949312Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,190f9b8f-dded-4ac2-8e6f-73b3b3c46a77,54.25043,-137.75183,15.69445,5.83921,-6.19476,-5.50342,-0.63318,2.65638,-5.54171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-16,18:52:47.98,4,4,"Campbell, Maceo",695398,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.57907,-1.458654,-0.55779,2229.623459,207.978316,1:00,5.79428,0.53497,6.32893,-13.48241,18.60257,9.33493,3.32718,0.79922,84.44723,-4.070941,1.131579,0.407683,,,,,,,,,,,,-4.98162,10.38036,-0.49828,50,5.68109,0.91528,-134.52604,-3.76029,-9.11166,29.70125,-13.18788,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,de287c20-934f-11f0-aa14-ed7bfead0c18,92.45534,,,8.13184,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:52:47.98,2025-09-16T18:52:47.9844864-04:00,2025-09-16T22:52:47.9844864Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,133c1a77-0f29-4cf6-acdc-9c43ec8d0b94,54.16868,-135.44329,14.85062,5.79093,-3.35302,-6.59394,-0.5309,1.19667,-4.55583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-16,18:53:15.25,5,1,"Campbell, Maceo",695398,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41771,1.796139,-0.670447,2602.424618,17.386644,6:30,5.86377,0.39983,5.90916,-67.40964,-18.57686,-6.25654,1.91411,-0.74388,70.02805,-10.480184,-1.797635,0.502953,,,,,,,,,,,,3.0754,-9.85961,-0.34224,50,5.96818,1.49612,-109.74182,1.36364,3.7571,19.09998,-44.21908,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,ee5913c0-934f-11f0-aa14-ed7bfead0c18,74.94233,,,5.38966,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:53:15.25,2025-09-16T18:53:15.2579072-04:00,2025-09-16T22:53:15.2579072Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,1b8cab29-2d3b-415f-853a-d037c519b090,54.59754,-110.53911,9.54999,5.87274,3.20946,-22.10954,-0.40142,1.33928,1.87855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-16,18:53:31.75,5,2,"Campbell, Maceo",695398,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14828,1.430463,-0.879788,2585.845481,15.758067,6:30,5.85574,0.20137,5.84307,-69.89594,-20.31064,-6.15559,1.3609,-1.12928,69.55068,-11.276567,-1.988347,0.506813,,,,,,,,,,,,2.88854,-10.3167,-0.12616,50,5.93138,1.89874,-109.3,0.49534,3.47812,20.09711,-44.59647,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,f838b210-934f-11f0-aa14-ed7bfead0c18,74.37149,,,5.5976,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:53:31.75,2025-09-16T18:53:31.7545472-04:00,2025-09-16T22:53:31.7545472Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f41b4d9d-62d8-4075-87a4-4dbcaa908089,54.66341,-110.15413,10.04855,5.87005,2.39069,-22.29824,-0.20371,1.75092,1.73906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-16,18:53:47.67,5,3,"Campbell, Maceo",695398,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18184,-1.767261,-0.690124,2303.764558,207.935723,1:00,5.8238,0.49105,6.2273,-13.05812,18.69918,9.38075,3.10445,0.63602,85.12605,-4.292305,1.00424,0.405595,,,,,,,,,,,,-5.02973,10.47414,-0.44384,50,5.68494,1.22895,-135.383,-4.51064,-9.33242,29.63088,-12.73983,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,01c0e190-9350-11f0-aa14-ed7bfead0c18,92.93112,,,8.05579,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:53:47.67,2025-09-16T18:53:47.6703744-04:00,2025-09-16T22:53:47.6703744Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,efdc7ae2-0b11-4011-b7e9-a4db4277f84a,54.2708,-136.31454,14.81544,5.82045,-4.11013,-6.36992,-0.48709,1.52234,-4.66621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-16,18:54:20.06,5,4,"Campbell, Maceo",695398,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.23608,1.04376,-0.664371,2470.969814,109.836842,9:45,5.58584,0.78362,5.94211,-36.27667,4.83744,-9.96154,3.53117,-0.66282,75.48245,-5.674716,-2.454019,0.461495,59.32061,25.126035,-142.304984,3929.514032,,,,,25.82097,,,4.93898,2.56965,-0.72504,50,5.64854,1.76805,-119.5192,1.0189,7.15444,22.72497,-28.45174,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,150a7900-9350-11f0-aa14-ed7bfead0c18,81.67467,15.07146,,6.75364,,,,0.99427,3.32719,0.65875,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:54:20.06,2025-09-16T18:54:20.0641024-04:00,2025-09-16T22:54:20.0641024Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5667d622-0cef-4f07-bc2e-41aeccd23f32,54.55786,-120.38269,11.36248,5.58928,2.1,-14.22587,-0.78706,1.4962,3.57722,,0.99196,-62.24279,9.34759,,,,,,,3.32559,37.0033,-9.99254,,,,,,,0.66023,-48.22141,-3.72353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2025-09-16,18:54:49.35,5,5,"Campbell, Maceo",695398,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89345,5.112405,1.288949,2474.559214,18.190322,6:30,5.85497,0.28464,6.06826,-72.30441,-20.60765,-7.3589,4.57449,0.86441,66.87436,-8.178412,-0.035009,0.517491,,,,,,,,,,,,4.14957,-11.49008,-0.38086,50,6.21514,-2.14249,-106.99685,7.33095,4.74259,20.89132,-45.30619,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,268a25e0-9350-11f0-aa14-ed7bfead0c18,72.83686,,,7.01909,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:54:49.35,2025-09-16T18:54:49.3598208-04:00,2025-09-16T22:54:49.3598208Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5d3e5b6b-3286-4311-8d0f-a6c1c505fc44,54.43641,-107.85959,10.44566,5.87377,9.20193,-22.6531,-0.28834,-2.33835,2.37129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-16,18:55:06.92,5,6,"Campbell, Maceo",695398,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.04276,-2.606638,-0.92072,2153.442487,236.606348,2:00,5.6082,0.76696,6.51014,-28.43446,11.49335,15.35926,0.84459,1.20188,75.74479,-7.954853,1.872487,0.454788,,,,,,,,,,,,-8.29296,7.24296,-0.70861,50,5.41396,1.37289,-120.55191,-6.27377,-12.08621,25.54407,-21.6181,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,30fc6740-9350-11f0-aa14-ed7bfead0c18,82.87912,,,7.29797,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:55:06.92,2025-09-16T18:55:06.9224960-04:00,2025-09-16T22:55:06.9224960Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2f3f21ff-7e02-4f77-b00d-ab5041301cda,53.98765,-121.39392,12.77203,5.60902,-5.56117,-10.80905,-0.76043,1.77129,-6.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-16,18:55:57.78,6,1,"Campbell, Maceo",695398,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.28455,-0.526521,-0.388786,2762.164214,87.03732,9:00,5.53037,1.00325,5.88523,-39.98408,0.39039,-11.40268,1.70941,-0.308,77.26712,-7.825615,-2.438647,0.457325,,,,,,,,,,,,5.78717,0.62209,-0.96523,50,5.46446,1.24208,-119.85411,-2.42272,8.59744,18.53628,-31.24987,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,4f520f10-9350-11f0-aa14-ed7bfead0c18,82.41939,,,5.01743,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,22:55:57.78,2025-09-16T18:55:57.7867776-04:00,2025-09-16T22:55:57.7867776Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,25961dd3-40d5-4b62-9e68-45ec9ae7203f,54.6179,-120.56619,9.26814,5.53447,-1.22225,-15.62494,-1.0066,0.9118,4.29872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
