PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-02,17:55:00.00,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40786,-0.309744,4.00086,2517.725314,139.754976,10:45,5.41121,-1.76011,5.30991,-24.07753,12.87678,-10.04552,3.11329,1.16436,80.96191,-4.739415,2.223831,0.437526,,,,,,,,,,,,5.94937,6.84477,1.40403,50,5.36562,-8.4248,-126.79154,-1.54243,9.84708,21.85313,-20.84496,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,dac1e720-884f-11f0-9c90-2b6880406e90,86.14901,,,6.44595,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:55:00.00,2025-09-02T17:55:00.0064000-05:00,2025-09-02T22:55:00.0064000Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,687c7245-e3d5-4803-908b-58061236e334,55.1914,-127.68316,10.92657,5.4112,-0.69194,-10.42248,1.75596,-8.82657,4.92354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-02,17:55:17.83,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48029,-2.64735,4.224014,2354.33176,122.056999,10:00,5.36299,-1.72841,5.41289,-21.83793,13.2819,-19.28694,1.05441,0.62889,82.30517,-6.709399,0.802294,0.426528,,,,,,,,,,,,10.97501,7.80737,1.36624,50,5.1118,-8.79571,-130.85885,-6.83417,18.93609,28.89374,-18.70338,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,e5732d50-884f-11f0-9c90-2b6880406e90,88.37039,,,8.17512,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:55:17.83,2025-09-02T17:55:17.8348544-05:00,2025-09-02T22:55:17.8348544Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,2e7f4f08-aaa8-4d31-a98f-a3adc769944d,55.08836,-131.97758,14.44687,5.3624,-6.11,-9.35169,1.72099,-9.52889,9.46804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-02,17:55:38.78,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89487,-0.803734,2.932199,2564.360404,150.204994,11:00,5.48216,-1.55387,5.20487,-23.81001,12.91709,-6.80579,2.74103,0.63913,81.28141,-5.180242,1.728301,0.436179,113.3941,18.152534,-41.534752,3426.729485,79.11115,28.20325,-76.42916,295.78708,295.78708,-48.138594,2.606702,4.13366,6.96874,1.28767,50,5.38983,-6.23656,-127.58771,-2.65462,6.90243,23.05348,-20.53759,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,f1f562f0-884f-11f0-9c90-2b6880406e90,86.41505,31.67637,,6.61346,,,,1.83822,2.66739,-0.48921,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:55:38.78,2025-09-02T17:55:38.7852800-05:00,2025-09-02T22:55:38.7852800Z,LineDrive,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,f99bdcc7-7c44-4e2b-a908-d4e62c28c10a,55.29736,-128.54132,11.52674,5.48207,-1.80509,-10.2688,1.55155,-6.52208,3.45122,,1.83823,118.29644,-27.58394,7.18767,-1.81405,0.39305,-0.0725,0.00945,-0.00057,2.6674,51.81368,-26.73123,3.91372,-0.86052,0.17353,-0.02856,0.00349,-0.00022,-0.4892,-104.78871,7.01397,1.32268,-0.83999,0.29449,-0.06725,0.01,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2025-09-02,17:56:05.87,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37528,0.21399,0.977001,2390.946531,130.375765,10:15,5.5404,-1.62743,5.41883,-18.1358,16.30229,-17.75497,4.22958,-2.1917,82.42786,-3.221024,-2.181086,0.422368,,,,,,,,,,,,9.13878,8.45264,1.55302,50,5.54718,-1.41582,-132.47633,-0.09933,16.05041,31.39562,-17.32872,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,01fd3ce0-8850-11f0-9c90-2b6880406e90,89.24078,,,8.94742,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:56:05.87,2025-09-02T17:56:05.8741248-05:00,2025-09-02T22:56:05.8741248Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,11e05a7d-b917-44b5-a80b-921723a49a39,55.07858,-133.67449,15.69781,5.53835,0.56199,-8.66436,1.61874,-2.02836,8.02521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-02,17:56:28.29,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40687,-0.982822,2.471429,2368.663568,130.153487,10:15,5.48647,-1.67712,5.55396,-19.15186,15.81135,-17.2984,2.97118,-0.80789,81.80095,-4.599943,-0.611468,0.425576,,,,,,,,,,,,9.43221,8.62847,1.47477,50,5.38903,-4.86329,-131.03162,-2.87189,16.24946,30.03709,-17.30923,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,0f5d0140-8850-11f0-9c90-2b6880406e90,88.56808,,,8.60591,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:56:28.29,2025-09-02T17:56:28.2982912-05:00,2025-09-02T22:56:28.2982912Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,103bcd6e-1b72-459a-9b59-15cf27a33eb2,54.94453,-132.16022,15.01854,5.48472,-2.22152,-8.65461,1.66897,-5.47385,8.12473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-02,17:56:50.40,4,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.92313,-1.262665,4.529965,2350.236026,130.508654,10:15,5.51909,-1.37806,5.58264,-19.64159,14.91765,-16.07611,2.69919,1.52168,82.46206,-4.957564,1.673205,0.42311,,,,,,,,,,,,9.41749,8.25256,0.99842,50,5.39759,-9.68883,-131.53896,-3.55844,16.41283,29.27844,-17.79145,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,1ca60950-8850-11f0-9c90-2b6880406e90,89.08423,,,8.46107,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:56:50.40,2025-09-02T17:56:50.4084992-05:00,2025-09-02T22:56:50.4084992Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,753b7bda-0bf4-4fb7-a5ed-bde0a1676b1c,54.91654,-132.62879,14.63922,5.51771,-2.89619,-8.89573,1.37044,-10.29976,8.20641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-02,17:57:27.15,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08942,0.157949,2.080545,2334.024764,153.713413,11:00,5.48946,-1.57211,5.28911,-23.66226,13.99871,-6.33181,3.66602,-0.1452,79.57391,-4.236572,0.957872,0.44169,,,,,,,,,,,,3.72776,7.31626,1.38727,50,5.48687,-4.30645,-126.33649,-0.47252,6.03486,25.33777,-20.3298,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,3270a650-8850-11f0-9c90-2b6880406e90,85.33691,,,7.51551,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:57:27.15,2025-09-02T17:57:27.1537664-05:00,2025-09-02T22:57:27.1537664Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,9f4c8626-2446-42fb-8f0c-bd65d41564d1,55.20987,-127.37708,12.66889,5.48913,0.3624,-10.1649,1.56922,-4.5543,3.01743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-02,17:57:46.37,5,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,1,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5353,-1.158247,2.617909,2381.947662,130.637461,10:15,5.49568,-1.56461,5.50534,-20.01387,14.6015,-15.72473,2.74331,-0.42488,82.6946,-4.902658,-0.181604,0.423454,,,,,,,,,,,,8.69245,8.02587,1.34692,50,5.38118,-5.30495,-131.34222,-3.33973,15.18639,27.77891,-18.15219,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,3dfbf8d0-8850-11f0-9c90-2b6880406e90,89.01195,,,7.84069,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:57:46.37,2025-09-02T17:57:46.3723520-05:00,2025-09-02T22:57:46.3723520Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,4cc97f33-20e6-450b-a189-af04600ba213,54.99589,-132.39463,13.88946,5.49468,-2.65203,-9.0761,1.5588,-5.88029,7.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-02,17:58:07.83,5,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30161,-2.021312,4.589267,2412.504084,132.375307,10:30,5.44402,-1.69126,5.56047,-18.03422,16.14245,-16.45473,2.0458,1.23444,83.19899,-5.415402,1.666646,0.420762,,,,,,,,,,,,9.61213,9.06339,1.30531,50,5.25719,-9.8634,-132.10355,-5.2692,16.97144,28.36432,-16.17149,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,4ac6f740-8850-11f0-9c90-2b6880406e90,89.58143,,,8.10262,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:58:07.83,2025-09-02T17:58:07.8326784-05:00,2025-09-02T22:58:07.8326784Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,a4528e14-484d-4264-8d8c-9a61e94ece68,54.94031,-133.16007,14.18216,5.44224,-4.66684,-8.08575,1.68448,-10.49555,8.48572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-02,17:58:28.05,5,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,1,Top,1,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88029,-2.218439,3.475391,2441.327275,161.476101,11:30,5.38611,-1.68434,5.29751,-24.67769,12.92532,-3.96815,1.24189,1.25199,80.42409,-6.742715,2.772743,0.44135,,,,,,,,,,,,2.85103,7.36244,1.37091,50,5.16598,-7.478,-125.95148,-5.76177,4.63288,22.8029,-20.21007,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,56d66de0-8850-11f0-9c90-2b6880406e90,85.40269,,,6.4562,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:58:28.05,2025-09-02T17:58:28.0589824-05:00,2025-09-02T22:58:28.0589824Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,6a84e16e-5f7a-45a3-acaf-b025df82e23b,55.204,-126.89014,11.40145,5.38604,-4.92984,-10.10504,1.68266,-7.66871,2.31644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-02,17:58:48.82,5,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,1,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.61594,-2.440621,4.160221,2379.396924,128.31013,10:15,5.40092,-1.59942,5.36282,-19.81907,14.25666,-16.6617,1.45322,0.9202,83.83068,-6.126441,1.208026,0.42014,,,,,,,,,,,,9.53229,8.15245,1.23763,50,5.16721,-8.88528,-132.61117,-6.3695,17.01302,27.7561,-17.62381,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,633786f0-8850-11f0-9c90-2b6880406e90,89.71402,,,7.78526,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:58:48.82,2025-09-02T17:58:48.8294912-05:00,2025-09-02T22:58:48.8294912Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,4f611ea7-da78-48bd-9b45-6b74a34b100a,55.13888,-133.68243,13.87805,5.39991,-5.6893,-8.8119,1.59324,-9.54191,8.50651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-02,17:59:29.34,6,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67243,-2.084517,4.322696,2342.571373,131.246183,10:15,5.4071,-1.63904,5.64465,-20.40072,13.87489,-14.62643,1.75614,1.18209,83.31051,-5.88637,1.718924,0.42137,,,,,,,,,,,,8.57347,7.90591,1.28108,50,5.21663,-9.29215,-131.35519,-5.4847,15.07652,26.13368,-18.27145,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,7b60d470-8850-11f0-9c90-2b6880406e90,89.45204,,,7.36191,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:59:29.34,2025-09-02T17:59:29.3402624-05:00,2025-09-02T22:59:29.3402624Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,74088087-370d-4f31-9dc2-43daeb2fb6ea,54.85729,-132.31804,13.06684,5.4063,-4.81152,-9.13573,1.63366,-9.84762,7.53826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-02,17:59:52.61,6,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60647,-1.817578,4.270753,2433.457761,126.81938,10:15,5.50191,-1.55262,5.40006,-20.28922,13.86091,-17.00154,2.10259,1.04011,83.44577,-5.601784,1.257157,0.420598,,,,,,,,,,,,9.70949,7.80788,1.18336,50,5.3254,-9.10615,-132.56212,-4.93159,17.25397,28.69372,-18.29931,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,89438470-8850-11f0-9c90-2b6880406e90,89.61621,,,8.16069,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,22:59:52.61,2025-09-02T17:59:52.6111744-05:00,2025-09-02T22:59:52.6111744Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,8058120a-4ca6-481f-b785-6c2287a8c881,55.09988,-133.66145,14.34686,5.50091,-4.23049,-9.14966,1.54491,-9.7672,8.62699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-02,18:00:22.43,6,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45235,0.729833,2.70742,2434.083576,127.269593,10:15,5.51747,-1.56653,5.57362,-18.77651,14.61343,-17.70399,4.63527,-0.51107,83.53419,-2.81919,-0.446946,0.415891,,,,,,,,,,,,9.69544,7.4839,1.34478,50,5.56834,-5.50616,-133.99643,1.08363,17.48169,31.19207,-18.67995,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,9ae622a0-8850-11f0-9c90-2b6880406e90,90.63062,,,8.91815,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:00:22.43,2025-09-02T18:00:22.4337408-05:00,2025-09-02T23:00:22.4337408Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,d6b5c48e-f36a-46cb-b88a-b119cb9f2204,54.92494,-135.13801,15.59603,5.51617,1.76729,-9.33998,1.55801,-6.14597,8.74084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-02,18:00:45.43,6,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.85776,-2.016387,2.847603,2449.163813,131.744028,10:30,5.5471,-1.56575,5.23295,-17.99552,16.07643,-16.76194,2.14892,-0.28359,83.75922,-5.382251,-0.120911,0.420117,,,,,,,,,,,,9.12867,8.91607,1.31624,50,5.34811,-5.81963,-133.08188,-5.31839,16.35827,28.77244,-16.19672,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,a8995e30-8850-11f0-9c90-2b6880406e90,89.71898,,,8.09854,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:00:45.43,2025-09-02T18:00:45.4331904-05:00,2025-09-02T23:00:45.4331904Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,189b5a92-7364-4bca-a9cb-b70ccb02c864,55.26675,-134.21573,14.38622,5.54512,-4.68011,-8.09836,1.55827,-6.46427,8.17913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-02,18:01:16.00,7,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67924,-2.334684,3.073194,2470.480633,125.727675,10:15,5.41745,-1.5849,5.59859,-19.47891,15.12757,-19.40442,1.61013,-0.32995,82.52018,-5.991679,-0.387044,0.423399,,,,,,,,,,,,10.70119,8.68123,1.33416,50,5.20457,-6.18265,-131.37425,-6.00737,18.61775,29.00523,-17.07063,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,baf3dab0-8850-11f0-9c90-2b6880406e90,89.02336,,,8.15906,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:01:16.00,2025-09-02T18:01:16.0068096-05:00,2025-09-02T23:01:16.0068096Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,3c1df642-24db-4026-9ee0-192024fdb6be,54.90184,-132.45207,14.50262,5.41601,-5.37303,-8.53531,1.57676,-6.87448,9.30887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-02,18:01:33.86,7,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,91.25346,-0.994189,2.570035,2450.337659,133.089562,10:30,5.42323,-1.73807,5.23225,-17.34938,17.16969,-17.14052,3.04185,-0.74892,83.033,-4.257467,-0.465733,0.422864,95.85472,25.290249,7.2799,2252.955085,108.50376,48.89942,18.07694,389.49654,382.23208,12.740952,4.601956,9.31638,9.19957,1.51473,50,5.31916,-5.1389,-132.29815,-2.88957,16.46958,28.89953,-15.91093,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,c5a03ee0-8850-11f0-9c90-2b6880406e90,89.13599,68.28254,,8.22046,,,,0.33191,2.97301,0.7598,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:01:33.86,2025-09-02T18:01:33.8611200-05:00,2025-09-02T23:01:33.8611200Z,FlyBall,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,889c8294-4921-490b-bc24-1eefa9b26a5c,55.26847,-133.44405,14.44977,5.42123,-2.25868,-7.95547,1.73144,-5.79194,8.23479,200.182307,0.33287,126.06908,-21.69918,5.3047,-1.05281,0.18091,-0.02877,0.00359,-0.00021,2.97339,60.04332,-13.62102,-0.69524,0.59618,-0.24807,0.06467,-0.00899,0.0005,0.75969,16.10984,1.88421,-0.71328,0.18234,-0.03242,0.00356,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-09-02,18:02:19.93,8,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23955,2.415723,1.311134,2242.151518,123.05281,10:00,5.22034,-1.77914,5.89349,-28.51954,12.00658,-16.44273,5.08859,-1.93179,75.56954,-2.934883,-1.637436,0.458183,,,,,,,,,,,,8.69556,5.83827,1.68248,50,5.39883,-2.09079,-120.74567,4.21755,12.78533,24.40217,-23.58987,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,e11bc4a0-8850-11f0-9c90-2b6880406e90,82.26504,,,7.67001,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:02:19.93,2025-09-02T18:02:19.9361024-05:00,2025-09-02T23:02:19.9361024Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,18e7f697-b404-4b98-894e-7098023373a5,54.6047,-121.6727,12.20109,5.22158,5.11372,-11.79493,1.77113,-2.57651,6.39267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-02,18:02:35.53,8,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,1,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70194,-1.046003,2.280579,2310.280313,131.462619,10:30,5.41911,-1.69174,5.49458,-19.49257,15.48335,-16.088,2.81536,-0.89792,81.70193,-4.728597,-0.58388,0.425653,72.12384,33.481556,158.188053,2531.890842,,,,,54.42439,,,8.84099,8.50335,1.50333,50,5.31476,-4.49923,-131.40495,-3.04582,15.23407,31.61657,-17.52175,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,ea581e10-8850-11f0-9c90-2b6880406e90,88.55197,29.97532,,9.00001,,,,0.65183,2.79745,0.92136,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:02:35.53,2025-09-02T18:02:35.5330560-05:00,2025-09-02T23:02:35.5330560Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,7006fe39-447d-48d3-b419-f0643af3d9c6,55.00423,-132.60352,15.80829,5.41763,-2.38158,-8.76088,1.68484,-5.07674,7.61704,345.98209,0.65183,-81.91202,4.65495,0.08729,-0.07648,0.1821,-0.3643,0.4221,-0.19252,2.79745,58.35637,-27.09685,3.18377,-1.03239,1.74086,-3.56585,3.9438,-1.70859,0.92136,32.78228,-3.78205,-0.24633,0.13879,-0.31319,0.64113,-0.72852,0.32519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
