PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-10,19:07:34.80,3,2,"Gardner, Patrick",831972,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75184,2.167022,1.741199,2190.270588,282.755141,3:30,4.4601,-3.20892,5.89396,-44.07833,0.46787,3.26858,2.80077,-1.31942,72.95821,-5.935097,2.327304,0.480371,,,,,,,,,,,,-1.27008,-0.00626,3.0667,50,4.60875,-3.5964,-114.48376,2.96116,-1.70517,18.83629,-32.18245,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,aaa70530-5de2-11f0-ab4a-25dc1523b734,78.46526,,,5.79362,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:07:34.80,2025-07-10T19:07:34.8019200-04:00,2025-07-10T23:07:34.8019200Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,474949da-3752-44bf-9256-6439459f0f9e,54.60881,-115.23957,9.41815,4.46403,4.25248,-16.09123,3.20963,-3.52798,-0.85259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-10,19:07:57.18,3,3,"Gardner, Patrick",831972,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62182,-0.308598,5.604994,2106.678928,111.09579,9:45,4.73083,-3.06253,5.99904,-30.09687,7.55292,-16.19336,1.93543,0.79835,78.49724,-5.918112,2.71177,0.441624,,,,,,,,,,,,9.94256,4.37355,2.62866,50,4.69011,-11.61466,-125.20391,-1.65933,15.66065,27.10008,-25.28525,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,b8078ce0-5de2-11f0-ab4a-25dc1523b734,85.34962,,,8.12458,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:07:57.18,2025-07-10T19:07:57.1878400-04:00,2025-07-10T23:07:57.1878400Z,,v3,5431,5435,,"Conley, Jack",663660,Right,HP,e6f33588-78b4-4ae4-9679-eeb85fbe731e,54.4989,-126.17393,13.55004,4.7333,-0.75427,-12.64263,3.05443,-12.17522,7.83032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-10,19:08:19.88,3,4,"Gardner, Patrick",831972,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.92681,1.855241,3.637175,2224.233813,274.152226,3:15,4.41592,-3.21364,5.58808,-44.70766,1.12654,5.16272,2.42679,0.61752,71.90496,-6.348102,4.554697,0.487266,70.53999,-7.567905,14.280021,,,,,15.252,6.79207,13.036332,0.122331,-1.53803,0.41071,2.89743,50,4.5463,-7.46302,-114.29567,2.24698,-2.01925,22.54594,-31.63484,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,c5920ac0-5de2-11f0-ab4a-25dc1523b734,77.35492,1.67027,,7.02185,,,,2.67557,1.67027,0.33941,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:08:19.88,2025-07-10T19:08:19.8804992-04:00,2025-07-10T23:08:19.8804992Z,GroundBall,v3,5431,5435,,"Conley, Jack",663660,Right,HP,bc558458-86c6-454b-8d55-59a72bbad6ad,54.91171,-115.26048,11.27297,4.42117,3.60073,-15.81742,3.21495,-7.37661,-1.00962,180,2.67153,99.59364,,,,,,,,1.67082,-13.65373,,,,,,,,0.33838,25.34912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-07-10,19:11:08.53,1,1,"Morales, Jordan",803409,Left,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66948,2.491939,1.242009,2454.00631,305.319176,4:15,4.86898,-1.9232,5.2343,-50.7633,-5.93571,10.17524,2.98307,0.09237,73.55849,-6.703329,3.045224,0.481886,,,,,,,,,,,,-4.76276,-3.20642,1.80099,50,5.06029,-2.92191,-115.67439,3.21143,-6.50102,20.07908,-36.55072,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,2a1935e0-5de3-11f0-ab4a-25dc1523b734,78.21865,,,6.11098,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:11:08.53,2025-07-10T19:11:08.5311488-04:00,2025-07-10T23:11:08.5311488Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,5978d91b-5f56-413e-99d2-4490d06ca242,55.26804,-116.58525,10.03954,4.877,4.86949,-18.27536,1.92685,-2.627,-3.25051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-10,19:11:23.81,1,2,"Morales, Jordan",803409,Left,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82645,-0.108321,1.943186,2229.798843,112.101625,9:45,5.01717,-1.74161,6.10742,-26.87427,6.39178,-13.40843,2.67742,-1.06138,83.80329,-5.104634,-0.473148,0.415118,,,,,,,,,,,,7.51713,3.59004,1.59971,50,4.99448,-3.94963,-132.1219,-1.15087,13.39963,25.92361,-25.7746,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,33275360-5de3-11f0-ab4a-25dc1523b734,90.79927,,,7.02316,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:11:23.81,2025-07-10T19:11:23.8178304-04:00,2025-07-10T23:11:23.8178304Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,40d7aede-0d33-4774-aec8-d882220d05f4,54.39519,-132.98148,12.9618,5.01846,-0.29623,-12.8873,1.73804,-4.39394,6.69981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-10,19:11:39.94,1,3,"Morales, Jordan",803409,Left,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50859,-0.098142,3.70327,2252.283792,129.615778,10:15,4.9076,-1.68864,5.71141,-31.97112,3.64358,-3.20252,2.15172,1.49941,81.90415,-5.960519,3.132102,0.429523,,,,,,,,,,,,2.53669,2.19551,1.38025,50,4.87943,-8.17898,-128.46435,-1.37095,4.28849,23.70633,-28.46234,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,3cc7c5d0-5de3-11f0-ab4a-25dc1523b734,87.75425,,,6.60444,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:11:39.94,2025-07-10T19:11:39.9461888-04:00,2025-07-10T23:11:39.9461888Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,6e658724-911a-40b2-a35e-6898141d6c7b,54.789,-129.34508,11.85316,4.91073,-0.31353,-14.23117,1.68707,-8.3383,2.14425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-10,19:11:56.50,1,4,"Morales, Jordan",803409,Left,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63404,-0.352471,3.091562,2279.335764,123.834503,10:15,4.97994,-1.77919,6.09459,-24.14214,9.47922,-12.63245,2.6416,0.03043,83.20117,-4.865961,0.819086,0.417329,,,,,,,,,,,,7.34603,5.29406,1.54749,50,4.93994,-6.58722,-131.63318,-1.60227,12.95241,26.65636,-22.83964,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,46a34570-5de3-11f0-ab4a-25dc1523b734,90.3182,,,7.43286,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:11:56.50,2025-07-10T19:11:56.5057024-04:00,2025-07-10T23:11:56.5057024Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,dee7b032-164c-4efd-9a87-3bae822b69e8,54.40574,-132.52236,13.32818,4.98068,-0.8404,-11.41982,1.77443,-7.01928,6.47621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-10,19:12:16.23,1,5,"Morales, Jordan",803409,Left,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.75762,0.471496,0.850274,2101.044559,109.465798,9:45,4.92865,-1.77565,6.04126,-28.57659,5.59272,-13.05741,2.98388,-2.07646,82.72201,-4.833897,-1.500678,0.420717,,,,,,,,,,,,7.02091,3.0315,1.7167,50,4.94973,-1.41508,-130.5873,0.10968,12.20997,25.66767,-26.90201,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,525cacd0-5de3-11f0-ab4a-25dc1523b734,89.59106,,,7.03561,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:12:16.23,2025-07-10T19:12:16.2322944-04:00,2025-07-10T23:12:16.2322944Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,e77175ec-35e8-4cf3-80ea-950548250526,54.46086,-131.46118,12.83384,4.93041,1.02559,-13.45101,1.77195,-1.83077,6.10498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-10,19:13:05.49,2,1,"Morales, Jordan",803409,Left,YOR,"Viera, Max",1000098712,Right,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93442,1.239938,1.47854,2129.782234,103.281658,9:30,4.79711,-1.92875,6.13479,-30.07321,4.01969,-12.68804,3.43758,-1.61925,82.41474,-4.357387,-0.808802,0.420246,,,,,,,,,,,,6.90622,2.08591,1.82205,50,4.87638,-2.84093,-130.71287,1.80495,11.9876,26.70975,-28.55339,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,6fc0efc0-5de3-11f0-ab4a-25dc1523b734,89.69142,,,7.51968,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:13:05.49,2025-07-10T19:13:05.4920704-04:00,2025-07-10T23:13:05.4920704Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,b5d3ceaa-957d-4840-9cdf-d68d82e44eee,54.36455,-131.60169,13.35487,4.80051,2.75512,-14.2767,1.92322,-3.23984,5.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-10,19:13:21.35,2,2,"Morales, Jordan",803409,Left,YOR,"Viera, Max",1000098712,Right,HP,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31558,0.512754,2.566589,2078.401633,99.311631,9:15,4.75106,-1.7997,6.03303,-31.53561,3.01067,-12.33186,2.59841,-0.44904,82.35181,-5.321262,0.348866,0.423031,,,,,,,,,,,,6.98489,1.73976,1.60568,50,4.77405,-5.3083,-129.8176,0.07135,12.02551,24.91811,-29.17881,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,79401e90-5de3-11f0-ab4a-25dc1523b734,89.1009,,,6.96377,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:13:21.35,2025-07-10T19:13:21.3593088-04:00,2025-07-10T23:13:21.3593088Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,9fc3e88f-b684-4186-ab98-b8e54b66dabb,54.46777,-130.67236,12.45906,4.75443,1.07226,-14.5894,1.79485,-5.72081,6.01276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-10,19:13:39.94,2,3,"Morales, Jordan",803409,Left,YOR,"Viera, Max",1000098712,Right,HP,Undefined,1,Bottom,0,1,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.86355,-0.183348,3.586383,1955.97468,129.414717,10:15,4.79759,-1.85958,5.8122,-29.99328,6.20111,-6.23103,2.12733,0.96044,80.80011,-5.722158,2.472582,0.433004,90.25441,-7.599359,-28.328371,,,,,17.25659,16.49852,-27.710834,0.115382,4.15398,3.5224,1.56919,50,4.76451,-7.73692,-127.50285,-1.43847,6.87281,24.97514,-26.34619,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,844e51d0-5de3-11f0-ab4a-25dc1523b734,87.04867,2.14074,,7.06344,,,,2.14121,2.14074,-0.91216,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:13:39.94,2025-07-10T19:13:39.9464448-04:00,2025-07-10T23:13:39.9464448Z,GroundBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,f35c2749-455b-4f6f-b064-a1339dce64e8,54.68868,-128.41798,12.48757,4.79953,-0.4731,-13.1731,1.8573,-7.98875,3.43641,153.675453,2.14137,115.47814,-14.14242,,,,,,,2.14073,-17.50476,-9.08795,,,,,,,-0.91221,-62.25635,5.33695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-07-10,19:14:25.66,3,1,"Morales, Jordan",803409,Left,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.6715,3.2562,-1.240511,2516.736093,304.924178,4:15,4.71924,-2.02098,5.26961,-51.54534,-4.17055,8.02678,3.48652,-2.51754,71.18683,-6.11866,0.182542,0.495388,,,,,,,,,,,,-4.37177,-2.59693,2.12812,50,4.97876,2.12497,-112.64363,4.63671,-5.63165,19.96378,-35.51937,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,9f958120-5de3-11f0-ab4a-25dc1523b734,76.08676,,,6.48467,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:14:25.66,2025-07-10T19:14:25.6630272-04:00,2025-07-10T23:14:25.6630272Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,9622a340-b713-44a1-af1f-94d12b163f62,55.23234,-113.56717,9.98189,4.72625,6.27987,-17.75969,2.02379,2.3855,-2.81582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-10,19:15:05.01,4,1,"Morales, Jordan",803409,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73965,-0.103925,3.3677,2270.581235,140.3563,10:45,4.90349,-1.69551,6.00817,-21.61895,11.85166,-9.03945,3.00546,0.67484,83.72907,-4.146025,1.745783,0.416393,,,,,,,,,,,,5.46729,6.41926,1.43564,50,4.88334,-7.37574,-131.79493,-0.943,9.73052,24.89367,-20.74921,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,b70605f0-5de3-11f0-ab4a-25dc1523b734,90.52138,,,7.01058,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:15:05.01,2025-07-10T19:15:05.0100736-04:00,2025-07-10T23:15:05.0100736Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,716d9486-90d3-4438-87b8-ee46ecd23d36,54.49184,-132.64064,12.44684,4.9034,-0.23809,-10.37461,1.69183,-7.70632,4.86526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-10,19:15:20.00,4,2,"Morales, Jordan",803409,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83936,0.32826,3.983635,2139.67992,150.925647,11:00,5.04187,-1.52848,6.06305,-18.61816,14.22694,-7.36433,3.7949,1.55064,84.16249,-3.18825,2.663052,0.412484,,,,,,,,,,,,4.82425,7.54071,1.22281,50,5.0573,-8.96246,-133.21771,0.18986,8.71888,27.09181,-18.54568,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,bff7e8e0-5de3-11f0-ab4a-25dc1523b734,91.37925,,,7.67687,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:15:20.00,2025-07-10T19:15:20.0007680-04:00,2025-07-10T23:15:20.0007680Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,39bdbc6c-0391-4f00-9c6a-d0a433f8692a,54.43571,-134.11674,13.54591,5.04079,0.8053,-9.27284,1.52502,-9.2518,4.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-10,19:15:36.41,4,3,"Morales, Jordan",803409,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68632,0.214233,3.255835,2132.033583,126.126431,10:15,5.00851,-1.51783,5.95718,-27.0612,7.32851,-8.69063,2.9524,0.7805,82.66328,-4.806186,1.697398,0.422071,76.32118,16.630948,-160.512916,,,,,,33.10224,,,5.29351,4.01067,1.26392,50,5.01027,-7.0504,-130.26037,-0.43258,9.18042,24.95864,-25.21847,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,c9b950d0-5de3-11f0-ab4a-25dc1523b734,89.30353,12.02207,,7.02303,,,,2.63605,2.6762,-1.10762,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:15:36.41,2025-07-10T19:15:36.4127744-04:00,2025-07-10T23:15:36.4127744Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,c49ab372-ffdd-4a36-a704-636f598fd630,54.54349,-131.12803,12.47932,5.01007,0.44413,-12.60924,1.51457,-7.36955,4.59021,,2.63488,-101.06457,5.45191,,,,,,,2.67599,32.04561,-11.82133,,,,,,,-1.10736,-35.79024,-1.70671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
26,2025-07-10,19:16:00.37,4,4,"Morales, Jordan",803409,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41131,-0.469258,5.397996,2184.739474,116.470246,10:00,5.05746,-1.6258,5.76886,-30.55269,4.50469,-7.0102,2.07274,2.82851,82.4975,-6.077561,4.151328,0.426149,,,,,,,,,,,,4.93059,2.73406,1.18236,50,4.99989,-11.93378,-129.45126,-2.15702,8.44598,24.62384,-27.49068,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,d7ff2f70-5de3-11f0-ab4a-25dc1523b734,88.44905,,,6.91381,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:16:00.37,2025-07-10T19:16:00.3798528-04:00,2025-07-10T23:16:00.3798528Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,96e8d05d-8ab4-4757-91b2-d7e6255fca16,54.73145,-130.34815,12.31192,5.06022,-1.15571,-13.74534,1.62263,-12.24142,4.22299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-10,19:16:20.38,4,5,"Morales, Jordan",803409,Left,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,sac fly,91.43013,-1.032173,3.337726,2182.866138,121.798414,10:00,5.0467,-1.59442,6.15096,-23.29423,9.81729,-14.15694,2.1501,0.31328,83.66826,-5.398551,0.788487,0.414153,105.66494,16.814795,-6.123595,1931.109336,108.63648,28.56882,-17.26461,320.05916,308.93339,-13.189004,3.15953,8.2817,5.67284,1.34769,50,4.95603,-7.15847,-132.71573,-3.15081,14.78062,28.22615,-22.04956,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,e3ec29f0-5de3-11f0-ab4a-25dc1523b734,91.01091,34.50136,,7.76186,,,,1.36236,2.15269,-0.30029,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:16:20.38,2025-07-10T19:16:20.3816960-04:00,2025-07-10T23:16:20.3816960Z,LineDrive,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,089d8419-c3c8-4fac-b51c-d7449e55986a,54.34966,-133.63762,14.11307,5.04718,-2.43066,-11.02478,1.58938,-7.64122,7.39031,127.979305,1.36244,147.49897,-28.13912,6.87002,-1.4311,0.21114,-0.01216,-0.00246,0.00044,2.15254,44.83692,-16.22623,0.26703,0.18018,-0.01275,-0.01918,0.00726,-0.0008,-0.30026,-15.82641,-7.81088,3.92975,-1.30863,0.33486,-0.06413,0.00771,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-07-10,19:17:09.63,5,1,"Morales, Jordan",803409,Left,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.15456,-0.47085,2.4017,2236.905205,112.636012,9:45,4.77987,-1.9534,6.23914,-28.04765,5.55681,-11.03654,2.00785,-0.65642,83.27394,-5.68701,0.408407,0.417224,93.809,6.97268,-2.608017,1211.907899,,,,109.02098,109.02098,-2.229367,0.875383,6.38843,3.27638,1.77994,50,4.73068,-5.06698,-131.11641,-1.99868,11.22154,25.37845,-26.41894,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,014633b0-5de4-11f0-ab4a-25dc1523b734,90.34092,5.12786,,6.88062,,,,2.36288,2.14276,0.66261,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:17:09.63,2025-07-10T19:17:09.6327680-04:00,2025-07-10T23:17:09.6327680Z,LineDrive,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,7cf08d0e-eaae-46df-860c-94a451bb1f83,54.26286,-131.93893,12.68923,4.78158,-1.14243,-13.20947,1.95006,-5.43068,5.61077,0.749719,2.43007,135.37754,-15.73749,,,,,,,2.22425,15.428,-20.62324,,,,,,,0.66006,-6.17443,0.66075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-07-10,19:18:10.62,6,1,"Morales, Jordan",803409,Left,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21409,-0.577155,1.941252,2195.511097,150.501374,11:00,4.99111,-1.6901,6.099,-20.93737,12.33253,-6.39126,2.7122,-0.4266,83.44399,-4.520915,0.790278,0.415142,,,,,,,,,,,,3.81961,6.83725,1.54392,50,4.9356,-4.22028,-132.50306,-1.9978,6.79849,28.00348,-20.0044,HP,YOR,HighPoint,Independent,ATL,20250710-HighPoint-2,25a6a410-5de4-11f0-ab4a-25dc1523b734,90.794,,,7.77009,,,,,,,73889026-8d23-45f1-be9b-b6fc9c490d0f,2025-07-10,23:18:10.62,2025-07-10T19:18:10.6237440-04:00,2025-07-10T23:18:10.6237440Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,24dbf686-ec5b-4c79-b24b-eab64b11e540,54.39931,-133.42958,14.00174,4.99075,-1.33594,-10.0022,1.68727,-4.44521,3.39925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
