PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-25,18:41:09.32,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84969,-2.312559,3.656567,2529.07629,198.734694,12:30,5.80566,-3.28059,6.18463,-26.82293,9.22146,2.82213,1.42958,0.33549,81.38746,-7.254461,4.164437,0.432106,,,,,,,,,,,,-0.67524,5.58288,3.003,50,5.61692,-8.16814,-126.15845,-5.94879,-1.11122,20.59257,-22.98656,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,7948cb50-5215-11f0-9532-576b67f67e22,87.22962,,,5.46223,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:41:09.32,2025-06-25T18:41:09.3215744-04:00,2025-06-25T22:41:09.3215744Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,b7024f51-c52b-4fb9-940c-458553446711,54.31602,-126.86098,10.29628,5.80649,-5.16457,-11.49328,3.28102,-8.13023,-0.55561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-25,18:41:24.73,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5336,-1.450458,2.843384,2668.300286,270.004806,3:00,5.71118,-3.562,5.78884,-43.08042,1.31516,19.3982,0.76989,0.70179,73.71319,-9.288674,6.313633,0.479558,,,,,,,,,,,,-9.18733,1.44587,3.31576,50,5.56556,-6.44904,-115.44774,-4.30423,-12.3856,21.71548,-30.22486,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,8276cce0-5215-11f0-9532-576b67f67e22,78.59829,,,5.82041,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:41:24.73,2025-06-25T18:41:24.7362048-04:00,2025-06-25T22:41:24.7362048Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,2fd6e7f3-898d-4cf3-a077-eb43c6ef0f20,54.71201,-116.33069,10.85774,5.71559,-3.0753,-15.11243,3.56774,-5.94545,-6.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-25,18:43:52.27,1,1,"Semple, Shawn",676111,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.89877,-2.574845,-2.894156,2421.726001,204.18512,12:45,6.23141,1.6077,5.94,-16.99733,17.88832,7.48902,2.42181,-0.4552,81.56393,-5.816188,-1.550945,0.425104,94.29673,48.766493,-4.580207,4178.817213,109.99949,118.13476,-0.17368,294.62147,279.9048,2.864704,6.22459,-4.73835,10.32764,-1.38118,50,6.01641,6.27034,-130.24353,-6.35707,-8.06723,29.61077,-14.59077,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,da6183a0-5215-11f0-9532-576b67f67e22,88.66647,144.99374,,8.33484,,,,1.67062,2.86297,0.52893,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:43:52.27,2025-06-25T18:43:52.2724864-04:00,2025-06-25T22:43:52.2724864Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,26cb0b21-106b-4f4d-92dd-556129c20f57,54.55716,-131.27551,14.80539,6.2291,-5.84856,-7.29538,-1.60461,6.5515,-4.03362,,1.67219,90.81587,-21.59223,5.34192,-0.78385,0.01962,0.01439,-0.00217,0.0001,2.85554,104.11984,-23.11458,2.2654,-0.46528,0.07084,-0.00198,-0.0009,8E-05,0.52964,-7.27536,6.9637,-2.27901,0.40131,-0.01475,-0.00842,0.00147,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2025-06-25,18:44:27.41,2,1,"Semple, Shawn",676111,Right,SMD,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91854,-5.01899,-2.893197,2433.87366,202.676365,12:45,6.30824,1.62052,5.99696,-17.14906,16.96257,6.59835,0.21051,-0.51283,82.96811,-8.251664,-1.70794,0.420361,,,,,,,,,,,,-4.26874,10.57036,-1.39636,50,5.90243,6.36769,-131.41482,-12.06599,-7.42354,29.29194,-13.79164,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,ef5129f0-5215-11f0-9532-576b67f67e22,89.6668,,,7.95043,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:44:27.41,2025-06-25T18:44:27.4106880-04:00,2025-06-25T22:44:27.4106880Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,7dbe88db-b823-4ef0-9bd8-2f64aa6fcc55,54.50108,-132.4143,14.64597,6.30611,-11.5954,-6.89582,-1.61796,6.62099,-3.71177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-25,18:44:42.47,2,2,"Semple, Shawn",676111,Right,SMD,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.7885,-1.230813,-2.183237,2438.622864,195.601202,12:30,6.23205,1.74008,5.85924,-17.44863,16.65832,4.33563,3.63352,0.07209,82.57789,-4.545888,-1.406323,0.420332,92.51611,36.202016,17.841887,3829.526673,102.87253,73.94287,38.95128,327.39114,323.29773,26.029874,5.168393,-2.85705,9.21693,-1.56549,50,6.12209,4.83447,-131.72094,-3.36193,-4.99512,29.25282,-16.05971,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,f8531270-5215-11f0-9532-576b67f67e22,89.67295,95.44977,,8.21061,,,,0.76047,3.54017,-0.09848,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:44:42.47,2025-06-25T18:44:42.4754688-04:00,2025-06-25T22:44:42.4754688Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,deae246e-796d-4880-a3be-a68c28afc8a1,54.63752,-132.74685,14.62641,6.23012,-2.79871,-8.02986,-1.73811,5.00965,-2.49756,203.838381,0.76325,104.17358,-22.38399,5.42791,-1.05515,0.16442,-0.02153,0.00224,-0.00012,3.54117,80.11667,-19.93383,1.16727,0.09727,-0.12895,0.03909,-0.00533,0.00028,-0.09849,33.55035,-1.37315,-0.08679,0.06853,-0.00814,-0.00146,0.00043,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-06-25,18:45:21.11,3,1,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.25461,-2.143789,-1.662404,2433.021777,206.912297,1:00,6.3169,1.58686,5.91759,-17.59592,16.0782,7.59374,2.85933,0.6765,83.12982,-5.47923,-0.298979,0.417657,92.56734,72.31421,12.215591,,,,,,28.49002,,,-4.39508,9.21052,-1.45811,50,6.13517,3.51961,-132.41262,-5.49786,-7.76679,29.50176,-15.8977,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,0f5719d0-5216-11f0-9532-576b67f67e22,90.24743,107.18831,,8.12479,,,,1.67326,2.67954,-1.16441,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:45:21.11,2025-06-25T18:45:21.1137024-04:00,2025-06-25T22:45:21.1137024Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,232de498-0eee-4351-87ea-2cc8ba1a1b16,54.5801,-133.42917,14.75088,6.31517,-4.95007,-7.94885,-1.584,3.78724,-3.88339,,1.67327,40.30969,-19.49206,6.00632,0.77935,-5.29015,6.72998,-4.03874,0.95046,2.67954,129.34875,-31.13392,4.06334,-1.26355,1.51612,-1.74037,1.04515,-0.24901,-1.16441,8.72665,-5.1525,1.6306,0.23342,-1.50606,1.9145,-1.14915,0.27051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-06-25,18:48:05.50,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.2233,0.422692,3.411953,2435.144207,305.18521,4:15,6.22723,-3.04888,5.65942,-50.37794,-3.3626,6.64492,2.42395,0.69036,71.74739,-8.734142,4.597184,0.493505,71.28583,49.771833,16.89673,,100.93956,86.28089,43.71699,209.97416,207.56971,26.539061,4.726198,-2.51339,-1.45256,2.75559,50,6.23075,-6.92741,-112.11402,-0.79617,-3.22084,18.97702,-34.03546,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,71596ed0-5216-11f0-9532-576b67f67e22,76.37708,86.47433,,5.47591,,,,0.8526,2.31348,-0.75642,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:48:05.50,2025-06-25T18:48:05.5001088-04:00,2025-06-25T22:48:05.5001088Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,80beb1c6-0e6e-49f4-b2b3-eebd64e2813d,54.84164,-112.93056,9.48851,6.2335,0.66831,-17.01773,3.05068,-6.78882,-1.61042,208.479733,0.85974,64.43669,-12.58571,1.91245,0.76785,-0.59528,0.16705,-0.02204,0.00113,2.31034,79.88013,-22.09991,2.13964,-0.39914,0.00273,0.0281,-0.00665,0.00047,-0.7591,19.68772,1.46762,-0.35478,-0.26088,0.19012,-0.05212,0.00664,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-06-25,18:48:55.87,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92408,-1.243877,3.831559,2384.051677,157.169635,11:15,5.82877,-3.37505,6.14147,-29.28025,7.25843,-2.59988,2.23652,-0.04563,80.15632,-6.673192,3.364125,0.435059,,,,,,,,,,,,2.34469,4.42402,3.08406,50,5.71868,-8.34351,-126.11451,-3.68454,3.79843,24.2344,-25.00708,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,8f433570-5216-11f0-9532-576b67f67e22,86.63762,,,6.76777,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:48:55.87,2025-06-25T18:48:55.8798848-04:00,2025-06-25T22:48:55.8798848Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,3bacb3d9-3174-4281-80d6-100056a3d1bd,54.35659,-126.94892,12.1172,5.83072,-2.82353,-12.50354,3.37358,-8.47429,1.89922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-25,18:49:07.52,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12746,-0.639517,3.263795,2427.72982,322.982509,4:45,6.1445,-2.98886,5.71105,-53.42499,-8.62701,7.46768,1.09564,0.67736,73.63664,-10.309881,4.59984,0.481726,,,,,,,,,,,,-2.96142,-3.92343,2.71063,50,6.05722,-6.8276,-114.90379,-3.0506,-3.97221,20.63606,-37.43662,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,964cf770-5216-11f0-9532-576b67f67e22,78.24449,,,5.49082,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:49:07.52,2025-06-25T18:49:07.5227136-04:00,2025-06-25T22:49:07.5227136Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,d587fbab-65be-4e5f-90eb-6859415f7a85,54.79128,-115.76107,10.31803,6.15164,-1.49537,-18.71831,2.99084,-6.66258,-1.98611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-25,18:49:20.66,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27476,-1.652995,2.14628,2495.368704,189.65784,12:15,5.76195,-3.48324,5.78117,-32.41675,5.69587,0.7928,1.52111,-1.41933,79.36668,-7.590018,2.288323,0.44433,,,,,,,,,,,,0.10724,3.63142,3.30568,50,5.6058,-4.67617,-123.92905,-4.68016,0.16904,21.58701,-26.4491,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,9e226de0-5216-11f0-9532-576b67f67e22,84.82979,,,5.90808,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:49:20.66,2025-06-25T18:49:20.6661632-04:00,2025-06-25T22:49:20.6661632Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,d2a72ef1-0a7c-4018-bbfa-991a67124547,54.71829,-124.74821,10.79351,5.76436,-3.67649,-13.22455,3.48325,-4.68259,0.08452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-25,18:49:35.40,2,4,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.23692,-0.360812,2.983833,2436.088023,198.465634,12:30,5.83438,-3.29318,5.95094,-32.12675,5.96595,1.6302,2.82206,-0.38751,78.81423,-6.289677,3.276197,0.444214,86.27075,56.484897,57.818586,5859.375,,,,,66.96336,,,-0.08441,3.47292,3.05482,50,5.78741,-6.51743,-123.82276,-1.83189,-0.13211,22.79426,-26.73732,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,a6f07520-5216-11f0-9532-576b67f67e22,84.85199,88.89328,,6.4227,,,,1.24711,2.69141,0.05237,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:49:35.40,2025-06-25T18:49:35.4041344-04:00,2025-06-25T22:49:35.4041344Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,1025c4db-5586-4642-bf61-d863da52d432,54.54872,-124.65731,11.39713,5.83657,-0.85298,-13.36866,3.29335,-6.51259,-0.06606,,1.24711,37.20997,-19.06403,6.5244,-1.81574,0.45906,-0.10753,0.01943,-0.00188,2.69141,105.49335,-29.71322,3.65062,-0.56615,0.04844,0.00592,-0.00435,0.00086,0.05237,59.13096,-4.65154,-0.07662,0.30184,-0.13333,0.04305,-0.0107,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-06-25,18:49:58.06,2,5,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,2,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.30841,-0.962188,3.984128,2441.384276,201.46221,12:45,5.84365,-3.12439,5.97936,-28.85214,7.14512,2.45043,2.54517,0.77882,81.5314,-6.266982,4.422884,0.431823,66.95672,-4.756995,-3.75521,,,,,30.19209,21.44257,-5.068695,0.297495,-0.37689,4.17358,2.80773,50,5.75114,-8.92752,-126.81146,-3.09115,-0.62537,21.31946,-25.24893,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,b469dc00-5216-11f0-9532-576b67f67e22,87.28669,2.42999,,5.77701,,,,0.93595,2.42999,-0.755,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:49:58.06,2025-06-25T18:49:58.0644864-04:00,2025-06-25T22:49:58.0644864Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,990455b2-53af-4fe9-b88f-b6578c1a4f22,54.52138,-127.56933,10.65973,5.84507,-2.1936,-12.62446,3.12469,-8.90529,-0.31268,180,0.92207,97.94463,,,,,,,,2.43115,-8.16815,,,,,,,,-0.75409,-6.42858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-06-25,18:50:46.09,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31493,-0.519507,3.463217,2451.296902,184.143057,12:15,5.88031,-3.40191,6.12922,-26.87045,8.88745,0.57732,3.16002,-0.14876,81.36228,-5.496486,3.56698,0.430385,,,,,,,,,,,,0.48102,5.01532,3.13675,50,5.82639,-7.7026,-126.90556,-2.01237,0.79915,21.41789,-23.84212,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,d1085df0-5216-11f0-9532-576b67f67e22,87.57839,,,5.95265,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:50:46.09,2025-06-25T18:50:46.0902400-04:00,2025-06-25T22:50:46.0902400Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,0fc56624-0fbb-463a-8534-42581a697023,54.37037,-127.64102,10.70895,5.88143,-1.19366,-11.92106,3.40172,-7.73004,0.39957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-25,18:51:01.17,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7837,-0.769544,2.719387,2599.831763,246.537142,2:15,5.83246,-3.53331,6.13096,-34.90372,7.86248,14.90068,2.21168,0.22381,73.90515,-7.249504,5.400007,0.470676,62.33893,43.417224,-113.660729,4412.328612,,,,,20.15605,,,-6.93788,4.69634,3.31772,50,5.75553,-6.1076,-117.23902,-2.61065,-9.5702,24.01029,-25.69586,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,da058b80-5216-11f0-9532-576b67f67e22,80.08155,20.22281,,6.87855,,,,2.49538,2.31628,-0.11711,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:51:01.17,2025-06-25T18:51:01.1710976-04:00,2025-06-25T22:51:01.1710976Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,5c12f9fa-d1ef-43a9-b18d-b1fc7860b145,54.36766,-118.13012,12.00514,5.83473,-1.65699,-12.84793,3.5378,-5.75241,-4.7851,,2.50239,-26.93779,-5.68856,,,,,,,2.32349,62.55075,-26.31808,,,,,,,-0.12337,-60.57745,12.70018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-06-25,18:51:23.03,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11064,-2.336647,5.837392,2786.363427,264.173823,2:45,5.65937,-3.4725,5.5036,-38.42652,3.23725,19.32186,0.25922,3.616,76.85161,-9.246099,9.243032,0.46457,,,,,,,,,,,,-8.09504,2.70618,2.94777,50,5.42841,-13.04052,-119.97284,-6.24705,-11.73495,24.37747,-28.25102,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,e71a1610-5216-11f0-9532-576b67f67e22,81.13411,,,6.25903,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:51:23.03,2025-06-25T18:51:23.0373376-04:00,2025-06-25T22:51:23.0373376Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,06846089-7f89-42f9-9b3b-4b74edd731de,54.9958,-120.98369,12.18874,5.66316,-5.07559,-14.12551,3.47842,-12.55391,-5.86748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-25,18:51:46.72,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.38852,0.520484,3.929096,2726.36151,271.777812,3:00,5.72174,-3.56881,5.58762,-42.14368,0.64043,19.63733,2.69694,1.74229,75.1441,-7.15146,7.41343,0.470774,,,,,,,,,,,,-8.84768,0.5811,3.21812,50,5.73916,-8.88367,-117.99284,-0.36055,-12.47002,22.50545,-31.35505,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,f51927b0-5216-11f0-9532-576b67f67e22,80.06478,,,6.24443,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:51:46.72,2025-06-25T18:51:46.7249152-04:00,2025-06-25T22:51:46.7249152Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,1846e11f-125d-4b35-9bed-4719963a79f3,54.91225,-118.92609,11.25272,5.72715,0.93968,-15.67753,3.57578,-8.36657,-6.23501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-25,18:54:06.90,1,1,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40093,-2.756537,-2.277702,2346.143524,205.603495,12:45,6.22309,1.58972,5.6397,-19.87399,14.78225,6.54059,1.99142,0.00886,82.62178,-6.471917,-1.109867,0.423704,,,,,,,,,,,,-3.9552,8.61634,-1.40041,50,5.97609,4.9216,-131.02031,-6.97081,-6.86565,28.03973,-17.21727,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,48be4580-5217-11f0-9532-576b67f67e22,88.95946,,,7.77915,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:54:06.90,2025-06-25T18:54:06.9074944-04:00,2025-06-25T22:54:06.9074944Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,3a734bcc-50d6-4624-a9b6-fd54e2eb0f53,54.85701,-132.05567,14.01986,6.22175,-6.33507,-8.60864,-1.58682,5.17511,-3.43283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-25,18:54:21.98,1,2,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.11349,-1.514434,-2.056547,2381.389507,209.767437,1:00,6.26083,1.71842,5.64662,-19.27989,15.04552,7.91867,3.24035,0.45925,82.47118,-5.152562,-0.64252,0.421676,93.96153,-11.234823,-6.45891,,,,,15.59918,15.59918,-7.42823,0.10773,-4.65607,8.45016,-1.54912,50,6.12031,4.38916,-132.07306,-4.12393,-8.13857,30.85947,-17.40363,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,51b35cc0-5217-11f0-9532-576b67f67e22,89.38715,3.14817,,8.64231,,,,1.23948,3.14817,-0.43769,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,22:54:21.98,2025-06-25T18:54:21.9849728-04:00,2025-06-25T22:54:21.9849728Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,5a146356-86c9-4890-8746-7c2f30643108,54.84967,-133.20138,15.42974,6.25946,-3.4876,-8.70181,-1.71504,4.68673,-4.06928,345.052612,1.23962,134.29453,-20.59865,,,,,,,3.14838,-26.87427,-21.83421,,,,,,,-0.43774,-15.19864,5.03388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
