PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-09-07,14:15:04.86,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.97977,-2.09284,3.4935,2131.280487,149.486501,11:00,6.48409,-2.19145,4.94534,-23.47139,21.23399,-11.57674,2.54583,0.14929,73.44608,-6.466876,1.456796,0.481228,99.62156,18.64596,12.505854,1455.528293,106.28259,33.10101,28.35402,319.4849,308.27695,19.609603,3.434715,6.78146,11.5854,1.86209,50,6.2621,-6.65024,-117.07193,-5.03663,9.33579,23.76861,-16.22482,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,944e1640-8c16-11f0-8e71-dd8032dac217,78.32546,40.58926,,7.53369,,,,0.9948,2.5444,-0.12958,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:15:04.86,2025-09-07T14:15:04.8630000-04:00,2025-09-07T18:15:04.8630000Z,LineDrive,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,6a29eb80-ab91-44f3-b7e0-765cf62ab8c1,55.55138,-118.19363,11.8843,6.48172,-4.27094,-8.11241,2.18632,-7.09082,4.6679,217.134046,0.99489,135.1582,-26.50107,6.46793,-1.41648,0.3057,-0.0604,0.00816,-0.00049,2.5443,46.71211,-14.49037,-0.17695,0.31248,-0.14197,0.04081,-0.0062,0.00038,-0.12957,29.97479,2.2695,-1.29527,0.47496,-0.1589,0.0419,-0.00667,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-09-07,14:15:38.57,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98184,-1.917819,3.205661,2250.744826,161.830075,11:30,6.3868,-2.13182,5.0388,-20.63206,21.57355,-6.61122,2.85473,0.34454,75.55418,-5.778109,2.040551,0.467581,,,,,,,,,,,,4.17906,11.64953,1.83106,50,6.18768,-6.43322,-120.07067,-4.67593,6.0829,23.88826,-15.2174,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,a8466440-8c16-11f0-8e71-dd8032dac217,80.61162,,,7.42766,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:15:38.57,2025-09-07T14:15:38.5740000-04:00,2025-09-07T18:15:38.5740000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,c35ecc66-604e-4a23-8165-332f9adb7289,55.45694,-121.15147,11.94413,6.38366,-3.98743,-7.6087,2.12835,-6.70844,3.04145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-07,14:15:52.48,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.10184,-0.842542,3.635873,2300.197376,149.719737,11:00,6.33693,-2.15585,5.04273,-19.81781,21.54761,-11.71477,3.88902,0.30226,75.88596,-4.584591,1.572527,0.462903,71.40325,40.322263,126.898769,2144.337919,,,,,50.84755,,,6.92603,11.3615,1.81852,50,6.24158,-7.20678,-121.61758,-2.41113,10.26253,26.22864,-15.3393,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,b0a8b160-8c16-11f0-8e71-dd8032dac217,81.42619,39.79944,,8.21588,,,,-0.13521,3.75726,-0.38944,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:15:52.48,2025-09-07T14:15:52.4880000-04:00,2025-09-07T18:15:52.4880000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,d357a018-80af-4ada-ae60-f75a6bbe3385,55.45349,-122.78807,13.11432,6.3339,-1.72659,-7.66965,2.15035,-7.66476,5.13127,306.643068,-0.1352,-47.9392,1.02192,-0.2351,0.81108,-0.43308,-1.28174,2.18366,-1.02404,3.75726,67.76576,-22.74247,2.16846,-0.41203,0.13095,-0.25819,0.29958,-0.1253,-0.38944,63.85041,-8.36474,1.40827,0.2037,-0.12327,-1.02554,1.57479,-0.71896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-09-07,14:16:20.74,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23477,-1.54296,5.808343,1464.908281,92.716655,9:00,5.22883,-2.88436,5.76045,-45.30396,2.39071,-16.58528,0.00959,1.15841,70.81157,-9.826247,2.853056,0.497057,,,,,,,,,,,,10.30127,2.03284,2.41232,50,5.07232,-10.76348,-111.6156,-4.41883,12.92257,21.13694,-29.62391,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,c16cfd80-8c16-11f0-8e71-dd8032dac217,75.83119,,,6.4232,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:16:20.74,2025-09-07T14:16:20.7430000-04:00,2025-09-07T18:16:20.7430000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,f284e18c-8b33-4ea7-b007-55824adb8b38,54.74141,-112.50991,10.56847,5.23276,-3.16543,-14.81196,2.8793,-11.31024,6.46129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-07,14:16:38.50,2,4,"Allegretti, Christian",809880,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20208,-1.114213,4.721718,1405.675924,102.12348,9:30,5.21764,-3.00423,5.76324,-45.00865,5.33981,-16.66257,0.42623,0.01185,68.62969,-9.388721,1.745394,0.510698,,,,,,,,,,,,10.04827,3.50429,2.62312,50,5.09756,-8.40126,-108.81765,-3.46536,11.92517,20.91825,-28.01521,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,cc1ff160-8c16-11f0-8e71-dd8032dac217,73.80566,,,6.57239,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:16:38.50,2025-09-07T14:16:38.5050000-04:00,2025-09-07T18:16:38.5050000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,3903239a-4552-4b23-ac59-0ca5a19f9578,54.73724,-109.72452,10.45913,5.22146,-2.25082,-14.00761,2.99855,-8.91825,5.96259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-07,14:17:01.83,2,5,"Allegretti, Christian",809880,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.69219,0.920579,1.792322,2979.389596,313.968168,4:30,5.95668,-2.34486,5.30238,-74.06787,-13.77603,16.61312,0.64908,0.72269,63.42901,-12.461515,4.751239,0.558857,,,,,,,,,,,,-7.76032,-6.76717,2.16918,50,5.98605,-3.74045,-100.97921,-0.66674,-7.78338,20.82849,-38.96133,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,da0d28b0-8c16-11f0-8e71-dd8032dac217,67.44561,,,6.26318,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:17:01.83,2025-09-07T14:17:01.8380000-04:00,2025-09-07T18:17:01.8380000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,92d4e006-6015-4542-8ac8-d2fd54243d96,55.20026,-102.0462,10.41425,5.96908,1.32916,-19.48067,2.35059,-3.34173,-3.89169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-07,14:17:21.02,2,6,"Allegretti, Christian",809880,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.02506,0.281859,7.253359,1971.996891,103.19893,9:30,4.48907,-3.90449,5.12066,-43.01813,6.48654,-20.20796,1.17187,1.28051,69.89035,-7.552248,3.71858,0.506401,,,,,,,,,,,,12.30942,3.58508,3.23593,50,4.48233,-13.31624,-110.86682,-0.8857,15.21376,21.1135,-27.74309,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,e5773790-8c16-11f0-8e71-dd8032dac217,74.432,,,7.13471,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:17:21.02,2025-09-07T14:17:21.0240000-04:00,2025-09-07T18:17:21.0240000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,44bdead0-8961-4c44-a033-fbf18d640a36,55.37972,-111.88664,10.55675,4.49275,0.45435,-13.87155,3.89688,-14.0511,7.60688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39637,2.848048,1.76128,1.086768,4.53902,1.57292,-1.07198,-0.90697,6.03739,-2.96941,70.71514,4.72279,-54.06941,-0.8313,71.31627,-5.03385,6.06384,11.88555,-12.06674,-3.07809,-53.76328,6.28194,High,High,High,,,High,High,High
80,2025-09-07,14:17:48.83,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22149,1.191615,5.803907,2086.547365,100.917782,9:15,4.66437,-3.96277,5.08425,-40.87723,5.33768,-19.99285,2.38708,-0.1394,72.38476,-6.245807,2.294011,0.489286,61.22988,-1.155616,173.317364,6516.278811,,,,31.15965,29.47038,173.621865,0.330444,11.40481,2.80681,3.42783,50,4.74578,-10.78583,-114.41297,0.95177,15.16214,20.52444,-28.44254,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,f5ee4e10-8c16-11f0-8e71-dd8032dac217,77.03566,2.07026,,6.83674,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:17:48.83,2025-09-07T14:17:48.8370000-04:00,2025-09-07T18:17:48.8370000Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,a6b954ab-f6cf-45f6-bbfe-c40930b31de8,55.41496,-115.38026,10.26222,4.66934,2.29224,-14.22127,3.95299,-11.50041,7.58107,193.480411,-2.54562,-89.07611,9.30357,,,,,,,2.07135,-1.85437,-13.3684,,,,,,,0.18453,10.4301,-1.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-09-07,14:18:12.86,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.25385,3.019271,0.993753,2927.607968,246.730642,2:15,4.36945,-3.82531,4.87425,-49.21684,10.31253,19.32135,3.12809,-1.27476,63.75787,-5.972821,4.389402,0.555312,,,,,,,,,,,,-9.14288,4.77126,3.71054,50,4.62574,-2.50416,-101.6405,3.81439,-9.47447,18.12135,-27.22975,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,044e1d50-8c17-11f0-8e71-dd8032dac217,67.87616,,,6.49598,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:18:12.86,2025-09-07T14:18:12.8600000-04:00,2025-09-07T18:18:12.8600000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,a31c97cf-ead0-4dce-a10f-15ea6f373759,55.62184,-102.63791,9.06068,4.37455,5.31315,-13.61488,3.83402,-1.98267,-4.73723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-07,14:18:27.22,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.3059,1.301329,2.218754,2999.432114,270.275877,3:00,5.56279,-2.75369,5.00843,-52.72015,1.74524,20.94962,2.3989,1.08745,66.85157,-8.257663,5.910521,0.531168,,,,,,,,,,,,-9.77638,0.91173,2.52255,50,5.64518,-4.90645,-106.18354,0.68482,-11.00703,20.53402,-31.14757,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,0cee36c0-8c17-11f0-8e71-dd8032dac217,70.96147,,,6.45433,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:18:27.22,2025-09-07T14:18:27.2210000-04:00,2025-09-07T18:18:27.2210000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,b56c6bb6-0209-4aa1-a4f5-28ecab9c13a5,55.492,-107.24034,10.26701,5.56869,2.28785,-15.57378,2.76049,-4.33996,-5.50351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-07,14:18:47.15,3,4,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54563,1.726954,2.897327,3191.777401,320.333984,4:45,6.09766,-2.27509,5.30141,-74.89158,-15.77143,14.94202,1.48052,1.69239,63.89716,-11.817605,5.551189,0.5534,,,,,,,,,,,,-6.49992,-8.12028,2.00003,50,6.1997,-5.69449,-102.08059,0.73548,-6.64379,21.70447,-40.47406,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,18d257a0-8c17-11f0-8e71-dd8032dac217,68.11065,,,6.64847,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:18:47.15,2025-09-07T14:18:47.1580000-04:00,2025-09-07T18:18:47.1580000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,b964e38d-e540-4a42-ab35-2d8e6d98c641,55.20127,-103.18056,10.85223,6.11046,2.78668,-20.23703,2.28009,-5.35778,-3.32189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-07,14:19:29.26,3,5,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28446,-1.802778,3.367795,2290.49008,151.323051,11:00,6.26105,-2.20267,5.04134,-18.04784,22.37615,-11.40784,3.05294,0.02728,76.65883,-5.233291,1.357407,0.457605,68.59911,41.991081,143.410481,2232.231136,-92.36034,50.01596,59.74554,194.94426,74.91112,148.938606,3.186128,6.7489,12.10587,1.89071,50,6.07544,-6.73894,-123.25397,-4.4378,10.21932,28.07624,-13.84316,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,31dba4e0-8c17-11f0-8e71-dd8032dac217,82.36891,50.36665,,8.62563,,,,1.08099,3.10479,0.00321,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:19:29.26,2025-09-07T14:19:29.2620000-04:00,2025-09-07T18:19:29.2620000Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,f7b6f6d7-3f2a-4724-a2aa-4cffabf5109f,55.45462,-124.49028,14.03812,6.25743,-3.82823,-6.92158,2.19736,-7.18894,5.10966,330.995359,1.08134,-60.05745,0.96967,0.53784,0.17606,-0.27906,0.13516,-0.02901,0.00234,3.1049,67.30758,-27.60141,3.29853,-0.68007,0.1265,-0.0299,0.00701,-0.00072,0.00308,44.58046,-6.54449,1.46338,-0.49552,0.23305,-0.09179,0.01983,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-09-07,14:19:47.18,3,6,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.37642,0.277894,3.74461,1445.093402,107.952802,9:30,5.27411,-2.96332,5.41822,-42.95928,7.5943,-18.08824,1.95505,-0.9579,68.63954,-7.615817,0.531735,0.511738,66.90842,50.255441,117.412377,4032.090584,,,,,34.63318,,,10.25205,4.22166,2.64351,50,5.26905,-6.46282,-109.16116,-0.81916,12.27715,20.56985,-27.11849,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,3c9bb820-8c17-11f0-8e71-dd8032dac217,73.65579,36.47677,,6.73689,,,,1.61662,2.02022,0.97366,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:19:47.18,2025-09-07T14:19:47.1830000-04:00,2025-09-07T18:19:47.1830000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,a2f64a49-08c7-4b51-8e21-edd9de4660f7,55.08097,-110.11443,10.28492,5.27789,0.4376,-13.55925,2.9562,-7.03178,6.13858,329.286489,1.61662,-28.88605,-4.00017,1.86569,-0.49789,-0.06212,0.7558,-1.39943,0.93125,2.02022,75.4541,-27.31752,3.26572,-0.65383,-0.08245,0.70391,-1.20946,0.77231,0.97366,55.69741,-5.165,0.28803,0.04865,-0.05801,0.02135,0.03283,-0.0439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-09-07,14:20:08.11,3,7,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.13713,-2.475203,3.26593,2338.021646,149.797015,11:00,6.24639,-2.34052,5.08272,-19.72363,20.88702,-11.25107,2.26436,-0.19629,76.47563,-6.200746,1.280784,0.45866,96.44773,26.401559,0.158817,2312.666919,109.8083,50.45516,6.49118,339.23168,332.05803,8.35597,4.549282,6.67276,11.63068,2.0404,50,5.99706,-6.51441,-122.98163,-5.94508,10.03673,28.4557,-14.67994,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,4907cdb0-8c17-11f0-8e71-dd8032dac217,82.17939,67.28669,,8.6615,,,,1.63543,2.29104,0.19254,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:20:08.11,2025-09-07T14:20:08.1110000-04:00,2025-09-07T18:20:08.1110000Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,70d8bc89-ecca-4c17-9f43-d7218f2e6bbe,55.41311,-124.22781,14.22785,6.24334,-5.30219,-7.33997,2.33532,-6.95395,5.01836,211.412063,1.63673,126.67418,-26.47628,6.54554,-1.33554,0.22711,-0.03511,0.00454,-0.00029,2.29217,62.86871,-15.53493,-0.62851,0.83107,-0.37134,0.09902,-0.01387,0.00077,0.192,0.36431,8.16109,-3.26692,0.92655,-0.19963,0.03234,-0.0035,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-09-07,14:22:15.05,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14304,-1.868038,-1.773243,2360.882971,186.305043,12:15,5.25302,1.40652,5.99842,-19.77202,13.69989,1.39795,1.87294,-0.12064,83.51532,-5.585025,-1.521926,0.416401,,,,,,,,,,,,-1.21575,7.8926,-1.26774,50,5.09504,4.03992,-132.35914,-4.94657,-2.1579,28.10255,-18.16493,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,94aae6d0-8c17-11f0-8e71-dd8032dac217,90.5196,,,7.62772,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:22:15.05,2025-09-07T14:22:15.0520000-04:00,2025-09-07T18:22:15.0520000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,17c87a70-475b-4346-bf44-9f1c1754605b,54.50144,-133.31146,14.05128,5.25224,-4.331,-9.08247,-1.40588,4.11304,-1.07895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-07,14:22:27.71,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15031,-0.439381,-0.214532,2233.80509,254.137756,2:30,5.30996,1.31594,6.04305,-29.82931,3.50347,8.74843,2.41738,1.84635,83.64779,-5.968303,1.361659,0.415535,,,,,,,,,,,,-4.53792,2.26425,-1.30371,50,5.25983,0.12084,-132.50215,-2.06662,-8.0793,27.9249,-28.14276,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,9c1d7cc0-8c17-11f0-8e71-dd8032dac217,90.7083,,,7.50253,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:22:27.71,2025-09-07T14:22:27.7130000-04:00,2025-09-07T18:22:27.7130000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,cbd95e2c-f207-49d8-a2b6-91e638489b59,54.45554,-133.43786,13.96245,5.31328,-1.12362,-14.07138,-1.31229,0.39156,-4.03965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-07,14:22:40.11,1,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9462,-1.541775,-1.388404,2283.279365,217.03212,1:15,5.29946,1.22874,6.03429,-19.56954,13.06209,9.12918,2.24022,0.7036,84.67264,-5.214872,0.254796,0.411141,78.85603,7.952231,-166.441956,1398.697548,,,,109.97032,56.55731,-167.503866,1.087279,-5.06941,7.42756,-1.12528,50,5.16835,2.85479,-133.64921,-4.22619,-9.23427,26.88999,-18.64427,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,a3a03f50-8c17-11f0-8e71-dd8032dac217,91.67762,5.788,,7.27355,,,,0.91384,2.10692,-0.70562,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:22:40.11,2025-09-07T14:22:40.1170000-04:00,2025-09-07T18:22:40.1170000Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,abe0755f-1bef-49dd-ae7b-0e9d4608e2c6,54.4655,-134.54466,13.44499,5.29875,-3.60533,-9.32214,-1.22546,3.1623,-4.61714,82.526,0.91384,-111.35116,11.78455,-1.08362,0.21495,-0.03559,0.00409,-0.00061,8E-05,2.10692,16.00062,-18.09624,1.66756,-0.23445,0.0574,-0.00965,0.00114,-0.0001,-0.70562,-26.85239,5.23493,-0.10029,0.03528,-0.0003,-0.00105,7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
