PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-13,18:41:16.56,2,1,"Emanuel, Kent",592288,Left,HP,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18104,-1.975629,3.801864,2136.811067,115.346691,9:45,6.54133,-2.23662,6.65372,-28.21175,7.21201,-12.93564,2.34303,0.23635,82.05778,-7.165273,1.494466,0.42837,,,,,,,,,,,,7.54323,4.52721,1.92239,50,6.35573,-8.02451,-129.25443,-5.47803,12.82669,25.64392,-24.47589,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,840f0300-48a7-11f0-8860-65d092155985,87.99046,,,7.12326,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:41:16.56,2025-06-13T18:41:16.5622272-04:00,2025-06-13T22:41:16.5622272Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,8a3d7e9a-1688-4f28-a530-f1713fa64939,54.84486,-130.21209,12.82196,6.54324,-4.56399,-12.23794,2.23101,-8.50352,6.41335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-13,18:41:32.09,2,2,"Emanuel, Kent",592288,Left,HP,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.18304,0.898534,0.945628,2577.190597,294.986315,3:45,6.096,-2.47678,5.77982,-58.16405,-7.57205,19.8254,2.10089,0.07176,69.80635,-9.539157,4.437194,0.511932,94.08097,4.685598,22.318524,1608.994944,,,,99.20199,95.49174,24.16027,0.788906,-9.51382,-3.57839,2.36381,50,6.13457,-2.62691,-110.47665,-0.36801,-11.63808,21.55699,-36.55141,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,8d543610-48a7-11f0-8860-65d092155985,73.62783,3.90616,,6.37668,,,,1.82959,2.21401,-0.06698,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:41:32.09,2025-06-13T18:41:32.0991232-04:00,2025-06-13T22:41:32.0991232Z,GroundBall,v3,1896,5431,,"Conley, Jack",663660,Right,HP,c8c6c9ce-efca-4cdc-a171-7972832135c8,55.72187,-111.58755,10.77849,6.105,1.51561,-18.27571,2.48372,-2.02716,-5.81904,279.653358,1.89838,126.03326,-17.47708,,,,,,,2.25321,10.59623,-17.1099,,,,,,,-0.07883,52.43465,-1.08368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2025-06-13,18:42:06.52,3,1,"Emanuel, Kent",592288,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44886,-1.091019,1.940342,2229.358372,93.835402,9:15,6.35145,-2.58859,6.57773,-34.25608,2.24299,-14.69198,2.4771,-2.00003,80.37174,-7.387495,-0.684384,0.434823,,,,,,,,,,,,7.97138,1.88417,2.43117,50,6.23548,-3.68807,-128.24746,-3.71421,13.13976,29.06533,-29.06825,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,a1b7f010-48a7-11f0-8860-65d092155985,86.68461,,,8.07712,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:42:06.52,2025-06-13T18:42:06.5262080-04:00,2025-06-13T22:42:06.5262080Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,e7113fba-83e6-49d3-b433-ad648b7e7e05,54.91907,-129.35749,14.53266,6.35613,-2.60407,-14.53413,2.5816,-4.18989,6.56988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-13,18:42:22.28,3,2,"Emanuel, Kent",592288,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71547,0.685076,3.458883,1733.927146,87.038652,9:00,6.09483,-2.64402,6.41187,-44.58388,1.08886,-11.69788,3.02252,-0.37444,71.83577,-7.49974,1.380885,0.486407,,,,,,,,,,,,6.94831,0.89161,2.34426,50,6.1254,-6.48099,-115.30776,-0.15748,9.18888,24.98887,-30.9949,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,ab2348c0-48a7-11f0-8860-65d092155985,77.49154,,,7.87971,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:42:22.28,2025-06-13T18:42:22.2859264-04:00,2025-06-13T22:42:22.2859264Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,4329ff43-7613-4588-9220-c47c80711a6c,55.08299,-116.40411,12.49444,6.10248,1.20237,-15.49745,2.63744,-6.88414,4.59444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-13,18:42:39.36,3,3,"Emanuel, Kent",592288,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46402,-0.42665,2.106313,1668.4287,102.119455,9:30,5.99735,-2.76187,6.43374,-39.74892,5.51705,-17.04217,2.28512,-2.20866,71.71639,-7.782643,-0.929178,0.484236,,,,,,,,,,,,9.21693,3.52272,2.58697,50,5.93299,-3.55221,-116.35082,-2.21342,12.24669,28.07331,-27.49333,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,b5568550-48a7-11f0-8860-65d092155985,77.83892,,,8.74763,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:42:39.36,2025-06-13T18:42:39.3683456-04:00,2025-06-13T22:42:39.3683456Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,8a0c283b-40f3-46e5-af57-28f4b1f71cd3,55.05832,-117.56496,14.03665,6.00301,-1.02435,-13.74666,2.75205,-4.08187,6.12335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-13,18:42:59.38,3,4,"Emanuel, Kent",592288,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28127,-1.681226,4.976879,2143.338987,100.368378,9:15,6.40588,-2.46053,6.49566,-32.916,3.46122,-12.97757,2.08387,1.12507,81.45469,-7.681532,2.674126,0.434096,,,,,,,,,,,,7.81327,2.52571,2.03314,50,6.23598,-10.561,-127.79102,-4.98803,13.01974,24.43696,-27.96529,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,c157a410-48a7-11f0-8860-65d092155985,86.82966,,,6.82658,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:42:59.38,2025-06-13T18:42:59.3888256-04:00,2025-06-13T22:42:59.3888256Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,e2195a3d-63aa-463f-af09-9ee07c4f1a67,55.00392,-128.74434,12.21848,6.40929,-3.89706,-13.98264,2.45505,-11.06892,6.50987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-13,18:43:18.14,3,5,"Emanuel, Kent",592288,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.76921,-0.352515,3.942489,1690.844067,116.888487,10:00,6.12593,-2.65715,6.31158,-37.17616,8.28997,-13.20186,2.69626,-0.05102,72.39565,-7.185738,1.603952,0.485306,105.18086,22.698395,-35.703717,2363.157505,85.77769,38.4649,-68.8629,341.14363,297.91498,-46.080047,3.480609,7.85957,4.7028,2.30927,50,6.06716,-7.42348,-115.42897,-1.95477,10.49666,23.51552,-25.89332,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,cc86f3e0-48a7-11f0-8860-65d092155985,77.66742,48.0055,,7.37356,,,,2.06461,2.73771,0.19217,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:43:18.14,2025-06-13T18:43:18.1427712-04:00,2025-06-13T22:43:18.1427712Z,LineDrive,v3,1896,5431,,"Conley, Jack",663660,Right,HP,e1f91479-2d85-4cc8-8f53-a56aa6edac54,55.18624,-116.48073,11.75776,6.12869,-0.79666,-12.94666,2.65179,-7.89296,5.24833,111.389077,2.06389,115.59166,-25.02358,6.4404,-1.87436,0.5747,-0.15268,0.0246,-0.00164,2.73808,59.51564,-22.41026,2.17434,-0.17523,-0.0857,0.04451,-0.00837,0.00056,0.19264,-83.0715,1.59833,1.59936,-0.5257,0.05109,0.01848,-0.00587,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-06-13,18:43:49.81,3,6,"Emanuel, Kent",592288,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.51606,-1.703963,4.215635,2099.3777,110.557203,9:45,6.39371,-2.44728,6.61015,-29.70856,6.56315,-14.33926,2.32275,0.29973,80.91088,-7.17424,1.661789,0.433467,90.86633,15.061173,-24.43536,1395.993868,96.90515,16.33578,-52.05162,192.29414,192.29414,-30.774512,1.834899,8.49229,4.15331,2.09601,50,6.22848,-8.83201,-128.17272,-4.8824,14.09738,27.01403,-25.27946,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,df626030-48a7-11f0-8860-65d092155985,86.95583,16.51941,,7.60518,,,,1.07777,2.25186,-0.31617,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:43:49.81,2025-06-13T18:43:49.8181120-04:00,2025-06-13T22:43:49.8181120Z,LineDrive,v3,1896,5431,,"Conley, Jack",663660,Right,HP,524a22a8-9210-4560-86f0-fbe8f70bf6c2,54.88902,-129.19903,13.50701,6.39573,-3.92198,-12.63973,2.44173,-9.3676,7.04869,89.584164,1.07777,117.16525,-21.73386,5.20546,-1.18098,0.23443,-0.04513,0.00669,-0.00052,2.25186,34.63035,-22.60356,2.14113,-0.31321,0.03161,-0.00059,-3E-05,-2E-05,-0.31617,-53.23577,-2.61867,2.41051,-0.88986,0.2541,-0.05869,0.0097,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-06-13,18:44:30.62,4,1,"Emanuel, Kent",592288,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23919,-1.212518,5.026144,2158.285056,119.377908,10:00,6.23324,-2.58151,6.62314,-28.98403,7.13874,-10.82178,2.68189,1.21897,81.51232,-6.53079,3.103487,0.432576,,,,,,,,,,,,6.73032,4.24941,2.15914,50,6.11079,-10.77668,-127.79543,-3.74692,11.25111,23.65785,-25.0703,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,f7baacf0-48a7-11f0-8860-65d092155985,87.13491,,,6.72688,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:44:30.62,2025-06-13T18:44:30.6258944-04:00,2025-06-13T22:44:30.6258944Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,e55b7de3-ec16-46da-ad04-395bfce5f08c,54.87636,-128.69498,11.82893,6.23514,-2.79365,-12.53515,2.57704,-11.20449,5.62555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-13,18:44:50.90,4,2,"Emanuel, Kent",592288,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34578,-1.043583,4.426016,2131.537387,125.752635,10:15,6.27589,-2.51609,6.71032,-29.52848,7.09575,-8.05859,2.83992,0.94405,79.98317,-6.515745,2.990178,0.435568,,,,,,,,,,,,5.4389,4.33284,2.1498,50,6.17027,-9.53479,-127.76657,-3.36713,8.88969,29.07969,-25.09218,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,03d01700-48a8-11f0-8860-65d092155985,86.53635,,,8.36261,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:44:50.90,2025-06-13T18:44:50.9058560-04:00,2025-06-13T22:44:50.9058560Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,78aa94b7-2366-49bd-ba92-562e8f4003a0,54.78496,-128.85103,14.53985,6.27839,-2.43138,-12.54609,2.51155,-9.86631,4.44484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-13,18:45:12.11,4,3,"Emanuel, Kent",592288,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.12629,-1.44474,3.136694,2093.017663,132.165688,10:30,6.5027,-2.29832,6.55078,-27.72883,7.76926,-7.40583,2.83965,0.01847,82.09315,-6.541711,1.81758,0.428819,88.98094,53.968802,-12.474767,4794.033146,102.85583,134.40159,-38.99583,227.88419,209.6951,-25.468193,6.002468,4.5861,4.62233,2.03188,50,6.35913,-6.76727,-129.30549,-4.26485,7.81151,25.4372,-24.30089,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,106c1630-48a8-11f0-8860-65d092155985,87.8983,141.38495,,7.03314,,,,1.55407,3.50075,-0.38519,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:45:12.11,2025-06-13T18:45:12.1112064-04:00,2025-06-13T22:45:12.1112064Z,FlyBall,v3,1896,5431,,"Conley, Jack",663660,Right,HP,67986c01-bac3-46fc-b609-75a18fe155c5,54.94878,-130.27538,12.7186,6.50408,-3.33828,-12.15044,2.29559,-7.06511,3.90575,163.394675,1.55983,74.84665,-21.95609,5.79124,-0.83175,-0.00878,0.02563,-0.00376,0.00018,3.49265,105.6525,-24.74243,2.45898,-0.39734,0.02857,0.00809,-0.00215,0.00014,-0.38695,-16.55862,-2.01804,1.15215,-0.29481,0.03289,0.00177,-0.00077,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-06-13,18:46:00.04,5,1,"Emanuel, Kent",592288,Left,HP,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.97123,-0.783293,3.790298,2200.15757,93.83707,9:15,6.38944,-2.31141,6.50149,-33.72821,1.9791,-13.60713,2.8445,0.10486,81.95468,-6.943214,1.369639,0.430081,99.94745,11.049708,-15.064105,1191.44961,104.90137,14.41294,-33.10031,216.57547,213.4686,-20.31058,1.845489,7.91209,1.49224,1.98951,50,6.29784,-7.96358,-129.04946,-3.02833,13.42168,25.36692,-29.64268,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,2cff9ba0-48a8-11f0-8860-65d092155985,87.64037,14.40479,,7.01655,,,,1.86693,2.90827,-0.10565,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:46:00.04,2025-06-13T18:46:00.0412160-04:00,2025-06-13T22:46:00.0412160Z,LineDrive,v3,1896,5431,,"Conley, Jack",663660,Right,HP,b2b93bbf-e373-460a-b890-3036cce3017d,54.99945,-130.02848,12.68346,6.39263,-1.88429,-14.82134,2.30686,-8.48158,6.71084,103.12871,1.86693,138.9277,-21.73348,4.23069,-0.91739,0.189,-0.03756,0.00582,-0.00047,2.90827,28.09539,-18.32076,1.63173,-0.32003,0.06814,-0.01211,0.00188,-0.00016,-0.10565,-37.39223,-3.42535,1.40757,-0.41496,0.10481,-0.02278,0.00365,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-06-13,18:46:55.91,6,1,"Emanuel, Kent",592288,Left,HP,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.922,-2.16519,5.288694,2095.961508,104.580748,9:30,6.22181,-2.41232,6.68066,-31.09159,5.15752,-14.91123,1.60295,1.28903,80.71301,-7.892853,2.635123,0.433331,,,,,,,,,,,,9.15981,3.6763,1.97502,50,6.01929,-11.23318,-128.42183,-5.99023,15.14841,29.0051,-26.09423,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,4e4ead50-48a8-11f0-8860-65d092155985,86.98295,,,8.20898,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:46:55.91,2025-06-13T18:46:55.9144448-04:00,2025-06-13T22:46:55.9144448Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,8216da6b-ee71-45ea-bb33-5dc51de72e64,54.81653,-129.50511,14.50255,6.22482,-5.01566,-13.04711,2.40512,-11.79894,7.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-13,18:47:15.77,6,2,"Emanuel, Kent",592288,Left,HP,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21946,0.601961,3.236111,1621.670012,102.071196,9:30,6.06076,-2.59399,6.30012,-39.05691,4.6574,-14.80796,3.37207,-0.78669,73.78558,-6.560777,0.610843,0.475864,,,,,,,,,,,,8.32225,2.6254,2.31062,50,6.08747,-6.02353,-117.6285,-0.13156,11.57608,23.81545,-28.52219,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,5a10a030-48a8-11f0-8860-65d092155985,79.20835,,,7.43387,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:47:15.77,2025-06-13T18:47:15.7795840-04:00,2025-06-13T22:47:15.7795840Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,4b39a573-10b8-4462-bcf5-41ddab59a521,55.1966,-118.67596,11.90773,6.06567,1.12291,-14.2611,2.58675,-6.53267,5.78804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-13,18:47:37.33,6,3,"Emanuel, Kent",592288,Left,HP,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56812,-0.273944,4.497125,2181.159183,125.096224,10:15,6.13135,-2.60895,6.47194,-30.43994,6.50768,-7.6989,3.33754,0.96656,80.58775,-5.853895,3.13223,0.437487,,,,,,,,,,,,5.02166,3.70169,2.21833,50,6.0865,-9.64047,-126.85905,-1.715,8.24511,24.11747,-26.0962,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,66e7ac90-48a8-11f0-8860-65d092155985,86.15678,,,6.98036,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:47:37.33,2025-06-13T18:47:37.3354496-04:00,2025-06-13T22:47:37.3354496Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,c527920a-99d7-4815-87ea-8a9d5ce870e6,55.02633,-127.81104,12.05874,6.13386,-0.6849,-13.0481,2.6053,-9.96593,4.12256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-13,18:48:00.66,6,4,"Emanuel, Kent",592288,Left,HP,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04449,0.122637,2.711573,1513.633748,99.154442,9:15,6.15527,-2.62519,6.31158,-40.42089,3.28957,-11.46733,2.90211,-1.03382,73.99083,-7.266972,0.675997,0.475843,83.14399,71.502312,96.845642,,,,,,32.8924,,,6.56575,2.01024,2.38793,50,6.13706,-5.09719,-117.50192,-1.15691,9.13415,23.28873,-29.37742,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,74ea1990-48a8-11f0-8860-65d092155985,79.21187,107.13345,,7.05366,,,,2.60738,1.63554,1.72389,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:48:00.66,2025-06-13T18:48:00.6650368-04:00,2025-06-13T22:48:00.6650368Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,389e361e-6042-4d70-affe-50d3d65804a7,55.18732,-118.52558,11.64437,6.15953,0.13438,-14.68871,2.6208,-5.49868,4.56708,336.909029,2.60738,-4.61151,-4.8543,2.18376,-0.68271,0.18979,-0.04914,0.01041,-0.00125,1.63554,115.64426,-29.33759,3.40841,-0.45923,0.02927,-0.00298,0.00363,-0.00104,1.72389,38.41303,-17.11398,5.94707,-1.62379,0.42146,-0.11026,0.02569,-0.00347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-06-13,18:48:29.50,6,5,"Emanuel, Kent",592288,Left,HP,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.16541,0.621802,2.513811,2437.021341,272.508634,3:00,5.95531,-2.81431,5.7228,-50.00294,0.79244,19.8084,2.379,1.22322,69.74717,-8.371497,5.986122,0.51296,,,,,,,,,,,,-9.04079,0.61768,2.54153,50,5.97361,-5.64371,-110.32122,-0.57644,-11.03753,21.34469,-31.41994,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,86220f10-48a8-11f0-8860-65d092155985,73.48025,,,6.41824,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:48:29.50,2025-06-13T18:48:29.5023616-04:00,2025-06-13T22:48:29.5023616Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,d120cad0-ef7f-4862-b0a5-9daadd5000aa,55.77735,-111.43341,10.67234,5.96099,1.06072,-15.70997,2.82061,-5.06859,-5.51876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-13,18:48:59.33,6,6,"Emanuel, Kent",592288,Left,HP,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.37449,0.973129,0.553816,2548.874464,295.376888,3:45,5.99131,-2.78044,5.50205,-61.01243,-8.73252,22.08493,1.83421,-0.41237,69.02931,-9.91643,4.425535,0.520402,,,,,,,,,,,,-10.59961,-4.06945,2.69991,50,6.03465,-1.97501,-109.25616,-0.40979,-12.66692,21.28589,-37.03719,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,97ec8090-48a8-11f0-8860-65d092155985,72.42948,,,6.34518,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:48:59.33,2025-06-13T18:48:59.3330000-04:00,2025-06-13T22:48:59.3330000Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,0284011b-2a91-4112-a4ce-aa194d120a2b,55.99982,-110.4189,10.64294,6.00177,1.61335,-18.5186,2.7889,-1.28308,-6.33346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.64584,,,1.493457,,,,-1.99129,6.58194,-3.88704,57.13868,8.21034,-67.80761,-1.91469,43.08081,-2.36165,6.72786,23.84218,-15.27705,-3.94552,-45.90005,2.09567,High,High,High,,,High,High,High
