PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-06,19:37:51.34,1,1,"Overton, Connor",656818,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45119,-2.063183,-2.983713,2421.339631,231.708367,1:45,5.94139,2.10947,5.84609,-20.77607,12.83847,14.86402,2.28932,0.57289,83.44226,-5.958599,-0.320841,0.417287,,,,,,,,,,,,-8.42441,7.4778,-1.87519,50,5.76112,6.25853,-132.59374,-5.46845,-14.9641,28.94376,-18.89138,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,811b8220-8b7a-11f0-b413-6d4bf2a4b8ee,90.32734,,,8.00893,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:37:51.34,2025-09-06T19:37:51.3480000-04:00,2025-09-06T23:37:51.3480000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,3436c68f-69ab-43a6-abe1-0b1e7fd5332e,54.65275,-133.60553,14.47188,5.94074,-4.80806,-9.44569,-2.10311,6.78163,-7.48205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-06,19:38:05.89,1,2,"Overton, Connor",656818,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.78412,-1.386299,-3.331942,2305.358645,248.89662,2:15,5.88233,2.23021,5.68079,-32.78006,7.50418,16.04599,1.85595,0.45792,76.6882,-7.431415,-0.465052,0.456814,72.5994,-15.309422,19.845548,,,,,8.87297,7.79024,18.708371,0.074651,-9.14532,4.5837,-1.95969,50,5.74472,6.42846,-121.48002,-4.03758,-13.63435,24.3158,-25.3404,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,89e543a0-8b7a-11f0-b413-6d4bf2a4b8ee,82.51164,2.10441,,7.09593,,,,1.17323,2.10441,0.23623,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:38:05.89,2025-09-06T19:38:05.8940000-04:00,2025-09-06T23:38:05.8940000Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,0db86f8a-a141-44c7-a0e4-ee10a92164b9,54.81961,-122.44093,12.1579,5.88449,-3.03618,-12.6702,-2.22438,6.96726,-6.81718,180,1.17009,96.86279,,,,,,,,2.10532,-28.18995,,,,,,,,0.2351,34.95976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-09-06,19:38:52.36,2,1,"Overton, Connor",656818,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.45795,-2.554205,-3.27679,2237.162217,235.735872,1:45,5.94425,2.1427,5.76751,-23.24824,12.14158,16.05694,1.62432,0.42786,81.46178,-6.892569,-0.404454,0.428164,89.99892,-3.127953,-38.165166,,,,,37.43203,37.43203,-35.359099,0.260303,-9.23851,7.30056,-1.88157,50,5.71849,6.74532,-129.59769,-6.56346,-15.61147,28.70545,-19.8374,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,a58eb730-8b7a-11f0-b413-6d4bf2a4b8ee,88.03264,1.87635,,7.99617,,,,3.53163,1.87635,-0.4449,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:38:52.36,2025-09-06T19:38:52.3690000-04:00,2025-09-06T23:38:52.3690000Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,2558de51-89c9-4b79-99e2-9d39aeb5e5bc,54.73296,-130.64182,14.35273,5.9441,-5.8419,-9.9187,-2.13725,7.31317,-7.80574,,3.52819,103.70886,,,,,,,,1.87659,-7.20832,,,,,,,,-0.4422,-81.50878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-09-06,19:39:39.46,3,1,"Overton, Connor",656818,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34877,-1.030109,-1.133917,2451.844528,166.949213,11:30,6.04077,2.16048,5.66946,-25.91198,10.71005,-2.23614,2.9207,0.91677,80.6103,-5.822356,-1.533685,0.435555,,,,,,,,,,,,0.84524,6.04052,-2.06332,50,5.93743,2.60732,-126.92192,-3.16613,1.39062,23.87995,-22.2357,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,c190f920-8b7a-11f0-b413-6d4bf2a4b8ee,86.53895,,,6.73847,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:39:39.46,2025-09-06T19:39:39.4660000-04:00,2025-09-06T23:39:39.4660000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,0aa275ef-4688-461e-98b8-78d9aafeb7ba,54.82933,-127.82731,11.93998,6.04149,-2.32307,-11.11785,-2.16117,2.55459,0.69531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-06,19:39:56.10,3,2,"Overton, Connor",656818,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.42481,-0.687315,-3.442427,1607.377892,274.043941,3:15,6.01957,2.31775,5.58469,-40.70364,0.06866,17.63194,1.98456,0.56849,76.44783,-8.130164,-0.296031,0.459573,89.02029,1.793313,23.552983,2147.256359,,,,59.88287,56.43121,23.786673,0.473079,-9.94697,0.59756,-2.0336,50,5.93367,6.56203,-120.98117,-2.87741,-14.70263,24.19562,-31.29077,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,cb966ef0-8b7a-11f0-b413-6d4bf2a4b8ee,82.01629,2.31546,,6.97698,,,,1.74219,2.0911,-0.61092,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:39:56.10,2025-09-06T19:39:56.1000000-04:00,2025-09-06T23:39:56.1000000Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,dc304169-b10b-4406-b346-c65345be1f12,54.91673,-121.96053,12.09781,6.02451,-1.61087,-15.64538,-2.31125,7.15714,-7.35132,,1.7521,119.347,-15.30858,,,,,,,2.09864,3.87278,-17.59588,,,,,,,-0.61422,52.24109,0.24955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-09-06,19:40:36.87,4,1,"Overton, Connor",656818,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,88.08751,-0.631545,-1.380831,2467.332986,188.515489,12:15,6.04538,2.04594,5.73176,-25.48336,10.37587,1.40079,3.33343,0.87647,81.36296,-5.351,-1.130167,0.430995,,,,,,,,,,,,-1.05784,5.76252,-1.9317,50,5.97699,3.02758,-128.0435,-2.27934,-1.77409,23.91153,-22.5096,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,e3c45050-8b7a-11f0-b413-6d4bf2a4b8ee,87.45453,,,6.72455,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:40:36.87,2025-09-06T19:40:36.8770000-04:00,2025-09-06T23:40:36.8770000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,ab7c58d9-65bd-4db1-9fdd-15de411a1502,54.76801,-128.93083,11.95576,6.04608,-1.44404,-11.2548,-2.04527,3.09341,-0.88705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.39554,,0.775168,,-0.5214,3.14862,-0.83839,0.4828,5.90551,0.72258,,,,0.5236,121.54013,-10.8337,5.89717,-0.25937,-8.59674,0.70385,-4.50442,3.86758,High,High,High,,,High,High,Low
17,2025-09-06,19:43:28.86,1,1,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27455,-1.444804,-2.052929,2427.585149,210.877163,1:00,5.69821,1.5868,6.98837,-16.30107,16.05839,8.95249,3.02482,0.4652,82.9202,-4.614606,-0.413322,0.409423,,,,,,,,,,,,-5.35717,9.30977,-1.46288,50,5.60332,4.41467,-132.63845,-3.71994,-9.47202,30.35723,-15.71337,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,4a664520-8b7b-11f0-b413-6d4bf2a4b8ee,92.06238,,,8.35434,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:43:28.86,2025-09-06T19:43:28.8600000-04:00,2025-09-06T23:43:28.8600000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,30d1d489-8a1b-4b46-88e4-f67db402bb6f,53.50898,-133.43914,15.17862,5.69597,-3.30549,-7.85668,-1.58262,4.6645,-4.73601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-06,19:43:48.05,1,2,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,0,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.03149,-1.0632,-2.898107,1853.639853,232.208203,1:45,5.51522,1.90749,6.31021,-26.11545,10.50607,11.93764,2.35816,0.23031,79.06368,-5.984437,-0.740554,0.435551,,,,,,,,,,,,-7.08969,6.15607,-1.70049,50,5.42478,5.92604,-126.28081,-3.12864,-11.34851,27.81073,-22.31994,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,55d6e3b0-8b7b-11f0-b413-6d4bf2a4b8ee,86.53958,,,7.96782,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:43:48.05,2025-09-06T19:43:48.0510000-04:00,2025-09-06T23:43:48.0510000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,eec5c471-84ba-4994-89b2-937fa221cf10,54.18834,-127.19986,13.90537,5.51599,-2.39104,-11.15997,-1.90252,6.30107,-5.67425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-06,19:44:13.68,1,3,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74048,-0.278602,-1.387022,2478.856126,209.272089,1:00,5.6951,1.37438,6.81706,-15.29395,16.14926,8.47981,4.16635,0.81534,84.34321,-3.251625,0.16139,0.403585,,,,,,,,,,,,-4.86236,8.92721,-1.28748,50,5.67091,2.92825,-134.84146,-1.01929,-8.90907,30.64128,-15.81713,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,64fff660-8b7b-11f0-b413-6d4bf2a4b8ee,93.3941,,,8.39727,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:44:13.68,2025-09-06T19:44:13.6890000-04:00,2025-09-06T23:44:13.6890000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,0c2bf58f-1c73-4924-ba21-fa30468c39cc,53.68028,-135.67519,15.32064,5.69279,-0.58892,-7.90857,-1.37046,3.17066,-4.45454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-06,19:44:34.98,1,4,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42916,0.157531,-0.841196,2949.655055,40.930341,7:15,5.65494,1.58387,6.36605,-57.70999,-13.84072,-13.25465,0.99075,-0.29482,72.84317,-10.465775,-3.250477,0.476707,,,,,,,,,,,,6.73457,-7.02571,-1.51684,50,5.63932,2.14702,-115.52073,-1.42125,8.97147,24.36884,-41.53336,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,71ccf0a0-8b7b-11f0-b413-6d4bf2a4b8ee,79.06832,,,6.58599,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:44:34.98,2025-09-06T19:44:34.9830000-04:00,2025-09-06T23:44:34.9830000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,2d736064-9491-4297-845c-329462e22406,54.138,-116.39035,12.18442,5.66359,0.06092,-20.76668,-1.58775,1.82686,4.48573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-06,19:44:59.75,1,5,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08949,-1.480052,-1.352504,2454.308916,210.661076,1:00,5.5725,1.43803,6.77196,-15.48237,15.83682,8.77268,2.93014,0.93385,84.65331,-4.480026,0.248372,0.402788,83.30854,15.080321,-150.834383,1144.634566,,,,,26.18007,,,-5.02402,9.12245,-1.35261,50,5.46964,2.84708,-135.29705,-3.87807,-9.25304,31.2786,-15.37263,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,80914e10-8b7b-11f0-b413-6d4bf2a4b8ee,93.57884,8.44731,,8.43619,,,,-0.01363,2.76264,-0.96335,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:44:59.75,2025-09-06T19:44:59.7580000-04:00,2025-09-06T23:44:59.7580000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,47c91f2a-3e3d-4172-ad60-16d499c12561,53.726,-136.15572,15.6393,5.57031,-3.45606,-7.68632,-1.43426,3.1011,-4.62652,,-0.01248,-103.08824,6.71195,,,,,,,2.76524,31.63591,-28.47809,,,,,,,-0.96643,-57.31306,22.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-09-06,19:45:22.17,1,6,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12496,-1.777686,-1.791908,1645.489924,243.652078,2:00,5.42453,1.76877,6.34009,-28.43088,6.95859,11.79205,1.41731,1.10115,80.8215,-7.085202,0.344468,0.428162,,,,,,,,,,,,-6.67607,4.4591,-1.64383,50,5.2817,3.55058,-128.04265,-4.86409,-11.06627,26.81728,-24.78261,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,8df50a10-8b7b-11f0-b413-6d4bf2a4b8ee,88.03309,,,7.30345,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:45:22.17,2025-09-06T19:45:22.1710000-04:00,2025-09-06T23:45:22.1710000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,78366b89-f605-41da-a711-8b07d64f005b,54.16022,-128.91103,13.40864,5.42621,-4.0616,-12.39131,-1.7646,3.90892,-5.53313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-06,19:45:41.88,1,7,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.12931,2.022178,-0.519202,2968.558054,51.500754,7:45,5.54743,1.60346,6.34661,-56.19763,-12.07737,-16.97048,2.72667,-0.28871,72.38723,-8.362968,-3.595188,0.478069,56.01689,-4.060462,41.745375,,,,,23.37752,21.41877,41.560748,0.271462,8.7189,-6.5452,-1.55799,50,5.66821,1.63506,-115.04531,2.3527,11.56979,23.3126,-40.85937,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,99b50120-8b7b-11f0-b413-6d4bf2a4b8ee,78.84314,2.7011,,6.74208,,,,1.50447,2.7011,0.4518,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:45:41.88,2025-09-06T19:45:41.8890000-04:00,2025-09-06T23:45:41.8890000Z,GroundBall,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,cc87c7e2-c2d8-473d-84aa-3caac6dc8763,54.15719,-115.88465,11.6563,5.55702,3.82379,-20.42969,-1.60936,1.21851,5.78489,,1.50462,61.13764,-8.26397,,,,,,,2.70155,-5.83929,-15.15593,,,,,,,0.45127,54.59136,3.24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2025-09-06,19:46:24.20,2,1,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.92969,-1.181905,-2.507408,2508.402074,210.453747,1:00,5.59467,1.55883,6.65269,-14.61796,16.14162,8.92119,3.29362,0.00598,85.80941,-4.007363,-0.885017,0.399173,,,,,,,,,,,,-5.37162,9.11414,-1.39312,50,5.50869,5.61448,-136.48554,-3.18746,-10.13309,30.02312,-14.98097,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,b2ea1950-8b7b-11f0-b413-6d4bf2a4b8ee,94.42624,,,8.12028,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:46:24.20,2025-09-06T19:46:24.2050000-04:00,2025-09-06T23:46:24.2050000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,e765adb3-ec72-4250-9814-6fbfdf04e1ab,53.84576,-137.3289,15.01156,5.59232,-2.76664,-7.49049,-1.55483,5.89912,-5.06655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-06,19:46:43.58,2,2,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65469,-2.96691,-3.606103,2564.420598,211.387546,1:00,5.56847,1.4524,6.77428,-13.91442,17.00052,9.76713,1.69208,-1.03073,85.65465,-5.661816,-1.828466,0.40018,,,,,,,,,,,,-6.19571,10.14453,-1.2205,50,5.36894,8.18568,-135.85231,-7.39074,-11.57508,29.85015,-13.22155,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,be6bf5f0-8b7b-11f0-b413-6d4bf2a4b8ee,94.18866,,,8.00004,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:46:43.58,2025-09-06T19:46:43.5850000-04:00,2025-09-06T23:46:43.5850000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,fcf2364f-784e-495a-917f-96476f3b4ae6,53.7258,-136.66851,14.92508,5.56609,-7.02922,-6.61077,-1.44865,8.50218,-5.78754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-06,19:47:06.67,2,3,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.3077,-2.4075,-3.214358,2591.298157,212.286927,1:00,5.71247,1.36817,6.85392,-13.67107,16.72347,9.94524,2.37354,-0.73667,86.07894,-5.066298,-1.400343,0.396798,76.08842,-43.703292,-15.443117,,,,,2.93615,2.93615,2.240667,0.029769,-6.19284,9.86331,-1.16609,50,5.55317,7.30227,-136.90499,-6.08497,-11.72933,30.80592,-13.49285,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,cc32e090-8b7b-11f0-b413-6d4bf2a4b8ee,94.99155,2.30187,,8.22877,,,,0.61237,2.30187,0.75613,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:47:06.67,2025-09-06T19:47:06.6710000-04:00,2025-09-06T23:47:06.6710000Z,GroundBall,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,c1e55111-80d8-4b84-9b3f-197162565bde,53.64547,-137.72284,15.40296,5.70997,-5.72676,-6.74643,-1.36409,7.61366,-5.86467,,0.61131,77.98536,,,,,,,,2.30293,-77.32479,,,,,,,,0.75643,-21.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-09-06,19:47:46.18,3,1,"Grey, Connor",670119,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93253,0.945271,-0.596619,2946.561,63.375977,8:00,5.62837,1.64287,6.39283,-50.52959,-7.67599,-17.89182,2.28711,-0.39687,73.66622,-8.391175,-3.843267,0.471156,,,,,,,,,,,,9.19375,-3.90343,-1.59218,50,5.67337,1.83589,-116.32,0.39337,12.56076,22.39254,-37.50702,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,e3cc2310-8b7b-11f0-b413-6d4bf2a4b8ee,79.99984,,,6.26631,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:47:46.18,2025-09-06T19:47:46.1870000-04:00,2025-09-06T23:47:46.1870000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,4c9c4a1b-9717-461d-9b14-a3475850d53b,54.11061,-117.10865,11.19627,5.63625,1.71434,-18.75351,-1.64904,1.39351,6.28038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-06,19:48:07.82,3,2,"Grey, Connor",670119,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15971,-1.216472,-3.097589,2738.145236,82.253205,8:45,5.47372,1.73398,6.37911,-36.57443,0.19205,-6.27886,1.3049,-1.64178,79.86042,-7.965502,-4.233517,0.436413,,,,,,,,,,,,2.48988,0.70921,-1.50772,50,5.3689,7.00596,-125.20458,-3.81547,3.97402,23.98451,-31.04212,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,f0ad8fb0-8b7b-11f0-b413-6d4bf2a4b8ee,86.36877,,,6.29929,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:48:07.82,2025-09-06T19:48:07.8230000-04:00,2025-09-06T23:48:07.8230000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,9e74694a-f879-495b-9c96-a7d5eccb7624,54.12275,-125.99187,11.99226,5.47742,-2.79651,-15.52106,-1.73555,6.87552,1.98701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-06,19:48:28.25,3,3,"Grey, Connor",670119,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1156,0.494031,-2.031387,3190.097688,64.651615,8:15,5.67115,1.51029,6.43368,-50.43763,-7.58843,-18.83899,1.92234,-1.92732,73.67479,-8.819767,-5.447464,0.471132,,,,,,,,,,,,9.19563,-3.64803,-1.35824,50,5.68458,4.80199,-116.47643,-0.52586,12.53062,23.52843,-37.1451,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,fccce4d0-8b7b-11f0-b413-6d4bf2a4b8ee,80.00398,,,6.44081,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-06,23:48:28.25,2025-09-06T19:48:28.2530000-04:00,2025-09-06T23:48:28.2530000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,eb986503-3c7a-4805-9063-de9f41a78aa1,54.06862,-117.29542,11.76422,5.68038,0.7671,-18.57255,-1.5178,4.36582,6.26531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
