PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-12,17:50:17.65,2,6,"Eastman, Colton",663678,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.63617,-3.131028,-4.979387,2323.239066,216.689616,1:15,6.01073,3.09696,5.83036,-24.78222,10.17737,6.79248,1.02105,-0.97746,82.66193,-7.701104,-3.767978,0.425554,,,,,,,,,,,,-4.7791,6.34748,-2.69346,50,5.73917,11.0103,-129.6406,-7.95901,-8.18443,25.50667,-21.30365,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,9cf5f810-47df-11f0-9409-afd9503a0bce,88.57265,,,6.97424,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:50:17.65,2025-06-12T17:50:17.6570000-05:00,2025-06-12T22:50:17.6570000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,17f69c76-2b49-47e2-b8f1-769c3aaf4933,54.67091,-130.55637,12.75334,6.01119,-7.19415,-10.65182,-3.09404,11.30414,-4.09221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5098,2.42552,1.439949,0.985571,-0.14288,0.80764,1.07968,-4.7418,3.83775,4.84781,68.65232,7.97056,56.14688,-4.65551,80.83728,-6.513,3.88032,17.7726,-13.80138,4.88296,55.05061,-3.06516,High,High,High,,,High,High,High
12,2025-06-12,17:51:10.02,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12416,1.250447,-0.52981,2978.832842,49.777872,7:45,6.20962,2.97471,5.60708,-53.18558,-8.3041,-11.36997,2.945,1.53263,73.1326,-8.428548,-2.563039,0.482175,,,,,,,,,,,,5.61426,-4.12339,-2.92193,50,6.28208,1.50396,-115.02556,0.69631,7.54539,20.7087,-37.71577,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,bc08d560-47df-11f0-9409-afd9503a0bce,78.17164,,,5.99156,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:51:10.02,2025-06-12T17:51:10.0228608-05:00,2025-06-12T22:51:10.0228608Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4d832d67-fed1-497a-bd17-df83425a793b,54.89705,-115.90385,10.35435,6.21863,2.29589,-18.85789,-2.97892,1.18395,3.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-12,17:51:26.43,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5997,-1.337784,-4.743237,2368.641348,210.695132,1:00,5.97794,3.2078,5.76218,-22.53171,13.16233,7.18674,2.85061,-0.61831,81.60901,-5.52647,-3.463503,0.430001,,,,,,,,,,,,-4.86965,7.3767,-2.81842,50,5.853,10.34656,-128.34521,-3.74968,-8.19293,24.41098,-19.76315,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,c5c6bae0-47df-11f0-9409-afd9503a0bce,87.65669,,,6.99069,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:51:26.43,2025-06-12T17:51:26.4374272-05:00,2025-06-12T22:51:26.4374272Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6185473b-854c-40df-a5c8-31b1fedce49f,54.73877,-129.24337,12.20549,5.97758,-3.02253,-9.88158,-3.20465,10.64801,-4.09647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-12,17:51:59.44,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76925,0.291242,-2.658173,1939.081416,263.522296,2:45,5.79428,3.26326,5.97914,-35.93652,3.06465,15.55875,3.06985,2.09396,77.16784,-6.374004,0.138038,0.44948,,,,,,,,,,,,-8.74343,1.89591,-3.06139,50,5.79763,5.0828,-123.01491,-0.56589,-13.30858,25.92178,-29.28822,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,d9888f90-47df-11f0-9409-afd9503a0bce,83.85793,,,7.6014,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:51:59.44,2025-06-12T17:51:59.4437632-05:00,2025-06-12T22:51:59.4437632Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,327d4d6f-5e4a-4e56-b7c2-e6e670866a23,54.52119,-123.96395,12.96089,5.79872,0.50641,-14.64411,-3.2564,5.57006,-6.65429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-12,17:52:15.40,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.66335,-0.962696,-2.845829,3083.996297,49.528305,7:45,6.20071,2.96814,5.52629,-53.6042,-9.13812,-12.16997,0.83248,-0.70876,74.28472,-10.615311,-5.017139,0.479939,,,,,,,,,,,,5.45394,-4.07666,-2.71199,50,6.08046,6.21308,-115.70252,-3.78165,7.42085,20.83383,-37.72088,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,e315c820-47df-11f0-9409-afd9503a0bce,78.53592,,,5.37863,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:52:15.40,2025-06-12T17:52:15.4028544-05:00,2025-06-12T22:52:15.4028544Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,50deeaa1-c48f-4a6c-8f8a-db4fb1511acd,54.97914,-116.59563,10.41692,6.20791,-2.16461,-18.86044,-2.97152,5.89496,3.71042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-12,17:52:35.90,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01626,-2.002689,-3.178271,3089.960766,44.517534,7:30,6.31269,2.83654,5.55316,-50.67837,-7.8302,-8.83434,0.21449,-0.87256,75.89649,-11.10273,-4.75556,0.471127,,,,,,,,,,,,3.72095,-3.21532,-2.55524,50,6.1049,6.86595,-117.61845,-5.86509,5.25447,20.62527,-36.71451,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,ef4d6030-47df-11f0-9409-afd9503a0bce,80.00492,,,5.11977,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:52:35.90,2025-06-12T17:52:35.9084544-05:00,2025-06-12T22:52:35.9084544Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fbf1ef6d-ba33-4b23-8733-137053da360a,54.95232,-118.48369,10.31264,6.31864,-4.3249,-18.35725,-2.83865,6.64553,2.62723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-12,17:52:58.84,3,6,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53124,-0.34529,-2.427797,3099.867694,42.171294,7:30,6.27431,2.94726,5.52181,-50.4355,-7.99024,-8.34311,1.74823,-0.01928,75.66015,-9.467963,-3.916352,0.468906,96.78464,0.326029,50.533707,2670.283402,,,,50.64596,49.95367,47.902263,0.360633,3.62004,-3.70583,-2.72992,50,6.2097,5.34472,-118.44772,-2.47504,5.15977,21.92892,-37.45611,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,fcf8d390-47df-11f0-9409-afd9503a0bce,80.38376,2.05356,,5.87109,,,,3.48072,2.04507,-0.1093,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:52:58.84,2025-06-12T17:52:58.8416512-05:00,2025-06-12T22:52:58.8416512Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2e4f1a38-f36a-4f11-bfb9-dc61672909a7,54.98313,-119.36671,10.96446,6.28053,-0.90534,-18.72806,-2.94938,5.12849,2.57989,,3.48741,89.97743,-15.29912,,,,,,,2.04966,0.63749,-17.56139,,,,,,,-0.1044,109.40255,-13.64855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2025-06-12,17:53:28.78,3,7,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.94671,-0.985311,-2.537787,2346.804691,243.644359,2:00,6.04274,3.05257,5.98786,-26.31923,8.47,14.64461,2.93527,1.9193,81.46455,-5.910769,0.094614,0.424516,,,,,,,,,,,,-8.23678,5.02811,-2.85987,50,5.95061,5.14376,-130.43195,-3.12735,-14.0362,30.19908,-23.60568,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,0ebb7ce0-47e0-11f0-9409-afd9503a0bce,88.78927,,,8.48216,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:53:28.78,2025-06-12T17:53:28.7835136-05:00,2025-06-12T22:53:28.7835136Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a6f136a6-2d60-4636-80c4-a7524cff8e0c,54.51031,-131.47208,15.09954,6.04432,-2.31431,-11.80284,-3.04536,5.6272,-7.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-12,17:54:07.87,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43913,-2.852957,-5.494381,2363.842354,221.056051,1:15,6.13718,3.04393,5.67206,-21.57403,12.94973,10.36985,1.6649,-1.23035,83.33167,-6.847871,-3.653413,0.422893,,,,,,,,,,,,-6.68118,7.62996,-2.58547,50,5.88146,12.12636,-130.7255,-7.27987,-11.65869,25.38808,-18.85976,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,261d34a0-47e0-11f0-9409-afd9503a0bce,89.13002,,,7.10746,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:54:07.87,2025-06-12T17:54:07.8798336-05:00,2025-06-12T22:54:07.8798336Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,553c964c-26b9-4342-8686-2fabcc87174f,54.82949,-131.66009,12.69404,6.13667,-6.5856,-9.42988,-3.03976,12.55554,-5.82935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-12,17:54:27.89,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66304,-1.567153,-4.600363,2359.527716,254.499603,2:30,5.97874,3.06393,5.88556,-29.19832,5.85138,16.91434,2.08519,0.19226,81.80454,-6.973594,-1.574463,0.426102,,,,,,,,,,,,-10.02469,3.77937,-2.70197,50,5.83496,9.73619,-129.82978,-4.57452,-17.04717,28.11895,-25.74718,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,32144140-47e0-11f0-9409-afd9503a0bce,88.45872,,,7.85849,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:54:27.89,2025-06-12T17:54:27.8920704-05:00,2025-06-12T22:54:27.8920704Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e40510fb-de1f-4e05-b084-843d9bc1ea75,54.61627,-130.82577,14.05948,5.98085,-3.66255,-12.87359,-3.05752,10.34,-8.52359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-12,17:54:55.45,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.1729,-1.939883,-4.868275,2281.756976,251.84585,2:30,6.04738,2.97502,5.90481,-29.39069,5.63398,14.05552,1.79018,-0.38375,82.4044,-7.349528,-2.354857,0.42595,99.6371,9.62466,20.430081,3553.281629,100.48629,12.79419,44.7493,217.83384,217.83384,27.779007,1.931894,-8.46599,3.68055,-2.59117,50,5.87387,10.42752,-129.20147,-5.40717,-14.44451,24.55734,-25.89436,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,427d4e00-47e0-11f0-9409-afd9503a0bce,88.49033,12.84075,,6.7685,,,,1.32486,1.81273,0.41298,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:54:55.45,2025-06-12T17:54:55.4514432-05:00,2025-06-12T22:54:55.4514432Z,LineDrive,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fed05e74-f066-4be7-85c3-49424def0f5e,54.59818,-130.07251,12.27867,6.04937,-4.4887,-12.94718,-2.97012,10.93986,-7.22225,241.360151,1.32486,135.0144,-26.25567,5.6419,-1.20993,0.23988,-0.04252,0.00563,-0.00038,1.81273,24.43283,-13.8615,0.33645,0.03566,-0.00845,-0.00118,0.0012,-0.00018,0.41298,50.29247,2.99977,-1.70683,0.54405,-0.12748,0.02133,-0.00207,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-06-12,17:56:03.68,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9562,-0.51731,-2.733257,2959.102809,47.003269,7:30,6.14898,2.85354,5.37551,-54.68468,-7.89756,-9.92882,1.10637,-0.5383,72.44056,-10.365237,-4.499723,0.492305,,,,,,,,,,,,4.29902,-3.52606,-2.60108,50,6.06317,5.77935,-113.18373,-2.88731,5.5859,20.33923,-36.75562,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,6b33ab00-47e0-11f0-9409-afd9503a0bce,76.56314,,,5.51564,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:56:03.68,2025-06-12T17:56:03.6860928-05:00,2025-06-12T22:56:03.6860928Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,22243f1b-4cfd-4353-a0cc-40e9267568a6,55.12932,-114.10175,10.16961,6.15605,-1.22833,-18.37781,-2.85624,5.52723,2.79295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-12,17:56:25.26,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.05162,0.005015,-2.176787,2874.698672,54.395598,7:45,6.26715,2.68052,5.43476,-50.57885,-5.19166,-9.13154,2.05694,-0.11996,73.14096,-9.155885,-3.803059,0.484884,80.48258,-36.995539,-39.763982,,,,,6.03782,6.03782,-19.371187,0.03306,4.05358,-2.31209,-2.48098,50,6.23196,4.71293,-114.8107,-1.71529,5.41684,21.02604,-35.26371,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,78153eb0-47e0-11f0-9409-afd9503a0bce,77.73493,2.35442,,5.91066,,,,3.29394,2.35442,-0.00388,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:56:25.26,2025-06-12T17:56:25.2674560-05:00,2025-06-12T22:56:25.2674560Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ab5f541a-d322-4771-92f1-451528b2d1ea,55.06931,-115.73535,10.51302,6.27329,-0.16451,-17.63185,-2.68301,4.47471,2.70842,,3.29294,72.65738,,,,,,,,2.35539,-71.21557,,,,,,,,-0.00305,-60.45851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-06-12,17:59:19.34,1,1,"Skirrow, Noah",659418,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28961,-1.258996,-2.722748,2361.242385,220.323679,1:15,5.62061,2.82017,6.31127,-16.86922,15.64139,12.34548,3.05357,1.33889,83.77795,-4.493822,-0.492152,0.410378,,,,,,,,,,,,-7.19422,8.82028,-2.62601,50,5.52002,5.84845,-133.92542,-3.41853,-12.97975,30.70981,-16.26052,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,dfc7b920-47e0-11f0-9409-afd9503a0bce,91.8481,,,8.51166,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:59:19.34,2025-06-12T17:59:19.3400832-05:00,2025-06-12T22:59:19.3400832Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,51165db8-5756-4263-9959-adca01d30d18,54.18776,-134.88228,15.35491,5.61864,-2.91188,-8.13026,-2.81454,6.25288,-6.48988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-12,17:59:33.96,1,2,"Skirrow, Noah",659418,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70339,-2.064928,-2.128228,2351.898098,218.309014,1:15,5.59171,2.71969,6.36442,-16.83469,15.33414,11.25194,2.2864,1.69791,84.21664,-5.289421,-0.091594,0.408215,,,,,,,,,,,,-6.44579,8.91197,-2.57034,50,5.4341,4.52132,-134.52369,-5.32231,-11.73006,31.06573,-15.956,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,e8656190-47e0-11f0-9409-afd9503a0bce,92.33476,,,8.48675,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:59:33.96,2025-06-12T17:59:33.9641344-05:00,2025-06-12T22:59:33.9641344Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,0ba185c2-552b-4de9-a9d7-571f39f6d081,54.13388,-135.47497,15.53287,5.5896,-4.83371,-7.978,-2.71429,4.88051,-5.86503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-12,17:59:48.09,1,3,"Skirrow, Noah",659418,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9679,-0.800352,-2.730068,2345.432547,217.785882,1:15,5.57341,2.65166,6.34682,-15.40261,16.59926,12.03142,3.55219,1.13915,84.2898,-3.773755,-0.555198,0.407154,,,,,,,,,,,,-7.04091,9.18264,-2.45837,50,5.50771,5.92356,-134.92644,-2.29853,-12.88697,31.31493,-15.36712,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,f0edd450-47e0-11f0-9409-afd9503a0bce,92.57533,,,8.6781,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,22:59:48.09,2025-06-12T17:59:48.0906752-05:00,2025-06-12T22:59:48.0906752Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,4ec13e22-972f-4a53-970e-5f4ddc874ab9,54.152,-135.88666,15.65746,5.57096,-1.82733,-7.68356,-2.64607,6.31872,-6.44348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-12,18:00:01.49,1,4,"Skirrow, Noah",659418,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39469,-1.378549,-4.008379,1481.686253,257.067232,2:30,5.50883,2.81758,6.19429,-32.29907,4.83012,15.88666,1.54115,0.43474,79.20013,-7.374587,-1.145708,0.43856,,,,,,,,,,,,-9.42634,3.21292,-2.52343,50,5.38831,8.17416,-125.31334,-4.05242,-14.97424,25.55797,-27.07018,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,f8e41930-47e0-11f0-9409-afd9503a0bce,85.94589,,,7.19456,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:00:01.49,2025-06-12T18:00:01.4989824-05:00,2025-06-12T23:00:01.4989824Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,2f69da9d-7b2c-460f-a840-32f944824d0a,54.30849,-126.189,12.77898,5.51126,-3.12494,-13.53509,-2.81228,8.68721,-7.48712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-12,18:00:37.48,1,5,"Skirrow, Noah",659418,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78167,-0.217409,-2.347928,2335.809066,218.562847,1:15,5.64048,2.72178,6.27327,-15.95355,16.28761,12.1117,4.11042,1.56543,83.98876,-3.292178,-0.160758,0.408674,,,,,,,,,,,,-6.94524,8.82079,-2.55349,50,5.61641,4.9996,-134.66644,-0.948,-12.64754,31.52331,-16.11108,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,0e5a54a0-47e1-11f0-9409-afd9503a0bce,92.23114,,,8.79291,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:00:37.48,2025-06-12T18:00:37.4888448-05:00,2025-06-12T23:00:37.4888448Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,1019a585-cc05-4037-8273-2277dc7ebbdc,54.22494,-135.65183,15.76166,5.63817,-0.44438,-8.05554,-2.71595,5.39495,-6.32377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-12,18:00:53.10,1,6,"Skirrow, Noah",659418,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59049,0.113295,-4.643074,1454.370072,271.209472,3:00,5.4309,2.85357,5.99692,-37.63868,1.05811,16.20674,2.39968,-0.10795,77.2569,-6.865597,-1.738494,0.447723,,,,,,,,,,,,-9.83197,0.90327,-2.49611,50,5.41929,9.40529,-123.85966,-1.01433,-15.03934,28.27887,-30.79238,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,17b00270-47e1-11f0-9409-afd9503a0bce,84.18703,,,8.33359,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:00:53.10,2025-06-12T18:00:53.1060736-05:00,2025-06-12T23:00:53.1060736Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,a550d232-4988-4fc2-aaa4-5d7a92564950,54.50357,-124.88365,14.13944,5.43583,0.10067,-15.39619,-2.84654,9.94987,-7.51967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
