PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-10,20:04:27.37,2,2,"Campbell, Maceo",695398,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76765,-1.273279,-0.531548,2355.91292,208.264313,1:00,5.55674,1.48096,5.82862,-15.5478,18.0708,9.07768,3.07723,1.74331,82.88317,-4.259058,1.09593,0.417312,,,,,,,,,,,,-4.75544,9.93701,-1.44274,50,5.44364,0.82293,-133.09886,-3.40277,-8.43073,31.68936,-14.55712,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,9cbce180-5dea-11f0-ae45-71428165d270,90.32188,,,8.88448,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:04:27.37,2025-07-10T20:04:27.3733632-04:00,2025-07-11T00:04:27.3733632Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,f69c7261-919f-4d26-a403-7ff070e4d91a,54.66588,-134.20516,15.84468,5.55356,-2.89457,-7.27856,-1.4766,1.11725,-4.21536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-10,20:04:52.57,2,3,"Campbell, Maceo",695398,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37496,-3.425051,-1.415045,2232.469954,214.750662,1:15,5.49046,1.32738,5.93435,-17.71702,16.69485,10.77339,0.83176,0.91211,82.36394,-6.775892,0.520847,0.422207,,,,,,,,,,,,-5.90599,9.89981,-1.22033,50,5.20675,2.76895,-130.97593,-8.36931,-10.20775,28.9608,-15.06355,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,abbe47f0-5dea-11f0-ae45-71428165d270,89.27476,,,8.01103,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:04:52.57,2025-07-10T20:04:52.5732352-04:00,2025-07-11T00:04:52.5732352Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,d638b15c-a53d-462d-86ee-b9a9474cf92a,54.56201,-131.98081,14.4804,5.48807,-7.84664,-7.53178,-1.32255,3.12314,-5.10387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-10,20:05:17.07,2,4,"Campbell, Maceo",695398,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.46762,-4.189465,-2.057942,2326.102198,212.414825,1:00,5.44262,1.29581,6.10287,-16.19497,18.02934,10.70001,0.20924,0.28349,82.39388,-7.273666,-0.130172,0.421055,,,,,,,,,,,,-6.14831,10.91044,-1.14317,50,5.11138,4.2647,-131.0021,-10.05498,-10.61505,29.35322,-13.33722,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,ba50bff0-5dea-11f0-ae45-71428165d270,89.51908,,,8.07374,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:05:17.07,2025-07-10T20:05:17.0776576-04:00,2025-07-11T00:05:17.0776576Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,ca418f81-f8fc-410a-a57f-97256515b4b8,54.39501,-131.9832,14.67661,5.44001,-9.6092,-6.66861,-1.29165,4.6195,-5.30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-10,20:05:43.33,2,5,"Campbell, Maceo",695398,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56685,-2.220209,-1.439902,2345.239376,204.277316,12:45,5.49264,1.34154,6.01441,-13.04272,20.65001,8.75457,2.34741,0.73698,82.4173,-4.771167,0.134512,0.417772,,,,,,,,,,,,-4.93264,11.65697,-1.2332,50,5.31126,2.94977,-132.70839,-5.46067,-8.65871,32.55391,-11.71151,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,c9fe9300-5dea-11f0-ae45-71428165d270,90.22249,,,9.14955,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:05:43.33,2025-07-10T20:05:43.3319424-04:00,2025-07-11T00:05:43.3319424Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,cb0455fc-d20c-4bf9-870f-6d12c1970300,54.48022,-133.80289,16.27696,5.48824,-5.06692,-5.85576,-1.33726,3.24089,-4.32935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-10,20:06:20.39,2,6,"Campbell, Maceo",695398,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.61309,-3.078589,-0.088589,2350.531971,206.402246,1:00,5.51605,1.29649,5.81866,-12.29001,21.4771,10.06898,1.62679,2.05321,82.94756,-5.467786,1.716057,0.418233,,,,,,,,,,,,-5.11099,12.20501,-1.29497,50,5.25659,-0.25164,-132.74395,-7.43773,-9.02868,31.05975,-10.61366,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,e016b3c0-5dea-11f0-ae45-71428165d270,90.12297,,,8.66553,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:06:20.39,2025-07-10T20:06:20.3993088-04:00,2025-07-11T00:06:20.3993088Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,23b7e510-c0d9-4bdf-997a-bf7f9209d8b7,54.67603,-133.83358,15.52988,5.51099,-7.06538,-5.30683,-1.2917,0.0651,-4.51434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-10,20:07:00.87,3,1,"Campbell, Maceo",695398,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52243,4.592017,0.599283,2518.714622,24.479521,6:45,5.54187,1.08724,5.77606,-71.1465,-18.35237,-9.19563,3.89526,0.87859,66.54764,-8.431424,-1.047503,0.522955,,,,,,,,,,,,4.80508,-10.03465,-1.13139,50,5.88012,-0.77072,-106.4716,6.26519,5.43228,20.86365,-43.51847,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,f827be50-5dea-11f0-ae45-71428165d270,72.0759,,,6.97479,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:07:00.87,2025-07-10T20:07:00.8717824-04:00,2025-07-11T00:07:00.8717824Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,4c96023d-a5d8-4f8e-a79b-0b9d7937f371,54.72644,-107.39378,10.43183,5.56069,8.18871,-21.75924,-1.09202,-1.01082,2.71614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-10,20:07:20.44,3,2,"Campbell, Maceo",695398,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80924,-4.14873,-3.0776,2297.765611,207.924737,1:00,5.52371,1.31458,5.76566,-13.26162,20.49178,10.23205,0.54511,-0.69976,83.35631,-6.699433,-1.248915,0.418148,,,,,,,,,,,,-6.13311,12.03068,-1.066,50,5.17155,6.68422,-132.74814,-10.00485,-10.86549,30.32137,-10.86037,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,03de6690-5deb-11f0-ae45-71428165d270,90.14133,,,8.45293,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:07:20.44,2025-07-10T20:07:20.4440576-04:00,2025-07-11T00:07:20.4440576Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,200c69dd-0e5a-45d4-8d18-cdaca0e8259f,54.73152,-133.82452,15.16069,5.51987,-9.61931,-5.43019,-1.31013,7.06993,-5.43275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-10,20:07:43.95,3,3,"Campbell, Maceo",695398,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62562,-3.593154,-3.102809,2363.107179,204.224241,12:45,5.52833,1.23998,6.16616,-12.76331,19.966,8.45457,1.13654,-0.9243,83.79649,-6.078153,-1.580704,0.411756,,,,,,,,,,,,-5.30559,11.75485,-1.00878,50,5.24869,6.89937,-134.03498,-8.73652,-9.54718,31.90307,-11.02171,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,11df7400-5deb-11f0-ae45-71428165d270,91.54075,,,8.82913,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:07:43.95,2025-07-10T20:07:43.9589888-04:00,2025-07-11T00:07:43.9589888Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,6304af10-7e3d-4bfe-8fd5-e5aa2bbdfb58,54.32957,-135.06157,15.95154,5.52411,-8.38185,-5.51086,-1.23573,7.20659,-4.77359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-10,20:08:05.25,3,4,"Campbell, Maceo",695398,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.09027,-3.298898,-2.807503,2443.170217,219.392311,1:15,5.51091,1.27217,5.86046,-17.49603,15.78981,12.03528,0.98108,-0.33522,83.82828,-6.604803,-0.650707,0.415242,,,,,,,,,,,,-6.97752,9.38087,-1.0514,50,5.23271,6.01214,-133.36498,-8.24197,-12.4986,30.13459,-15.37037,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,1e973890-5deb-11f0-ae45-71428165d270,90.7722,,,8.26199,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:08:05.25,2025-07-10T20:08:05.2534784-04:00,2025-07-11T00:08:05.2534784Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,3176a7ce-b869-4ad0-9cfb-a5a83878b462,54.63708,-134.40868,15.06729,5.50895,-7.70963,-7.68519,-1.26712,6.44502,-6.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-10,20:08:53.33,4,1,"Campbell, Maceo",695398,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.07093,2.087785,-0.651623,2601.819908,17.496829,6:30,5.63488,0.83752,5.98779,-67.40838,-17.42741,-6.02985,1.95346,-0.26891,68.51484,-10.266422,-1.739004,0.508831,,,,,,,,,,,,2.86512,-8.99937,-0.78295,50,5.76346,1.45783,-109.02457,1.85501,3.39529,21.92819,-42.83865,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,3b494280-5deb-11f0-ae45-71428165d270,74.0765,,,6.55609,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:08:53.33,2025-07-10T20:08:53.3348864-04:00,2025-07-11T00:08:53.3348864Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,99d0bde0-7965-4371-8794-efa9ea7c0434,54.51459,-109.92885,10.96409,5.65054,3.62158,-21.41932,-0.84018,1.31781,1.69764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-10,20:09:11.90,4,2,"Campbell, Maceo",695398,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,82.69747,0.910009,-0.904045,2569.781148,33.008245,7:00,5.35625,1.40247,5.55912,-49.27184,-7.69717,-5.87807,2.10065,0.06793,75.59785,-8.077093,-1.954201,0.464073,102.96643,9.23156,-29.189729,2168.59883,93.5255,10.24088,-57.90494,186.66836,183.25376,-34.385391,1.530826,2.71677,-3.81603,-1.32037,50,5.40206,2.13226,-120.07412,0.15343,3.93691,24.8628,-37.70385,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,4648a8b0-5deb-11f0-ae45-71428165d270,81.22101,10.4666,,7.09962,,,,2.19286,2.26194,0.02653,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:09:11.90,2025-07-10T20:09:11.9065600-04:00,2025-07-11T00:09:11.9065600Z,LineDrive,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,4f4f0266-ec3c-4521-ac59-f09ed664af88,54.94132,-121.09296,12.4314,5.36411,1.69847,-18.85192,-1.40445,1.97093,1.96845,98.967211,2.19286,130.13185,-26.64981,5.74948,-1.36219,0.31539,-0.07034,0.01232,-0.00115,2.26194,24.22691,-19.03127,1.92357,-0.4094,0.09367,-0.01916,0.00333,-0.00032,0.02653,-72.69763,2.09266,0.52512,-0.26688,0.08759,-0.02266,0.00429,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-07-10,20:10:14.98,5,1,"Campbell, Maceo",695398,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92731,-1.259075,-1.817476,2157.485631,217.988601,1:15,5.42028,1.63337,5.91698,-19.84572,17.55371,12.66414,2.59723,1.00147,78.50121,-5.042015,0.45595,0.440153,,,,,,,,,,,,-6.99733,9.75359,-1.49464,50,5.30814,3.46087,-126.03536,-3.33903,-11.11348,28.62834,-16.68296,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,6bee4340-5deb-11f0-ae45-71428165d270,85.63483,,,8.4261,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:10:14.98,2025-07-10T20:10:14.9892608-04:00,2025-07-11T00:10:14.9892608Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,d0f7279d-39bb-419a-a30a-488a47af6e6e,54.57769,-127.0709,14.31417,5.41801,-2.73557,-8.34148,-1.6271,3.86287,-5.55674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-10,20:10:32.60,5,2,"Campbell, Maceo",695398,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45483,-2.491544,-2.908092,2358.45129,196.921682,12:30,5.53545,1.33886,5.87713,-11.28875,21.25836,6.10496,2.27631,-0.85555,84.16144,-4.712825,-1.815013,0.410608,,,,,,,,,,,,-4.00756,11.94351,-1.10705,50,5.32713,6.58808,-135.25561,-6.14853,-7.3225,33.26037,-10.35126,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,76691020-5deb-11f0-ae45-71428165d270,91.79659,,,9.29339,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:10:32.60,2025-07-10T20:10:32.6080000-04:00,2025-07-11T00:10:32.6080000Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,7ec5d1a1-f9c7-48c1-9236-e957bb31bf65,54.61658,-136.38614,16.63018,5.53013,-5.79669,-5.17563,-1.33521,6.83698,-3.66125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-10,20:10:52.45,5,3,"Campbell, Maceo",695398,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2773,-2.629309,-0.925717,2328.457261,199.949654,12:45,5.65533,1.40643,5.82751,-9.87949,22.7693,7.83363,2.38581,1.19862,84.06803,-4.595897,0.478252,0.411249,,,,,,,,,,,,-4.25311,12.7428,-1.33531,50,5.43459,1.82199,-135.14876,-6.40425,-7.76107,33.13122,-8.92101,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,823d7990-5deb-11f0-ae45-71428165d270,91.65351,,,9.20926,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:10:52.45,2025-07-10T20:10:52.4592640-04:00,2025-07-11T00:10:52.4592640Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,f0647540-a906-474b-99e7-d07036cc3a5c,54.66693,-136.28804,16.56561,5.64953,-6.09749,-4.46051,-1.40255,2.08887,-3.88053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-10,20:11:11.09,5,4,"Campbell, Maceo",695398,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29385,-3.075952,-2.339703,2355.090881,205.594399,12:45,5.52496,1.18673,5.8969,-12.96658,19.74556,8.87095,1.58361,-0.24738,83.90274,-5.599095,-0.748992,0.411648,,,,,,,,,,,,-5.26319,11.42304,-1.00331,50,5.26967,5.11049,-135.00539,-7.59324,-9.55425,33.89644,-11.43783,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,8d61cce0-5deb-11f0-ae45-71428165d270,91.56481,,,9.39111,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:11:11.09,2025-07-10T20:11:11.0946816-04:00,2025-07-11T00:11:11.0946816Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,ffe5b3d1-e3d8-4bb6-bd59-b0397d3e363a,54.59741,-136.15479,16.94822,5.52057,-7.20539,-5.71891,-1.1821,5.43447,-4.77712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-10,20:11:29.53,5,5,"Campbell, Maceo",695398,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,92.99027,-2.432452,-2.177714,2424.669833,209.862307,1:00,5.57187,1.33189,5.85351,-13.84209,19.12458,10.27016,2.15527,0.16335,83.53493,-5.117064,-0.337129,0.413246,101.68854,26.32548,-6.380455,3281.413647,108.67928,51.18254,-16.9928,380.38714,380.38714,-15.278923,4.745088,-5.95693,10.92099,-1.16098,50,5.36623,4.65765,-134.65336,-6.10161,-10.74173,34.11201,-12.481,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,9855c160-5deb-11f0-ae45-71428165d270,91.21056,74.83548,,9.45534,,,,1.28315,2.23846,-0.14781,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:11:29.53,2025-07-10T20:11:29.5310336-04:00,2025-07-11T00:11:29.5310336Z,FlyBall,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,fdbd6002-5ed5-4d46-a132-8caa093cede4,54.64202,-135.82424,17.056,5.56831,-5.67321,-6.2405,-1.32718,5.02636,-5.37087,152.890918,1.28223,132.86698,-26.82053,6.80058,-1.63851,0.37484,-0.06815,0.00767,-0.00037,2.24,66.10669,-15.913,0.07893,0.36255,-0.1692,0.04037,-0.00484,0.00023,-0.14759,-14.86061,-3.81299,1.23107,-0.31013,0.06088,-0.00856,0.00077,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-07-10,20:12:36.47,6,1,"Campbell, Maceo",695398,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66337,2.838149,-0.839165,2512.968265,23.596322,6:45,5.68778,1.04062,5.90866,-66.47578,-15.92351,-7.68654,2.78489,-0.37887,68.1954,-9.339145,-2.221232,0.511731,,,,,,,,,,,,3.64729,-8.42115,-0.96903,50,5.87856,1.86619,-108.38431,3.27844,4.28992,20.92481,-42.07895,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,c0494390-5deb-11f0-ae45-71428165d270,73.65675,,,6.46796,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:12:36.47,2025-07-10T20:12:36.4751360-04:00,2025-07-11T00:12:36.4751360Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,6d135509-267b-464f-b38e-ea6a6026607f,54.59377,-109.26759,10.46241,5.70268,5.05469,-21.03948,-1.04399,1.6851,2.14496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-10,20:12:55.79,6,2,"Campbell, Maceo",695398,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4071,5.004526,-0.164863,2465.739628,25.41603,6:45,5.6321,0.93046,5.73388,-74.60878,-18.5493,-9.73197,4.08698,-0.03406,64.71371,-8.637199,-1.905229,0.538885,,,,,,,,,,,,4.83996,-10.2852,-0.91083,50,6.0049,0.64783,-103.36804,6.73033,5.16195,19.52455,-43.14346,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,cbe14040-5deb-11f0-ae45-71428165d270,69.94526,,,6.6934,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:12:55.79,2025-07-10T20:12:55.7903360-04:00,2025-07-11T00:12:55.7903360Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,777d2a36-6502-4ffb-9333-582454f2e616,54.76951,-104.26503,9.76228,5.65016,8.71241,-21.57173,-0.93515,0.41068,2.58098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-10,20:13:13.42,6,3,"Campbell, Maceo",695398,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9892,-1.902823,-1.459075,2387.561687,201.024331,12:45,5.64436,1.23575,6.09961,-13.1645,19.80509,7.18256,2.78628,0.48458,83.50697,-4.459718,-0.165344,0.413265,69.30521,23.62702,160.455287,3096.654995,-105.93129,19.23182,29.63965,164.09693,56.29662,166.086844,2.057031,-4.13701,11.11249,-1.1272,50,5.49093,3.09386,-133.50384,-4.77093,-7.41465,30.60428,-12.25752,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,d63c5020-5deb-11f0-ae45-71428165d270,91.20656,21.45176,,8.48223,,,,0.50883,2.65553,-0.50948,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:13:13.42,2025-07-10T20:13:13.4265856-04:00,2025-07-11T00:13:13.4265856Z,LineDrive,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,95163b75-eb72-4f80-8cec-ded8634bbd6b,54.39733,-134.5081,15.30214,5.64088,-4.36871,-6.12876,-1.23271,3.33717,-3.70733,314.750348,0.50887,-87.76411,4.66432,0.0339,0.16921,-0.20345,0.12036,-0.03011,0.00233,2.65553,40.73886,-24.00182,2.47176,-0.55476,0.15907,-0.05668,0.01756,-0.00243,-0.50952,31.15723,-7.47695,1.36678,-0.4566,0.23086,-0.10955,0.02869,-0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
