PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-23,18:40:13.69,4,2,"Mack, Alex",1000139565,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.5753,-2.445464,-2.65327,1707.084318,200.689304,12:45,6.36866,1.05142,6.01439,-17.87406,16.03469,5.65288,2.61,-0.93711,83.02402,-5.821974,-1.637655,0.419109,70.58509,6.243814,30.477895,1078.825877,,,,82.94147,79.19298,31.12134,0.871356,-3.64484,9.25347,-0.84636,50,6.16682,5.85508,-131.40975,-6.1583,-6.38496,27.37472,-15.96398,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,22a60ca0-8072-11f0-a3a1-d1326c8bf4ba,89.93464,4.56626,,7.55128,,,,1.14507,2.72214,0.74948,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:40:13.69,2025-08-23T18:40:13.6928768-04:00,2025-08-23T22:40:13.6928768Z,GroundBall,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,c019ebc6-4048-48e3-93d4-f3e2f02a2852,54.48485,-132.34072,13.68736,6.36702,-5.61539,-7.98199,-1.04917,6.07222,-3.19248,276.150578,1.18537,88.05782,-9.15015,,,,,,,2.75747,10.71083,-15.96743,,,,,,,0.76461,51.95953,-4.19492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-08-23,18:42:50.89,1,1,"Blanchard, Jason",687836,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04169,-2.630669,1.629439,2555.010327,162.49214,11:30,6.18559,-1.68579,5.85495,-11.77575,21.62922,-6.44977,2.75734,-0.7089,83.24925,-4.934362,0.473313,0.415984,,,,,,,,,,,,3.77701,12.17717,1.55715,50,5.96493,-3.50499,-133.38065,-6.41181,6.73507,31.4069,-10.45997,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,803ace50-8072-11f0-a3a1-d1326c8bf4ba,90.61021,,,8.79244,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:42:50.89,2025-08-23T18:42:50.8958720-04:00,2025-08-23T22:42:50.8958720Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,8f1abe37-7090-453b-a591-bb7e55cd5974,54.64109,-134.46904,15.70345,6.18084,-6.04932,-5.22999,1.68266,-3.73839,3.36754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-23,18:43:05.63,1,2,"Blanchard, Jason",687836,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60577,-0.904875,1.848893,2552.019674,227.840905,1:30,6.12947,-1.80591,5.10562,-35.06486,4.93697,4.14366,2.35431,0.28204,78.08941,-7.268161,2.581954,0.45521,89.73155,-37.269742,-76.215342,,,,,4.73764,2.91631,-45.49959,0.031869,-1.59803,3.0148,1.6281,50,6.01657,-4.14094,-122.81246,-3.24259,-2.45353,23.12466,-27.54534,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,892a8e60-8072-11f0-a3a1-d1326c8bf4ba,82.80238,2.54555,,6.51637,,,,2.52361,2.54555,-0.13027,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:43:05.63,2025-08-23T18:43:05.6373760-04:00,2025-08-23T22:43:05.6373760Z,GroundBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,a649de99-12c3-41bd-ad37-ae8702d6c346,55.39508,-123.82414,11.56233,6.13207,-2.0375,-13.77267,1.80691,-4.0336,-1.22677,,2.52332,25.01067,,,,,,,,2.54647,-79.87529,,,,,,,,-0.12909,-101.94303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-08-23,18:43:38.54,1,3,"Blanchard, Jason",687836,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30566,-2.438334,3.142625,2176.668691,125.934059,10:15,5.80152,-2.05747,5.48511,-27.74797,10.95166,-13.17961,1.2031,-0.21263,78.16044,-7.577823,0.796471,0.447739,44.19143,-43.938252,-109.298096,,,,,2.92662,2.92662,-23.488892,0.031721,7.67465,6.69359,1.79114,50,5.56883,-6.29336,-124.88005,-6.27498,11.9581,28.27351,-21.74457,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,9cc022f0-8072-11f0-a3a1-d1326c8bf4ba,84.184,1.43421,,8.14522,,,,3.176,1.43421,0.23828,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:43:38.54,2025-08-23T18:43:38.5402368-04:00,2025-08-23T22:43:38.5402368Z,GroundBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,e4b91126-633f-4d02-97c2-e590e17ca4e0,55.01292,-126.00989,14.13676,5.80222,-5.40604,-10.87228,2.05218,-6.77122,5.97905,,3.17642,-15.50672,,,,,,,,1.43544,-45.21384,,,,,,,,0.23948,-44.28497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-08-23,18:44:03.40,1,4,"Blanchard, Jason",687836,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65222,-1.701035,1.962011,2832.943799,332.480537,5:00,6.18901,-1.77643,5.01635,-66.01862,-19.40655,10.9891,-0.91933,0.99173,72.78288,-13.461567,3.915238,0.491384,,,,,,,,,,,,-4.88177,-8.94497,1.57879,50,5.97137,-4.38849,-115.34169,-5.84104,-6.39934,26.83534,-43.89967,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,ab91ede0-8072-11f0-a3a1-d1326c8bf4ba,76.70675,,,6.86933,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:44:03.40,2025-08-23T18:44:03.4027520-04:00,2025-08-23T22:44:03.4027520Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,80624a85-f1f6-4f20-8296-2ce0d4ca85a4,55.48747,-116.61141,13.41767,6.1986,-3.76392,-21.94984,1.77927,-4.0857,-3.19967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-23,18:44:22.43,1,5,"Blanchard, Jason",687836,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1234,-2.257456,2.567772,2572.50546,141.566303,10:45,6.10169,-1.85841,5.76069,-16.05076,16.39749,-12.18131,2.65974,-0.48191,85.05409,-5.296489,0.388877,0.409984,78.34552,47.503157,135.545517,3975.508457,,,,,60.39112,,,6.93827,9.30623,1.65315,50,5.90479,-5.51488,-135.06104,-5.83726,12.81133,29.51698,-14.99031,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,b6df4d00-8072-11f0-a3a1-d1326c8bf4ba,91.93631,51.69135,,8.0693,,,,0.86674,2.48678,0.37982,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:44:22.43,2025-08-23T18:44:22.4326656-04:00,2025-08-23T22:44:22.4326656Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,b6005c3e-a9a0-4c75-8c93-6b4eca00ed7a,54.73849,-136.09268,14.75849,6.09965,-5.31334,-7.49516,1.85372,-5.96264,6.40566,332.372637,0.86674,-55.40933,-3.39957,3.53477,-1.26813,0.37705,-0.0888,0.01317,0.00014,2.48678,84.72229,-34.00277,5.57551,-1.20741,0.25895,-0.10525,0.06622,-0.02143,0.37982,54.36414,-8.76123,1.72323,-0.31471,0.05848,-0.04507,0.03783,-0.01307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-08-23,18:44:42.38,1,6,"Blanchard, Jason",687836,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32796,-0.777729,1.135935,2683.296461,298.01899,4:00,5.93049,-2.08296,4.67213,-51.53215,-6.70099,15.52237,0.89728,0.28959,74.17501,-9.998448,3.867116,0.481904,,,,,,,,,,,,-7.30953,-2.68059,1.9522,50,5.80422,-3.01039,-117.81366,-3.60298,-10.11211,25.66462,-35.88243,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,c2d28910-8072-11f0-a3a1-d1326c8bf4ba,78.21548,,,7.15295,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:44:42.38,2025-08-23T18:44:42.3872512-04:00,2025-08-23T22:44:42.3872512Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,3bf18eaf-bc10-4af2-a649-7daf1f8a9e15,55.82876,-119.07662,12.83231,5.93808,-1.83718,-17.94122,2.0881,-2.51277,-5.05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-23,18:45:00.47,1,7,"Blanchard, Jason",687836,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04167,-2.453843,0.747435,2449.45695,144.260568,10:45,6.00136,-1.88844,5.63653,-14.44524,18.48131,-12.46867,2.5067,-2.23015,84.24543,-5.2171,-1.480167,0.412995,,,,,,,,,,,,6.53351,10.45158,1.83298,50,5.78369,-1.18447,-134.86675,-6.2112,11.91219,32.09339,-13.11821,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,cd77c150-8072-11f0-a3a1-d1326c8bf4ba,91.26618,,,8.79623,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:45:00.47,2025-08-23T18:45:00.4789248-04:00,2025-08-23T22:45:00.4789248Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,0673111a-6e3c-4095-bf68-db537b03bb70,54.86048,-136.01845,16.0467,5.99813,-5.74045,-6.5591,1.88315,-1.61195,5.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-23,18:45:19.42,1,8,"Blanchard, Jason",687836,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55475,-2.525976,2.020184,2541.937874,154.39071,11:15,6.11993,-1.65242,5.84052,-14.05241,19.04135,-8.5615,2.59832,-0.48758,83.65974,-5.235133,0.486035,0.414042,75.43926,60.464765,135.486187,4325.308881,,,,,38.16932,,,5.00796,10.86209,1.49292,50,5.90591,-4.35084,-134.11301,-6.31392,9.01422,32.17349,-12.62251,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,d8db4080-8072-11f0-a3a1-d1326c8bf4ba,91.03531,56.08567,,8.89501,,,,1.33644,2.66573,0.4928,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:45:19.42,2025-08-23T18:45:19.4246656-04:00,2025-08-23T22:45:19.4246656Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,8dfc55ed-361f-4832-9cb5-73f2c3180d96,54.65678,-135.22555,16.08675,6.11669,-5.87744,-6.31126,1.64876,-4.66254,4.50711,345.04745,1.33643,-38.89325,-4.06742,2.68391,-1.48716,2.36311,-3.66419,3.0843,-1.01898,2.66573,96.26641,-33.13723,4.93324,-1.54998,1.79183,-2.68999,2.22879,-0.71974,0.4928,38.23898,-3.24177,-0.07158,0.26719,-0.47668,0.73274,-0.62383,0.21063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-08-23,18:45:40.65,1,9,"Blanchard, Jason",687836,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12665,-3.022905,2.786498,2542.429606,158.973199,11:15,6.16773,-1.62325,5.84946,-14.64103,17.53647,-6.36559,2.13275,0.43761,85.66126,-5.794637,1.646726,0.40827,77.01966,57.392258,69.902525,5282.696667,11.03534,103.58118,109.44484,193.51434,75.47296,88.721773,4.896424,3.9941,10.07127,1.4004,50,5.91297,-6.29761,-135.06274,-7.5884,7.42604,27.6163,-13.4489,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,e584d440-8072-11f0-a3a1-d1326c8bf4ba,92.32227,103.59539,,7.4654,,,,1.03212,2.42823,-0.5637,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:45:40.65,2025-08-23T18:45:40.6532096-04:00,2025-08-23T22:45:40.6532096Z,Popup,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,08208010-2628-47f1-9a6f-da3fefbf8a93,54.65044,-136.0103,13.80815,6.16542,-7.12695,-6.72445,1.62085,-6.55241,3.71302,211.749047,1.0649,20.16571,-10.34074,-1.40391,4.21112,-2.31929,0.61562,-0.0804,0.00413,2.44501,94.8358,-26.12806,1.31782,0.7755,-0.40068,0.07514,-0.00548,7E-05,-0.55332,56.97757,-5.16622,-0.22108,0.51959,-0.13108,-0.0032,0.0049,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-08-23,18:46:05.88,1,10,"Blanchard, Jason",687836,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.27037,-2.737855,2.412415,2532.313257,227.108565,1:30,6.07383,-1.88664,5.1828,-36.11033,3.3041,2.28473,0.48445,0.57484,78.92163,-9.253158,2.817485,0.451855,,,,,,,,,,,,-0.51449,2.66351,1.66048,50,5.79123,-5.30367,-123.62433,-7.25475,-0.79908,23.80639,-28.03715,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,f48f6270-8072-11f0-a3a1-d1326c8bf4ba,83.41713,,,6.34873,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:46:05.88,2025-08-23T18:46:05.8870000-04:00,2025-08-23T22:46:05.8870000Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,400acb3b-7c8c-4229-9f14-1c4c1d0b6463,55.31882,-124.64437,11.9032,6.07634,-6.05344,-14.01857,1.88699,-5.26944,-0.39954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53967,,,1.569434,,,,0.75897,4.35973,-0.6111,68.54625,6.24446,-56.24191,0.81997,46.87564,-2.3784,4.50423,24.94749,-15.20638,-0.73443,-40.54613,3.31304,High,High,High,,,High,High,High
22,2025-08-23,18:46:40.80,2,1,"Blanchard, Jason",687836,Left,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79296,-2.065722,3.274276,2547.38996,153.13665,11:00,6.23702,-1.50116,5.77096,-12.71095,19.80072,-9.52619,3.25145,0.75534,85.13183,-4.502303,1.572544,0.410384,,,,,,,,,,,,5.69599,10.92489,1.236,50,6.05824,-7.27346,-134.57855,-5.21884,10.51131,27.50328,-12.01344,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,09438660-8073-11f0-a3a1-d1326c8bf4ba,91.84664,,,7.66113,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:46:40.80,2025-08-23T18:46:40.8033280-04:00,2025-08-23T22:46:40.8033280Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,e2abecb8-df8d-4726-9595-cfbf7d2694a3,54.72787,-135.54132,13.75164,6.23357,-4.7983,-6.00672,1.49706,-7.64141,5.25565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-23,18:46:57.97,2,2,"Blanchard, Jason",687836,Left,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.17077,0.01575,2.102978,2619.90621,307.602317,4:15,5.93299,-1.95959,4.65801,-48.68518,-5.5039,8.79363,1.89087,0.77198,75.99799,-8.680014,3.646539,0.472954,,,,,,,,,,,,-3.77327,-2.37543,1.7363,50,5.88976,-4.76316,-119.22009,-1.89104,-5.45117,22.11293,-35.60577,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,13a61050-8073-11f0-a3a1-d1326c8bf4ba,79.69572,,,6.17277,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:46:57.97,2025-08-23T18:46:57.9750400-04:00,2025-08-23T22:46:57.9750400Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,710edc01-5d04-499b-8c67-18e1d5bca5c5,55.84393,-120.29914,11.05646,5.93964,-0.15358,-17.80289,1.96223,-4.49715,-2.72559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-23,18:47:15.42,2,3,"Blanchard, Jason",687836,Left,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40746,-1.076577,2.843215,2647.183989,296.296903,4:00,5.92694,-2.018,4.78821,-47.97424,-5.04768,12.81418,0.90739,1.74671,76.26389,-9.634935,5.096312,0.471557,,,,,,,,,,,,-5.61012,-1.93358,1.72201,50,5.77689,-6.47767,-119.47168,-4.0975,-8.1063,23.07494,-34.96798,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,1e0517d0-8073-11f0-a3a1-d1326c8bf4ba,79.93185,,,6.14357,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:47:15.42,2025-08-23T18:47:15.4287104-04:00,2025-08-23T22:47:15.4287104Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,360e22d2-d4b6-4329-8a94-04b474e5040a,55.71446,-120.57033,11.53747,5.93234,-2.4326,-17.48399,2.02124,-6.09172,-4.05315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-23,18:47:32.51,2,4,"Blanchard, Jason",687836,Left,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48929,-4.339458,1.901732,2546.067984,155.964778,11:15,6.28405,-1.56757,5.69983,-13.30383,19.59316,-8.28063,1.12175,-0.48487,85.05188,-6.861904,0.42156,0.412809,,,,,,,,,,,,4.77229,11.48308,1.41346,50,5.91111,-4.09406,-134.00687,-10.5774,8.72102,27.61559,-11.18957,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,2830b340-8073-11f0-a3a1-d1326c8bf4ba,91.30712,,,7.43742,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:47:32.51,2025-08-23T18:47:32.5129728-04:00,2025-08-23T22:47:32.5129728Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,1fde49a9-14c1-46dd-8273-f0006992d820,54.80131,-134.99267,13.8078,6.28157,-10.17796,-5.59478,1.56516,-4.40537,4.36051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-23,18:47:50.43,2,5,"Blanchard, Jason",687836,Left,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36892,0.273109,1.41354,2633.351848,305.534385,4:15,5.89434,-1.93937,4.75026,-51.60148,-7.55815,12.46855,1.85332,0.44056,74.99573,-8.963467,3.607872,0.477652,,,,,,,,,,,,-5.7724,-3.46225,1.78559,50,5.87563,-3.45039,-118.07366,-1.43951,-8.13888,22.74039,-37.05571,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,32e41c50-8073-11f0-a3a1-d1326c8bf4ba,78.91196,,,6.37319,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:47:50.43,2025-08-23T18:47:50.4340000-04:00,2025-08-23T22:47:50.4340000Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,f84c4b53-e99f-4411-a3d8-1c1129c39e91,55.75203,-119.17632,11.37019,5.90187,0.35729,-18.52785,1.94333,-3.05574,-4.06944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42446,3.165755,1.340365,1.825391,1.8062,1.91464,-0.41606,-2.49166,5.43419,-0.20038,78.46683,11.46812,-46.32818,-2.43706,47.24262,-1.60086,5.63053,31.59739,-15.55378,-0.34774,-28.89549,2.0298,High,High,High,,,High,High,High
27,2025-08-23,18:48:26.66,3,1,"Blanchard, Jason",687836,Left,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3474,-1.592053,2.116074,2518.047432,153.958484,11:15,6.22125,-1.62954,5.71414,-15.56631,18.12977,-8.33768,3.43953,-0.35214,83.50544,-4.549778,0.625774,0.417793,73.25864,39.581724,-161.028186,3521.120566,-107.73765,51.54093,-22.19457,203.75686,64.55841,-175.359314,3.263447,4.84473,9.99886,1.4578,50,6.07852,-4.53522,-132.58109,-4.16349,8.63107,28.10581,-14.36078,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,4873fa40-8073-11f0-a3a1-d1326c8bf4ba,90.21798,51.53388,,7.84196,,,,0.54047,3.42173,0.33895,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,22:48:26.66,2025-08-23T18:48:26.6622976-04:00,2025-08-23T22:48:26.6622976Z,FlyBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,4ee4b698-574b-42b6-b2eb-e9a150d90776,54.78511,-133.59163,14.05291,6.21894,-3.64715,-7.18039,1.62644,-4.84555,4.31553,43.371522,0.54005,-78.30118,3.53701,0.76179,-0.2229,0.0009,0.04265,-0.01482,0.00153,3.42213,68.44526,-28.24277,3.28971,-0.35383,-0.12589,0.07667,-0.01531,0.0011,0.33834,-26.90064,9.73744,-1.3835,0.01598,0.10956,-0.02738,0.00052,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
