PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-30,11:06:57.87,4,3,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46228,0.72111,-3.472279,2517.335492,83.47788,8:45,5.72938,2.88243,6.82793,-47.65003,0.02921,-14.67757,2.43015,-1.57245,70.16772,-8.050944,-6.093881,0.496977,,,,,,,,,,,,6.29827,0.29551,-2.59,50,5.76072,7.35628,-112.14829,-0.07747,7.85569,24.18652,-31.80546,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,d6b1b1b0-6d56-11f0-9f4c-b5de2d86c1e0,75.84345,,,7.29456,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:06:57.87,2025-07-30T11:06:57.8735104-04:00,2025-07-30T15:06:57.8735104Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,78ac4a28-7405-421e-b2db-16ab5884a505,54.66899,-113.15075,12.09326,5.73661,1.24077,-15.90273,-2.88814,7.03068,3.92784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-30,11:07:19.67,4,4,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29528,-1.170961,-2.488758,2362.407161,204.465883,12:45,6.17533,2.38057,7.48608,-15.62792,18.54336,7.8504,3.79677,0.74839,80.92055,-4.22799,-1.065747,0.420729,,,,,,,,,,,,-4.8904,10.41753,-2.20869,50,6.08577,5.36114,-130.88905,-3.04107,-8.31351,32.79828,-14.46468,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,e3a45c60-6d56-11f0-9f4c-b5de2d86c1e0,89.5885,,,9.37473,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:07:19.67,2025-07-30T11:07:19.6711424-04:00,2025-07-30T15:07:19.6711424Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,d62b2811-3cab-4ba4-baca-17d955b91397,54.00692,-131.88929,16.39914,6.17179,-2.59995,-7.23234,-2.37605,5.61467,-4.15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-30,11:07:40.23,4,5,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67732,1.333914,-1.551802,2404.254075,82.103358,8:45,5.79873,2.87813,6.74411,-46.25294,-0.17634,-12.98316,3.18695,0.35104,71.24246,-7.194793,-3.874625,0.488553,,,,,,,,,,,,6.05579,0.00689,-2.74132,50,5.88191,3.59716,-114.0667,1.15521,7.84828,24.17972,-32.1651,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,eff56fe0-6d56-11f0-9f4c-b5de2d86c1e0,77.15119,,,7.43486,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:07:40.23,2025-07-30T11:07:40.2322944-04:00,2025-07-30T15:07:40.2322944Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,98d7376d-9518-4b32-b7e8-916fb132326c,54.75247,-115.06971,12.08986,5.80632,2.48947,-16.08255,-2.88378,3.2716,3.92414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-30,11:08:02.58,4,6,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68637,-0.063179,-2.252606,2462.30778,94.585271,9:15,5.73047,2.49307,6.83676,-42.33065,2.18587,-8.57926,2.14415,-0.3166,72.68354,-7.862209,-3.790149,0.480211,,,,,,,,,,,,3.66421,1.62748,-2.30448,50,5.70083,4.87908,-115.58518,-1.48695,4.90662,23.5906,-29.99475,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,fd51d8e0-6d56-11f0-9f4c-b5de2d86c1e0,78.49143,,,7.00284,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:08:02.58,2025-07-30T11:08:02.5819136-04:00,2025-07-30T15:08:02.5819136Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,ac0df699-c456-431a-9fbd-d85bb6da78a9,54.65988,-116.53237,11.7953,5.73636,-0.28262,-14.99738,-2.49642,4.68207,2.45331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-30,11:08:39.14,4,7,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.58293,-0.342247,-2.571801,2523.408491,87.945616,9:00,5.72051,2.47426,6.91571,-43.65317,0.98508,-14.79398,1.7648,-1.14696,72.59437,-8.375601,-5.225376,0.480867,,,,,,,,,,,,6.75055,1.08634,-2.2598,50,5.66858,5.74455,-115.41927,-2.07241,8.98146,24.22814,-30.72871,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,130da8d0-6d57-11f0-9f4c-b5de2d86c1e0,78.38435,,,6.98856,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:08:39.14,2025-07-30T11:08:39.1420000-04:00,2025-07-30T15:08:39.1420000Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,d7cbae35-0d73-45d8-ad39-fffa8033f254,54.58211,-116.37715,12.11407,5.7265,-0.85754,-15.36436,-2.4799,5.38946,4.49073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25711,2.728906,1.548339,1.180566,-0.20302,1.52144,1.29625,-3.15315,5.66877,6.01607,70.2396,7.27086,54.73933,-3.0808,68.32825,-5.26664,5.74355,19.46894,-15.38974,6.02482,43.15276,-1.59982,High,High,High,,,High,High,High
16,2025-07-30,11:11:51.83,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08853,-0.578922,-1.556748,1855.624819,240.052227,2:00,6.47495,1.34194,6.83949,-28.96565,8.26473,12.12481,3.52288,0.90516,79.02046,-5.976394,0.618325,0.439157,,,,,,,,,,,,-6.62575,4.79284,-1.22205,50,6.41099,2.91738,-126.35465,-2.24794,-10.60875,28.05553,-24.50008,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,85e11b30-6d57-11f0-9f4c-b5de2d86c1e0,85.82905,,,8.06807,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:11:51.83,2025-07-30T11:11:51.8379520-04:00,2025-07-30T15:11:51.8379520Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,c8c8786a-e6d2-4584-b714-7d124a6d3c5b,54.65652,-127.38438,14.02776,6.477,-1.34871,-12.25004,-1.33627,3.30676,-5.30438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-30,11:12:02.85,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34191,-2.65133,-3.600722,2219.486803,215.297077,1:15,6.41317,1.50592,6.92178,-17.16115,17.4645,11.50442,2.51614,-0.88108,81.89819,-5.921511,-1.539858,0.423516,,,,,,,,,,,,-6.94611,10.0893,-1.22379,50,6.19075,7.72724,-130.75872,-6.56545,-11.92664,29.69878,-14.8504,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,8c742690-6d57-11f0-9f4c-b5de2d86c1e0,88.99875,,,8.44372,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:12:02.85,2025-07-30T11:12:02.8583936-04:00,2025-07-30T15:12:02.8583936Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,26229a41-9c22-495b-9f8c-8780cf54f585,54.57423,-131.79356,14.84939,6.4105,-6.048,-7.4252,-1.50028,8.14282,-5.96332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-30,11:12:17.24,1,3,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82228,-2.35435,-2.366018,2150.188226,208.092967,1:00,6.56383,1.23059,6.93345,-16.65812,17.33395,8.64989,2.98831,-0.2449,82.75557,-5.52331,-0.813662,0.419624,,,,,,,,,,,,-5.0867,9.88501,-1.04638,50,6.36621,5.06435,-131.69221,-5.90603,-8.90464,28.795,-14.86962,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,950301f0-6d57-11f0-9f4c-b5de2d86c1e0,89.82432,,,8.06672,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:12:17.24,2025-07-30T11:12:17.2470272-04:00,2025-07-30T15:12:17.2470272Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,023f8076-fb63-42cd-88da-9f47bb21d1cd,54.56288,-132.68615,14.3975,6.56121,-5.39276,-7.43481,-1.2265,5.37172,-4.45232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-30,11:12:33.23,1,4,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09993,-0.73923,-2.790126,2197.559385,220.682798,1:15,6.57547,1.53282,6.85481,-18.10462,15.94855,12.69355,4.37906,-0.00381,82.39326,-4.18542,-0.516624,0.420001,,,,,,,,,,,,-7.29174,8.70453,-1.31337,50,6.5049,5.87097,-132.06209,-2.25802,-12.75811,30.55641,-16.94408,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,9e9cbda0-6d57-11f0-9f4c-b5de2d86c1e0,89.74373,,,8.70666,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:12:33.23,2025-07-30T11:12:33.2359680-04:00,2025-07-30T15:12:33.2359680Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,1c069882-8bbc-4bbc-8e91-94a099623428,54.64101,-133.13159,15.27821,6.57355,-1.66496,-8.47204,-1.52667,6.31752,-6.37905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-30,11:12:48.36,1,5,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71451,1.706863,1.178911,2603.847482,84.110766,8:45,6.33227,1.75753,6.10192,-49.48385,-0.06161,-17.09973,3.81775,1.44356,69.64847,-7.309772,-1.847163,0.505979,,,,,,,,,,,,8.78402,0.00882,-1.855,50,6.45507,-1.58486,-111.16389,1.59308,10.87392,21.91898,-32.16312,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,a7863c20-6d57-11f0-9f4c-b5de2d86c1e0,74.49405,,,7.06604,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:12:48.36,2025-07-30T11:12:48.3659264-04:00,2025-07-30T15:12:48.3659264Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,b7f04351-86d5-45c4-ab8f-f8e18ed17ab1,55.39544,-112.22271,10.95949,6.34059,3.14675,-16.08156,-1.76576,-2.11013,5.43696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-30,11:13:08.84,1,6,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.62302,-2.195559,-2.336217,2217.163941,229.94573,1:45,6.50431,1.48333,7.07648,-20.51816,13.43792,14.64383,2.76033,0.54086,82.6179,-6.064166,0.300761,0.419402,67.43901,52.634108,5.840634,,107.82193,85.35385,21.78137,180.20192,178.60541,13.155596,4.701584,-8.27721,7.91233,-1.3105,50,6.32345,4.76074,-131.49743,-5.68359,-14.42316,29.1389,-18.38672,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,b3c1f2e0-6d57-11f0-9f4c-b5de2d86c1e0,89.87192,86.51686,,8.00512,,,,2.7043,2.92465,-0.53783,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:13:08.84,2025-07-30T11:13:08.8499200-04:00,2025-07-30T15:13:08.8499200Z,Popup,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,3063a360-c4da-4a43-9fc0-775efc5eef07,54.42255,-132.4738,14.56945,6.50357,-5.06749,-9.19336,-1.47812,5.24402,-7.21158,197.655568,2.70639,59.66296,-12.71248,2.96608,-0.14854,-0.15722,0.05342,-0.00714,0.00035,2.92429,78.61439,-21.12702,1.61058,-0.15052,-0.06357,0.03384,-0.00616,0.00039,-0.53818,6.12056,2.43404,-0.77133,0.03151,0.06479,-0.02415,0.00363,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-07-30,11:13:41.75,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76716,-0.956822,-1.431875,2541.754626,162.246891,11:30,6.34164,1.86321,6.40852,-35.97179,9.44812,-2.49508,2.44718,0.31346,72.17442,-7.594867,-1.875949,0.485059,,,,,,,,,,,,0.78221,5.56138,-1.73402,50,6.2319,2.99053,-115.53726,-3.11412,1.04074,24.67557,-24.77454,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,c76c47f0-6d57-11f0-9f4c-b5de2d86c1e0,77.70692,,,7.59274,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:13:41.75,2025-07-30T11:13:41.7592832-04:00,2025-07-30T15:13:41.7592832Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,2d68fd08-ffc6-4463-8d5b-7afb5d4713fd,55.08544,-116.61832,12.33779,6.34455,-2.02873,-12.38727,-1.86404,2.94494,0.52037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-30,11:13:54.29,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1894,-3.270905,-3.354737,2161.849858,244.83312,2:15,6.387,1.33747,7.11388,-31.28836,9.73619,18.01899,0.74688,-0.26629,75.92379,-9.054724,-0.106329,0.460992,,,,,,,,,,,,-10.23717,6.29221,-1.08939,50,6.1191,6.31855,-119.16167,-7.7654,-14.77939,22.02504,-23.09,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,cee21230-6d57-11f0-9f4c-b5de2d86c1e0,81.76378,,,6.26561,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:13:54.29,2025-07-30T11:13:54.2938112-04:00,2025-07-30T15:13:54.2938112Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,dcc3aad4-40f6-405d-8234-1d75339f0034,54.38626,-119.96965,11.01252,6.38844,-6.91834,-11.545,-1.33113,6.86074,-7.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-30,11:14:08.34,2,3,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.03344,0.790471,-0.297963,2636.785284,75.801574,8:30,6.36237,1.68337,6.22029,-52.66038,-2.69784,-17.26686,2.71725,-0.03568,69.47924,-8.775316,-3.363399,0.508737,76.62156,-3.167632,60.461163,2999.581093,,,,36.07487,33.03557,57.370646,0.313908,8.59504,-1.17028,-1.64216,50,6.39557,1.23874,-110.32046,-0.25015,10.48043,21.5651,-33.60103,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,d73d3360-6d57-11f0-9f4c-b5de2d86c1e0,74.09016,3.21302,,6.55419,,,,2.79145,3.21302,0.08335,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:14:08.34,2025-07-30T11:14:08.3498496-04:00,2025-07-30T15:14:08.3498496Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,fcb7cc31-bcda-4ad7-9a6f-f6aea1027d1b,55.28012,-111.34782,10.78255,6.36936,1.3506,-16.80052,-1.68928,0.73945,5.24021,,2.79242,55.27857,-7.04363,,,,,,,3.21346,-6.22801,-12.77563,,,,,,,0.0837,97.60719,-3.47353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2025-07-30,11:14:42.70,2,4,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65967,-4.3761,-3.199395,1976.266659,227.823879,1:30,6.38156,1.42665,6.74705,-24.77875,15.69091,15.83024,0.2282,-0.2359,76.762,-8.969409,-0.366933,0.457864,,,,,,,,,,,,-9.00497,9.64044,-1.17061,50,6.00176,6.13682,-121.00537,-10.03863,-13.33467,23.88951,-17.89836,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,ebb3b210-6d57-11f0-9f4c-b5de2d86c1e0,82.32242,,,6.89767,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:14:42.70,2025-07-30T11:14:42.7022336-04:00,2025-07-30T15:14:42.7022336Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,b5b059de-8ed5-4731-8f7a-693b12522a33,54.75186,-121.9399,11.94476,6.38077,-9.33846,-8.94918,-1.42088,6.65845,-6.66733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-30,11:14:56.03,2,5,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26875,-1.091636,-3.3499,2080.766103,227.676102,1:30,6.50941,1.41747,7.02539,-19.81363,13.79902,13.91107,3.84541,-0.5293,82.90498,-4.841944,-0.851735,0.417275,,,,,,,,,,,,-8.05796,7.73965,-1.16223,50,6.4131,7.13281,-132.31348,-3.14013,-14.21247,29.56592,-18.52301,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,f3a84940-6d57-11f0-9f4c-b5de2d86c1e0,90.32988,,,8.36377,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:14:56.03,2025-07-30T11:14:56.0337408-04:00,2025-07-30T15:14:56.0337408Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e34e3f49-f974-479c-bb62-5b7fd296ca8c,54.47062,-133.30871,14.78296,6.5083,-2.51661,-9.2615,-1.41038,7.61122,-7.10623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-30,11:15:09.08,2,6,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26606,-2.149906,-1.783948,1940.925496,221.841133,1:30,6.31882,1.35509,7.20999,-19.64647,14.84001,12.35123,2.69552,0.73738,82.10798,-5.856417,0.446375,0.422665,77.80434,41.376057,-103.769838,4407.414956,,,,,31.23651,,,-6.88111,8.58804,-1.2273,50,6.14747,3.54474,-129.69682,-5.45131,-11.77867,25.87159,-17.47358,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,fb74e610-6d57-11f0-9f4c-b5de2d86c1e0,89.17814,26.66557,,7.15808,,,,0.47802,2.50961,-0.87426,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:15:09.08,2025-07-30T11:15:09.0894848-04:00,2025-07-30T15:15:09.0894848Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,16d8608a-8930-48e7-a72a-1e8b686b78fa,54.28907,-130.54959,12.9358,6.31766,-4.87535,-8.73679,-1.35054,3.93299,-5.88933,,0.49575,-21.01353,-10.16061,,,,,,,2.52557,74.86694,-30.76725,,,,,,,-0.88743,-82.70565,17.84758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2025-07-30,11:15:25.80,2,7,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.57694,-3.206532,-2.949423,2203.107599,226.812548,1:30,6.34891,1.4806,7.16632,-18.51584,14.77635,14.52816,1.83707,-0.03547,83.32513,-6.71599,-0.330679,0.415281,95.14076,22.58203,-17.101119,3882.278189,102.5307,38.98947,-39.8424,328.82873,325.47889,-29.231207,3.771278,-8.41926,8.94434,-1.26436,50,6.09599,6.23361,-132.69229,-7.99677,-14.9076,30.21637,-16.33668,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,0564ff20-6d58-11f0-9f4c-b5de2d86c1e0,90.76361,48.3423,,8.25181,,,,1.15855,1.83286,0.03732,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:15:25.80,2025-07-30T11:15:25.8003968-04:00,2025-07-30T15:15:25.8003968Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,0c999b54-5e89-4161-beb2-e87b33eaa3e3,54.33213,-133.67516,15.10819,6.34747,-7.46537,-8.16834,-1.47501,6.71852,-7.4538,130.06356,1.15818,123.15143,-24.11237,5.61362,-1.17562,0.23153,-0.04362,0.00587,-0.00034,1.83316,53.58009,-16.35487,0.52829,-0.00905,0.01003,-0.00667,0.00218,-0.00024,0.03745,-37.89503,-4.67367,1.9612,-0.42477,0.03362,0.00635,-0.00188,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-07-30,11:16:06.78,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85341,-1.754196,-3.932397,2128.65389,252.18106,2:30,6.37325,1.74273,6.92456,-33.57175,8.12402,21.18796,1.94353,-0.14623,75.27543,-7.959079,-0.131215,0.464748,,,,,,,,,,,,-11.9265,5.0467,-1.43978,50,6.21355,7.34386,-118.68766,-4.69831,-17.05059,22.23723,-24.95908,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,1ddf79e0-6d58-11f0-9f4c-b5de2d86c1e0,81.103,,,6.57798,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:16:06.78,2025-07-30T11:16:06.7807232-04:00,2025-07-30T15:16:06.7807232Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,d32ed95f-e5f8-4509-a15c-cef2f5b702a8,54.57544,-119.54184,11.11862,6.3756,-3.73958,-12.47954,-1.73445,7.9988,-8.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
