PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-17,18:41:32.99,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9652,-1.508568,-1.645746,2147.80509,213.003433,1:00,6.05264,0.62155,5.88796,-18.61666,16.31395,9.79056,3.0996,-0.09113,81.30055,-5.052083,0.111104,0.425377,,,,,,,,,,,,-5.54776,9.19315,-0.49462,50,5.92047,3.33176,-130.47655,-3.99961,-9.44135,30.72918,-16.52891,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,2822af10-635f-11f0-9610-95473f5ee92c,88.6094,,,8.66465,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:41:32.99,2025-07-17T18:41:32.9983488-04:00,2025-07-17T22:41:32.9983488Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,d420b902-3a6e-4c21-9f59-9d15cd90e62f,54.60866,-131.55748,15.36459,6.05093,-3.41819,-8.26446,-0.61766,3.66387,-4.72067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-17,18:41:54.98,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92684,-2.124085,-1.953477,2254.730235,192.285048,12:30,6.09406,0.49194,5.79267,-16.64899,17.4993,3.55977,2.72877,-1.02924,82.67474,-5.288608,-1.316169,0.420587,72.53406,24.075761,137.150038,4258.34556,,,,,38.50016,,,-2.40299,9.91127,-0.33338,50,5.90939,4.34381,-131.86146,-5.39838,-4.20447,29.67278,-14.83262,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,353cb7e0-635f-11f0-9610-95473f5ee92c,89.61862,17.19929,,8.2521,,,,2.30417,2.62863,1.01085,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:41:54.98,2025-07-17T18:41:54.9807616-04:00,2025-07-17T22:41:54.9807616Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,7534d05e-2c3c-4414-8cdf-d511033b52a1,54.70456,-132.91591,14.83639,6.09187,-4.87129,-7.41631,-0.4904,4.49322,-2.10223,,2.30434,-71.21537,4.4063,,,,,,,2.63829,43.09725,-21.6555,,,,,,,1.02312,65.67236,-13.27438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-07-17,18:42:18.58,4,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90465,-1.431532,-1.460967,2266.685702,209.832485,1:00,6.09269,0.36153,5.62421,-17.13119,17.16237,9.18914,3.32856,-0.23629,82.70486,-4.676468,0.179822,0.421481,78.82173,57.778173,83.504078,4813.227231,,,,,61.87142,,,-5.10441,9.46619,-0.24316,50,5.95996,2.95849,-131.90182,-3.83941,-8.95078,29.27451,-15.57469,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,434fedc0-635f-11f0-9610-95473f5ee92c,89.42861,89.87445,,8.19978,,,,2.036,3.46947,-0.57992,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:42:18.58,2025-07-17T18:42:18.5834496-04:00,2025-07-17T22:42:18.5834496Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,e407cb1e-73c5-4bd5-a770-5426918ebcd7,54.87331,-132.97901,14.63726,6.0907,-3.26632,-7.78734,-0.35808,3.28785,-4.47539,,2.036,6.97385,-10.27376,3.33719,0.01344,-1.77201,2.12475,-1.15267,0.24135,3.46947,97.80051,-25.51929,2.74922,-0.69463,0.59439,-0.59891,0.32036,-0.06733,-0.57992,61.24477,-11.73741,2.83074,-0.18573,-0.77431,0.95067,-0.51504,0.10749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-07-17,18:42:42.69,4,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88931,-2.700718,-2.383104,2216.982151,128.643098,10:15,5.85533,1.47679,5.32329,-34.62844,4.88445,-4.64418,0.43122,-1.1478,78.62968,-8.971138,-3.208298,0.452419,,,,,,,,,,,,1.73173,3.47713,-1.25755,50,5.58544,5.31481,-123.10636,-7.06048,2.67056,23.31829,-26.81187,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,51b477f0-635f-11f0-9610-95473f5ee92c,83.3131,,,6.25962,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:42:42.69,2025-07-17T18:42:42.6988544-04:00,2025-07-17T22:42:42.6988544Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,d61683bd-1049-4ade-bf29-45b58a1d7cce,55.17679,-124.08305,11.65915,5.85765,-5.93746,-13.40594,-1.47782,5.20296,1.33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-17,18:43:06.82,4,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.73126,-0.502035,-1.922421,2086.958416,79.196154,8:45,5.8109,1.30311,5.44068,-39.77274,-0.10886,-7.10937,2.02615,-1.09005,77.76422,-7.750454,-3.188237,0.453283,63.39478,-49.444375,30.29977,,,,,5.30956,5.30956,21.77255,0.03203,3.06717,0.39669,-1.12791,50,5.73875,4.42091,-122.9839,-2.51161,4.6828,25.10702,-31.56842,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,6011d630-635f-11f0-9610-95473f5ee92c,83.15438,2.27197,,6.96704,,,,3.25213,2.27197,0.98851,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:43:06.82,2025-07-17T18:43:06.8258816-04:00,2025-07-17T22:43:06.8258816Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,a933ba63-62dd-442f-95f1-737e86ec8c10,55.05903,-124.0124,12.55351,5.81514,-1.21843,-15.78421,-1.30508,4.22908,2.3414,,3.25102,52.40917,,,,,,,,2.27345,-70.93228,,,,,,,,0.98787,30.62517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-07-17,18:45:46.44,1,1,"Skirrow, Noah",659418,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11887,-0.663951,-3.272684,2301.842459,218.453692,1:15,5.7746,2.89583,6.29671,-18.84899,15.19296,11.17764,3.59106,0.80856,81.99502,-4.259835,-1.255502,0.419932,,,,,,,,,,,,-6.71741,8.41075,-2.66009,50,5.71651,7.01565,-130.75622,-2.05134,-11.58811,28.49028,-17.66478,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,bf374a00-635f-11f0-9610-95473f5ee92c,89.7585,,,8.12385,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:45:46.44,2025-07-17T18:45:46.4407040-04:00,2025-07-17T22:45:46.4407040Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,ab67fa55-09cc-47d3-9e91-c78fc1174ef0,54.19967,-131.6681,14.24514,5.77311,-1.48594,-8.83239,-2.89057,7.38655,-5.79406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-17,18:46:02.31,1,2,"Skirrow, Noah",659418,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54961,-1.466537,-3.950383,2332.922607,224.057256,1:30,5.62439,2.98368,6.18187,-19.74682,14.18083,12.63414,2.62109,0.38293,82.44113,-5.209769,-1.677293,0.419226,,,,,,,,,,,,-7.64154,8.09004,-2.69113,50,5.50333,8.53293,-131.23659,-3.95698,-13.28246,28.63921,-18.11198,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,c8b0ac70-635f-11f0-9610-95473f5ee92c,89.90956,,,8.10848,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:46:02.31,2025-07-17T18:46:02.3139840-04:00,2025-07-17T22:46:02.3139840Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,f6045b6b-10bd-43d1-9b6a-095b5415e94e,54.31489,-132.17486,14.31961,5.62325,-3.3636,-9.05599,-2.97781,8.96808,-6.64123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-17,18:46:18.92,1,3,"Skirrow, Noah",659418,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96349,-0.052361,-4.010735,2712.213897,40.447373,7:15,5.59151,3.04923,5.5822,-46.74538,-4.60768,-4.99941,1.64704,-1.11903,75.6886,-8.538432,-4.900227,0.467204,,,,,,,,,,,,1.43654,-1.94528,-2.70068,50,5.55632,8.53066,-118.8315,-1.74085,2.05682,22.4846,-34.95933,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,d29d9130-635f-11f0-9610-95473f5ee92c,80.67656,,,6.27489,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:46:18.92,2025-07-17T18:46:18.9292032-04:00,2025-07-17T22:46:18.9292032Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,ab525d73-b114-46b4-adbe-67c2d7664393,54.91779,-119.75841,11.2423,5.59838,-0.29969,-17.47967,-3.05059,8.44587,1.02841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-17,18:46:40.57,1,4,"Skirrow, Noah",659418,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42874,-0.962869,-3.567005,2408.527533,216.621333,1:15,5.6922,2.94803,6.22187,-18.77048,14.31154,9.85406,3.23774,0.47364,83.48035,-4.525121,-1.792187,0.413969,72.46526,61.38589,93.565472,,,,,,39.03627,,,-6.12449,8.01233,-2.68584,50,5.61063,7.86614,-132.65973,-2.79353,-10.90821,28.5219,-17.90348,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,df75af00-635f-11f0-9610-95473f5ee92c,91.05144,63.01926,,7.94838,,,,1.53118,3.2468,-0.47723,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:46:40.57,2025-07-17T18:46:40.5790720-04:00,2025-07-17T22:46:40.5790720Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,86a0c6be-3dd3-4dcd-bb8f-ef8447a10203,54.27643,-133.576,14.26095,5.69114,-2.21838,-8.95174,-2.94417,8.21657,-5.4541,,1.53119,-3.16639,-5.2839,1.94927,1.3037,-5.39031,8.15594,-5.91729,1.67457,3.2468,93.30119,-33.87194,5.10124,-0.75871,-0.91044,1.62448,-1.17331,0.32594,-0.47723,50.80046,-9.90325,2.30663,0.23597,-2.12016,3.26633,-2.3618,0.66515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
20,2025-07-17,18:47:00.10,1,5,"Skirrow, Noah",659418,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70613,1.832825,-2.129103,2757.61513,37.285196,7:15,5.61451,3.10232,5.61316,-50.44148,-7.38969,-6.54996,3.12345,0.56842,74.66463,-7.349635,-3.297825,0.472245,54.83487,69.02903,56.292292,4850.768194,,,,85.72279,38.23457,70.171129,4.29926,2.79811,-3.93299,-2.91599,50,5.73797,4.61081,-117.25762,2.02725,3.92244,20.74643,-37.68741,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,eb1ec2b0-635f-11f0-9610-95473f5ee92c,79.8155,76.58131,,6.0415,,,,1.19372,3.35467,-0.56819,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:47:00.10,2025-07-17T18:47:00.1026560-04:00,2025-07-17T22:47:00.1026560Z,Popup,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d25200aa-a918-430d-ad65-319419538277,54.88889,-118.11945,10.37322,5.62124,3.59282,-18.84371,-3.10414,4.44787,1.96122,196.631645,1.19216,15.9853,-7.13947,2.14154,0.07585,-0.39167,0.16564,-0.02983,0.00201,3.3476,75.27243,-22.94605,3.50888,-1.71917,0.68768,-0.16316,0.01958,-0.00091,-0.56704,23.9165,-2.34419,0.25445,0.17141,-0.11193,0.03024,-0.00391,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-07-17,18:47:38.89,1,6,"Skirrow, Noah",659418,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.06484,-1.973479,-4.297709,2339.463841,209.773772,1:00,5.72459,2.76803,6.33762,-18.99316,14.32894,7.58008,2.31903,-0.56458,83.1647,-5.576493,-2.931572,0.415468,,,,,,,,,,,,-5.15898,8.34516,-2.45819,50,5.57146,9.60884,-131.95203,-5.10977,-9.08262,28.45359,-17.48203,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,023e6860-6360-11f0-9610-95473f5ee92c,90.72284,,,7.90014,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:47:38.89,2025-07-17T18:47:38.8923904-04:00,2025-07-17T22:47:38.8923904Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,1b12c428-b731-41b4-a4b2-a2709cfcaeac,54.1598,-132.846,14.2268,5.72338,-4.56051,-8.74101,-2.76457,9.8942,-4.54131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-17,18:47:54.05,2,1,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.85658,0.386017,-3.055249,2562.037519,68.460545,8:15,5.61635,2.9372,5.86185,-39.70774,-0.14032,-3.23398,2.6665,-0.17329,77.48637,-6.896848,-3.634291,0.452731,,,,,,,,,,,,0.87441,0.11248,-2.68737,50,5.62414,6.625,-121.79863,-0.50719,1.32134,22.59228,-32.00405,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,0b4559f0-6360-11f0-9610-95473f5ee92c,83.25569,,,6.3702,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:47:54.05,2025-07-17T18:47:54.0515328-04:00,2025-07-17T22:47:54.0515328Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,fb51c52f-52f3-4eca-80d7-39566b7374a2,54.6388,-122.65605,11.29614,5.62034,0.70743,-16.00202,-2.93785,6.57485,0.66067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-17,18:48:35.00,3,1,"Skirrow, Noah",659418,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40215,-1.044831,-5.439794,2343.983238,212.012283,1:00,5.66334,2.90637,6.46309,-18.3808,14.51505,8.42957,3.16748,-1.40266,83.58774,-4.54145,-3.921898,0.412802,,,,,,,,,,,,-5.8765,8.18658,-2.52479,50,5.58085,12.2622,-132.33081,-2.93897,-10.44166,27.69626,-17.62772,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,23af59f0-6360-11f0-9610-95473f5ee92c,91.30877,,,7.81442,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:48:35.00,2025-07-17T18:48:35.0077440-04:00,2025-07-17T22:48:35.0077440Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,c61b6641-9363-479b-a0c7-e96ab2a49248,54.03428,-133.17249,13.84813,5.66202,-2.40327,-8.81386,-2.90226,12.57952,-5.22083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-17,18:48:48.86,3,2,"Skirrow, Noah",659418,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.85448,0.37815,-2.560027,2622.623613,81.868875,8:45,5.7256,2.99275,5.74863,-40.39329,0.09984,-7.00693,2.7119,0.02395,76.94896,-7.004336,-3.812735,0.457997,,,,,,,,,,,,2.94319,0.31224,-2.77574,50,5.73224,5.65971,-120.41354,-0.58017,4.37004,20.90936,-31.71043,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,2be4cab0-6360-11f0-9610-95473f5ee92c,82.29852,,,5.90552,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:48:48.86,2025-07-17T18:48:48.8624128-04:00,2025-07-17T22:48:48.8624128Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,cd77177c-4092-4525-9a04-0930e4370147,54.75132,-121.23578,10.45468,5.73054,0.66681,-15.85521,-2.99493,5.48786,2.18502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-17,18:49:04.45,3,3,"Skirrow, Noah",659418,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16571,0.318983,-3.16951,2734.879751,45.258737,7:30,5.66207,2.94544,5.63415,-48.45739,-4.62894,-5.973,1.92202,-0.51237,74.10804,-8.495943,-4.234966,0.476485,,,,,,,,,,,,2.18134,-2.06087,-2.67176,50,5.65802,6.6737,-116.35915,-0.99196,2.99806,21.32469,-35.00654,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,3546ad80-6360-11f0-9610-95473f5ee92c,79.10515,,,6.05767,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:49:04.45,2025-07-17T18:49:04.4573696-04:00,2025-07-17T22:49:04.4573696Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,08c6eec8-b1f8-47e5-a29f-8e9d9b49bbe7,54.86625,-117.24758,10.66235,5.66897,0.46648,-17.50327,-2.94719,6.54879,1.49903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-17,18:49:22.84,3,4,"Skirrow, Noah",659418,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15072,-0.891033,-5.269793,2407.972606,213.251962,1:00,5.64456,2.90393,6.55116,-17.18532,15.01721,9.19091,3.39188,-1.17602,84.30862,-4.174772,-3.611186,0.408429,,,,,,,,,,,,-6.21996,8.41729,-2.54261,50,5.57513,11.94189,-133.48541,-2.54995,-11.25664,27.91779,-16.94072,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,40140730-6360-11f0-9610-95473f5ee92c,92.28644,,,7.8421,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:49:22.84,2025-07-17T18:49:22.8467712-04:00,2025-07-17T22:49:22.8467712Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,b5b88db0-7146-45fb-8d1c-b44a3d23f404,53.94618,-134.3082,13.95889,5.64293,-2.05068,-8.47036,-2.89945,12.27364,-5.62832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-17,18:49:39.92,3,5,"Skirrow, Noah",659418,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.31011,-0.815546,-3.853972,2431.422237,206.417004,1:00,5.62403,2.94745,6.73459,-18.12938,14.25816,6.5978,3.3663,-0.02965,83.77921,-4.281335,-2.655103,0.4096,,,,,,,,,,,,-4.49603,8.05182,-2.69556,50,5.56282,8.67699,-132.58454,-2.37028,-8.03898,27.15549,-17.77731,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,4a5f5fa0-6360-11f0-9610-95473f5ee92c,92.02246,,,7.5309,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:49:39.92,2025-07-17T18:49:39.9230000-04:00,2025-07-17T22:49:39.9230000Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,874e39aa-190e-4a77-90d5-a8602027043e,53.76296,-133.35302,13.57774,5.62279,-1.86719,-8.88866,-2.94433,8.90449,-4.01949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0224,,,1.346533,,,,-3.07469,5.08589,2.05484,74.7878,7.45491,50.2028,-2.97949,63.70918,-4.4151,5.18407,22.21666,-15.23578,2.04939,36.72843,-0.7192,High,High,High,,,High,High,High
28,2025-07-17,18:52:17.27,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45524,-2.745309,-1.451123,2277.553867,211.029148,1:00,6.04702,0.35467,5.92033,-18.46993,16.85954,9.38229,1.95752,-0.21036,80.96839,-6.254774,0.234115,0.427799,,,,,,,,,,,,-5.23567,9.85508,-0.24371,50,5.81667,2.87921,-129.62865,-6.76196,-8.80266,30.10728,-15.60485,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,a83018e0-6360-11f0-9610-95473f5ee92c,88.10779,,,8.48685,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,22:52:17.27,2025-07-17T18:52:17.2730368-04:00,2025-07-17T22:52:17.2730368Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,3b3de653-8f99-49d0-86a3-ed773a5d4a8f,54.57469,-130.68683,15.05364,6.0447,-6.21349,-7.80242,-0.35034,3.1886,-4.40133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
