PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-16,18:36:59.14,4,1,"Stem, Craig",605492,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00547,-0.723131,-3.590969,1851.455723,258.680465,2:30,5.95405,2.63405,6.37146,-29.18557,3.77248,14.01009,2.85521,0.4931,83.85637,-6.155006,-1.057479,0.413192,89.95421,30.904284,-44.345689,3959.896701,74.74164,54.43239,-80.70709,292.4659,137.45121,-51.961539,4.007078,-8.25721,2.44768,-2.38079,50,5.88814,7.74108,-132.20158,-2.63071,-14.71076,26.42277,-27.81335,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,a81eefd0-934d-11f0-8c3a-419b60f641aa,91.22253,62.91224,,7.1491,,,,-0.10969,2.60884,-0.33744,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:36:59.14,2025-09-16T18:36:59.1425024-04:00,2025-09-16T22:36:59.1425024Z,FlyBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,5e715bc0-7d80-44c5-b7b9-9671a5f360c2,54.13009,-133.02449,13.21139,5.95658,-1.76449,-13.90668,-2.62902,8.19923,-7.35538,,-0.11019,80.9709,-18.40267,4.41629,-0.86678,0.12281,-0.00767,-0.00078,0.00013,2.60961,67.73475,-22.15526,2.51231,-0.69132,0.21049,-0.05229,0.0079,-0.00051,-0.33717,-79.13546,11.08482,-2.65015,0.5203,-0.07418,0.00475,0.00045,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-09-16,18:37:22.30,4,2,"Stem, Craig",605492,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43194,-1.405537,-2.156459,2444.311032,85.829177,8:45,6.17746,2.68267,5.7761,-42.66132,0.69902,-12.86591,1.3133,-0.39705,73.52906,-9.247189,-4.462009,0.473934,,,,,,,,,,,,5.78567,1.34311,-2.49678,50,6.03602,4.95192,-117.92409,-4.30712,7.93976,27.74098,-30.33088,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,b5fb5e40-934d-11f0-8c3a-419b60f641aa,79.53103,,,7.90288,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:37:22.30,2025-09-16T18:37:22.3078912-04:00,2025-09-16T22:37:22.3078912Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,0060f19b-aa82-4245-b0ba-6466f3dc5e24,54.72084,-119.02946,13.87049,6.18357,-3.09855,-15.16544,-2.68779,4.63555,3.96988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-16,18:37:38.53,4,3,"Stem, Craig",605492,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.77525,-1.679875,-3.82424,1973.241748,243.955437,2:15,6.14846,2.14936,6.44909,-25.45722,7.30355,12.698,2.47973,-0.31128,83.55404,-6.462926,-1.525923,0.411954,83.51655,-45.32381,56.305936,,,,,3.5379,1.94143,40.898307,0.028689,-7.78237,4.64544,-1.88345,50,6.01783,8.3845,-133.07725,-4.71421,-13.86315,30.3334,-23.89892,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,bf995fb0-934d-11f0-8c3a-419b60f641aa,91.49679,2.50527,,8.22121,,,,1.3,2.50527,0.25534,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:37:38.53,2025-09-16T18:37:38.5389568-04:00,2025-09-16T22:37:38.5389568Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,e7f1abec-f90c-40fd-8dd2-a75950278d27,54.05031,-133.99728,15.1667,6.14983,-3.98933,-11.94946,-2.14414,8.80499,-6.93158,,1.29944,47.90059,,,,,,,,2.50631,-87.3265,,,,,,,,0.25449,71.84002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-09-16,18:38:24.66,5,1,"Stem, Craig",605492,Right,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54122,1.526818,-1.213761,2300.846542,79.331029,8:45,6.14542,2.67579,5.93564,-45.8092,-0.89681,-13.43198,3.74511,0.43026,71.71851,-6.961308,-3.625937,0.482341,,,,,,,,,,,,6.37811,-0.38524,-2.57191,50,6.24244,2.97329,-115.30883,1.59768,8.41559,25.43958,-32.68236,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,db05ca40-934d-11f0-8c3a-419b60f641aa,78.14474,,,7.82271,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:38:24.66,2025-09-16T18:38:24.6653440-04:00,2025-09-16T22:38:24.6653440Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,b048a4b8-5d5e-49ed-9e13-98a0c53d71f7,54.56048,-116.31061,12.71979,6.15419,2.88469,-16.34118,-2.68247,2.64189,4.20779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-16,18:38:43.19,5,2,"Stem, Craig",605492,Right,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.49279,-1.573412,-1.63708,2345.047479,110.866387,9:45,6.00119,2.54495,5.86732,-38.7077,5.66256,-10.26375,1.31302,0.16852,72.2819,-8.751879,-3.480038,0.479421,,,,,,,,,,,,4.63272,3.98839,-2.40649,50,5.85178,3.73361,-116.53289,-4.41983,6.18685,27.77841,-26.84765,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,e63233e0-934d-11f0-8c3a-419b60f641aa,78.6207,,,8.21089,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:38:43.19,2025-09-16T18:38:43.1936512-04:00,2025-09-16T22:38:43.1936512Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,de6c6f56-bf18-4229-8451-caa3dd5d9ada,54.62769,-117.63084,13.8892,6.0055,-3.35867,-13.42383,-2.54923,3.48907,3.09343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-16,18:39:03.77,5,3,"Stem, Craig",605492,Right,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,1,1,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.42985,-2.539155,-3.04501,2536.307986,89.03359,9:00,5.97836,2.66014,5.92816,-40.6177,1.28579,-12.11075,0.2327,-1.17709,75.08075,-9.977836,-5.219246,0.465904,,,,,,,,,,,,5.26772,1.87539,-2.40946,50,5.75197,6.80568,-119.35206,-6.60621,7.44998,27.15567,-29.52175,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,f271bb30-934d-11f0-8c3a-419b60f641aa,80.90171,,,7.34909,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:39:03.77,2025-09-16T18:39:03.7742080-04:00,2025-09-16T22:39:03.7742080Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,921a3f98-f3f3-4e16-a4b5-0988d7fa325c,54.57175,-120.38776,13.57784,5.98246,-5.48027,-14.76088,-2.6636,6.52154,3.72499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-16,18:39:26.36,5,4,"Stem, Craig",605492,Right,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.45224,-1.407757,-3.831647,1963.359047,249.900388,2:15,5.88848,2.51923,6.44245,-25.94379,5.62296,12.50926,2.42977,0.03558,85.13414,-6.27195,-1.567773,0.404377,72.48898,-35.360932,20.088187,,,,,4.43015,4.43015,14.810965,0.038818,-7.66827,3.6678,-2.25225,50,5.7768,8.56368,-135.53754,-4.1854,-14.18374,31.18974,-25.38982,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,ffde77e0-934d-11f0-8c3a-419b60f641aa,93.21114,2.39617,,8.3181,,,,1.11176,2.39617,-0.02727,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:39:26.36,2025-09-16T18:39:26.3692288-04:00,2025-09-16T22:39:26.3692288Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,34ff5e95-5f58-4dc1-a090-486ab632eab6,54.05708,-136.46795,15.59487,5.89035,-3.428,-12.69491,-2.51403,8.98679,-7.09187,,1.1101,81.69467,,,,,,,,2.39742,-61.72885,,,,,,,,-0.02787,29.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-09-16,18:42:21.74,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01648,-0.20182,-0.841839,1997.656405,214.522467,1:15,6.04219,1.65182,6.98181,-20.1869,11.16123,7.06071,4.17638,1.47453,84.77275,-4.053917,0.452066,0.402974,,,,,,,,,,,,-3.97067,6.29559,-1.60188,50,6.02266,1.7063,-134.00342,-1.0114,-7.27446,26.91057,-20.64024,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,684e00c0-934e-11f0-8c3a-419b60f641aa,93.53562,,,7.24373,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:42:21.74,2025-09-16T18:42:21.7481728-04:00,2025-09-16T22:42:21.7481728Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,bf2110b9-e2d8-4ff6-ac11-d4f083ebcfac,53.51778,-134.70801,13.45528,6.04207,-0.47098,-10.32012,-1.64905,1.89676,-3.63723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-16,18:42:36.17,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72506,-1.070014,-1.377264,2065.896761,207.896844,1:00,5.94412,1.64686,7.06337,-18.14458,12.64009,6.22335,3.46006,0.91462,85.48192,-4.546498,-0.235195,0.399336,,,,,,,,,,,,-3.6726,7.32248,-1.56559,50,5.87352,3.01606,-135.00626,-2.98429,-6.83137,27.23657,-18.55354,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,70e62af0-934e-11f0-8c3a-419b60f641aa,94.38779,,,7.24314,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:42:36.17,2025-09-16T18:42:36.1738240-04:00,2025-09-16T22:42:36.1738240Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,45510477-ef92-41e2-a18c-1188fb54f51f,53.43623,-135.69772,13.61828,5.9433,-2.51327,-9.27677,-1.64436,3.18949,-3.41569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-16,18:42:52.09,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,2,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47392,-2.441911,-2.396543,2051.574463,220.321337,1:15,5.88622,1.65253,7.04167,-19.10702,12.01205,9.40804,2.07239,0.25819,85.18709,-6.086986,-0.671413,0.401499,,,,,,,,,,,,-5.6552,7.36248,-1.50992,50,5.73174,5.2818,-134.45091,-6.23592,-10.40875,27.6481,-18.6229,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,7a7c1610-934e-11f0-8c3a-419b60f641aa,93.87927,,,7.28682,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:42:52.09,2025-09-16T18:42:52.0920064-04:00,2025-09-16T22:42:52.0920064Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,bad63028-e1d1-4581-b4b7-43b4e97ccde5,53.45834,-135.1602,13.82405,5.88559,-5.75816,-9.31145,-1.64885,5.54883,-5.20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-16,18:43:09.48,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,3,0,TwoSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64469,-2.285076,-3.096157,2275.280834,191.612882,12:30,5.72142,1.85474,6.76862,-22.60324,10.6191,1.99843,1.74696,-0.80886,83.37985,-6.531311,-2.732112,0.414845,,,,,,,,,,,,-1.79803,6.46174,-1.65323,50,5.56316,6.97787,-130.32587,-5.84365,-3.13764,23.64012,-20.89815,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,84de78f0-934e-11f0-8c3a-419b60f641aa,90.85898,,,6.26485,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:43:09.48,2025-09-16T18:43:09.4857728-04:00,2025-09-16T22:43:09.4857728Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,7a024760-7ada-473d-9e22-d5739f727d1d,53.73284,-131.00123,11.82006,5.72157,-5.24662,-10.44908,-1.85385,7.06751,-1.56882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-16,18:43:28.52,1,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,3,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14715,-1.981566,-2.704025,1996.152611,219.585398,1:15,5.8901,1.5972,7.18166,-18.33229,12.15119,9.30189,2.56443,-0.07925,85.78178,-5.495359,-0.994793,0.397378,79.94788,13.27451,-162.437868,992.178319,,,,119.66854,34.28327,-170.133551,1.218625,-5.71237,7.34221,-1.44229,50,5.76904,6.06512,-135.4784,-5.15143,-10.67839,27.99239,-18.44894,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,9032dcf0-934e-11f0-8c3a-419b60f641aa,94.85284,9.37564,,7.36537,,,,0.18812,2.32269,0.15121,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:43:28.52,2025-09-16T18:43:28.5235200-04:00,2025-09-16T22:43:28.5235200Z,LineDrive,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,0d94a6b6-aad5-4313-8efc-27e941a7d2b7,53.31873,-136.16239,13.99619,5.88941,-4.70064,-9.22447,-1.59367,6.32605,-5.3392,,0.2121,-109.11319,9.9936,,,,,,,2.54609,24.38425,-21.85716,,,,,,,-0.08994,-31.67533,12.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-09-16,18:43:53.29,1,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.75002,1.86615,1.046048,2229.22116,56.617496,8:00,5.94318,1.42509,6.65113,-47.39164,-4.36918,-8.81658,3.70274,1.64786,72.52972,-6.99714,-0.560307,0.472084,,,,,,,,,,,,4.91099,-2.33099,-1.49266,50,6.05115,-1.80234,-115.88185,2.39729,6.60837,23.75878,-35.31072,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,9eefc050-934e-11f0-8c3a-419b60f641aa,79.84271,,,7.22029,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:43:53.29,2025-09-16T18:43:53.2965888-04:00,2025-09-16T22:43:53.2965888Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,98488968-9456-4751-979d-2eb02cd2e246,53.84774,-116.66807,11.87939,5.95248,3.56579,-17.65536,-1.4294,-2.02102,3.30418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-16,18:44:33.87,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30429,-2.774416,-3.413542,2154.78915,207.027972,1:00,5.86413,1.68745,7.14659,-15.14111,15.6567,7.4687,2.08067,-0.78851,85.07619,-5.71727,-2.044073,0.399421,,,,,,,,,,,,-4.99323,9.51831,-1.48868,50,5.69575,7.80048,-135.40692,-6.9113,-9.22855,30.81498,-14.58214,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,b729d6b0-934e-11f0-8c3a-419b60f641aa,94.36761,,,8.2281,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:44:33.87,2025-09-16T18:44:33.8713088-04:00,2025-09-16T22:44:33.8713088Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,c88ec8dc-76f1-45ca-a2be-e737801825a3,53.35203,-136.16762,15.40749,5.86192,-6.55133,-7.29107,-1.68406,8.02829,-4.61428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-16,18:44:54.41,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.88194,-2.058853,-1.96567,2286.900849,129.858019,10:15,5.69749,2.07268,6.70343,-27.4823,8.26103,-8.63186,1.52291,-0.44461,80.25082,-7.20573,-3.538466,0.430298,51.285,-55.427768,-60.404012,,,,,2.58346,2.09185,-10.76231,0.025704,4.06189,5.2428,-1.93897,50,5.54974,4.6418,-126.32579,-5.32363,6.58672,24.89178,-23.67242,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,c36650c0-934e-11f0-8c3a-419b60f641aa,87.59622,1.59906,,6.63112,,,,1.99378,1.59906,0.47577,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:44:54.41,2025-09-16T18:44:54.4119808-04:00,2025-09-16T22:44:54.4119808Z,GroundBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,46d7f76d-b63b-4ce2-8bed-f91ba48c3991,53.79736,-127.07183,12.44589,5.69866,-4.61413,-11.83621,-2.07513,4.44439,3.29336,,1.99339,21.17328,,,,,,,,1.60019,-62.20986,,,,,,,,0.47645,-37.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-09-16,18:45:40.83,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,0,Curveball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89224,-0.453227,-2.103162,2399.753188,144.02846,10:45,5.80996,1.98018,6.7125,-25.08387,9.88721,-6.40839,3.30503,-0.47736,80.69323,-5.19347,-3.269933,0.425624,,,,,,,,,,,,2.79662,5.68426,-1.83869,50,5.77004,4.93205,-127.80011,-1.71672,4.63158,26.00092,-22.7602,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,defb7900-934e-11f0-8c3a-419b60f641aa,88.55812,,,7.19901,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:45:40.83,2025-09-16T18:45:40.8369152-04:00,2025-09-16T22:45:40.8369152Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,3de06ddb-1519-4b45-8120-f276e738fb82,53.78621,-128.56811,13.00046,5.81082,-1.04445,-11.3801,-1.98235,4.79524,2.31579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-16,18:46:03.39,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64547,-1.884368,-2.433369,2286.902711,206.727674,1:00,5.81404,1.9145,7.46016,-15.26379,14.94387,7.01469,2.84187,0.30499,85.10455,-4.876206,-1.137498,0.395576,78.37591,42.085184,-79.394662,5018.539786,,,,,49.51055,,,-4.53823,8.99205,-1.78606,50,5.7092,5.53795,-136.14216,-4.79504,-8.44544,32.24836,-15.44016,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,ec7ef200-934e-11f0-8c3a-419b60f641aa,95.28494,42.54181,,8.54092,,,,0.26723,3.01761,-0.54772,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:46:03.39,2025-09-16T18:46:03.3968128-04:00,2025-09-16T22:46:03.3968128Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,68e17861-5e65-4345-9b06-9d1eee630d66,53.03823,-136.85994,16.12418,5.8121,-4.45137,-7.72008,-1.91141,5.72593,-4.22272,,0.26723,15.70087,-10.80383,2.83886,-0.67208,0.1574,-0.03744,0.00802,-0.0011,3.01761,77.04425,-23.21438,2.46501,-0.49471,0.0945,-0.01938,0.00407,-0.00058,-0.54772,-83.85364,10.91805,-2.468,0.51832,-0.11243,0.02617,-0.0059,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2025-09-16,18:46:35.21,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35714,-0.798955,-1.55562,2352.057431,64.12217,8:15,5.97645,1.40762,6.72033,-43.49124,-3.28134,-9.4904,1.6216,-0.80547,75.399,-8.898396,-3.28884,0.456392,,,,,,,,,,,,4.55146,-1.11173,-1.30145,50,5.90721,3.57735,-119.74055,-2.92502,6.53458,25.52074,-33.77016,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,ff80f920-934e-11f0-8c3a-419b60f641aa,82.58789,,,6.95814,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,22:46:35.21,2025-09-16T18:46:35.2120000-04:00,2025-09-16T22:46:35.2120000Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,eae3b96b-3de8-4bc4-ab48-4bfaee7c5cfe,53.78033,-120.54357,12.76037,5.98253,-1.86243,-16.88508,-1.41078,3.37173,3.26729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.06696,1.574587,0.726784,0.847803,2.31605,1.76143,0.75403,-2.52878,4.53006,-0.7311,64.19356,6.95393,-60.79795,-2.50348,84.04368,-6.37239,4.54271,13.8844,-13.04053,-0.78462,-79.50962,10.36079,High,High,High,,,High,High,High
