PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-18,12:38:16.57,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21674,0.031118,1.300786,2299.70888,269.175849,3:00,5.50383,-1.69162,5.38408,-47.27034,1.71197,14.90324,1.59382,0.76982,70.31661,-8.565743,3.952425,0.503722,,,,,,,,,,,,-7.19508,1.24689,1.5642,50,5.473,-3.07052,-110.68859,-1.48009,-8.91995,19.89238,-30.62825,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,a2f55b20-4c62-11f0-80d1-1523b04956b6,74.82783,,,5.90012,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:38:16.57,2025-06-18T12:38:16.5757952-04:00,2025-06-18T16:38:16.5757952Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b80b0066-7d62-41a7-96ed-8881fb841e1b,55.11749,-111.60449,9.94619,5.50868,-0.06989,-15.31413,1.69612,-2.65982,-4.45997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-18,12:38:32.86,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26828,-2.047255,2.585611,2330.00358,135.342478,10:30,5.58547,-1.52356,5.65468,-22.19107,13.1906,-11.93005,1.82412,-0.10467,81.81281,-6.179441,0.455036,0.428115,73.41981,24.875754,157.501033,2210.730642,,,,,34.27664,,,6.80264,7.59859,1.31233,50,5.39785,-5.33854,-129.49675,-5.38035,11.56834,26.67094,-19.25216,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,ac970610-4c62-11f0-80d1-1523b04956b6,88.04276,15.34966,,7.45547,,,,1.88899,1.85278,0.08452,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:38:32.86,2025-06-18T12:38:32.8626688-04:00,2025-06-18T16:38:32.8626688Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eea466d6-2e34-4c98-bf55-a23f3ff2e2c7,54.84551,-130.49091,13.33547,5.58503,-4.66273,-9.62608,1.51936,-5.76975,5.78417,329.12967,1.88662,-90.17432,9.02636,,,,,,,1.86352,44.92269,-25.91522,,,,,,,0.08915,37.2224,-7.40682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-06-18,12:38:54.06,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86155,0.0004,1.376957,2420.659212,108.384265,9:30,5.37514,-1.66504,6.04583,-31.16777,7.32304,-18.45347,2.7782,-1.92779,77.80131,-5.799715,-1.946319,0.446529,,,,,,,,,,,,9.87882,4.13799,1.56757,50,5.3584,-2.23817,-123.35167,-0.99271,15.22525,24.46748,-25.79656,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,b941f960-4c62-11f0-80d1-1523b04956b6,84.41203,,,7.06023,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:38:54.06,2025-06-18T12:38:54.0666880-04:00,2025-06-18T16:38:54.0666880Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7c90fc71-fc36-45f5-ab6f-d7da5ed26de7,54.45453,-124.23211,12.23374,5.37742,-0.06445,-12.89828,1.65796,-2.78604,7.61262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-18,12:39:12.37,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64195,-2.024496,3.445237,2272.27431,132.750365,10:30,5.5163,-1.49925,5.81916,-19.16997,14.85501,-14.94091,2.03232,0.46279,83.24243,-5.621255,0.772366,0.419827,,,,,,,,,,,,8.56319,8.44386,1.22611,50,5.33893,-7.27811,-131.4747,-5.2734,15.06998,26.45884,-17.31411,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,c428ce80-4c62-11f0-80d1-1523b04956b6,89.7809,,,7.39952,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:39:12.37,2025-06-18T12:39:12.3701248-04:00,2025-06-18T16:39:12.3701248Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,987b0449-3cb4-4908-af6f-cb0f4b4b30b6,54.68147,-132.41348,13.22942,5.51513,-4.65909,-8.65706,1.49382,-7.81281,7.53499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-18,12:39:31.98,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.16861,-1.02046,2.349785,2330.945458,138.315408,10:30,5.57868,-1.47551,5.73459,-19.30533,15.07379,-12.50481,3.01872,-0.32814,82.83689,-4.642104,0.113742,0.422006,105.90597,19.396382,-8.519478,1249.104279,108.8114,35.73703,-16.12263,390.05268,380.32609,-8.523239,3.742539,7.02587,8.27004,1.28768,50,5.48181,-4.84261,-130.96564,-2.96362,12.27522,26.11958,-17.72512,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,cfd5b2c0-4c62-11f0-80d1-1523b04956b6,89.31728,48.69212,,7.33172,,,,1.7724,3.0642,0.32756,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:39:31.98,2025-06-18T12:39:31.9831040-04:00,2025-06-18T16:39:31.9831040Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1c0f75de-5319-40f4-8f6e-722570df1500,54.76623,-131.91279,13.05979,5.57763,-2.32088,-8.86256,1.47135,-5.28774,6.13761,174.061756,1.77195,144.91114,-23.4278,6.04062,-1.32037,0.25657,-0.04164,0.00451,-0.00021,3.06469,51.56749,-14.59155,-0.3307,0.29628,-0.06839,0.00377,0.00162,-0.00024,0.32755,-21.70419,2.47873,-0.25272,-0.00589,0.00543,-0.00043,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-06-18,12:40:23.23,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7011,1.160975,0.773971,2235.19963,141.539939,10:45,5.66976,-1.561,5.67086,-21.08422,15.20332,-11.05457,4.99542,-1.76056,79.80052,-2.835386,-1.201292,0.433561,,,,,,,,,,,,5.78138,7.69485,1.50241,50,5.75475,-1.23706,-128.57169,1.94105,9.54492,30.06423,-19.47003,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,ee5020a0-4c62-11f0-80d1-1523b04956b6,86.93689,,,8.90058,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:40:23.23,2025-06-18T12:40:23.2320000-04:00,2025-06-18T16:40:23.2320000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,270a6246-850c-4993-9976-6fee120d8749,54.82355,-129.69469,15.03211,5.66866,2.66832,-9.73502,1.55527,-1.5936,4.77246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-18,12:40:41.83,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61562,0.943702,1.33627,2204.142803,139.670328,10:45,5.62002,-1.39551,5.77154,-22.0482,13.76965,-10.71434,4.66119,-1.04463,80.6265,-3.204919,-0.58153,0.430746,,,,,,,,,,,,5.79815,7.08315,1.29139,50,5.6848,-2.53299,-128.63025,1.41078,9.69122,27.27512,-20.33499,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,f9616120-4c62-11f0-80d1-1523b04956b6,87.50506,,,7.98912,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:40:41.83,2025-06-18T12:40:41.8391040-04:00,2025-06-18T16:40:41.8391040Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cbdf391b-4248-43d8-937e-b304fc92db8f,54.72561,-129.62841,13.63756,5.61955,2.15496,-10.1675,1.39058,-2.88764,4.84561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-18,12:41:08.24,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84298,1.829033,-0.156529,2253.720249,316.045325,4:30,5.45597,-1.60922,5.58353,-50.95987,-3.16756,4.46386,2.91799,-1.38341,70.61504,-7.488468,0.640808,0.497566,,,,,,,,,,,,-2.29622,-1.63602,1.61971,50,5.57994,0.13503,-111.60134,1.89216,-2.89842,19.92502,-34.23911,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,092cf560-4c63-11f0-80d1-1523b04956b6,75.75369,,,6.22795,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:41:08.24,2025-06-18T12:41:08.2488320-04:00,2025-06-18T16:41:08.2488320Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b3a7b36e-c957-4d21-a5e5-f062df016732,54.917,-112.47578,9.96251,5.46392,3.3948,-17.11956,1.611,0.26223,-1.44921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-18,12:41:28.90,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.11503,-0.303262,1.431473,2083.834238,132.125808,10:30,5.61512,-1.55056,5.74758,-25.30549,10.10327,-9.9189,3.2239,-1.04415,81.34007,-5.01824,-0.344226,0.428279,,,,,,,,,,,,5.43792,5.57516,1.43768,50,5.57456,-2.80263,-129.39102,-1.54873,9.20344,27.42084,-22.73829,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,156bb960-4c63-11f0-80d1-1523b04956b6,88.00908,,,7.77496,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:41:28.90,2025-06-18T12:41:28.9052672-04:00,2025-06-18T16:41:28.9052672Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2a98fec5-dadb-435f-9f93-7a41c34c97ef,54.75061,-130.3939,13.71042,5.616,-0.71711,-11.36915,1.54634,-3.13924,4.60172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-18,12:42:16.98,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49378,0.406648,1.283129,2276.443443,138.422618,10:30,5.69615,-1.34342,6.07582,-22.71438,12.9445,-10.42127,4.17964,-1.0244,80.22772,-3.891115,-0.593406,0.429789,,,,,,,,,,,,5.72693,6.89996,1.24945,50,5.71557,-2.44189,-128.47814,0.21649,9.49694,28.57706,-20.73185,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,3216be70-4c63-11f0-80d1-1523b04956b6,87.69988,,,8.26606,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:42:16.98,2025-06-18T12:42:16.9868288-04:00,2025-06-18T16:42:16.9868288Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e459be42-6db0-42cb-a905-babf161eaf1c,54.42129,-129.45782,14.28853,5.69597,0.92722,-10.36592,1.33875,-2.76746,4.74847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-18,12:42:36.64,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33553,-2.052073,2.859171,2223.396758,132.60533,10:30,5.60297,-1.32618,5.89384,-24.1732,12.08823,-11.75024,1.68009,0.35145,80.05012,-6.584081,0.751622,0.433405,,,,,,,,,,,,6.91233,7.20189,1.1026,50,5.42372,-5.89911,-127.9873,-5.36804,11.33487,29.22752,-20.36436,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,3dee3520-4c63-11f0-80d1-1523b04956b6,86.96819,,,8.2854,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:42:36.64,2025-06-18T12:42:36.6410752-04:00,2025-06-18T16:42:36.6410752Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c688dc39-4416-4f1f-b25c-6e27dab17936,54.60419,-129.03444,14.61376,5.60297,-4.63845,-10.18218,1.32122,-6.30521,5.66743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-18,12:42:56.62,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19183,0.308133,2.92635,2270.900367,145.764348,10:45,5.52274,-1.34027,6.05682,-23.34163,11.62654,-7.1576,3.86319,0.77429,81.35925,-4.079961,1.640241,0.425606,,,,,,,,,,,,4.47717,6.2378,1.11639,50,5.53419,-6.31384,-129.43024,-0.04217,7.59046,27.15744,-21.59868,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,49b2c010-4c63-11f0-80d1-1523b04956b6,88.56177,,,7.83259,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:42:56.62,2025-06-18T12:42:56.6217216-04:00,2025-06-18T16:42:56.6217216Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6d203bd6-379b-42bb-97ff-8c3d05b74e49,54.44059,-130.35865,13.57872,5.52302,0.69621,-10.79934,1.33668,-6.57333,3.79523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-18,12:43:16.50,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23915,0.079353,1.865974,2166.762998,312.774121,4:30,5.39173,-1.51526,5.7217,-50.67896,-2.74606,4.83559,1.24244,0.6264,70.08539,-9.220735,2.732308,0.498297,,,,,,,,,,,,-1.84232,-0.93614,1.35632,50,5.36726,-3.82989,-111.98634,-1.46657,-2.29531,23.79007,-33.3404,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,55b899c0-4c63-11f0-80d1-1523b04956b6,75.64252,,,7.15376,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:43:16.50,2025-06-18T12:43:16.5075968-04:00,2025-06-18T16:43:16.5075968Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,90637c4c-48a1-481f-9d40-cba3122ad430,54.77701,-112.99659,11.89504,5.39948,-0.05075,-16.6702,1.51688,-3.73242,-1.14765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-18,12:43:35.72,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.13727,-2.07037,2.663061,2313.063999,128.834911,10:15,5.59033,-1.39915,5.84726,-24.52623,10.92505,-12.10028,1.61963,0.06898,81.26642,-6.644019,0.493857,0.428536,,,,,,,,,,,,6.98741,6.54292,1.18965,50,5.40738,-5.50214,-129.24858,-5.49137,11.75798,28.25276,-21.16404,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,6120d3e0-4c63-11f0-80d1-1523b04956b6,87.95632,,,7.87085,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:43:35.72,2025-06-18T12:43:35.7207040-04:00,2025-06-18T16:43:35.7207040Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2f752860-9861-4e75-b2fd-c5e33d9eafad,54.65197,-130.26149,14.12638,5.59066,-4.7326,-10.58202,1.39447,-5.92368,5.87899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-18,12:44:23.14,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24092,-2.321156,3.591821,2112.056775,136.042907,10:30,5.51589,-1.54332,5.76523,-23.2858,11.32571,-9.84831,1.40967,0.98329,82.60219,-6.65037,1.831968,0.42343,,,,,,,,,,,,6.06244,6.75548,1.25189,50,5.30921,-7.79043,-130.76184,-6.10032,10.49188,27.68855,-20.48277,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,7d5cc370-4c63-11f0-80d1-1523b04956b6,89.0169,,,7.63873,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:44:23.14,2025-06-18T12:44:23.1475200-04:00,2025-06-18T16:44:23.1475200Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5ea5fd62-431e-4d70-a3db-f005c3d4646d,54.73497,-131.76065,13.84428,5.51594,-5.36144,-10.24138,1.53974,-8.1689,5.24594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-18,12:44:41.35,5,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62122,-2.107159,2.634719,2246.459315,133.955005,10:30,5.56857,-1.48146,5.61647,-23.97206,10.5763,-9.79123,1.60133,0.16331,82.73238,-6.554543,0.887263,0.423044,,,,,,,,,,,,5.748,6.30303,1.26299,50,5.37311,-5.61669,-131.3742,-5.68088,10.0118,28.70623,-21.19548,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,883a22b0-4c63-11f0-80d1-1523b04956b6,89.09822,,,7.88884,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:44:41.35,2025-06-18T12:44:41.3522432-04:00,2025-06-18T16:44:41.3522432Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eeab9eac-3047-4d0e-90c9-1584a1bae88d,54.88302,-132.43687,14.35311,5.56888,-4.89624,-10.59774,1.47777,-5.98732,5.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-18,12:45:03.31,5,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26618,-2.667325,3.242872,2211.941204,128.825981,10:15,5.56823,-1.49507,5.57131,-24.07293,11.21599,-12.34886,1.06484,0.50822,81.64146,-7.14677,1.041975,0.427554,,,,,,,,,,,,7.32705,6.88827,1.22394,50,5.32238,-6.85678,-130.59821,-6.93159,12.47957,31.05138,-20.44185,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,954e8630-4c63-11f0-80d1-1523b04956b6,88.15838,,,8.62473,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:45:03.31,2025-06-18T12:45:03.3161216-04:00,2025-06-18T16:45:03.3161216Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,24c10ca2-422e-4f46-a449-584ee16da827,54.9275,-131.76458,15.52569,5.56833,-6.16374,-10.22093,1.4903,-7.32554,6.23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-18,12:45:23.03,5,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68392,-0.141487,1.77326,2204.73709,129.9462,10:15,5.50643,-1.58776,5.86392,-22.57915,11.50603,-12.42268,3.49333,-0.97513,82.60885,-4.376991,-0.45462,0.420198,78.35573,33.957625,160.834756,2567.052333,,,,,29.36282,,,6.87634,6.25398,1.45135,50,5.48187,-3.54313,-131.67954,-1.07557,12.03377,28.82245,-21.22943,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,a115f750-4c63-11f0-80d1-1523b04956b6,89.70158,20.84526,,8.07508,,,,0.54215,3.37682,1.00914,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,16:45:23.03,2025-06-18T12:45:23.0350848-04:00,2025-06-18T16:45:23.0350848Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b79eed4a-119b-4e29-8cd2-cd4ecd5c7f32,54.63533,-132.69025,14.41123,5.50654,-0.33112,-10.61471,1.583,-3.96511,6.01689,,0.54207,-90.03647,7.22778,,,,,,,3.38436,63.87835,-29.46132,,,,,,,1.01319,31.12461,-9.11092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
