PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-15,18:43:20.13,2,5,"Virbitsky, Kyle",680223,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97961,-2.806263,-1.978379,2374.714086,201.180413,12:45,6.41215,1.902,5.93879,-15.34347,17.86245,6.48555,2.52667,0.60649,83.67484,-5.736632,-0.813955,0.414743,62.40738,36.210457,150.196389,5823.774762,-100.7705,31.64668,44.10529,161.01824,53.44088,157.954956,2.724657,-3.92414,10.33831,-1.74796,50,6.17962,4.32827,-133.35879,-6.98713,-7.02459,30.28025,-13.66735,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,3e4ce540-7a29-11f0-b438-5b7a06d2388b,90.88145,35.57762,,8.30477,,,,1.23847,2.59625,-0.60742,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:43:20.13,2025-08-15T18:43:20.1369088-04:00,2025-08-15T22:43:20.1369088Z,FlyBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,61172059-7b37-4d9b-b2fe-f06b9e8c6349,54.55865,-134.38989,15.14013,6.40962,-6.52173,-6.83367,-1.89942,4.56747,-3.51229,304.194171,1.23845,-64.08229,3.69654,0.01046,-0.23294,0.13961,-0.05633,0.014,-0.00139,2.5963,54.06958,-24.80743,2.56428,-0.37097,-0.01226,0.02446,-0.00621,0.00052,-0.60737,36.70313,-10.34781,3.2475,-0.66182,-0.0059,0.0667,-0.0245,0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-08-15,18:43:44.04,2,6,"Virbitsky, Kyle",680223,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,0,2,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.57542,-1.644125,-2.740941,2564.588023,148.600853,11:00,6.39337,2.14101,5.77856,-26.00159,9.70536,-5.26559,2.69464,-0.85003,81.52323,-6.450557,-3.682465,0.430079,57.88655,-40.462984,-16.966422,,,,,5.18552,5.03193,-2.122286,0.050895,1.97102,5.71969,-1.91138,50,6.24179,6.37113,-128.54824,-4.57534,3.30749,25.9361,-22.57606,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,4c8fddb0-7a29-11f0-b438-5b7a06d2388b,87.64079,2.82115,,7.05219,,,,2.01844,2.82115,0.77313,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:43:44.04,2025-08-15T18:43:44.0489472-04:00,2025-08-15T22:43:44.0489472Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,34edba5f-e5c1-42a4-911e-bf34868adc8e,54.72061,-129.49718,12.96805,6.39408,-3.74934,-11.28803,-2.14227,6.25012,1.65374,180,2.01537,62.15805,,,,,,,,2.82389,-55.43117,,,,,,,,0.77406,-18.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-08-15,18:44:26.69,3,1,"Virbitsky, Kyle",680223,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8902,-2.051763,-1.866851,2453.826194,181.971755,12:00,6.4641,1.79011,5.95846,-14.47331,18.96367,0.61181,3.35356,0.10934,82.99115,-4.846434,-1.757002,0.416184,,,,,,,,,,,,-0.89583,10.68253,-1.64221,50,6.29294,4.31327,-133.17212,-5.15944,-1.5892,31.8473,-13.22344,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,65f7ecc0-7a29-11f0-b438-5b7a06d2388b,90.56685,,,8.89905,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:44:26.69,2025-08-15T18:44:26.6999296-04:00,2025-08-15T22:44:26.6999296Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,06a13b12-404c-4724-ad0c-ded068297980,54.53526,-134.25231,15.92365,6.46033,-4.71093,-6.61172,-1.78943,4.36717,-0.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-15,18:44:49.90,3,2,"Virbitsky, Kyle",680223,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2133,-2.543662,-1.923528,2508.58808,201.239749,12:45,6.45771,1.71481,5.85058,-12.06245,21.54926,7.87414,3.08608,0.583,82.61173,-4.91934,-0.512415,0.41727,,,,,,,,,,,,-4.61488,12.16119,-1.56284,50,6.24372,4.11897,-133.45999,-6.20713,-8.16012,33.97786,-10.67038,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,73d17500-7a29-11f0-b438-5b7a06d2388b,90.33115,,,9.60157,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:44:49.90,2025-08-15T18:44:49.9050000-04:00,2025-08-15T22:44:49.9050000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,38ba1a98-5b4b-4fe9-8177-10cda801174b,54.64183,-134.63658,16.98893,6.45226,-5.83764,-5.33519,-1.71036,4.40154,-4.08006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.55414,1.550792,0.718029,0.832764,-2.2786,2.76107,-0.5531,-2.76618,5.81465,-3.91312,61.79519,5.26902,-62.98249,-2.72584,84.19011,-8.10454,5.8009,6.41476,-8.4559,-3.95061,-77.1064,7.5103,High,High,High,,,High,High,High
15,2025-08-15,18:45:20.82,3,3,"Virbitsky, Kyle",680223,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41878,-2.978855,-1.940741,2594.108539,194.011814,12:30,6.45411,1.49372,5.89367,-13.70453,19.47922,4.56229,2.54231,0.07136,83.48883,-5.626808,-1.122456,0.414604,,,,,,,,,,,,-2.9302,11.22965,-1.33999,50,6.20615,4.33068,-133.84084,-7.33466,-5.24943,32.21986,-12.05625,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,863d7db0-7a29-11f0-b438-5b7a06d2388b,90.91181,,,8.92995,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:45:20.82,2025-08-15T18:45:20.8287232-04:00,2025-08-15T22:45:20.8287232Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,064e2c4f-e953-4f41-b9e4-0ed9febbdf03,54.601,-134.94391,16.10993,6.45019,-6.92191,-6.02812,-1.49133,4.5104,-2.62471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-15,18:45:47.01,3,4,"Virbitsky, Kyle",680223,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.5095,-2.402892,-1.548642,2411.298866,189.998884,12:15,6.52517,1.7485,5.74159,-11.45205,21.46773,3.5952,3.33139,0.60583,84.3476,-4.626094,-0.905586,0.412952,,,,,,,,,,,,-2.25354,11.89398,-1.62187,50,6.31817,3.46405,-134.1768,-5.92006,-4.10373,29.33404,-10.5151,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,95df42d0-7a29-11f0-b438-5b7a06d2388b,91.27554,,,8.16189,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:45:47.01,2025-08-15T18:45:47.0192128-04:00,2025-08-15T22:45:47.0192128Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,8728583f-0a9f-4080-9f8a-5ca1e0c432ae,54.75427,-135.21219,14.66702,6.52058,-5.54891,-5.25755,-1.74669,3.6089,-2.05186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-15,18:46:20.14,4,1,"Virbitsky, Kyle",680223,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30671,-2.121284,-2.343247,2398.524798,204.514351,12:45,6.3453,1.86488,6.02255,-16.04304,17.28871,7.40575,3.04113,0.31052,83.60236,-5.173406,-1.01206,0.415528,79.54527,37.854448,-41.46877,3898.258731,75.4371,69.48194,-80.05725,269.6361,190.00207,-52.630611,4.631729,-4.45658,9.80123,-1.68544,50,6.17033,5.11072,-132.52685,-5.38085,-7.9397,27.86151,-14.71253,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,a995a5d0-7a29-11f0-b438-5b7a06d2388b,90.70972,76.7129,,7.70435,,,,0.34656,2.9746,-0.2227,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:46:20.14,2025-08-15T18:46:20.1412608-04:00,2025-08-15T22:46:20.1412608Z,FlyBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,24797569-c8c7-4cb2-ac54-3864d01942ee,54.47536,-133.4644,13.93076,6.34306,-4.88577,-7.35627,-1.86191,5.37789,-3.96985,146.124411,0.35073,68.93016,-16.64895,3.61541,-0.28844,-0.11157,0.03636,-0.00366,0.0001,2.9744,71.59022,-19.54023,1.19846,0.03796,-0.13892,0.056,-0.00941,0.00057,-0.22441,-60.96174,5.37179,-0.43505,-0.21804,0.13575,-0.03542,0.00442,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-08-15,18:46:44.59,4,2,"Virbitsky, Kyle",680223,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97816,-3.035254,-3.283621,2473.120396,188.325531,12:15,6.37444,1.75245,6.13154,-15.97493,16.91493,2.31969,2.23051,-1.09257,84.11861,-6.071602,-2.866496,0.412765,,,,,,,,,,,,-2.10776,9.89532,-1.50261,50,6.13364,7.54626,-133.26129,-7.53195,-3.78895,28.7262,-14.38587,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,b8351620-7a29-11f0-b438-5b7a06d2388b,91.317,,,7.85955,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:46:44.59,2025-08-15T18:46:44.5988352-04:00,2025-08-15T22:46:44.5988352Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,f8a5f088-e158-4e96-b58a-ac7d30e59800,54.36459,-134.19883,14.3631,6.3718,-7.06243,-7.19294,-1.75092,7.66991,-1.89448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-15,18:47:03.75,4,3,"Virbitsky, Kyle",680223,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6812,-2.614049,-2.758928,2582.469853,151.785986,11:00,6.36398,1.90696,5.89813,-26.15273,9.14067,-4.36473,1.75331,-1.02003,82.21359,-7.429894,-3.541487,0.427581,,,,,,,,,,,,1.54665,5.6667,-1.68243,50,6.1383,6.38245,-128.69768,-6.7638,2.61953,24.25208,-22.57659,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,c3975cd0-7a29-11f0-b438-5b7a06d2388b,88.15281,,,6.46761,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:47:03.75,2025-08-15T18:47:03.7529088-04:00,2025-08-15T22:47:03.7529088Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,da7d664f-14a8-494d-afce-7e008dd7829c,54.60025,-129.56166,12.12604,6.36494,-5.95951,-11.28829,-1.90815,6.28913,1.30976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-15,18:47:23.92,4,4,"Virbitsky, Kyle",680223,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06788,-1.969836,-1.360816,2497.44916,189.06707,12:15,6.41441,1.73511,5.94693,-13.55705,19.46292,2.93177,3.45638,0.71702,83.81287,-4.583534,-0.834265,0.41358,,,,,,,,,,,,-1.89091,10.86426,-1.62842,50,6.24991,3.04532,-133.60643,-4.96038,-3.40536,29.77644,-12.60855,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,cf9dabb0-7a29-11f0-b438-5b7a06d2388b,91.13695,,,8.25501,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:47:23.92,2025-08-15T18:47:23.9260672-04:00,2025-08-15T22:47:23.9260672Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,fc34ae17-f6cd-4565-86e9-01278dfd768b,54.54917,-134.61647,14.88822,6.41091,-4.53268,-6.30428,-1.73368,3.16083,-1.70268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-15,18:47:43.06,4,5,"Virbitsky, Kyle",680223,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8451,-3.147141,-1.786862,2491.530908,190.734152,12:15,6.39232,1.72042,6.055,-12.69324,20.44844,3.66453,2.41714,0.37131,83.60053,-5.606018,-1.127577,0.414342,68.25713,23.625396,-153.581467,2651.998242,-101.33594,17.86063,-42.7902,157.08213,54.39597,-158.63551,2.046248,-2.41205,11.79296,-1.58352,50,6.14066,3.99845,-133.16285,-7.64652,-4.30941,29.92698,-11.10446,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,db0374d0-7a29-11f0-b438-5b7a06d2388b,90.96944,20.60882,,8.24457,,,,0.08675,2.29633,-0.34059,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:47:43.06,2025-08-15T18:47:43.0639104-04:00,2025-08-15T22:47:43.0639104Z,LineDrive,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,fef3a145-37ae-4e31-b1e6-c2a0005a34fe,54.44199,-134.15743,14.96349,6.38865,-7.27748,-5.55223,-1.71878,4.14166,-2.1547,46.625576,0.08684,-82.14836,4.55469,0.19277,0.5587,-0.82171,0.55624,-0.17995,0.0224,2.29633,40.11987,-24.0969,2.74401,-0.61654,0.17622,-0.06647,0.02276,-0.00344,-0.34052,-40.81381,8.44693,-1.78573,0.95181,-0.77006,0.46658,-0.15071,0.01916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-08-15,18:48:05.49,4,6,"Virbitsky, Kyle",680223,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.40142,-3.032157,-3.262321,2548.62872,191.655661,12:30,6.4052,1.77257,6.04633,-13.75579,19.13147,3.71347,2.44461,-0.94141,83.93719,-5.682017,-2.595688,0.412748,,,,,,,,,,,,-2.86532,11.05603,-1.52027,50,6.16103,7.46213,-133.77709,-7.45856,-5.15918,30.588,-12.26699,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,e87895f0-7a29-11f0-b438-5b7a06d2388b,91.32068,,,8.46423,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:48:05.49,2025-08-15T18:48:05.4979584-04:00,2025-08-15T22:48:05.4979584Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,1140782a-5fdd-43f1-964e-7ceb6739b618,54.44883,-134.79047,15.294,6.4014,-7.05215,-6.13349,-1.77032,7.63305,-2.57959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-15,18:51:00.63,1,1,"Miranda, Kevin",806656,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31074,-3.141077,-2.214383,2270.172301,217.526604,1:15,5.34653,0.6189,6.07654,-17.90347,18.25745,13.00398,0.94322,-0.3473,79.76693,-6.566525,0.127034,0.432804,,,,,,,,,,,,-7.4215,10.80772,-0.45448,50,5.09387,4.41181,-127.90556,-7.51719,-12.11282,30.01921,-14.53452,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,50cef180-7a2a-11f0-b438-5b7a06d2388b,87.08893,,,8.54381,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:51:00.63,2025-08-15T18:51:00.6327808-04:00,2025-08-15T22:51:00.6327808Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,ef207728-46ab-4f88-af76-a30b300cc388,54.41982,-128.93871,15.00961,5.34398,-7.01697,-7.26726,-0.61349,4.82868,-6.05641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-15,18:51:15.76,1,2,"Miranda, Kevin",806656,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08796,2.478923,-0.947695,2308.335127,96.092249,9:15,5.07734,1.34105,5.63214,-43.54494,1.75425,-2.81579,3.7632,0.22212,72.07096,-5.540082,-1.450333,0.484414,,,,,,,,,,,,1.14469,0.65043,-1.25864,50,5.26075,2.00881,-114.71026,3.53122,1.51993,21.90692,-31.3104,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,59dc4bb0-7a2a-11f0-b438-5b7a06d2388b,77.81039,,,7.017,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:51:15.76,2025-08-15T18:51:15.7627904-04:00,2025-08-15T22:51:15.7627904Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,1b5d8bad-a5ed-4c4d-a8e7-be17b6399b49,54.86459,-115.63555,10.95346,5.08367,4.85369,-15.6552,-1.34213,1.94461,0.75996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-15,18:51:32.63,1,3,"Miranda, Kevin",806656,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87916,0.18086,-1.831806,2265.28017,99.840369,9:15,5.04871,1.31605,5.73476,-41.82132,1.96662,-3.96075,1.73211,-0.72039,73.81565,-7.483816,-2.540789,0.476265,,,,,,,,,,,,1.5374,1.3565,-1.16101,50,5.03805,3.8636,-116.06754,-0.99992,2.10887,20.59505,-30.3133,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,63e03ae0-7a2a-11f0-b438-5b7a06d2388b,79.14173,,,6.06351,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:51:32.63,2025-08-15T18:51:32.6368768-04:00,2025-08-15T22:51:32.6368768Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,317a6ea7-54b9-40c4-abb3-65a197d37cf1,54.76413,-116.90983,10.29753,5.05359,0.23982,-15.15665,-1.31726,3.77735,1.05444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-15,18:51:48.16,1,4,"Miranda, Kevin",806656,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,78.99323,1.115833,-2.117367,2233.747517,91.603742,9:00,4.91979,1.25071,5.80438,-43.42805,1.4911,-3.88685,2.33934,-1.04323,72.52261,-6.874849,-2.813356,0.482378,81.40848,18.954934,-6.815141,742.651324,109.12188,23.68353,-13.87024,209.92176,209.24928,-8.180687,2.426679,1.40256,0.8385,-1.0745,50,4.98535,4.38547,-114.70072,0.85479,1.86786,21.28333,-31.05736,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,6d27def0-7a2a-11f0-b438-5b7a06d2388b,78.13883,23.69943,,6.47062,,,,1.28732,2.2903,1.05155,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:51:48.16,2025-08-15T18:51:48.1626624-04:00,2025-08-15T22:51:48.1626624Z,LineDrive,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,4de296be-ec3a-4815-9038-609b04791a10,54.6947,-115.56856,10.64166,4.92468,2.12117,-15.52868,-1.25177,4.30931,0.93393,136.766496,1.28728,112.12867,-16.24974,3.19227,-0.58874,0.05521,0.00785,-0.00385,0.00045,2.29032,38.78226,-18.96995,1.52212,-0.31125,0.08667,-0.02372,0.00497,-0.00047,1.0515,-13.39709,-0.6457,0.68406,-0.13357,-0.034,0.03024,-0.0082,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-15,18:52:34.67,2,1,"Miranda, Kevin",806656,Right,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83953,3.612643,-0.370889,2330.79955,82.973291,8:45,4.95929,1.46941,5.67488,-44.33904,1.02268,-2.92437,4.63681,0.87994,72.01979,-4.547367,-0.893016,0.484748,,,,,,,,,,,,1.37587,-0.02126,-1.43629,50,5.23649,0.85382,-114.32021,5.7686,1.82401,20.72828,-32.20225,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,88de98f0-7a2a-11f0-b438-5b7a06d2388b,77.75673,,,6.81975,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:52:34.67,2025-08-15T18:52:34.6765824-04:00,2025-08-15T22:52:34.6765824Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,cbd5819c-2b6d-4368-ac5e-05fa425fe6db,54.82298,-115.19138,10.36414,4.96561,7.122,-16.10113,-1.47056,0.77717,0.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-15,18:53:13.64,2,2,"Miranda, Kevin",806656,Right,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.93542,-1.202722,-0.806987,2231.789438,221.300748,1:30,5.19933,0.81521,6.0306,-19.07052,17.5441,14.20209,2.49608,1.25136,78.90641,-4.863593,1.749183,0.435511,,,,,,,,,,,,-7.52319,9.80524,-0.7595,50,5.09514,1.19381,-127.49462,-3.20603,-12.13063,31.19373,-16.36378,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,a0137450-7a2a-11f0-b438-5b7a06d2388b,86.5477,,,9.02902,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,22:53:13.64,2025-08-15T18:53:13.6430000-04:00,2025-08-15T22:53:13.6430000Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,b1782af8-f6ef-4f47-aede-b2d564173471,54.46338,-128.58203,15.59686,5.19696,-2.6356,-8.18189,-0.80848,1.61667,-6.06531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.73983,,0.724378,,-0.60278,2.32118,-1.31475,-0.82737,6.07102,-1.07804,,,,-0.72698,118.29657,-11.84691,6.08095,6.01438,-11.3288,-1.1343,-4.35439,4.59018,High,High,High,,,High,Medium,Low
