PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-26,18:37:50.81,1,2,"Skirrow, Noah",659418,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15541,-1.745723,-4.559096,2388.816745,133.550989,10:30,5.52756,3.09504,5.87097,-34.45451,5.17055,-4.17642,1.02922,-1.49658,77.64873,-8.059174,-5.304744,0.453061,,,,,,,,,,,,0.89492,3.50516,-2.72306,50,5.36592,9.88305,-121.8702,-4.8642,1.34869,23.48458,-26.89152,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,4840d3c0-82cd-11f0-b27e-853471e754d3,83.19512,,,6.50668,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:37:50.81,2025-08-26T18:37:50.8107776-04:00,2025-08-26T22:37:50.8107776Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,31314eb8-5338-4a22-9334-c2b3d771060b,54.6269,-122.75857,11.74229,5.53068,-3.84695,-13.44576,-3.09595,9.83203,0.67434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-26,18:38:06.32,1,3,"Skirrow, Noah",659418,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57948,-1.391979,-4.592775,2441.675759,115.662657,9:45,5.54324,3.0908,5.91654,-36.18486,3.53941,-4.50107,1.23162,-1.5557,76.9442,-8.055815,-5.397018,0.453627,,,,,,,,,,,,0.84032,2.69378,-2.71966,50,5.41116,10.00836,-122.31862,-4.18376,1.25637,27.08919,-28.14655,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,517b3160-82cd-11f0-b27e-853471e754d3,83.0912,,,7.63528,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:38:06.32,2025-08-26T18:38:06.3204864-04:00,2025-08-26T22:38:06.3204864Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,a1c67a74-fbd0-476d-953f-9f1c11460c07,54.57904,-123.32855,13.54459,5.54758,-3.13442,-14.07327,-3.09191,9.96152,0.62819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-26,18:38:21.19,1,4,"Skirrow, Noah",659418,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47851,-0.403397,-4.243684,2402.245535,203.981059,12:45,5.69669,3.02752,6.4646,-18.16694,14.85457,6.11107,3.81124,-0.36807,82.91347,-3.885445,-3.140118,0.41359,,,,,,,,,,,,-4.4587,8.21217,-2.73009,50,5.65989,9.58745,-132.56936,-1.43414,-7.87268,30.41154,-17.67395,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,5a58a1f0-82cd-11f0-b27e-853471e754d3,91.13482,,,8.56504,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:38:21.19,2025-08-26T18:38:21.1970048-04:00,2025-08-26T22:38:21.1970048Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e624bbc7-5175-4d9e-ad02-b2727d897013,54.03129,-133.49094,15.20577,5.69523,-0.89856,-8.83698,-3.02424,9.82602,-3.93634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-26,18:38:36.51,1,5,"Skirrow, Noah",659418,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73976,-1.44025,-3.945562,2453.068112,208.248096,1:00,5.68,2.82716,6.53626,-17.62261,15.19308,7.54863,2.88701,-0.16847,83.02538,-4.828511,-2.579095,0.412299,74.66581,48.510882,90.529697,5628.667442,,,,,47.88796,,,-5.18244,8.7513,-2.55635,50,5.57223,8.86874,-132.96246,-3.82367,-9.17656,31.40553,-16.6781,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,63734290-82cd-11f0-b27e-853471e754d3,91.42019,51.57115,,8.71438,,,,1.22254,2.87056,0.17721,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:38:36.51,2025-08-26T18:38:36.5165056-04:00,2025-08-26T22:38:36.5165056Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2d0ca123-e39d-48aa-9949-c51d989bcf0e,53.96034,-133.89462,15.70277,5.67838,-3.32864,-8.33905,-2.82363,9.14112,-4.58828,,1.22254,-0.67068,-9.2,2.95768,-0.83,0.35469,-0.36264,0.31871,-0.11865,2.87056,82.03167,-24.0764,2.50277,-0.44683,0.02538,0.08749,-0.09667,0.03755,0.17721,72.54463,-13.68696,3.06425,-0.65083,0.18876,-0.14349,0.11769,-0.04318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-08-26,18:38:59.29,1,6,"Skirrow, Noah",659418,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69964,-1.74202,-3.823148,2366.65463,208.07887,1:00,5.62932,2.90409,6.66713,-16.24099,16.13387,8.05386,2.67802,0.07211,83.75112,-4.867379,-2.361207,0.40952,68.2952,33.109266,145.423157,4549.343019,,,,,39.28039,,,-5.32941,9.31721,-2.65051,50,5.50547,8.58017,-133.05306,-4.47094,-9.54266,28.85615,-15.49096,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,71038cd0-82cd-11f0-b27e-853471e754d3,92.04051,24.61089,,7.94852,,,,1.35176,2.61331,-0.01799,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:38:59.29,2025-08-26T18:38:59.2935936-04:00,2025-08-26T22:38:59.2935936Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,c62e5177-36ba-4a5d-ab73-679cf3e578d8,53.83088,-133.88131,14.42807,5.62742,-4.02631,-7.74548,-2.90072,8.85407,-4.77133,,1.35176,-69.0822,3.2738,-0.38941,0.00679,0.00727,0.00374,-0.00803,0.00429,2.61331,54.71449,-23.3902,2.29963,-0.41214,0.06541,-0.01625,0.00885,-0.00364,-0.01799,47.61542,-11.64849,3.25645,-0.74979,0.16375,-0.0397,0.01131,-0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-08-26,18:39:19.09,1,7,"Skirrow, Noah",659418,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.98511,-0.500878,-3.798228,2703.395183,19.582408,6:45,5.57556,3.12211,5.58205,-48.68042,-6.90563,-2.86358,1.05006,-0.6688,76.38469,-9.301645,-4.308468,0.465188,64.74853,-16.95711,-12.614575,,,,,6.36166,4.30622,-1.683969,0.041465,0.50673,-3.11551,-2.79326,50,5.49992,8.0115,-119.00977,-2.73606,0.73324,20.92151,-36.68231,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,7cd00700-82cd-11f0-b27e-853471e754d3,81.02626,1.15065,,5.60042,,,,2.67631,1.15065,0.63719,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:39:19.09,2025-08-26T18:39:19.0946304-04:00,2025-08-26T22:39:19.0946304Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1dc84467-5822-42c2-a282-d9257d168e11,54.92015,-119.8716,10.46075,5.58151,-1.22499,-18.34116,-3.12266,7.9813,0.36662,180,2.67519,88.81132,,,,,,,,1.151,-27.74951,,,,,,,,0.63745,-19.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-08-26,18:39:54.08,2,1,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.40498,-0.642147,-3.430284,2400.45834,196.386541,12:30,5.69785,2.90047,6.45405,-16.51505,15.88954,4.34331,3.7306,0.10739,83.5648,-3.827199,-2.644835,0.409708,,,,,,,,,,,,-3.31307,8.81638,-2.65931,50,5.64472,7.85021,-133.98773,-1.9425,-5.95976,31.78028,-16.31461,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,91b0b930-82cd-11f0-b27e-853471e754d3,91.99825,,,8.84018,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:39:54.08,2025-08-26T18:39:54.0877312-04:00,2025-08-26T22:39:54.0877312Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,3c1d54a4-92bb-4adb-9484-9136f62fdd2e,54.04096,-134.94279,15.89014,5.69574,-1.45221,-8.15731,-2.89792,8.02932,-2.97988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-26,18:40:07.45,2,2,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27805,0.818141,-3.443618,2436.142575,206.189897,12:45,5.58266,3.10158,6.60403,-18.8143,14.13997,6.40929,4.76566,0.4774,82.60403,-2.797915,-2.281379,0.413169,,,,,,,,,,,,-4.37815,7.49815,-2.86899,50,5.63041,7.70672,-132.4002,1.39025,-7.70659,30.47361,-18.97547,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,998bfc00-82cd-11f0-b27e-853471e754d3,91.22776,,,8.67403,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:40:07.45,2025-08-26T18:40:07.4571264-04:00,2025-08-26T22:40:07.4571264Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,743ef667-6c06-4c1c-8ece-8b7202d73218,53.89094,-133.29274,15.2368,5.58156,1.94602,-9.48773,-3.09802,7.93244,-3.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-26,18:40:26.67,2,3,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.02539,-1.527373,-3.173806,2590.546938,73.010698,8:30,5.49456,3.105,5.82996,-41.92841,-0.87339,-7.29741,0.57824,-0.45634,76.05715,-9.194275,-4.481133,0.461163,,,,,,,,,,,,2.79028,0.36398,-2.84127,50,5.34479,6.95509,-120.35574,-4.61199,4.05193,25.53714,-31.64548,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,a5241fc0-82cd-11f0-b27e-853471e754d3,81.73345,,,6.96824,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:40:26.67,2025-08-26T18:40:26.6777088-04:00,2025-08-26T22:40:26.6777088Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,a1257303-a21c-4ca8-84ff-64042801f58e,54.6692,-121.34241,12.76857,5.49936,-3.38931,-15.82274,-3.10697,6.79854,2.02596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-26,18:40:46.14,2,4,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33897,-0.78422,-4.153715,2288.357387,111.486571,9:45,5.53989,3.06261,5.93509,-36.51136,3.11638,-4.61355,1.76779,-1.18208,77.07819,-7.510271,-4.979101,0.453076,,,,,,,,,,,,1.1226,2.22374,-2.72807,50,5.45667,9.05405,-122.16094,-2.88057,1.68374,25.74622,-28.83884,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,b0b58cc0-82cd-11f0-b27e-853471e754d3,83.1923,,,7.26077,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:40:46.14,2025-08-26T18:40:46.1465088-04:00,2025-08-26T22:40:46.1465088Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,3f0b6d8e-123c-432e-b4e6-b4dab6ec3ab9,54.56233,-123.11873,12.87311,5.54388,-1.80774,-14.41941,-3.06372,8.99141,0.84187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-26,18:41:03.13,2,5,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84931,-0.363009,-5.461898,2457.371018,205.113859,12:45,5.46544,3.09055,6.47199,-16.61371,16.24052,7.08993,3.74608,-1.34976,83.19149,-3.560974,-4.185664,0.412541,,,,,,,,,,,,-5.32091,8.91386,-2.70761,50,5.43211,12.41223,-132.86667,-1.28025,-9.44174,30.42269,-16.35674,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,bad76430-82cd-11f0-b27e-853471e754d3,91.36656,,,8.65781,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:41:03.13,2025-08-26T18:41:03.1348736-04:00,2025-08-26T22:41:03.1348736Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,510ba8f8-23d5-487a-82c0-9ec7820ca128,54.02357,-133.78478,15.21135,5.4633,-0.78663,-8.17837,-3.08649,12.69717,-4.72087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-26,18:41:23.09,2,6,"Skirrow, Noah",659418,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.03731,0.39912,-3.420808,2589.618577,79.531654,8:45,5.58735,3.08777,5.78782,-40.45857,0.30197,-5.12512,2.58777,-0.52543,76.29045,-7.022304,-4.336334,0.459506,62.74427,-38.999092,-3.214788,,,,,6.83158,6.8088,1.743691,0.04742,1.68244,0.34744,-2.80252,50,5.59562,7.39856,-120.47282,-0.51038,2.47006,23.63089,-31.66395,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,c6c0dc40-82cd-11f0-b27e-853471e754d3,82.02814,2.76003,,6.74686,,,,3.42532,2.76003,0.39902,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:41:23.09,2025-08-26T18:41:23.0955520-04:00,2025-08-26T22:41:23.0955520Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,3f42172e-f660-45c9-b59c-c81977171b3f,54.71222,-121.39361,11.81544,5.59147,0.72342,-15.83197,-3.08893,7.30231,1.23503,180,3.42257,71.76529,,,,,,,,2.76226,-58.2041,,,,,,,,0.39917,-4.03088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2025-08-26,18:42:00.03,3,1,"Skirrow, Noah",659418,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.12452,-1.203291,-4.759797,2457.83854,216.93845,1:15,5.5719,3.01775,6.51787,-16.57647,14.91457,10.4863,3.08248,-0.48578,85.31406,-4.370487,-2.865508,0.403892,,,,,,,,,,,,-6.75949,8.43461,-2.68985,50,5.48037,10.81876,-135.01219,-3.30313,-12.52735,28.27675,-16.54214,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,dcc3c750-82cd-11f0-b27e-853471e754d3,93.32317,,,7.81046,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:42:00.03,2025-08-26T18:42:00.0393728-04:00,2025-08-26T22:42:00.0393728Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,752184c3-6be4-42e1-aba1-0860ecb0caa0,53.9804,-135.84328,14.13837,5.57031,-2.81693,-8.27107,-3.01324,11.18696,-6.26367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-26,18:42:16.06,3,2,"Skirrow, Noah",659418,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37892,0.428964,-4.819664,2437.302513,225.539306,1:30,5.45617,3.12361,6.46089,-19.57812,13.06603,12.34091,4.22009,-0.28549,83.91172,-3.280787,-2.593233,0.41122,,,,,,,,,,,,-7.65343,7.01717,-2.78753,50,5.47758,10.6784,-132.52877,0.42877,-13.72658,26.08748,-19.58864,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,e630a6a0-82cd-11f0-b27e-853471e754d3,91.66009,,,7.4672,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:42:16.06,2025-08-26T18:42:16.0686080-04:00,2025-08-26T22:42:16.0686080Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,79a1e392-0e6e-4728-801d-b4d119a313ef,54.03752,-133.32116,13.04374,5.45553,1.02376,-9.79432,-3.11821,11.09533,-6.86329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-26,18:42:35.30,3,3,"Skirrow, Noah",659418,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7474,-0.401726,-3.925369,2439.644365,82.003141,8:45,5.5218,3.11225,5.79242,-39.96156,0.46965,-6.15599,1.8171,-1.05786,76.49276,-7.73262,-5.024361,0.457646,,,,,,,,,,,,1.94992,0.7611,-2.78511,50,5.46484,8.5709,-121.31314,-2.20903,2.88026,25.68474,-31.0498,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,f1d155e0-82cd-11f0-b27e-853471e754d3,82.36154,,,7.25464,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:42:35.30,2025-08-26T18:42:35.3095680-04:00,2025-08-26T22:42:35.3095680Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,eae04803-ffd3-422e-88fb-b749242ae79a,54.7052,-122.30529,12.84237,5.52701,-1.00965,-15.5249,-3.11404,8.45964,1.44013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-26,18:42:51.94,3,4,"Skirrow, Noah",659418,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.19913,-0.575498,-5.295222,2403.491774,223.586465,1:30,5.4449,3.09002,6.33157,-19.28773,13.90796,12.24009,3.30538,-0.77971,83.28592,-4.234828,-3.094762,0.414679,,,,,,,,,,,,-7.79567,7.70756,-2.70854,50,5.39348,11.73813,-132.06337,-1.89514,-13.7914,27.66859,-18.53849,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,fb979fd0-82cd-11f0-b27e-853471e754d3,90.89545,,,7.91321,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:42:51.94,2025-08-26T18:42:51.9470000-04:00,2025-08-26T22:42:51.9470000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,7b5d1dac-48ac-4105-b915-a65ece1b000e,54.16612,-132.93334,13.8343,5.4439,-1.31223,-9.26925,-3.08444,12.17177,-6.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.80804,2.279457,1.205043,1.074414,-0.57789,3.15469,0.8861,-4.84677,2.88083,4.69822,77.99673,4.63499,47.00076,-4.78479,85.45125,-7.8259,2.95028,19.43318,-16.6326,4.6646,38.86115,0.50764,High,High,High,,,High,High,High
27,2025-08-26,18:45:07.30,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16942,-1.929017,-1.043141,2307.527479,205.584275,12:45,5.46053,1.83651,5.66786,-18.57895,15.18375,6.7754,2.11274,1.42842,83.71853,-5.409399,0.168159,0.418206,,,,,,,,,,,,-3.71433,8.53949,-1.75275,50,5.28592,2.11036,-132.38273,-5.0718,-6.62169,27.04719,-16.95028,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,4c452880-82ce-11f0-b27e-853471e754d3,90.12896,,,7.45089,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:45:07.30,2025-08-26T18:45:07.3008128-04:00,2025-08-26T22:45:07.3008128Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,9ae722a3-e44f-487b-b919-8417f750bdec,54.82965,-133.36583,13.5236,5.45907,-4.45571,-8.47514,-1.83383,2.35105,-3.31084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-26,18:45:18.97,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67196,-1.399926,-1.610536,2375.329011,193.522151,12:30,5.37274,1.78603,5.85194,-20.08064,13.20477,2.92311,2.39782,0.53277,83.85835,-5.168065,-1.086376,0.415239,,,,,,,,,,,,-1.93717,7.45756,-1.65688,50,5.24725,3.61414,-133.09516,-3.91356,-3.47628,28.45418,-18.79144,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,533d5e50-82ce-11f0-b27e-853471e754d3,90.77281,,,7.81362,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:45:18.97,2025-08-26T18:45:18.9753344-04:00,2025-08-26T22:45:18.9753344Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,51f115cb-ce67-4105-9e9d-7e40ab553497,54.64489,-134.0845,14.22709,5.37196,-3.26019,-9.39572,-1.78464,3.73501,-1.73814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-26,18:45:31.36,1,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39486,-0.691271,-2.013228,2671.040475,65.789728,8:15,5.44228,1.75282,5.35302,-45.8601,-3.11914,-9.62819,0.97185,-0.93846,75.62074,-8.976862,-3.725721,0.470537,,,,,,,,,,,,4.38512,-1.13382,-1.56436,50,5.34666,4.53449,-118.25702,-3.04446,6.24789,21.25469,-33.78952,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,5abee860-82ce-11f0-b27e-853471e754d3,80.10517,,,5.77413,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:45:31.36,2025-08-26T18:45:31.3616896-04:00,2025-08-26T22:45:31.3616896Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,fddf5ac9-6e37-4aed-98b2-803886849f5d,55.14882,-119.17884,10.62735,5.44692,-1.579,-16.89476,-1.75514,4.26352,3.12395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
