PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-26,18:39:33.29,1,2,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85158,-0.500717,-3.814754,2247.032606,246.761392,2:15,5.45463,1.70979,6.75533,-23.17249,11.80934,24.24293,3.05645,0.17379,80.84795,-4.884609,0.516642,0.425689,,,,,,,,,,,,-13.54249,6.57237,-1.4074,50,5.39931,7.6424,-131.3651,-1.92064,-23.05017,34.56014,-20.9875,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,89d9e330-82cd-11f0-a9ba-056d1315d675,88.5445,,,10.00363,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:39:33.29,2025-08-26T18:39:33.2986368-04:00,2025-08-26T22:39:33.2986368Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,357034ab-6c61-4183-acd3-5715d96e047d,54.73939,-132.6061,17.28007,5.45475,-1.16701,-10.49375,-1.69668,8.47009,-11.52509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-26,18:39:51.14,1,3,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29144,-1.904942,-4.229458,2290.626696,242.136999,2:00,5.47174,1.57262,6.82603,-21.58804,12.96351,21.92387,1.89637,-0.53935,81.4867,-5.995741,-0.309587,0.423063,,,,,,,,,,,,-12.55812,7.65579,-1.23918,50,5.3032,8.75811,-131.90877,-5.09758,-21.59716,34.31471,-19.00782,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,947bc010-82cd-11f0-a9ba-056d1315d675,89.09416,,,9.80474,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:39:51.14,2025-08-26T18:39:51.1491072-04:00,2025-08-26T22:39:51.1491072Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,32763216-eda2-470d-ac1e-1feae868e802,54.66903,-133.11783,17.15736,5.47101,-4.42784,-9.50391,-1.56117,9.51907,-10.79858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-26,18:40:06.78,1,4,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69101,0.620086,-4.679071,2220.587589,261.204218,2:45,4.95721,1.87517,6.82841,-30.47876,4.8865,21.88875,2.99569,-0.66004,80.02288,-5.093191,-0.7701,0.428016,101.59326,5.044957,50.380839,4184.367948,,,,106.35307,105.00978,53.816189,0.784715,-12.94182,2.66154,-1.50545,50,4.99039,9.73764,-130.92061,0.34744,-21.67717,36.62982,-27.71604,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,9ddd2db0-82cd-11f0-a9ba-056d1315d675,88.06319,5.04212,,10.66813,,,,2.13663,3.21903,0.66821,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:40:06.78,2025-08-26T18:40:06.7880448-04:00,2025-08-26T22:40:06.7880448Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,67d648ba-3943-44f1-97aa-d8f8c1277cf5,54.66706,-132.21995,18.31491,4.96063,1.33058,-13.85802,-1.8645,10.50658,-10.83859,,2.13663,94.64851,-25.74798,5.48168,-1.26754,0.25847,-0.0507,0.00921,-0.00103,3.21903,13.10295,-24.54619,3.97095,-0.96344,0.23946,-0.05452,0.01142,-0.00152,0.66821,114.33253,-6.68975,-1.30734,0.71111,-0.26858,0.07844,-0.01906,0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-08-26,18:40:31.05,1,5,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.77083,2.54493,2.809675,2467.11458,86.748121,9:00,4.80054,2.21412,5.91913,-53.40775,1.21331,-15.76269,2.76049,3.55911,66.05477,-7.200185,0.034862,0.531926,,,,,,,,,,,,8.63733,0.41228,-2.47468,50,5.00544,-4.58325,-106.53202,2.92421,9.7064,22.07766,-31.71075,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,ac313d20-82cd-11f0-a9ba-056d1315d675,70.86029,,,7.71606,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:40:31.05,2025-08-26T18:40:31.0530048-04:00,2025-08-26T22:40:31.0530048Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,430d5018-8090-455a-b4ae-117e33b0cce4,55.57528,-107.68124,11.03883,4.81026,4.57487,-15.85537,-2.22295,-5.08851,4.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-26,18:40:49.62,1,6,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85696,4.315352,-1.811541,1851.897007,292.691818,3:45,4.9572,1.94186,6.6351,-52.76731,-5.30244,16.75619,4.59561,1.64756,69.9383,-5.392685,1.176034,0.495858,,,,,,,,,,,,-8.95272,-3.46374,-1.7983,50,5.29194,2.88914,-112.58529,6.73235,-11.30988,23.44636,-36.54978,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,b73f2240-82cd-11f0-a9ba-056d1315d675,76.01454,,,7.91866,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:40:49.62,2025-08-26T18:40:49.6231424-04:00,2025-08-26T22:40:49.6231424Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,68b6d298-0235-4f9c-817d-d6cc850e3694,54.8625,-113.59341,11.72318,4.96868,8.30387,-18.27489,-1.93298,3.37543,-5.65494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-26,18:41:05.02,1,7,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.85578,1.67758,-4.312457,2014.393394,291.631355,3:45,4.76588,2.04543,6.88671,-53.60845,-5.59674,18.34367,1.86113,-0.4379,69.75739,-8.183524,-1.027761,0.498707,63.38223,6.262494,-2.815106,4757.044673,,,,63.33752,58.93566,-4.957388,0.694831,-10.80233,-2.98354,-1.70805,50,4.87039,7.72978,-111.29406,1.59903,-13.38054,22.28888,-35.86969,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,c07fe880-82cd-11f0-a9ba-056d1315d675,75.58038,3.444,,7.09839,,,,3.35492,2.1405,0.38226,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:41:05.02,2025-08-26T18:41:05.0214400-04:00,2025-08-26T22:41:05.0214400Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ee3ec6c5-ac0a-457b-b4f1-f6ade2412811,54.61445,-112.21439,11.14444,4.77378,3.08013,-17.93485,-2.03863,8.28228,-6.69027,66.380888,3.36244,92.14709,-8.89695,,,,,,,2.16332,9.69869,-18.48436,,,,,,,0.40046,-4.89342,-5.15857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-08-26,18:41:41.39,2,1,"Valverde, Alex",663820,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25319,3.153526,-1.829436,1882.529545,274.618346,3:15,4.90385,1.99714,6.53234,-47.6607,-0.07008,19.36182,3.88437,1.89998,70.51837,-5.589104,1.61902,0.496515,,,,,,,,,,,,-10.22619,-0.43047,-1.85132,50,5.14641,2.82236,-112.01124,4.60533,-12.9809,20.39385,-32.72047,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,d61b8640-82cd-11f0-a9ba-056d1315d675,75.91405,,,6.73481,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:41:41.39,2025-08-26T18:41:41.3941248-04:00,2025-08-26T22:41:41.3941248Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d2cb90dd-ec4c-4c53-8f58-de7df9d01db4,54.96739,-112.91203,10.19692,4.91108,6.05058,-16.36023,-1.98864,3.39572,-6.49045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-26,18:41:57.05,2,2,"Valverde, Alex",663820,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13467,1.504105,-1.516011,2194.68968,215.023605,1:15,5.30056,1.83075,6.57278,-36.68707,4.09929,2.01102,3.64902,0.58199,76.24898,-5.243154,-1.157374,0.459652,,,,,,,,,,,,-1.41882,2.0661,-1.70152,50,5.40617,3.11123,-120.69648,1.90285,-2.10064,22.68421,-29.11509,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,df75ef00-82cd-11f0-a9ba-056d1315d675,82.00217,,,6.8857,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:41:57.05,2025-08-26T18:41:57.0507264-04:00,2025-08-26T22:41:57.0507264Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,eeaad4e8-ad41-4043-acdb-3117ecd6381f,54.92508,-121.6186,11.3421,5.30476,3.08639,-14.55755,-1.82973,3.19662,-1.05032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-26,18:42:13.59,2,3,"Valverde, Alex",663820,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25162,0.475341,-2.35601,2200.284878,227.872566,1:30,5.47641,1.65643,6.71808,-17.02808,16.08304,16.60847,4.50058,0.84459,83.92604,-2.756275,0.612281,0.414151,,,,,,,,,,,,-9.03945,8.33859,-1.4695,50,5.5057,4.74703,-133.86955,0.57645,-16.37911,29.30564,-17.06489,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,e962fad0-82cd-11f0-a9ba-056d1315d675,91.01144,,,8.32558,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:42:13.59,2025-08-26T18:42:13.5927808-04:00,2025-08-26T22:42:13.5927808Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,edac3c78-6f5f-4755-aa5d-54d3707295a6,54.77897,-134.91167,14.65282,5.47441,1.18329,-8.53245,-1.64867,5.32948,-8.18955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-26,18:42:31.70,2,4,"Valverde, Alex",663820,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52349,-2.323937,-5.229506,2232.118557,247.283797,2:15,5.33448,1.69917,6.94762,-23.79017,9.95989,20.99277,1.18631,-1.41532,83.0994,-6.772244,-1.474797,0.418127,,,,,,,,,,,,-12.30839,6.14496,-1.2937,50,5.13541,11.1997,-132.30786,-6.19028,-21.67153,29.99675,-21.35453,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,f428b360-82cd-11f0-a9ba-056d1315d675,90.14585,,,8.42409,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:42:31.70,2025-08-26T18:42:31.7089280-04:00,2025-08-26T22:42:31.7089280Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6e29e58a-38a4-4461-b84c-0e6879ba8bd9,54.5512,-133.33571,14.99837,5.33499,-5.45855,-10.67727,-1.69018,11.94229,-10.83576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-26,18:42:46.77,2,5,"Valverde, Alex",663820,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,3,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.27723,-0.272904,-4.024642,2139.365115,260.29914,2:45,5.11424,1.8782,7.0643,-29.46352,4.9304,21.97407,2.40575,-0.02144,81.89605,-5.765662,-0.076044,0.422097,84.59796,62.298389,8.410904,4841.674568,109.29518,145.19069,-12.43186,188.29878,184.43188,-9.837772,5.968913,-12.56426,2.95599,-1.57744,50,5.07732,8.28972,-130.87033,-1.62656,-21.6081,29.77248,-27.09031,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,fd3152a0-82cd-11f0-a9ba-056d1315d675,89.29807,145.45647,,8.38117,,,,2.09782,3.72479,-0.90715,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:42:46.77,2025-08-26T18:42:46.7782144-04:00,2025-08-26T22:42:46.7782144Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f14e7cac-a4d3-4efe-b682-8c4fdae3f22f,54.43549,-131.87552,14.88624,5.11679,-0.71192,-13.54515,-1.86964,9.01926,-10.80405,154.905484,2.10312,56.93297,-13.06838,2.65909,0.06173,-0.21248,0.05905,-0.0071,0.00032,3.70243,110.22392,-27.98132,4.75958,-1.64902,0.45161,-0.07547,0.00655,-0.00022,-0.90949,8.42706,-9.12782,2.50241,-0.1485,-0.13552,0.04672,-0.00619,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-08-26,18:43:25.21,3,1,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39699,2.001069,1.948974,2388.696676,82.018218,8:45,4.68603,1.94534,5.53218,-57.64267,-0.53709,-18.78084,1.78978,2.23681,65.41051,-8.398506,-1.339684,0.54389,,,,,,,,,,,,9.95359,-0.52193,-2.12915,50,4.84011,-2.83144,-104.72228,1.67936,10.85226,20.68673,-32.7431,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,140ebf30-82ce-11f0-a9ba-056d1315d675,69.30164,,,6.98648,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:43:25.21,2025-08-26T18:43:25.2185088-04:00,2025-08-26T22:43:25.2185088Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e26aa3d4-4ce7-41e8-821e-72e43b172bd9,55.96811,-105.89465,10.34336,4.69235,3.535,-16.37155,-1.95126,-3.44647,5.42613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-26,18:43:40.99,3,2,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.18815,-0.425055,-4.705636,2092.104727,256.321158,2:30,5.33281,1.847,6.95616,-27.95427,6.89103,23.14084,2.60777,-0.59822,81.31562,-5.649574,-0.561412,0.424858,104.12284,11.467493,11.711865,2187.266018,106.46797,16.84197,27.6496,258.27754,258.27754,18.121568,2.15039,-13.34453,4.0315,-1.4854,50,5.28344,9.74889,-130.51957,-1.92352,-22.71233,30.89306,-25.31247,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,1d73af40-82ce-11f0-a9ba-056d1315d675,88.71778,17.41926,,8.87253,,,,1.1387,2.59669,0.59574,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:43:40.99,2025-08-26T18:43:40.9913344-04:00,2025-08-26T22:43:40.9913344Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ddbc84c3-25cc-462c-821a-b0d1b335ae9a,54.54244,-131.59034,15.44653,5.3349,-1.04617,-12.65624,-1.83694,10.53611,-11.35617,247.159134,1.1387,146.54878,-21.98821,4.57427,-0.99565,0.20938,-0.04055,0.00588,-0.00043,2.59669,30.36121,-16.50202,1.12185,-0.18205,0.03211,-0.00426,0.00061,-5E-05,0.59574,30.3805,5.27582,-1.62251,0.44359,-0.10787,0.02243,-0.00335,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-08-26,18:44:17.64,4,1,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29464,-1.623412,-5.029959,2261.250795,234.35949,1:45,5.43035,1.70199,6.80781,-17.48521,16.01713,20.63564,2.45734,-1.26799,83.13607,-4.957564,-1.350191,0.41659,,,,,,,,,,,,-12.01804,9.0067,-1.30059,50,5.28641,10.8011,-133.38717,-4.33221,-21.39605,31.8591,-16.13921,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,334b92b0-82ce-11f0-a9ba-056d1315d675,90.47848,,,9.15858,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:44:17.64,2025-08-26T18:44:17.6460800-04:00,2025-08-26T22:44:17.6460800Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,663e445c-2c67-4a51-8c6c-ee5ea9951e7f,54.68897,-134.50245,15.92955,5.42818,-3.76723,-8.06961,-1.69181,11.55011,-10.69803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-26,18:44:34.70,4,2,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18732,-0.398833,-3.403242,2209.922498,245.57004,2:15,5.16993,1.93085,7.11572,-22.87832,10.96083,21.4269,2.894,0.56619,82.08718,-4.728927,0.452926,0.418679,,,,,,,,,,,,-12.03572,6.13835,-1.68013,50,5.12751,6.92188,-132.14939,-1.64954,-20.96676,32.071,-21.48078,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,3d75a780-82ce-11f0-a9ba-056d1315d675,90.02702,,,9.10014,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:44:34.70,2025-08-26T18:44:34.7041792-04:00,2025-08-26T22:44:34.7041792Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,679262ff-dc24-4f50-9e7d-1c12c5474fbf,54.38067,-133.20828,16.0355,5.17027,-0.94031,-10.74039,-1.9201,7.61414,-10.48338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-26,18:44:57.62,4,3,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.08404,-0.231321,-2.65796,2351.890549,213.290259,1:00,5.37195,1.86314,6.88327,-28.23305,9.53205,5.47272,2.80415,-0.15081,78.70513,-5.48745,-1.677082,0.4423,,,,,,,,,,,,-3.53134,5.31425,-1.65163,50,5.33705,5.57358,-124.92585,-1.42619,-5.57805,25.27557,-23.77974,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,4b24c460-82ce-11f0-a9ba-056d1315d675,85.21918,,,7.37891,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:44:57.62,2025-08-26T18:44:57.6239616-04:00,2025-08-26T22:44:57.6239616Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,878288dc-6341-4fcc-b85e-5946fa47f1e9,54.61366,-125.85584,12.63779,5.37343,-0.55123,-11.88987,-1.86048,5.77882,-2.78903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-26,18:45:19.55,4,4,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92212,-0.995651,-4.816693,2262.3402,242.163884,2:00,5.37309,1.82857,6.95176,-21.12312,12.75682,21.64517,2.68607,-0.84535,82.05059,-5.011511,-0.943579,0.418931,78.1228,6.642841,-175.030329,1798.532712,,,,101.6261,59.40267,-175.581741,1.030012,-12.73572,7.24989,-1.4569,50,5.28205,10.23626,-132.84181,-2.98894,-22.24202,34.47083,-19.51266,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,582b1e20-82ce-11f0-a9ba-056d1315d675,89.97288,5.39799,,9.87153,,,,2.17548,2.661,0.7848,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:45:19.55,2025-08-26T18:45:19.5591168-04:00,2025-08-26T22:45:19.5591168Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,cc95c7c5-7515-4ead-a6f9-8804fbe720d1,54.54482,-134.01594,17.23541,5.37254,-2.3243,-9.75633,-1.81846,10.99386,-11.12101,155.785546,2.17548,-113.38284,14.05598,-1.80619,0.36664,-0.06631,0.01172,-0.0021,0.00024,2.661,13.25459,-16.55879,1.31607,-0.20563,0.04835,-0.00825,0.00123,-0.00013,0.7848,-9.85924,1.74989,-0.34057,0.06135,-0.01219,0.00208,-0.00034,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-08-26,18:45:52.28,4,5,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,1,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.37124,1.990592,-3.049321,2522.015969,118.480851,10:00,4.6784,2.02953,6.11344,-38.96451,11.06095,-16.55095,3.31003,-2.22507,68.43726,-5.242355,-5.962886,0.509058,,,,,,,,,,,,7.09532,5.25559,-1.72842,50,4.83677,6.61307,-111.6071,2.62628,8.60361,27.30698,-25.80123,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,6bb39350-82ce-11f0-a9ba-056d1315d675,74.04356,,,8.93398,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:45:52.28,2025-08-26T18:45:52.2867200-04:00,2025-08-26T22:45:52.2867200Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e5367c62-e9ba-4ec5-9f7f-ae307d28df87,55.38084,-112.91596,13.65349,4.68125,3.86297,-12.90062,-2.03551,6.20069,4.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-26,18:46:40.91,5,1,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35472,-0.993783,-4.793324,2323.935866,202.519541,12:45,5.22911,1.94045,6.99755,-31.42415,6.3965,2.12221,1.68624,-2.33473,78.60226,-6.820949,-4.41373,0.442625,,,,,,,,,,,,-2.53272,3.98792,-1.5635,50,5.13359,10.38953,-124.93476,-3.20619,-3.97082,27.06257,-25.9217,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,88b32100-82ce-11f0-a9ba-056d1315d675,85.1566,,,7.75246,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,22:46:40.91,2025-08-26T18:46:40.9178624-04:00,2025-08-26T22:46:40.9178624Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3ac129c7-85f4-4232-9aa2-1a6c0028ce45,54.49867,-125.90546,13.53129,5.23192,-2.27641,-12.96085,-1.93871,10.53196,-1.98541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
