PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-11,18:36:58.18,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80209,-2.373115,-0.16735,2079.825863,214.389425,1:15,5.88165,0.70729,6.05728,-17.99694,16.72206,10.62804,2.18413,1.43806,81.56153,-5.797522,1.746882,0.424087,,,,,,,,,,,,-5.50181,9.67926,-0.69977,50,5.68764,-0.0692,-130.29035,-5.91794,-9.37416,29.6222,-15.68218,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,94d991d0-4714-11f0-9850-5b1425b872df,88.87904,,,8.24056,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:36:58.18,2025-06-11T18:36:58.1830656-04:00,2025-06-11T22:36:58.1830656Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,d19f03bb-2e55-4e68-b712-0bc76b39187e,54.43851,-131.29559,14.8111,5.87944,-5.38576,-7.84109,-0.70282,0.24891,-4.68708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-11,18:37:17.08,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25419,-1.519943,-1.297945,1706.24635,261.558762,2:45,5.55138,1.6095,5.71188,-38.69931,3.97732,17.62261,0.90976,1.86867,74.67997,-8.616903,1.861197,0.470182,,,,,,,,,,,,-9.29485,2.90209,-1.5117,50,5.40039,1.97255,-117.9725,-4.41486,-13.06726,22.95321,-28.09413,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,a003d890-4714-11f0-9850-5b1425b872df,80.16555,,,6.57422,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:37:17.08,2025-06-11T18:37:17.0893824-04:00,2025-06-11T22:37:17.0893824Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a62b3d7b-4ca5-4537-b4a4-89901519b7a5,54.78636,-118.90011,11.4766,5.55587,-3.27949,-14.04707,-1.60209,2.50063,-6.53363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-11,18:37:40.00,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.49006,-1.669569,-0.801741,2049.438277,212.659571,1:00,5.93739,0.80171,5.75508,-17.33143,16.41607,9.79323,2.93838,0.87146,83.1315,-4.955974,0.951887,0.418112,,,,,,,,,,,,-5.19378,9.17729,-0.74111,50,5.78846,1.41685,-132.73918,-4.407,-9.20954,30.04713,-15.901,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,ada587f0-4714-11f0-9850-5b1425b872df,90.1492,,,8.35856,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:37:40.00,2025-06-11T18:37:40.0088064-04:00,2025-06-11T22:37:40.0088064Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9c7e66a8-a97b-4989-9e0e-59b543235e09,54.74047,-133.80794,15.02356,5.93515,-3.84141,-7.9505,-0.79733,1.74443,-4.60477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-11,18:38:10.56,3,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.28704,-2.564519,-1.97236,2103.722671,211.368246,1:00,5.91192,0.63032,6.15186,-15.16001,18.723,10.76851,2.27616,-0.29534,82.78833,-5.46387,-0.030995,0.41895,75.59471,-38.448261,21.452956,,,,,3.95661,1.82131,18.91225,0.032456,-6.11615,10.71071,-0.48586,50,5.70889,4.07512,-131.0882,-6.28776,-10.67163,27.00155,-13.48574,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,bff88a60-4714-11f0-9850-5b1425b872df,89.96876,2.24382,,7.4987,,,,1.1127,2.24382,0.2488,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:38:10.56,2025-06-11T18:38:10.5612288-04:00,2025-06-11T22:38:10.5612288Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,bf3d715f-8ef6-4462-9e6d-6eade6a1e1e2,54.34659,-131.98047,13.50077,5.90931,-5.84212,-6.74287,-0.62635,4.42777,-5.33582,,1.11152,81.04298,,,,,,,,2.24484,-69.13489,,,,,,,,0.24834,31.84684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-06-11,18:38:41.93,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00977,1.562857,0.354139,1969.87885,144.985148,10:45,5.75061,1.56883,5.29074,-33.84561,7.94095,-4.80032,4.398,1.50133,76.135,-4.623508,-0.497678,0.465254,55.17052,3.913581,-174.089696,2748.436046,,,,47.76591,42.00054,-173.026766,0.594015,2.47937,3.98012,-1.59746,50,5.86812,-0.53733,-119.21482,2.06771,3.63253,19.04014,-26.34274,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,d2995eb0-4714-11f0-9850-5b1425b872df,81.01482,4.25202,,5.87477,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:38:41.93,2025-06-11T18:38:41.9366912-04:00,2025-06-11T22:38:41.9366912Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,495d15ae-eeb1-4a45-bcbb-be067396cd14,55.20783,-120.04369,9.52007,5.75314,3.21449,-13.17137,-1.57063,-0.69546,1.81626,11.215384,-1.87699,-80.29881,6.03398,0.14544,0.01626,0.02499,-0.00995,0.00326,-0.00115,3.89137,5.5227,-21.26854,1.73531,-0.28653,0.0651,-0.00032,-0.00508,0.00192,-1.36336,-8.31267,1.5694,-0.27498,0.05393,-0.00896,-0.00131,0.00181,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-06-11,18:39:03.63,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35792,-1.467217,-1.045246,2188.997816,207.363515,1:00,5.97885,0.7071,5.84766,-14.20646,20.61828,10.00548,3.43105,0.5695,81.21416,-4.231223,0.748876,0.424732,,,,,,,,,,,,-5.39229,11.32808,-0.62771,50,5.85121,1.93952,-130.96197,-3.71521,-9.21117,31.893,-12.8233,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,df832fc0-4714-11f0-9850-5b1425b872df,88.744,,,9.14376,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:39:03.63,2025-06-11T18:39:03.6398592-04:00,2025-06-11T22:39:03.6398592Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,0ba1e43d-a74d-433b-97c4-111e2d38804a,54.64547,-132.08843,15.9465,5.97444,-3.26229,-6.41165,-0.70196,2.26486,-4.60558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-11,18:39:17.30,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60317,-2.833921,-4.412804,1735.735227,251.359433,2:30,5.59032,1.32605,6.05656,-34.06707,7.27016,17.22914,0.1184,-1.33074,75.24582,-9.145264,-1.315818,0.462745,,,,,,,,,,,,-10.25351,5.0478,-0.99188,50,5.35129,8.56262,-119.48373,-6.98597,-14.66743,25.2748,-24.95331,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,e7bfa560-4714-11f0-9850-5b1425b872df,81.45397,,,7.35735,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:39:17.30,2025-06-11T18:39:17.3073920-04:00,2025-06-11T22:39:17.3073920Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,acfd5992-2314-446e-9613-cdde0a5e21ef,54.4414,-120.41957,12.6374,5.59285,-6.06203,-12.47665,-1.31898,9.10571,-7.33372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-11,18:39:35.09,4,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20025,-1.235817,-2.043213,2122.871193,218.984338,1:15,5.96808,0.76405,6.06233,-18.34958,16.66139,12.55186,3.29431,-0.08175,81.22666,-4.729272,0.215811,0.425866,66.19822,63.686945,104.738821,4811.189902,,,,,33.17265,,,-7.07961,9.29508,-0.61224,50,5.86237,4.10486,-129.50514,-3.32829,-11.97243,28.11328,-16.45499,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,f25d8aa0-4714-11f0-9850-5b1425b872df,88.50769,57.71135,,7.97359,,,,1.13389,3.32578,0.07172,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:39:35.09,2025-06-11T18:39:35.0981632-04:00,2025-06-11T22:39:35.0981632Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,4a225421-d84f-41ff-a77d-1b6856be6280,54.43549,-130.46446,14.05664,5.96636,-2.7668,-8.22749,-0.75928,4.5134,-5.98621,334.377148,1.13389,-10.94887,-7.96764,2.96609,-0.31217,-0.95296,1.43708,-1.01405,0.29144,3.32578,87.03049,-26.19517,2.91606,-0.52129,0.17626,-0.16903,0.11907,-0.03576,0.07172,41.62201,-4.9427,1.7064,-0.18035,-0.50534,0.76294,-0.53778,0.1544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-06-11,18:39:59.32,4,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.8458,-0.33597,-2.069329,2067.377001,145.528042,10:45,5.75287,1.48345,5.40317,-36.88081,5.49689,-2.88925,2.36446,-0.69712,75.3342,-7.078724,-2.583075,0.468533,98.29121,31.273869,-1.498536,2821.123099,109.99372,61.27614,1.1464,380.27087,371.59058,2.078505,5.096039,0.90484,3.2126,-1.29694,50,5.69697,4.40879,-118.81466,-1.96481,1.29652,22.25877,-27.5708,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,00ce22c0-4715-11f0-9850-5b1425b872df,80.4478,87.29624,,6.51159,,,,2.07172,2.48639,0.66004,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:39:59.32,2025-06-11T18:39:59.3231360-04:00,2025-06-11T22:39:59.3231360Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,208ac45c-8e55-4de9-9989-80f23750f403,55.09592,-119.76553,11.12938,5.75574,-0.78702,-13.7854,-1.4841,4.35341,0.64826,201.949529,2.0775,123.05687,-22.53656,4.82024,-0.48801,-0.09619,0.04024,-0.00495,0.00021,2.48548,74.84068,-18.17435,0.64815,0.17352,-0.1307,0.04252,-0.00645,0.00036,0.65975,-3.22178,5.38808,-2.28171,0.60855,-0.11552,0.0167,-0.00172,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-11,18:42:08.97,1,1,"Horrell, Michael",689701,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88396,-0.833949,-3.237442,2154.250606,162.325231,11:30,5.89397,1.32857,5.77551,-28.63659,5.60146,-1.50095,2.73031,-1.81216,83.70796,-6.085412,-3.50563,0.42114,,,,,,,,,,,,0.02941,3.29051,-1.06003,50,5.8073,7.44943,-130.62517,-2.91677,0.05164,23.28553,-26.39545,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,4e0a0450-4715-11f0-9850-5b1425b872df,89.50106,,,6.176,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:42:08.97,2025-06-11T18:42:08.9771008-04:00,2025-06-11T22:42:08.9771008Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,64b09377-b2d5-4b46-9797-a7d7b81403c8,54.72617,-131.46496,11.64277,5.89532,-1.96481,-13.19773,-1.32866,7.44756,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-11,18:42:21.08,1,2,"Horrell, Michael",689701,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07825,-1.104098,-1.928043,2051.339544,205.255355,12:45,5.95827,1.39554,5.46174,-25.70336,8.91264,3.74583,2.7822,-0.09758,83.35052,-5.825749,-1.261198,0.423458,,,,,,,,,,,,-2.36138,5.06949,-1.22839,50,5.84338,4.23928,-130.86441,-3.4682,-4.14434,24.49699,-23.27688,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,554f96d0-4715-11f0-9850-5b1425b872df,89.01114,,,6.72774,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:42:21.08,2025-06-11T18:42:21.0822144-04:00,2025-06-11T22:42:21.0822144Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,68cbb852-9873-4074-b46c-aba18d0179f5,55.03701,-131.80394,12.24849,5.95928,-2.57547,-11.63844,-1.39403,4.39823,-2.07217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-11,18:42:33.96,1,3,"Horrell, Michael",689701,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87247,1.11538,-3.329035,1598.778488,232.934815,1:45,5.73243,1.50658,5.72156,-36.72427,8.6791,9.54985,3.71287,-0.80189,71.96232,-5.687104,-1.624594,0.484971,,,,,,,,,,,,-5.77441,4.55209,-1.23417,50,5.80324,6.27959,-114.3243,1.08208,-7.62799,21.44476,-26.16075,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,5ce14d80-4715-11f0-9850-5b1425b872df,77.72107,,,6.91015,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:42:33.96,2025-06-11T18:42:33.9631616-04:00,2025-06-11T22:42:33.9631616Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,60ac7383-066b-49e4-9441-5027586bec31,54.77477,-115.21647,10.72238,5.73559,2.17044,-13.08038,-1.50201,6.59693,-3.81399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-11,18:42:47.13,1,4,"Horrell, Michael",689701,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.40023,-0.672227,-1.930163,2161.590221,143.009529,10:45,5.85791,1.46934,5.61701,-29.16817,5.04701,-3.07606,2.79948,-0.58903,83.60825,-6.022934,-2.479277,0.420999,62.60318,-10.204679,-10.509249,,,,,13.46094,13.18815,-7.15513,0.140312,1.08882,3.0074,-1.30252,50,5.78153,4.55948,-131.37694,-2.61407,1.92129,25.32614,-26.8673,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,64d59690-4715-11f0-9850-5b1425b872df,89.53103,2.67631,,6.79199,,,,1.08028,2.67631,0.63915,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:42:47.13,2025-06-11T18:42:47.1371264-04:00,2025-06-11T22:42:47.1371264Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,56d4d9b8-50ce-4e2d-bfaf-be87341a7be6,54.88287,-132.31488,12.66307,5.85991,-1.61905,-13.43365,-1.47006,4.48832,0.96065,18.518744,1.0803,88.84789,-9.68291,,,,,,,2.67653,-16.28775,-19.88002,,,,,,,0.63918,-16.48503,-0.14249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-06-11,18:43:21.09,2,1,"Horrell, Michael",689701,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54486,-1.764993,-2.689243,1974.252468,223.364228,1:30,5.94152,1.44685,5.97287,-24.50407,8.64654,7.21469,2.26094,-0.44683,84.16666,-6.317923,-1.393232,0.414398,103.80147,0.9507,51.739876,3362.62858,,,,85.85107,79.92813,53.764839,0.61461,-4.4337,5.22225,-1.23796,50,5.78801,5.93724,-132.89713,-4.93551,-7.96097,27.41685,-22.79711,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,79154dd0-4715-11f0-9850-5b1425b872df,90.95719,2.27888,,7.3782,,,,0.58863,2.1111,0.42139,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:43:21.09,2025-06-11T18:43:21.0978304-04:00,2025-06-11T22:43:21.0978304Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,e3d89ff6-22ce-4981-aa1c-a302acf3d0f2,54.52572,-133.82754,13.70843,5.94237,-4.16188,-11.39855,-1.44403,6.2074,-3.98048,,0.58863,94.2602,-23.45156,5.33089,-1.23916,0.29698,-0.0722,0.01539,-0.00194,2.1111,2.52601,-9.41703,-0.59389,0.26493,-0.08573,0.02597,-0.00664,0.00109,0.42139,119.52504,-13.83296,2.87516,-0.61776,0.13661,-0.02837,0.00282,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-06-11,18:43:41.04,2,2,"Horrell, Michael",689701,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.38583,1.380313,-1.156527,2246.92407,61.156396,8:00,5.64829,1.48165,5.095,-54.15861,-7.05374,-15.56056,2.43637,-0.90509,71.79351,-8.409875,-3.910461,0.493974,,,,,,,,,,,,7.37658,-3.44087,-1.35974,50,5.73616,2.93452,-113.71306,0.78694,9.59382,22.15867,-36.64918,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,84e57180-4715-11f0-9850-5b1425b872df,76.30448,,,6.59231,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:43:41.04,2025-06-11T18:43:41.0449920-04:00,2025-06-11T22:43:41.0449920Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,70ebffd4-f7c5-4ab0-88c0-77e76f2ab76c,55.40508,-114.76149,11.07934,5.6579,2.52098,-18.32459,-1.48784,2.48059,4.79691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-11,18:44:04.71,2,3,"Horrell, Michael",689701,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,76.80245,1.073774,-1.221506,2234.402213,54.732673,7:45,5.71227,1.53157,5.2562,-57.42582,-8.6241,-14.42615,1.93601,-0.81846,70.44889,-9.319263,-3.784247,0.502793,94.12452,27.358171,-15.248901,1963.158502,106.4778,49.97759,-27.61282,362.24905,361.10569,-16.666858,4.454157,6.91741,-4.28961,-1.40829,50,5.76758,2.9308,-111.46906,0.1247,8.62994,21.61664,-37.52562,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,931e30c0-4715-11f0-9850-5b1425b872df,74.96618,66.86139,,6.35355,,,,2.89134,2.218,0.70316,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:44:04.71,2025-06-11T18:44:04.7195136-04:00,2025-06-11T22:44:04.7195136Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,b5a38b5e-44fb-45e3-9c4d-063c419fbc66,55.24535,-112.48166,10.80832,5.72057,1.88255,-18.76281,-1.53612,2.52655,4.31497,182.605291,2.89238,118.26582,-19.77257,4.44411,-0.74745,0.09069,-0.01233,0.0022,-0.00018,2.21875,63.42254,-16.63826,0.39214,0.23682,-0.16657,0.05599,-0.00896,0.00054,0.70281,-32.23501,5.80015,-1.83383,0.35139,-0.03221,-0.00031,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-06-11,18:44:56.18,3,1,"Horrell, Michael",689701,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.52885,0.498068,-0.553325,2254.973397,77.456254,8:30,5.60494,1.7342,5.13275,-52.24924,-3.05902,-20.69474,1.71991,-0.51145,70.41865,-8.948408,-4.221368,0.50479,,,,,,,,,,,,10.20623,-1.25661,-1.66542,50,5.61095,1.88137,-111.11055,-0.83127,12.70086,20.7547,-33.73781,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,b1c8af50-4715-11f0-9850-5b1425b872df,74.66955,,,6.1102,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:44:56.18,2025-06-11T18:44:56.1833472-04:00,2025-06-11T22:44:56.1833472Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,9c1fc343-1412-4e8f-a557-c21f3fed29c4,55.36835,-112.10884,10.37735,5.6119,0.7915,-16.86891,-1.74122,1.27047,6.35043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-11,18:45:28.25,3,2,"Horrell, Michael",689701,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80832,-1.086089,-1.502461,2163.109399,160.192468,11:15,6.01128,1.27261,5.48815,-26.39454,7.65512,-2.4113,2.79521,-0.33423,83.99445,-5.92997,-1.932044,0.419979,,,,,,,,,,,,0.8511,4.42713,-1.1393,50,5.89816,3.56743,-131.95554,-3.48228,1.51649,25.30034,-24.28581,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,c4db0a20-4715-11f0-9850-5b1425b872df,89.74834,,,6.81387,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:45:28.25,2025-06-11T18:45:28.2588160-04:00,2025-06-11T22:45:28.2588160Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,b867f03b-a7a2-4901-93eb-989b3667e808,55.01113,-132.91287,12.65017,6.01253,-2.56333,-12.1429,-1.2732,3.51005,0.75824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
