PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-20,18:52:31.09,2,5,"Skirrow, Noah",659418,Right,LAN,"Town, River",701817,Left,LI,Undefined,1,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.74465,-0.155028,-3.435167,2560.101806,135.863028,10:30,5.4016,3.20049,6.10767,-31.07592,6.36453,-4.89162,2.66832,-0.38748,78.43297,-5.957276,-4.313811,0.440395,89.80942,40.152328,11.976186,3551.256284,107.79377,85.04664,21.91869,318.85929,295.10816,8.328696,5.626297,1.41154,3.71961,-2.93395,50,5.37359,7.74096,-125.68602,-1.33801,2.22207,29.24771,-26.31861,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,5b01b9c0-7e18-11f0-9490-b17bffa58904,85.58789,109.5,,8.31168,,,,1.60221,2.69971,0.37907,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,22:52:31.09,2025-08-20T18:52:31.0986752-04:00,2025-08-20T22:52:31.0986752Z,FlyBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,ccb316ab-2d00-4c70-8bfa-6e1d91c331b0,54.38883,-126.70321,14.62386,5.40421,-0.4227,-13.1593,-3.20182,7.66368,1.11104,179.186941,1.60969,98.33853,-19.72193,4.23592,-0.41309,-0.07512,0.03135,-0.00394,0.00018,2.6933,85.04631,-19.77049,1.78397,-0.43277,0.08038,-0.00522,-0.00047,6E-05,0.38043,20.86628,-4.41782,0.53745,0.04499,-0.04416,0.0103,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-08-20,18:53:06.70,3,1,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76056,-2.53162,-3.266543,2480.332951,221.14421,1:15,5.49038,3.04,6.0628,-17.85977,15.50261,12.52548,1.65374,1.05736,83.18231,-5.929438,-1.015044,0.415719,,,,,,,,,,,,-7.37654,9.0763,-2.79263,50,5.284,7.03422,-132.89306,-6.41431,-13.07879,30.7522,-16.08153,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,702875a0-7e18-11f0-9490-b17bffa58904,90.66807,,,8.57825,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,22:53:06.70,2025-08-20T18:53:06.7053568-04:00,2025-08-20T22:53:06.7053568Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,64209569-e106-4fc8-ba0c-93efbe629469,54.43273,-133.91489,15.3761,5.48825,-5.87995,-8.04077,-3.03359,7.4688,-6.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-20,18:53:19.74,3,2,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44633,-1.542378,-3.626939,1751.108531,249.907937,2:15,5.35264,3.34481,6.19772,-32.39388,5.61953,11.99485,1.22613,0.99175,78.23265,-7.561002,-1.464324,0.443751,,,,,,,,,,,,-7.22965,3.73992,-3.07745,50,5.22026,7.38533,-123.91635,-4.36915,-11.21197,25.36335,-26.37406,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,7800d240-7e18-11f0-9490-b17bffa58904,84.94046,,,7.21368,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,22:53:19.74,2025-08-20T18:53:19.7449216-04:00,2025-08-20T22:53:19.7449216Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,61d5338c-56f2-4e7a-8356-640382b97d91,54.30039,-124.79345,12.68167,5.35558,-3.45709,-13.18703,-3.33955,7.77306,-5.60598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-20,18:53:32.38,3,3,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.55586,-1.736678,-4.605371,1695.544539,260.300292,2:45,5.23186,3.31331,5.84677,-34.386,3.97803,16.21422,0.74681,0.37566,78.63017,-8.058416,-1.705111,0.445794,82.39605,4.080417,25.276663,1960.66204,,,,82.16066,80.57541,25.609438,0.736185,-9.60099,2.85008,-2.94779,50,5.0698,9.3369,-123.93425,-4.93073,-14.95587,24.40822,-27.73432,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,7f7d5340-7e18-11f0-9490-b17bffa58904,84.55134,2.29114,,6.92569,,,,1.53523,0.94231,-0.61817,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,22:53:32.38,2025-08-20T18:53:32.3848192-04:00,2025-08-20T22:53:32.3848192Z,GroundBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,3169786a-e1a4-46b0-969a-0a424dee6ec2,54.65371,-124.84741,12.20411,5.23486,-3.89313,-13.86716,-3.30757,9.89643,-7.47793,230.291684,1.57969,108.18009,-13.23306,,,,,,,0.95339,8.39827,-13.18662,,,,,,,-0.61214,51.35995,-3.12074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-08-20,18:56:07.48,1,1,"Dipoto, Jonah",665167,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36657,-1.782664,-4.675482,2250.263444,250.761491,2:15,5.52741,2.96236,5.77366,-27.04143,7.70426,18.68497,1.60905,0.15905,82.1959,-6.798944,-1.340229,0.42425,66.32127,71.648391,-73.864803,4601.258584,,,,,8.10472,,,-10.95438,4.79079,-2.58701,50,5.36331,9.89175,-130.76888,-5.02876,-18.85322,29.14277,-23.92876,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,dbfb26b0-7e18-11f0-9490-b17bffa58904,88.84487,22.23943,,8.17068,,,,1.95632,1.91185,-0.21415,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,22:56:07.48,2025-08-20T18:56:07.4877952-04:00,2025-08-20T22:56:07.4877952Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,0f8395bf-a516-4366-96a7-89037f379791,54.72579,-131.81785,14.57138,5.52881,-4.16747,-11.96438,-2.95527,10.57035,-9.42661,158.123115,1.95782,8.42617,-6.63361,,,,,,,1.91346,92.23358,-25.14377,,,,,,,-0.21323,-29.4712,-2.18803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-08-20,18:56:28.00,1,2,"Dipoto, Jonah",665167,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64926,0.199163,-1.144909,2737.690514,98.376157,9:15,5.31949,3.11421,5.6735,-40.15112,3.78512,-15.13792,2.15928,0.7852,73.06175,-7.210908,-3.851454,0.477071,,,,,,,,,,,,7.26386,2.35071,-3.0082,50,5.31149,2.94675,-116.94952,-0.91853,9.89747,25.38288,-28.97105,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,e82a3340-7e18-11f0-9490-b17bffa58904,79.00806,,,7.58751,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,22:56:28.00,2025-08-20T18:56:28.0052736-04:00,2025-08-20T22:56:28.0052736Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,17bba766-7093-489f-b676-882346e82282,54.82254,-117.99157,12.69144,5.32478,0.27083,-14.48553,-3.12083,2.54043,4.94874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-20,18:56:42.14,1,3,"Dipoto, Jonah",665167,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,0,2,Undefined,Splitter,InPlay,Undefined,LineDrive,Double,0,0,,84.88045,-0.783779,-3.871433,727.969091,246.322899,2:15,5.43395,2.96654,5.87707,-34.41549,4.84453,7.97674,1.83636,0.03026,77.17132,-7.152996,-2.443402,0.450969,100.41619,21.364291,13.249558,1803.615211,106.8866,38.88213,25.9824,346.28033,346.28033,14.678463,3.971532,-5.28811,3.09528,-2.65801,50,5.35058,8.0025,-122.95836,-2.82451,-8.01701,26.59437,-27.48151,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,f09b4d70-7e18-11f0-9490-b17bffa58904,83.58099,52.26291,,7.70914,,,,2.07256,1.94414,-0.06267,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,22:56:42.14,2025-08-20T18:56:42.1499904-04:00,2025-08-20T22:56:42.1499904Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,d2fe43cf-72ff-4739-966b-070054ef2784,54.62106,-123.95381,13.29718,5.43705,-1.79586,-13.74076,-2.96316,8.30258,-4.0085,191.432783,2.07285,133.49586,-25.74833,6.27323,-1.33683,0.25766,-0.04048,0.00406,-0.00017,1.94359,53.66999,-14.84493,0.24342,0.01299,0.02058,-0.01449,0.00365,-0.00032,-0.06284,31.4402,-3.7327,0.49281,-0.04413,0.00264,-0.00018,-4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-20,18:57:33.12,2,1,"Dipoto, Jonah",665167,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.83241,-2.403078,-4.735788,2281.573241,246.493508,2:15,5.45065,3.04711,5.91019,-23.85466,9.63603,19.52477,1.22339,0.2686,83.53169,-6.85419,-1.242198,0.416518,94.11373,20.757525,15.574422,2001.592397,105.59378,35.66591,30.82104,320.50312,311.78745,17.180372,3.8824,-11.45028,5.97803,-2.67781,50,5.24353,10.16919,-132.86121,-6.40523,-20.34662,30.02788,-21.5514,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,0ef0ce30-7e19-11f0-9490-b17bffa58904,90.49424,44.9451,,8.30073,,,,1.82429,1.29811,-0.27083,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,22:57:33.12,2025-08-20T18:57:33.1225088-04:00,2025-08-20T22:57:33.1225088Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,a7716adc-0312-46b3-9501-a770a0223fee,54.58937,-133.89443,15.01394,5.45117,-5.66367,-10.7757,-3.03976,10.8693,-10.17331,199.704915,1.82387,124.34818,-22.80279,5.59052,-1.4438,0.39312,-0.09635,0.01515,-0.00101,1.2989,48.89635,-14.14505,-0.20498,0.56896,-0.30557,0.09735,-0.01595,0.00103,-0.27104,34.66187,-2.53017,-0.5635,0.26895,-0.03895,-0.00394,0.00218,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-08-20,18:58:16.13,3,1,"Dipoto, Jonah",665167,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18417,-1.775411,-3.931198,2502.113019,196.890147,12:30,5.50572,2.86111,5.99277,-27.16635,8.598,2.28421,1.59215,-0.59736,81.24611,-6.80506,-3.521769,0.430424,,,,,,,,,,,,-2.21394,5.22634,-2.5522,50,5.35047,8.69349,-127.85861,-4.86843,-3.68308,25.1382,-23.47953,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,28965b70-7e19-11f0-9490-b17bffa58904,87.57047,,,6.93806,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,22:58:16.13,2025-08-20T18:58:16.1391104-04:00,2025-08-20T22:58:16.1391104Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,aaed55b1-3c51-4503-a48a-e41614a49411,54.50574,-128.74143,12.5691,5.50697,-4.04386,-11.73976,-2.85977,8.82283,-1.84154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-20,18:58:33.19,3,2,"Dipoto, Jonah",665167,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39474,-1.247184,-4.656357,2530.901556,219.212691,1:15,5.44662,2.89235,5.89546,-28.15565,8.30678,5.91225,1.93841,-0.94752,80.70412,-6.445662,-3.600249,0.434604,,,,,,,,,,,,-4.20689,4.90437,-2.52022,50,5.32965,10.07486,-126.65787,-3.70707,-6.89592,23.66985,-24.13485,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,32c63ca0-7e19-11f0-9490-b17bffa58904,86.72816,,,6.69062,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,22:58:33.19,2025-08-20T18:58:33.1986432-04:00,2025-08-20T22:58:33.1986432Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,feccf007-6252-4842-8a2a-367181c86bd4,54.60355,-127.51528,11.83492,5.4481,-2.83281,-12.06742,-2.88969,10.32466,-3.44796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-20,18:59:03.12,3,3,"Dipoto, Jonah",665167,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.23644,0.165847,-1.806913,2789.135238,86.472101,9:00,5.30107,2.92239,5.50804,-41.85687,0.49488,-15.15036,1.96818,-0.03047,74.90349,-7.495977,-4.505825,0.468389,94.8735,29.394975,-21.428133,3223.058502,102.24519,57.51337,-40.56989,363.63569,360.18398,-24.335042,5.069093,7.13756,0.57087,-2.75404,50,5.28734,4.37289,-119.28508,-1.10172,10.15779,25.57324,-31.36162,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,449a4b10-7e19-11f0-9490-b17bffa58904,80.47245,82.45296,,7.33295,,,,2.40429,2.11164,-0.05546,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,22:59:03.12,2025-08-20T18:59:03.1297536-04:00,2025-08-20T22:59:03.1297536Z,FlyBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,b40f89f8-1ffe-4c11-a108-c89babc39b5c,54.9912,-120.35037,12.78662,5.30602,0.20469,-15.68081,-2.92739,3.94975,5.07889,174.570408,2.40531,112.83534,-21.93799,5.16983,-1.07875,0.21083,-0.0358,0.00409,-0.00021,2.1125,68.27495,-15.37581,0.12314,0.30725,-0.15819,0.04132,-0.00538,0.00028,-0.05591,-44.28162,7.27433,-1.87965,0.40591,-0.074,0.01072,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-08-20,18:59:53.22,4,1,"Dipoto, Jonah",665167,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05384,-1.629546,-3.471299,2248.801364,243.352796,2:00,5.41792,2.92957,5.68087,-23.54899,9.91221,17.52572,1.93331,1.15029,83.80441,-6.012051,-0.342473,0.416334,,,,,,,,,,,,-9.87949,5.84122,-2.64796,50,5.26575,7.29826,-133.38797,-4.63607,-17.72471,29.81684,-21.69433,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,6280dd60-7e19-11f0-9490-b17bffa58904,90.53406,,,8.24943,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,22:59:53.22,2025-08-20T18:59:53.2290048-04:00,2025-08-20T22:59:53.2290048Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,cdcc0b11-7c63-4b74-906d-08b38d0abb23,54.81717,-134.46047,14.90842,5.41847,-3.85574,-10.84716,-2.92194,7.9358,-8.86236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-20,19:00:09.34,4,2,"Dipoto, Jonah",665167,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77664,-1.556413,-4.575999,2289.99561,243.674981,2:00,5.50968,2.9119,5.68608,-23.45808,10.17674,18.34257,2.09916,0.16622,83.71827,-5.919081,-1.308102,0.417413,82.26769,-13.924585,59.051667,,,,,11.58457,10.36755,40.920202,0.079803,-10.69367,5.93004,-2.53822,50,5.36364,9.83603,-132.88769,-4.44677,-19.09335,28.87594,-21.58608,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,6c24d240-7e19-11f0-9490-b17bffa58904,90.30009,2.32241,,8.05837,,,,3.93635,2.32241,-0.44561,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:00:09.34,2025-08-20T19:00:09.3413376-04:00,2025-08-20T23:00:09.3413376Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,a7a5fb54-7eb0-402c-9dd4-bd8027e70cdc,54.81412,-133.9297,14.43797,5.51005,-3.66782,-10.79304,-2.90559,10.52502,-9.54667,180,3.93459,60.36413,,,,,,,,2.32326,-29.10193,,,,,,,,-0.44854,100.66829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-08-20,19:00:33.66,4,3,"Dipoto, Jonah",665167,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2115,-1.452738,-5.334233,2556.30795,209.632212,1:00,5.37871,2.98608,5.6923,-32.48628,4.24209,1.71024,1.31145,-1.85708,80.39578,-7.415732,-5.030458,0.436187,,,,,,,,,,,,-2.4789,2.95713,-2.53771,50,5.23588,11.82793,-127.45834,-4.39995,-4.04594,28.11347,-27.34754,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,7a7efc30-7e19-11f0-9490-b17bffa58904,86.41357,,,7.81571,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:00:33.66,2025-08-20T19:00:33.6622592-04:00,2025-08-20T23:00:33.6622592Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,9b69d689-3193-4975-85e5-c3d40aab67aa,54.80523,-128.51386,14.05674,5.3818,-3.37319,-13.67377,-2.98464,11.97983,-2.02297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-20,19:01:12.23,4,4,"Dipoto, Jonah",665167,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79507,-1.838915,-3.959216,2341.88949,244.037858,2:15,5.49713,3.04987,5.60849,-21.62143,11.54386,21.34226,1.97417,1.12688,84.12685,-5.879653,-0.156877,0.414489,66.41804,60.113208,-79.333325,5040.638299,,,,,57.80173,,,-12.0704,6.73603,-2.72537,50,5.32574,8.33633,-134.34765,-5.08515,-21.88039,31.32892,-19.96347,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,918f5fa0-7e19-11f0-9490-b17bffa58904,90.93703,84.11769,,8.66822,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:01:12.23,2025-08-20T19:01:12.2317824-04:00,2025-08-20T23:01:12.2317824Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,f02cce51-bb84-4df1-bb95-b50d18e8bc7a,54.89097,-135.48339,15.66446,5.49697,-4.36144,-9.98174,-3.04196,9.12953,-10.9402,,3.39699,8.98471,-6.37353,2.02033,-0.52588,0.15376,-0.04041,0.00047,0.00238,5.37464,84.45811,-22.83719,2.18772,-0.39281,0.04731,-0.00339,0.00149,-0.00069,0.72327,-47.70105,6.48645,-1.53863,0.30905,-0.07076,0.01559,3E-05,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
26,2025-08-20,19:01:37.92,4,5,"Dipoto, Jonah",665167,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29491,-1.276028,-3.464294,2372.083167,228.1537,1:30,5.62199,2.95519,5.77087,-19.02989,14.89957,15.3578,2.84635,1.00724,82.90923,-4.870545,-0.719794,0.419237,74.51999,49.534096,-145.952999,4086.89607,,,,,60.38966,,,-8.88296,8.31221,-2.67813,50,5.50499,7.34124,-132.31822,-3.56518,-15.65788,29.74877,-17.52223,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,a0d71de0-7e19-11f0-9490-b17bffa58904,89.90717,54.78408,,8.38569,,,,2.24674,2.56366,-0.79758,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:01:37.92,2025-08-20T19:01:37.9265024-04:00,2025-08-20T23:01:37.9265024Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,89d6ce8f-4834-43ac-80b5-0f8296b5891c,54.72772,-133.3769,14.87438,5.62077,-2.94161,-8.76112,-2.94931,7.89846,-7.82894,22.949669,2.24675,-58.77339,0.29928,-0.14108,0.23198,-0.40148,0.34862,-0.13504,0.01513,2.56366,83.15137,-31.81171,4.78647,-1.04026,0.05317,0.22553,-0.17926,0.04864,-0.79756,-39.71676,6.76856,-2.55609,3.38046,-5.65954,4.87748,-1.8741,0.205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-08-20,19:02:00.65,4,6,"Dipoto, Jonah",665167,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.60681,0.064981,-1.655136,2826.22204,91.371315,9:00,5.32362,3.06023,5.65817,-39.98549,1.8161,-15.96773,2.05212,0.18565,75.09075,-7.28779,-4.507756,0.465337,80.49498,28.137373,14.980127,2574.922867,106.88682,48.26404,25.98359,292.10069,286.74421,11.529964,4.198783,7.64217,1.27421,-2.90958,50,5.30376,4.09642,-119.83912,-1.21293,10.95421,26.25734,-30.34758,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,ae68c7b0-7e19-11f0-9490-b17bffa58904,81.00025,56.09654,,7.51606,,,,2.94276,2.26903,-0.31077,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:02:00.65,2025-08-20T19:02:00.6584832-04:00,2025-08-20T23:02:00.6584832Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,da48ceb7-5455-43d0-88fa-39e743c46651,54.8409,-120.89513,13.12867,5.328,0.00758,-15.17379,-3.06547,3.65587,5.4771,175.257289,2.94421,100.5306,-16.0655,3.44186,-0.45811,-0.00581,0.01142,-0.00088,-3E-05,2.26838,55.69014,-15.34459,0.52573,0.0209,-0.06984,0.0368,-0.00755,0.00054,-0.31045,26.90366,-5.14335,0.68217,-0.03373,-0.01376,0.00329,-3E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
