PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-08,19:07:45.16,1,2,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59113,-0.622098,-1.447442,1935.248582,199.661503,12:45,6.05314,2.63294,5.86902,-34.73423,6.95307,2.0498,2.58056,1.45896,75.40626,-7.028712,-1.079454,0.464701,,,,,,,,,,,,-1.41882,4.11114,-2.51693,50,5.98258,2.91733,-118.58756,-2.398,-2.03547,21.09948,-26.27618,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,7eb16fc0-74ac-11f0-b2ce-c5affd1c85f0,81.11122,,,6.18487,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:07:45.16,2025-08-08T19:07:45.1610112-04:00,2025-08-08T23:07:45.1610112Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,671b4457-6579-4a25-9dc6-2a77445e045a,54.63024,-119.40854,10.54974,6.056,-1.37559,-13.13809,-2.63198,2.99653,-1.01774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-08,19:08:00.10,1,3,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92824,-2.069333,-2.147153,2637.613063,133.778109,10:30,6.1854,2.50441,5.8205,-34.13167,4.24158,-3.3476,1.41497,0.22822,79.21141,-8.303021,-2.747555,0.445847,,,,,,,,,,,,1.21158,2.96941,-2.32665,50,5.99539,4.75782,-123.42324,-5.6142,1.89441,21.42303,-27.53112,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,87a9bb50-74ac-11f0-b2ce-c5affd1c85f0,84.5412,,,5.71683,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:08:00.10,2025-08-08T19:08:00.1012736-04:00,2025-08-08T23:08:00.1012736Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f5e30d2c-7a64-45f4-8f7f-2c4240657357,54.68128,-124.23312,10.71152,6.18796,-4.57339,-13.76556,-2.50516,4.68621,0.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-08,19:08:14.44,1,4,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.21146,-2.249966,-3.553557,2288.666919,238.631914,2:00,6.08021,2.29527,6.46874,-22.71422,10.73359,15.97202,2.1159,0.35841,83.16307,-6.517126,-0.659788,0.416251,99.13502,28.336277,-18.477391,4186.865696,101.33897,53.86206,-42.78205,350.31109,287.57493,-32.816909,4.688939,-9.30764,6.51138,-2.05127,50,5.911,7.51749,-130.97827,-5.83711,-16.28248,25.84648,-20.78329,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,9035fea0-74ac-11f0-b2ce-c5affd1c85f0,90.55224,73.70967,,7.04838,,,,0.29698,1.99084,-0.3077,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:08:14.44,2025-08-08T19:08:14.4453632-04:00,2025-08-08T23:08:14.4453632Z,FlyBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,28183c54-1a1a-45dd-ac63-3605ed5915be,54.03265,-131.77164,12.92324,6.08038,-5.19915,-10.39165,-2.28969,8.01729,-8.14124,137.410953,0.2972,121.37809,-26.57492,6.39556,-1.56242,0.38618,-0.08149,0.01073,-0.00059,1.99173,68.98838,-18.55575,0.91961,0.17979,-0.16297,0.05048,-0.00713,0.00038,-0.30676,-40.58167,-2.51733,1.55492,-0.44711,0.08518,-0.0101,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-08-08,19:09:07.81,2,1,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31273,-2.190936,-3.60188,2552.257068,122.349295,10:00,6.18642,2.29186,6.12422,-32.2712,4.64859,-5.73709,1.46677,-1.52033,80.32938,-8.114117,-4.633592,0.437322,,,,,,,,,,,,2.08095,3.27654,-2.01305,50,6.00156,8.10744,-125.27256,-5.85363,3.34282,22.72655,-26.91063,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,aff5bdc0-74ac-11f0-b2ce-c5affd1c85f0,86.1893,,,5.98336,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:09:07.81,2025-08-08T19:09:07.8188032-04:00,2025-08-08T23:09:07.8188032Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,9179e49f-fad7-4ec9-bd73-df3394e479df,54.37651,-126.06403,11.36327,6.18909,-4.91645,-13.45532,-2.29337,7.99102,1.67141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-08,19:09:21.67,2,2,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50273,-1.703999,-2.139994,2606.236317,143.66654,10:45,6.27682,2.36366,5.95034,-29.68163,7.13705,-4.51126,2.22137,0.00202,80.44969,-7.166414,-2.950406,0.436722,,,,,,,,,,,,1.81595,4.3878,-2.1908,50,6.12428,4.87552,-125.74027,-4.72521,2.94485,22.41523,-25.05852,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,b84dd1b0-74ac-11f0-b2ce-c5affd1c85f0,86.30755,,,6.05304,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:09:21.67,2025-08-08T19:09:21.6719872-04:00,2025-08-08T23:09:21.6719872Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,b8b07f49-0ca3-40fc-9933-757582eec03e,54.55093,-126.54895,11.20762,6.27845,-3.82117,-12.52926,-2.36478,4.76928,1.47242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-08,19:09:36.19,2,3,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57399,-0.669624,0.445529,2694.448863,44.350878,7:30,6.37638,2.24156,5.77392,-59.8707,-13.42591,-14.44643,0.764,1.45229,72.21473,-11.513767,-2.155772,0.490501,,,,,,,,,,,,7.59406,-6.43095,-2.26921,50,6.28403,-0.36347,-112.8629,-3.25061,9.79695,20.50725,-40.47047,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,c0f935c0-74ac-11f0-b2ce-c5affd1c85f0,76.84478,,,5.35926,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:09:36.19,2025-08-08T19:09:36.1930240-04:00,2025-08-08T23:09:36.1930240Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,6aeab202-e93b-45a0-9b4c-753b2be90dc3,54.73167,-113.7194,10.25362,6.38449,-1.56034,-20.23524,-2.24548,-0.77264,4.89847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-08,19:09:55.50,2,4,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.79432,-2.534612,-2.612191,2273.268169,206.918347,1:00,6.1864,2.15884,6.2543,-17.66847,16.61532,7.87217,2.37274,0.40431,82.0826,-5.897327,-1.191183,0.421421,100.24645,16.404513,-27.244248,1919.022033,95.25547,22.20085,-55.01108,240.55976,240.55976,-33.397374,2.219797,-4.84933,9.69382,-1.96866,50,5.9892,5.63153,-130.29151,-6.27109,-8.32227,27.79381,-15.53785,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,cc70d930-74ac-11f0-b2ce-c5affd1c85f0,89.44131,22.69435,,7.71172,,,,1.24917,2.41762,-0.4888,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:09:55.50,2025-08-08T19:09:55.5073024-04:00,2025-08-08T23:09:55.5073024Z,LineDrive,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e4a7686e-2ccb-41b6-ab75-8340637e3254,54.24542,-131.19402,13.8969,6.18464,-5.76655,-7.76893,-2.15591,5.90177,-4.16114,,1.24917,125.39566,-21.97308,4.0864,-0.88767,0.16365,-0.02656,0.00304,-0.00015,2.41762,41.52309,-23.74615,3.03409,-0.6727,0.14493,-0.02475,0.00316,-0.00021,-0.4888,-64.56729,0.70445,1.31611,-0.45726,0.12571,-0.02355,0.00293,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-08,19:10:33.83,3,1,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06297,-1.832076,-4.545856,2280.546436,244.696648,2:15,6.04865,2.485,6.57135,-26.80021,7.59996,13.81064,2.13009,-0.53976,81.77385,-6.856671,-2.043543,0.422135,,,,,,,,,,,,-8.53276,4.81225,-2.17762,50,5.91098,9.75097,-129.15379,-4.94633,-14.44133,26.39686,-24.02949,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,e34b86a0-74ac-11f0-b2ce-c5affd1c85f0,89.28995,,,7.28912,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:10:33.83,2025-08-08T19:10:33.8320896-04:00,2025-08-08T23:10:33.8320896Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,7b369ce7-6a4e-4ee3-a88d-c6d611a3140e,53.92971,-129.95447,13.19843,6.04996,-4.21745,-12.01474,-2.48004,10.18902,-7.22066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-08,19:10:50.28,3,2,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.67338,-2.172284,-2.6636,2613.011741,128.921916,10:15,6.07123,2.44511,6.17759,-33.45388,4.06819,-3.67744,1.27417,-0.32296,79.32093,-8.335209,-3.327062,0.440874,,,,,,,,,,,,1.2202,2.98504,-2.24179,50,5.8896,5.92575,-124.42522,-5.7899,1.92173,23.88649,-27.47287,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,ed1d1b30-74ac-11f0-b2ce-c5affd1c85f0,85.49476,,,6.35245,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:10:50.28,2025-08-08T19:10:50.2845440-04:00,2025-08-08T23:10:50.2845440Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,68adef45-bea8-436d-9dd3-611eb0a615e6,54.32394,-125.25256,11.94325,6.07366,-4.83834,-13.73644,-2.44588,5.85919,0.96086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-08,19:11:36.01,3,3,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10613,-1.347384,-2.31304,2643.524052,129.595978,10:15,6.18847,2.33657,6.19892,-32.96974,4.71953,-4.46788,2.19594,-0.17216,79.18297,-7.429761,-3.119371,0.441856,102.82362,2.901813,44.378195,2273.117648,,,,75.02169,70.611,46.392503,0.526376,1.77339,3.07347,-2.16027,50,6.07019,5.16418,-123.76552,-3.95267,2.78347,21.94469,-27.34998,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,085fb6a0-74ad-11f0-b2ce-c5affd1c85f0,85.30489,2.82159,,5.92316,,,,1.95991,2.20678,0.25697,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:11:36.01,2025-08-08T19:11:36.0162304-04:00,2025-08-08T23:11:36.0162304Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,75dd2347-1a4c-456d-ad7b-aae04f6f900c,54.30299,-124.52614,10.97234,6.19076,-3.0047,-13.67499,-2.33759,5.0677,1.39174,,1.9892,106.9016,-23.61727,,,,,,,2.22776,7.09754,-21.59529,,,,,,,0.24963,105.53024,-5.30487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-08-08,19:12:05.14,3,4,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45274,-3.946264,-4.525484,1702.763337,218.850139,1:15,5.95831,2.34072,6.42049,-33.05147,6.32099,4.16236,-0.44074,-1.48121,77.58985,-10.026902,-3.772955,0.451614,,,,,,,,,,,,-3.40961,4.61193,-2.01927,50,5.66005,9.42545,-120.84525,-9.32111,-5.0733,22.18187,-25.31181,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,19b19cc0-74ad-11f0-b2ce-c5affd1c85f0,83.46158,,,5.86289,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:12:05.14,2025-08-08T19:12:05.1400704-04:00,2025-08-08T23:12:05.1400704Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f0a5417f-9abd-4b34-bf2e-a4d47c452a3a,54.08274,-121.59236,11.09094,5.95964,-8.46858,-12.65591,-2.33961,9.59633,-2.53665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-08,19:12:41.70,3,5,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49961,-3.572906,-5.21284,1728.188701,211.691172,1:00,6.00162,2.43485,6.3914,-32.15407,7.54201,3.88264,0.01792,-2.04949,77.01047,-9.513227,-4.512944,0.453467,,,,,,,,,,,,-3.5887,5.22591,-2.06132,50,5.72831,10.89089,-120.778,-8.49496,-5.28894,24.02009,-24.47221,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,2f6f6880-74ad-11f0-b2ce-c5affd1c85f0,83.12063,,,6.48914,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:12:41.70,2025-08-08T19:12:41.7022976-04:00,2025-08-08T23:12:41.7022976Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,568e66dd-cc7d-4904-8be6-2f7ce825c1f4,54.11234,-121.5931,12.01004,6.00249,-7.66451,-12.23611,-2.43394,11.07036,-2.64447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-08,19:13:12.76,3,6,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18441,-2.509727,-2.790429,2622.36036,157.660849,11:15,5.96876,2.52759,6.14383,-34.85356,2.88469,-0.76756,0.74084,-0.11703,79.52462,-8.896209,-2.928879,0.442143,,,,,,,,,,,,-0.27154,2.3748,-2.3145,50,5.75893,6.06053,-123.76234,-6.5488,-0.42658,21.71058,-28.44312,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,4207d860-74ad-11f0-b2ce-c5affd1c85f0,85.24953,,,5.65979,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:13:12.76,2025-08-08T19:13:12.7696384-04:00,2025-08-08T23:13:12.7696384Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,9ac80b85-2fcc-4fb8-8781-504075d32734,54.35867,-124.5246,10.85529,5.97132,-5.55016,-14.22156,-2.52755,6.07551,-0.21329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-08,19:14:02.99,3,7,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.49186,-2.109284,-3.454838,2295.11733,235.017566,1:45,6.02554,2.33752,6.72165,-20.59127,12.56497,16.43202,2.37732,0.54527,82.74621,-6.029224,-0.463615,0.414433,103.60518,18.042514,-9.604067,2678.213126,107.23821,33.51772,-24.4906,369.60317,336.88609,-20.220937,4.019343,-9.67666,7.56075,-2.11479,50,5.87763,7.3108,-131.36704,-5.41176,-16.88532,28.20468,-18.98092,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,5ffa9fb0-74ad-11f0-b2ce-c5affd1c85f0,90.94948,46.75939,,7.74565,,,,1.02051,2.3343,-0.53818,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:14:02.99,2025-08-08T19:14:02.9909504-04:00,2025-08-08T23:14:02.9909504Z,LineDrive,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,2dab16da-ee09-4f20-b641-340a918842b2,53.77879,-132.17586,14.10234,6.02502,-4.86744,-9.49046,-2.33138,7.79502,-8.44266,139.694607,1.02001,142.46696,-26.41039,5.73785,-1.19632,0.23058,-0.03769,0.00408,-0.00019,2.33495,47.05142,-12.56674,-0.13669,0.14077,-0.02185,-0.00129,0.00142,-0.00018,-0.53831,-24.10629,-5.85362,2.19958,-0.51546,0.06805,-0.00143,-0.00094,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-08-08,19:15:04.77,4,1,"Hill, Jamison",695318,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23427,-2.920701,-2.904136,2218.68851,227.763566,1:30,6.19881,2.0864,6.50682,-21.11737,13.64501,13.66603,1.75276,0.55766,80.8721,-6.939067,-0.424354,0.424352,,,,,,,,,,,,-8.11788,8.44016,-1.88918,50,5.9852,6.03672,-129.35171,-7.1968,-13.57731,30.21476,-18.05772,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,84ca4ca0-74ad-11f0-b2ce-c5affd1c85f0,88.82353,,,8.36217,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:15:04.77,2025-08-08T19:15:04.7752192-04:00,2025-08-08T23:15:04.7752192Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,808849b8-a3ea-44b2-a073-c9e02dd756c9,53.99238,-130.28094,15.10738,6.19799,-6.64145,-9.02886,-2.08125,6.45428,-6.78865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-08,19:15:21.84,4,2,"Hill, Jamison",695318,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75539,-3.439355,-3.359911,2626.858564,170.27735,11:45,6.23738,2.32732,5.93475,-33.17872,4.26599,-0.52071,0.27232,-0.83678,79.63172,-9.519972,-3.453393,0.44042,,,,,,,,,,,,-0.72516,3.53193,-2.05858,50,5.94321,7.39466,-125.60637,-8.67064,-1.1513,26.92443,-26.56672,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,8ef9b8a0-74ad-11f0-b2ce-c5affd1c85f0,85.58303,,,7.12367,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:15:21.84,2025-08-08T19:15:21.8452480-04:00,2025-08-08T23:15:21.8452480Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,8a57f97a-0200-4a59-97dc-5d6a4a516fa5,54.56574,-126.58128,13.46221,6.23975,-7.70868,-13.28336,-2.32709,7.43635,-0.57565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-08,19:15:51.87,4,3,"Hill, Jamison",695318,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27056,-2.055773,-2.061484,2651.184331,180.083217,12:00,6.16071,2.63094,6.26409,-30.72013,5.96622,0.00717,1.70324,0.73004,80.0677,-7.738679,-2.060188,0.435937,85.47302,-17.339001,-57.362948,,,,,8.55393,8.55393,-48.990691,0.053166,-0.52287,3.91032,-2.47822,50,5.99301,4.51425,-125.4199,-5.4646,-0.84054,23.18304,-25.88827,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,a0e08bc0-74ad-11f0-b2ce-c5affd1c85f0,86.46303,1.98998,,6.20287,,,,2.17544,1.98998,-1.08741,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:15:51.87,2025-08-08T19:15:51.8792704-04:00,2025-08-08T23:15:51.8792704Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,608b146d-10cd-4531-b2ca-0aecba8a0092,54.23786,-126.20081,11.59152,6.1624,-4.59256,-12.94413,-2.63075,4.54257,-0.42027,180,2.17442,64.6553,,,,,,,,1.99057,-37.42925,,,,,,,,-1.08583,-100.95478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-08-08,19:16:13.39,4,4,"Hill, Jamison",695318,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.54296,-2.583855,-3.134774,2634.072075,176.390553,12:00,6.15044,2.23069,6.26922,-33.79163,3.69618,-0.16492,0.94721,-0.6759,79.37942,-8.805859,-3.164574,0.440673,,,,,,,,,,,,-0.72622,2.89425,-1.99851,50,5.94222,6.80722,-124.18412,-6.67259,-1.14157,23.32982,-27.62449,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,adb61180-74ad-11f0-b2ce-c5affd1c85f0,85.53383,,,6.16354,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:16:13.39,2025-08-08T19:16:13.3999616-04:00,2025-08-08T23:16:13.3999616Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,63a3e7cf-aa57-4ddb-ae0b-ab1ea74a6590,54.23241,-124.97671,11.66491,6.15297,-5.7341,-13.81225,-2.23044,6.84601,-0.57078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
