PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-08,18:49:26.67,3,3,"Bremer, Noah",676084,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95284,-1.60097,-2.362276,2403.641463,226.633149,1:30,6.11126,1.63103,6.3879,-17.23517,17.25371,16.90528,3.20076,0.86571,80.82706,-4.938298,0.698628,0.422679,,,,,,,,,,,,-9.48871,9.86004,-1.46785,50,5.98786,4.67177,-130.41981,-4.08785,-16.04695,32.06437,-15.4991,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,cd37f8c0-5c4d-11f0-be4c-a34a29e786fb,89.17504,,,9.12579,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:49:26.67,2025-07-08T18:49:26.6704384-04:00,2025-07-08T22:49:26.6704384Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,f253b017-7048-4e79-b9cd-ceda619a0861,54.10673,-131.42559,16.03219,6.10846,-3.60168,-7.74955,-1.62228,5.17512,-8.02347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-08,18:49:46.95,3,4,"Bremer, Noah",676084,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.18621,-0.755057,-2.53895,1932.231503,252.719746,2:30,6.11443,1.29131,6.33429,-32.24128,5.21933,12.52347,2.73172,-0.00434,78.05141,-6.795039,-0.272141,0.440513,96.61694,36.543594,6.319947,2764.070126,109.7771,76.13921,6.99902,355.98518,355.21611,-1.13407,5.49467,-7.34398,3.33752,-1.11201,50,6.04433,5.06273,-125.06698,-2.6481,-11.466,28.58315,-26.96322,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,d96816c0-5c4d-11f0-be4c-a34a29e786fb,85.56483,106.44389,,8.13481,,,,1.79855,2.92211,0.0101,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:49:46.95,2025-07-08T18:49:46.9521920-04:00,2025-07-08T22:49:46.9521920Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,8b0fd26d-f982-4fb1-9253-5ee4fd20dc52,54.16349,-126.01493,14.29158,6.11733,-1.75388,-13.48161,-1.28622,5.443,-5.733,158.591169,1.80283,113.07653,-22.37651,5.27506,-0.96002,0.1341,-0.01511,0.00138,-7E-05,2.92243,84.35886,-19.62959,1.05671,0.12124,-0.12657,0.03569,-0.00459,0.00022,0.01143,12.50664,-7.60553,2.20092,-0.47851,0.07637,-0.00824,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-07-08,18:50:26.13,4,1,"Bremer, Noah",676084,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47343,0.10645,-2.050411,2153.011747,60.210368,8:00,5.98479,2.8652,5.57787,-44.23998,-4.16839,-9.66312,2.39761,0.14413,76.88743,-7.97776,-3.775084,0.455606,,,,,,,,,,,,4.22075,-1.69043,-2.68243,50,5.96536,4.7947,-122.49912,-1.37839,6.33357,27.01274,-34.71067,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,f0b6bbb0-5c4d-11f0-be4c-a34a29e786fb,82.73026,,,7.586,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:50:26.13,2025-07-08T18:50:26.1317632-04:00,2025-07-08T22:50:26.1317632Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,4a6e957b-252f-49f1-9d06-db2059df4447,54.91984,-123.57925,13.50637,5.99273,0.00955,-17.35534,-2.86909,4.54145,3.16679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-08,18:50:41.53,4,2,"Bremer, Noah",676084,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01452,-1.080035,-2.890864,1934.687422,251.099583,2:15,6.17514,2.53254,6.42672,-31.32702,7.69666,18.67729,2.57047,1.42962,76.62664,-6.955695,0.495131,0.44961,,,,,,,,,,,,-10.72717,4.70173,-2.335,50,6.08388,5.48967,-122.00503,-3.21357,-16.05048,25.64548,-25.1391,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,f9e161e0-5c4d-11f0-be4c-a34a29e786fb,83.83372,,,7.38788,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:50:41.53,2025-07-08T18:50:41.5350784-04:00,2025-07-08T22:50:41.5350784Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,ecd41304-fab3-455c-afab-04fefab3d43c,54.07358,-122.85831,12.82274,6.17689,-2.37714,-12.56955,-2.52654,6.02371,-8.02524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-08,18:51:03.33,4,3,"Bremer, Noah",676084,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,0,,84.75567,-1.379361,-3.587582,1969.720847,253.08378,2:30,6.17248,2.63585,6.44432,-31.38187,7.28378,19.38206,2.28719,0.95032,76.72468,-7.278327,-0.075202,0.447542,67.4643,33.608055,6.196978,2719.751054,108.37977,46.75062,18.81023,221.05348,221.05348,13.754771,3.600861,-11.27209,4.65713,-2.38927,50,6.06061,6.97401,-122.87886,-3.88878,-16.98299,27.66577,-25.15742,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,06e598c0-5c4e-11f0-be4c-a34a29e786fb,84.22095,47.06611,,8.03099,,,,1.05528,2.2884,-0.93596,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:51:03.33,2025-07-08T18:51:03.3338880-04:00,2025-07-08T22:51:03.3338880Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,7dbf83fa-b54e-4b0e-b812-faac1af379ca,54.05373,-123.78818,13.83289,6.17484,-3.06191,-12.57871,-2.62766,7.5322,-8.4915,224.270818,1.05624,81.89775,-10.88026,1.97537,-0.11847,-0.08732,0.02284,-0.00035,-0.00024,2.28809,54.77508,-18.3331,1.17109,-0.11745,-0.05671,0.04263,-0.00981,0.00076,-0.93622,8.9022,3.80145,-1.24164,0.31781,-0.08092,0.02404,-0.00468,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-08,18:51:49.94,5,1,"Bremer, Noah",676084,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.23552,-2.618083,-3.496056,2407.450585,221.38119,1:30,6.05124,2.72134,6.44046,-14.60532,18.79092,15.48757,2.42221,0.79545,82.33711,-5.46425,-0.693551,0.41593,84.68631,-12.082,-6.682781,,,,,11.9112,11.9112,-8.725822,0.087485,-9.19768,10.99875,-2.47945,50,5.85822,7.44633,-132.16912,-6.40786,-16.04911,31.73373,-12.98232,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,22a99930-5c4e-11f0-be4c-a34a29e786fb,90.62208,2.36855,,8.89841,,,,1.289,2.36855,-0.72255,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:51:49.94,2025-07-08T18:51:49.9433984-04:00,2025-07-08T22:51:49.9433984Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,13a94d11-d303-43cb-b0c3-521c83a010ba,54.05682,-133.13959,15.86687,6.04811,-6.01084,-6.49116,-2.71468,7.93714,-8.02455,264.762521,1.28897,120.63387,-9.05633,,,,,,,2.36858,-26.00203,-12.27797,,,,,,,-0.72263,-14.12159,19.74821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-07-08,18:52:28.58,6,1,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44951,-3.323741,-1.989124,2049.953332,238.726601,2:00,6.21125,1.49777,6.5714,-27.22116,10.58524,15.2232,0.89098,0.94238,77.70648,-8.447562,0.782003,0.442542,,,,,,,,,,,,-8.60548,7.01418,-1.36681,50,5.97124,3.73569,-123.89856,-7.9634,-13.20477,27.7225,-21.41103,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,39ab7db0-5c4e-11f0-be4c-a34a29e786fb,85.17264,,,7.74302,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:52:28.58,2025-07-08T18:52:28.5806592-04:00,2025-07-08T22:52:28.5806592Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,2be28fab-4fb3-486a-8b1b-fd63fb7acc49,53.92574,-124.77386,13.86125,6.212,-7.28737,-10.70552,-1.49134,4.15261,-6.60239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-08,18:52:45.98,6,2,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92945,-3.578587,-3.636739,1968.839021,236.882653,2:00,6.02176,1.51084,6.47064,-29.46265,9.99607,13.16556,0.26914,-0.73641,76.37126,-9.096449,-1.249204,0.452109,,,,,,,,,,,,-8.07851,6.76949,-1.25996,50,5.75587,7.24514,-121.48798,-8.44704,-11.91882,26.64818,-22.18652,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,44086250-5c4e-11f0-be4c-a34a29e786fb,83.37028,,,7.55819,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:52:45.98,2025-07-08T18:52:45.9800064-04:00,2025-07-08T22:52:45.9800064Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,7acc3a75-b0a1-4174-a03b-32c9a14c38cd,54.0276,-122.36824,13.32409,6.0228,-7.71417,-11.09326,-1.50579,7.63885,-5.95941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-08,18:53:11.54,6,3,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85088,-3.630429,-3.947047,2455.136525,221.758338,1:30,6.05845,1.59657,6.24596,-14.76371,18.98438,15.91922,1.46736,-0.72294,82.69922,-6.474178,-1.079006,0.418115,,,,,,,,,,,,-9.39284,11.24217,-1.31014,50,5.78006,8.41531,-131.48142,-8.74334,-16.37124,29.0035,-12.57946,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,5344d5f0-5c4e-11f0-be4c-a34a29e786fb,90.14847,,,8.15167,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:53:11.54,2025-07-08T18:53:11.5491328-04:00,2025-07-08T22:53:11.5491328Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,495aec61-26ed-4af1-9711-27d28215e671,54.2522,-132.41609,14.50175,6.05529,-8.33795,-6.28973,-1.58983,8.94289,-8.18562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-08,18:53:32.37,6,4,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85271,-2.284776,-2.745178,2451.298443,221.585846,1:30,6.04145,1.83389,6.35982,-15.50505,18.84769,15.66001,2.64313,0.61055,81.41369,-5.287305,0.087303,0.421844,79.42283,58.201902,-145.55024,4140.879702,,,,,41.19803,,,-9.02595,10.88422,-1.64216,50,5.86846,5.62471,-130.32525,-5.59654,-15.36866,29.93994,-13.6413,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,5fc1db70-5c4e-11f0-be4c-a34a29e786fb,89.35159,57.453,,8.43903,,,,2.31656,2.83677,-0.6231,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:53:32.37,2025-07-08T18:53:32.3744256-04:00,2025-07-08T22:53:32.3744256Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,6701ed03-3b6f-47d7-afe9-d2f28747b8cd,54.13836,-131.27252,14.96997,6.03871,-5.16494,-6.82065,-1.82781,6.11096,-7.68433,8.096464,2.31656,-50.61538,-0.94081,1.5715,-0.5126,0.25383,-0.30314,0.27731,-0.10257,2.83677,99.00314,-33.75246,4.99761,-1.12427,0.33934,-0.2848,0.23669,-0.08482,-0.6231,-34.72167,2.12924,0.21176,-0.131,0.08298,-0.10495,0.09769,-0.03638,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-07-08,18:54:01.10,6,5,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21484,-2.779377,-2.94742,1996.541683,263.23848,2:45,6.11929,1.41508,6.4402,-34.26659,3.26221,15.91867,0.70438,0.03085,78.11202,-9.16682,-0.056754,0.440914,,,,,,,,,,,,-9.34575,3.00996,-1.2126,50,5.90647,5.83321,-124.93384,-7.12503,-14.49314,29.58773,-27.5063,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,70d99ec0-5c4e-11f0-be4c-a34a29e786fb,85.48708,,,8.10283,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:54:01.10,2025-07-08T18:54:01.1001344-04:00,2025-07-08T22:54:01.1001344Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,344de357-e9d0-41aa-9d95-1865b78bed01,54.05822,-125.89126,14.79387,6.12263,-6.23496,-13.75315,-1.40894,6.30219,-7.24657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-08,18:54:46.07,6,6,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58797,-1.605277,-2.001365,2417.556451,223.53693,1:30,6.11009,1.58472,6.52596,-15.96867,17.53095,15.56619,3.30539,1.04509,82.14296,-4.697338,0.8251,0.416573,,,,,,,,,,,,-8.71457,9.99827,-1.45148,50,5.99121,3.96782,-131.53434,-4.08366,-15.13127,30.22229,-14.81394,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,8ba360b0-5c4e-11f0-be4c-a34a29e786fb,90.48217,,,8.44501,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:54:46.07,2025-07-08T18:54:46.0766208-04:00,2025-07-08T22:54:46.0766208Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,81379c49-aabe-4730-8a46-6ea31ca6cf32,53.97081,-132.44356,15.11115,6.10737,-3.63799,-7.40697,-1.57769,4.42304,-7.56563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-08,18:55:09.39,6,7,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32828,-2.492174,-2.336201,2341.989478,225.014906,1:30,6.04912,1.74166,6.45755,-16.88773,17.66292,16.48729,2.34915,0.96837,81.16809,-5.742959,0.653421,0.423058,72.98576,38.925949,-150.344675,3399.627699,-97.18177,47.46161,-51.53323,227.36092,68.12324,-155.350039,3.07024,-9.34678,10.34776,-1.58346,50,5.86505,4.64476,-129.63167,-6.0806,-15.77574,29.14892,-14.70884,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,998a2f60-5c4e-11f0-be4c-a34a29e786fb,89.09529,47.45867,,8.16018,,,,2.34873,1.99806,-0.71575,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:55:09.39,2025-07-08T18:55:09.3947904-04:00,2025-07-08T22:55:09.3947904Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,ce1c3e47-310d-44fc-9199-b37974f38e58,54.04087,-130.53713,14.57446,6.04684,-5.62369,-7.35442,-1.73535,5.13481,-7.88787,18.172919,2.34887,-72.36944,3.25285,-0.64961,-0.27981,0.25537,-0.08806,0.01505,-0.00106,1.99805,67.25667,-28.86288,3.63474,-0.63375,0.04706,0.00911,-0.00334,0.00036,-0.71591,-41.19925,5.0531,-0.88821,0.19076,-0.02799,-0.00632,0.00414,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-07-08,18:55:37.58,6,8,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71011,-1.418712,-2.895768,1846.872621,265.073883,2:45,6.09907,1.50973,6.35525,-34.889,2.76764,17.45958,1.88396,0.2972,78.21258,-7.913219,0.267446,0.441664,76.01193,52.660937,-101.832859,4953.188412,,,,,26.73726,,,-10.02851,2.2191,-1.30778,50,5.97986,5.63823,-124.42224,-4.17157,-15.58728,26.9422,-28.72489,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,aa5de4d0-5c4e-11f0-be4c-a34a29e786fb,85.34184,31.52694,,7.49754,,,,1.78005,1.97839,-0.65904,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:55:37.58,2025-07-08T18:55:37.5872512-04:00,2025-07-08T22:55:37.5872512Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,6839520d-c538-4945-9cbb-2c82a2cee857,54.14468,-125.31651,13.4711,6.1025,-3.21813,-14.36244,-1.50351,6.1556,-7.79364,,1.79714,-14.4511,-11.80554,,,,,,,1.99292,88.1447,-33.55014,,,,,,,-0.65522,-66.31645,4.25163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-07-08,18:56:06.17,6,9,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.96757,-1.244816,-2.338055,2375.864332,224.837578,1:30,6.07291,1.70747,6.37507,-16.34639,17.88678,16.59643,3.5643,0.93821,81.37267,-4.407568,0.665889,0.42111,,,,,,,,,,,,-9.31103,10.03504,-1.54571,50,5.97521,4.64836,-130.56717,-3.25438,-15.89967,30.26343,-15.03806,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,bb652d60-5c4e-11f0-be4c-a34a29e786fb,89.50745,,,8.5949,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:56:06.17,2025-07-08T18:56:06.1775360-04:00,2025-07-08T22:56:06.1775360Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,58284cf3-ba84-4fc1-bdb1-b1fa053c5f0a,54.12138,-131.51897,15.13172,6.07013,-2.78142,-7.51903,-1.69977,5.14842,-7.94984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-08,18:56:38.67,7,1,"Bremer, Noah",676084,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43359,-2.231194,-3.396801,1955.115233,267.740434,3:00,6.23675,1.50776,6.45449,-35.11305,1.97433,17.38107,1.25633,-0.16797,78.69616,-8.767609,-0.242147,0.438313,,,,,,,,,,,,-10.24095,2.06933,-1.2749,50,6.063,6.79533,-125.34338,-5.97488,-16.08692,28.31625,-28.92347,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,cec4bdd0-5c4e-11f0-be4c-a34a29e786fb,85.9943,,,7.73743,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:56:38.67,2025-07-08T18:56:38.6766848-04:00,2025-07-08T22:56:38.6766848Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,18f7aee4-89e0-48ed-bd7f-1d9d66d41a0c,54.04551,-126.25399,14.15812,6.24019,-5.04474,-14.46174,-1.50174,7.31266,-8.04346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-08,18:57:10.99,7,2,"Bremer, Noah",676084,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63926,-2.773021,-4.039011,1971.425495,256.730146,2:30,6.01447,1.56991,6.35295,-33.47852,5.15587,16.47036,0.66388,-0.78134,77.60208,-8.987024,-1.059381,0.447361,,,,,,,,,,,,-9.79489,3.86209,-1.28417,50,5.79715,8.05054,-122.64368,-6.97311,-14.85583,25.20896,-26.31645,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,e20bbd30-5c4e-11f0-be4c-a34a29e786fb,84.25503,,,7.03718,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:57:10.99,2025-07-08T18:57:10.9992960-04:00,2025-07-08T22:57:10.9992960Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,b902f8df-5c6b-44e9-af83-f0b4bb09b1f8,54.14685,-123.4931,12.60448,6.01717,-6.08636,-13.15823,-1.56387,8.55112,-7.42792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-08,18:57:28.71,7,3,"Bremer, Noah",676084,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87526,-2.98101,-2.843244,2409.742385,224.973166,1:30,6.04194,1.67027,6.47244,-17.88946,16.38776,15.15812,1.80772,0.32024,81.44188,-6.413958,-0.094973,0.42138,70.1177,7.109809,-166.185482,5380.781336,,,,,26.40223,,,-8.76044,9.84142,-1.47587,50,5.82347,5.85771,-130.2565,-7.26111,-14.88731,30.13726,-15.44975,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,ec9975d0-5c4e-11f0-be4c-a34a29e786fb,89.44994,4.60471,,8.43338,,,,0.17683,1.47267,-0.16933,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,22:57:28.71,2025-07-08T18:57:28.7197184-04:00,2025-07-08T22:57:28.7197184Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,0c9f8d03-6323-4236-988e-373814f7fafa,54.02406,-131.18424,15.06863,6.03968,-6.78551,-7.72488,-1.66325,6.316,-7.44366,218.287729,0.17683,-99.09668,7.02141,,,,,,,1.47199,12.76259,-3.22392,,,,,,,-0.16861,-24.40361,-9.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
