PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-22,18:39:49.62,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09649,-1.22879,-4.291383,2192.754888,201.129385,12:45,6.1362,3.14539,6.59705,-17.21375,16.48828,5.95114,3.57259,-0.29774,82.16603,-4.535573,-3.214042,0.41783,25.48566,-40.759487,-134.34791,,,,,3.24707,3.24684,-126.596315,0.139421,-4.35658,9.35197,-2.85425,50,6.04464,9.57397,-130.64149,-3.25209,-7.51063,28.15552,-16.05149,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,c6f0a340-674c-11f0-b943-b15ee55b0a53,90.20999,3.53378,,7.93045,,,,0.93014,3.53378,0.32502,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:39:49.62,2025-07-22T18:39:49.6233472-04:00,2025-07-22T22:39:49.6233472Z,GroundBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,604e0c83-d939-4ea8-86eb-2cb3e2adfd50,53.9018,-131.47971,14.07776,6.13434,-2.77422,-8.02575,-3.1426,9.79757,-3.75531,,0.94731,-20.55611,,,,,,,,3.55494,-25.34745,,,,,,,,0.34258,-21.02942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-07-22,18:40:25.43,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49538,-1.52317,-3.909131,2126.388986,213.414237,1:00,6.21597,3.39578,6.32332,-18.57367,14.84308,9.14115,3.26178,0.55179,83.31002,-5.038578,-2.260638,0.416058,77.23546,32.368669,-158.435765,2269.573918,,,,,30.52458,,,-5.77756,8.43241,-3.11414,50,6.09543,8.61372,-131.34351,-4.03983,-10.17133,25.7873,-17.32888,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,dc524540-674c-11f0-b943-b15ee55b0a53,90.59428,19.42959,,7.18536,,,,0.29021,3.08544,-0.52471,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:40:25.43,2025-07-22T18:40:25.4393856-04:00,2025-07-22T22:40:25.4393856Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,59a707de-b16f-497d-8144-1a65d0aa796d,54.17721,-132.16109,12.89365,6.21481,-3.49042,-8.66444,-3.39235,8.9362,-5.08567,,0.29269,-89.08313,5.17671,,,,,,,3.09491,60.26049,-32.43949,,,,,,,-0.52887,-34.99697,9.84475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-07-22,18:40:44.18,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.53625,-2.513769,-4.489041,2253.974476,213.834218,1:15,6.16908,3.22334,6.64521,-18.2667,14.1756,8.83422,2.33734,-0.15791,84.09511,-5.987289,-2.887904,0.409947,91.97268,-9.987235,42.323863,,,,,14.78952,14.78952,38.729203,0.104086,-5.88481,8.4615,-2.92357,50,5.99136,10.08507,-132.70979,-6.3449,-10.53663,27.34231,-17.02385,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,e76bc320-674c-11f0-b943-b15ee55b0a53,91.94476,2.43935,,7.44114,,,,1.29578,2.43935,-0.07411,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:40:44.18,2025-07-22T18:40:44.1819648-04:00,2025-07-22T22:40:44.1819648Z,GroundBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ba57edb0-4654-4647-bd3a-e9e960701238,53.85557,-133.50179,13.67116,6.168,-5.85178,-8.51192,-3.22011,10.39027,-5.26831,,1.29285,98.39652,,,,,,,,2.44005,-23.43591,,,,,,,,-0.07677,89.60889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-07-22,18:41:18.28,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00153,0.970274,-3.851803,2145.540635,76.986531,8:30,6.01198,3.41346,5.94306,-46.82495,0.37181,-4.66583,3.01205,-0.55367,70.81358,-7.636639,-4.686891,0.494456,,,,,,,,,,,,1.31071,0.3698,-3.10356,50,6.0632,7.68569,-111.65132,0.46332,1.65305,20.2701,-31.70764,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,fbbedb50-674c-11f0-b943-b15ee55b0a53,76.23015,,,6.18795,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:41:18.28,2025-07-22T18:41:18.2886400-04:00,2025-07-22T22:41:18.2886400Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e25c5df5-f5f9-42e4-9b24-c8182dddcad7,54.55685,-112.47556,10.13505,6.01814,1.75265,-15.85382,-3.41472,7.61847,0.82653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-22,18:41:30.44,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51983,-3.491036,-4.113935,2370.485104,208.939085,1:00,6.19498,3.30519,6.66762,-17.67092,14.84891,7.6437,1.51605,0.17163,84.0073,-6.85341,-2.726702,0.410436,,,,,,,,,,,,-5.17835,9.11461,-3.03192,50,5.9528,9.2489,-132.60786,-8.5852,-9.23727,27.88315,-15.91519,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,030cab30-674d-11f0-b943-b15ee55b0a53,91.83512,,,7.51253,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:41:30.44,2025-07-22T18:41:30.4456192-04:00,2025-07-22T22:41:30.4456192Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b0e71c1f-ab17-48d1-bfe3-c8438b8d9b9f,53.83273,-133.41132,13.94158,6.19357,-8.1266,-7.9576,-3.30226,9.51508,-4.61864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-22,18:41:44.34,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02194,-4.313623,-5.807461,2313.404427,211.960856,1:00,6.13153,3.18233,6.55325,-19.52678,13.54123,7.8278,0.52099,-1.5088,84.0841,-7.978672,-4.396048,0.413881,,,,,,,,,,,,-5.64725,8.54843,-2.7835,50,5.82323,13.08065,-131.47869,-10.5253,-9.96191,25.85122,-17.09435,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,0b52bdc0-674d-11f0-b943-b15ee55b0a53,91.07074,,,6.93785,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:41:44.34,2025-07-22T18:41:44.3468800-04:00,2025-07-22T22:41:44.3468800Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,534c3a3c-ce41-4647-9236-e5673ce6bcf8,53.9484,-132.25274,12.92561,6.13072,-10.01345,-8.54717,-3.17964,13.37893,-4.98095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-22,18:42:01.28,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.50156,-2.80683,-4.23624,2290.684419,204.862963,12:45,6.28153,3.22192,6.56739,-17.47017,15.78635,6.8454,2.24355,-0.09808,83.24745,-6.130576,-2.997031,0.415059,94.52644,28.556943,19.260672,3907.062483,100.07168,55.44434,45.66899,327.10535,231.85389,34.387696,4.709879,-4.72402,9.35871,-2.93282,50,6.08018,9.45691,-131.20242,-6.91915,-8.27746,26.40346,-15.77559,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,15704f70-674d-11f0-b943-b15ee55b0a53,90.81226,72.73897,,7.25411,,,,0.82573,2.41711,0.46475,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:42:01.28,2025-07-22T18:42:01.2895232-04:00,2025-07-22T22:42:01.2895232Z,FlyBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d2261553-054d-4ef0-987f-0d2cd8a77035,53.93274,-131.99148,13.20173,6.27991,-6.4477,-7.8878,-3.21913,9.70428,-4.13873,218.732229,0.82675,114.93742,-28.05086,7.10649,-1.59306,0.32431,-0.05954,0.00777,-0.00045,2.41858,66.2362,-16.24798,-0.35977,0.715,-0.32555,0.08476,-0.01137,0.0006,0.46477,40.16967,2.88565,-2.1639,0.76368,-0.18749,0.03162,-0.00315,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-07-22,18:42:41.21,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23677,-3.030565,-4.766033,2256.925946,206.954531,1:00,6.16133,3.22538,6.57134,-17.32769,15.80276,7.4637,1.9272,-0.53144,83.03561,-6.346927,-3.41641,0.414271,,,,,,,,,,,,-5.33201,9.53658,-2.90011,50,5.94469,10.7129,-132.00927,-7.47047,-9.35141,29.7058,-15.44859,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,2d3d4c20-674d-11f0-b943-b15ee55b0a53,90.98487,,,8.20116,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:42:41.21,2025-07-22T18:42:41.2156928-04:00,2025-07-22T22:42:41.2156928Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,aa2049ca-525b-4467-954b-c8ed9f8430a1,53.92716,-132.89005,14.8529,6.1594,-7.01241,-7.72429,-3.22186,10.99017,-4.67571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-22,18:42:55.24,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7749,-1.491279,-2.685885,2210.572683,209.626985,1:00,6.14685,3.34896,6.53229,-19.00375,14.18694,7.45748,3.19342,1.50482,82.83702,-5.116775,-1.332847,0.414648,,,,,,,,,,,,-4.63847,8.17847,-3.1652,50,6.03482,5.88058,-131.79287,-3.95875,-8.14068,28.5731,-17.8205,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,357ccf00-674d-11f0-b943-b15ee55b0a53,90.90228,,,7.93788,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:42:55.24,2025-07-22T18:42:55.2497664-04:00,2025-07-22T22:42:55.2497664Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,49dfbf2c-db79-4a79-9970-f29e03ed4fec,53.96489,-132.64968,14.28655,6.14552,-3.42438,-8.91025,-3.3452,6.12469,-4.07034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-22,18:43:09.05,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12951,-3.245288,-3.866869,2247.304166,207.199074,1:00,6.12296,3.4024,6.51292,-18.57914,15.0141,7.18933,1.58667,0.44767,82.9923,-6.762094,-2.56529,0.417155,,,,,,,,,,,,-4.78492,9.04717,-3.13532,50,5.88763,8.55332,-130.65486,-7.93887,-8.31786,26.07199,-16.4469,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,3dd41fa0-674d-11f0-b943-b15ee55b0a53,90.35597,,,7.13721,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:43:09.05,2025-07-22T18:43:09.0556416-04:00,2025-07-22T22:43:09.0556416Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8321524a-c149-4701-954c-c93c319596c0,53.98681,-131.44801,13.03599,6.12154,-7.43852,-8.22345,-3.39937,8.80636,-4.15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-22,18:43:24.99,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53943,-1.36121,-4.094146,2237.4483,203.351243,12:45,6.10753,3.19945,6.78624,-19.21005,13.51406,5.43217,3.26066,-0.09171,83.61628,-5.011564,-3.106591,0.411723,,,,,,,,,,,,-3.89213,7.79689,-2.93488,50,6.01128,9.20864,-131.48454,-3.64512,-6.8844,25.16486,-18.38289,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,47528b20-674d-11f0-b943-b15ee55b0a53,91.548,,,6.92315,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:43:24.99,2025-07-22T18:43:24.9901056-04:00,2025-07-22T22:43:24.9901056Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,77f9ffd8-6d89-4e7e-94d3-aaf2bf04debd,53.71368,-132.19339,12.58243,6.10667,-3.12731,-9.19145,-3.197,9.40256,-3.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-22,18:43:39.44,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.69329,-2.896327,-5.105339,2242.527829,207.807372,1:00,6.12568,3.32585,6.73655,-18.03658,14.90454,7.33681,1.96331,-0.74013,83.53252,-6.326009,-3.775714,0.413086,,,,,,,,,,,,-5.21697,8.95331,-2.99156,50,5.92683,11.46256,-131.3571,-7.14669,-9.17486,26.11857,-16.42826,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,4fed2650-674d-11f0-b943-b15ee55b0a53,91.24593,,,7.16078,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:43:39.44,2025-07-22T18:43:39.4483712-04:00,2025-07-22T22:43:39.4483712Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e996bbf1-f0fc-4a5a-a164-77b63678c059,53.76379,-132.10336,13.05929,6.12432,-6.67731,-8.21413,-3.32281,11.7247,-4.58743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-22,18:44:19.21,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81846,0.611886,-3.883358,2074.943658,74.697637,8:30,5.92653,3.58825,5.65016,-48.06971,0.22768,-4.9926,2.49277,-0.4554,70.23369,-8.185129,-4.772279,0.500188,,,,,,,,,,,,1.3576,0.41756,-3.25533,50,5.94813,7.73993,-111.25502,-0.34352,1.68765,21.4853,-31.65499,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,679d7340-674d-11f0-b943-b15ee55b0a53,75.35656,,,6.58478,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:44:19.21,2025-07-22T18:44:19.2144896-04:00,2025-07-22T22:44:19.2144896Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,86ff341c-b2b1-4476-a40f-9d274b57d337,54.84872,-112.18748,10.74265,5.93323,1.03031,-15.8275,-3.58966,7.66669,0.84383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-22,18:44:39.11,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6438,-0.628493,-5.037289,2043.583973,81.210766,8:45,6.01584,3.39689,5.89887,-45.91436,0.49693,-5.49985,1.60389,-1.74997,72.04158,-8.999115,-6.018722,0.490324,,,,,,,,,,,,1.49095,0.80807,-2.98749,50,5.93854,10.10957,-112.47324,-2.65367,1.91754,19.63403,-31.1348,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,738f01a0-674d-11f0-b943-b15ee55b0a53,76.87251,,,5.60222,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:44:39.11,2025-07-22T18:44:39.1159296-04:00,2025-07-22T22:44:39.1159296Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6f4cbbeb-33b6-46a1-854b-bd61aa08418c,54.60247,-113.27382,9.81701,6.02087,-1.38413,-15.5674,-3.39811,10.03138,0.95877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-22,18:45:01.67,4,3,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.1009,1.118234,-3.47573,1959.287321,90.355336,9:00,5.91841,3.65174,5.56911,-45.85613,1.32091,-6.13469,3.1437,-0.11024,71.64104,-7.233134,-4.566556,0.494352,71.74462,61.205926,156.97612,4998.019869,,,,,18.18972,,,2.27417,0.74626,-3.3476,50,5.9844,7.02306,-111.9191,0.71377,2.91686,18.07619,-31.2169,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,80fe7d70-674d-11f0-b943-b15ee55b0a53,76.24608,32.77476,,5.45986,,,,1.12655,3.02809,0.12128,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:45:01.67,2025-07-22T18:45:01.6733184-04:00,2025-07-22T22:45:01.6733184Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,46d61b39-eafb-4d9e-bb68-d8d752da4a2d,54.93292,-112.71301,9.0381,5.92294,2.08481,-15.60845,-3.65324,6.89495,1.45843,356.670006,1.13282,-46.87388,-1.20241,,,,,,,3.04344,91.66511,-32.89684,,,,,,,0.12005,19.86833,-0.65423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-07-22,18:45:30.23,4,4,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7248,-2.644515,-5.173128,2260.162991,201.67534,12:45,6.25563,3.11804,6.29177,-18.44962,15.35158,5.65772,2.2695,-1.19057,82.78338,-6.142011,-4.156917,0.418444,,,,,,,,,,,,-4.40701,9.06532,-2.73894,50,6.05107,11.64401,-131.18641,-6.60988,-7.65998,28.42788,-16.4173,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,91de19c0-674d-11f0-b943-b15ee55b0a53,90.0776,,,7.94142,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:45:30.23,2025-07-22T18:45:30.2325248-04:00,2025-07-22T22:45:30.2325248Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c12123ba-fa53-428b-9879-d7a3e2977842,54.20596,-132.09469,14.21394,6.25387,-6.08534,-8.20865,-3.11488,11.88875,-3.82999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-22,18:46:07.42,4,5,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27183,-0.896808,-4.906919,2105.306817,37.549464,7:15,5.95793,3.68133,5.82138,-49.50577,-2.58209,-3.01949,0.99553,-1.14355,71.89076,-9.88345,-5.445814,0.493023,,,,,,,,,,,,0.26244,-0.73756,-3.27719,50,5.85453,9.71973,-111.97013,-3.30584,0.33486,19.25698,-33.11515,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,a83454f0-674d-11f0-b943-b15ee55b0a53,76.45161,,,5.38107,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:46:07.42,2025-07-22T18:46:07.4271232-04:00,2025-07-22T22:46:07.4271232Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,569dcc48-6be0-4192-915c-8d6b344380b4,54.68102,-112.77231,9.62849,5.9635,-1.92637,-16.55757,-3.68179,9.70579,0.16743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-22,18:46:27.53,4,6,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.28135,-2.585491,-4.016996,2261.357023,203.274846,12:45,6.14636,3.18815,6.32189,-18.73367,15.09623,6.03469,2.19654,-0.01463,82.76797,-6.131346,-2.929097,0.418622,103.61065,19.711877,-3.208158,1428.507918,109.85868,37.83372,-5.56234,375.50467,366.103,-2.345618,4.269418,-4.25095,8.89949,-2.89703,50,5.94785,8.94921,-130.84791,-6.46153,-7.38135,27.20771,-16.72101,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,b41ce2a0-674d-11f0-b943-b15ee55b0a53,90.03938,55.03128,,7.51338,,,,0.7065,2.18742,0.03852,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,22:46:27.53,2025-07-22T18:46:27.5308544-04:00,2025-07-22T22:46:27.5308544Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d503a480-200b-438f-9619-5a8cb5e97f10,54.1777,-131.71373,13.60386,6.14501,-5.92942,-8.36051,-3.18555,9.1841,-3.69067,183.70219,0.70635,142.83604,-26.74147,6.35215,-1.38188,0.26956,-0.0409,0.00381,-0.00015,2.18757,51.25127,-12.13495,-0.50603,0.29009,-0.07245,0.00872,3E-05,-7E-05,0.03851,-8.00595,2.37389,-0.65975,0.16025,-0.0332,0.00518,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
