PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-27,18:37:10.06,2,6,"Scott, Wesley",669417,Right,YOR,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.97365,0.940091,-3.392671,2115.212797,274.924006,3:15,4.4279,2.38065,5.16547,-36.37774,-0.56213,20.70505,2.28285,0.90922,81.54226,-5.69637,0.26877,0.430732,74.28977,-13.817235,8.541744,,,,,10.69512,10.69512,2.132535,0.090474,-11.38375,-0.24197,-2.08079,50,4.48773,6.76637,-130.31662,0.68579,-19.41357,29.50712,-32.58668,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,417cd7f0-53a7-11f0-a744-336096d8c8a9,87.50779,2.29565,,8.43139,,,,1.35552,2.29565,-0.96293,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:37:10.06,2025-06-27T18:37:10.0612608-04:00,2025-06-27T22:37:10.0612608Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,9f2b44a2-6e83-447b-a59c-2db8a00c7049,55.33616,-131.51932,14.75356,4.43271,2.01401,-16.29334,-2.37271,7.55766,-9.70679,165.294386,1.35562,104.61663,-16.26179,,,,,,,2.29547,-25.99514,6.91875,,,,,,,-0.96285,15.70419,-7.33828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-06-27,18:37:55.31,3,1,"Scott, Wesley",669417,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72403,-0.941707,-4.343274,2013.218424,275.718289,3:15,4.38256,2.45702,5.20305,-36.16116,-0.79189,20.41289,0.4808,0.0653,82.17654,-7.527012,-0.732451,0.42804,,,,,,,,,,,,-11.56938,0.23945,-2.07041,50,4.26774,9.0137,-131.21391,-3.61773,-19.93514,30.78336,-31.76143,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,5c7a7b20-53a7-11f0-a744-336096d8c8a9,88.05816,,,8.5475,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:37:55.31,2025-06-27T18:37:55.3191424-04:00,2025-06-27T22:37:55.3191424Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,4bd73d40-7971-4e69-8134-ed92fe495e97,55.29801,-132.45101,15.39168,4.38748,-2.34132,-15.88072,-2.44875,9.81485,-9.96757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-27,18:38:13.38,3,2,"Scott, Wesley",669417,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.14113,0.448359,-4.131346,2257.941962,247.747879,2:15,4.53731,2.5808,5.02603,-26.37852,7.83126,16.39505,2.76329,0.04189,83.75697,-4.391788,-1.245656,0.420966,94.05746,2.494424,-15.591034,2315.169119,,,,93.13864,83.833,-18.96719,0.737133,-9.32867,4.07252,-2.19889,50,4.55934,8.84423,-133.35998,-0.00539,-16.76362,29.2593,-24.85569,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,673d7490-53a7-11f0-a744-336096d8c8a9,89.53805,3.38831,,8.38415,,,,0.87696,2.71918,-0.02004,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:38:13.38,2025-06-27T18:38:13.3875712-04:00,2025-06-27T22:38:13.3875712Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,e6500541-0bd8-4217-96db-81a56461d869,55.47452,-134.55573,14.62965,4.53881,1.0104,-12.42784,-2.57433,9.52932,-8.38181,104.681205,0.93304,131.71993,-18.40128,,,,,,,2.72975,5.81235,-12.92756,,,,,,,0.01393,-37.6729,-4.68783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-06-27,18:38:54.43,4,1,"Scott, Wesley",669417,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0419,1.113981,-4.591148,2134.883352,247.029525,2:15,4.38964,2.77708,5.10142,-27.64694,8.31079,16.68438,3.13895,-0.16806,81.35963,-3.976792,-1.654174,0.431586,,,,,,,,,,,,-9.57497,4.16689,-2.3564,50,4.47388,9.64496,-130.12881,1.47216,-16.3088,29.00472,-25.07667,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,7fa24470-53a7-11f0-a744-336096d8c8a9,87.3347,,,8.68227,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:38:54.43,2025-06-27T18:38:54.4370176-04:00,2025-06-27T22:38:54.4370176Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,ac34342a-7a73-4540-9730-b30f7cf039f8,55.39644,-131.32612,14.50236,4.39175,2.50733,-12.53833,-2.76844,10.31818,-8.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-27,18:39:11.74,4,2,"Scott, Wesley",669417,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71021,0.767317,-1.918334,2691.599802,116.196601,9:45,4.57818,2.54753,4.74553,-34.78053,9.32438,-15.94461,2.40806,-0.60143,74.25485,-5.573588,-4.714372,0.477986,,,,,,,,,,,,7.21347,4.78524,-2.33971,50,4.6253,4.67503,-118.31789,0.30284,10.13709,24.3976,-25.44935,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,89f90e90-53a7-11f0-a744-336096d8c8a9,78.85685,,,7.45536,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:39:11.74,2025-06-27T18:39:11.7486592-04:00,2025-06-27T22:39:11.7486592Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,c72faede-fb25-4a14-bee6-80cb6ab7bc38,55.75229,-119.49815,12.1988,4.58088,1.53398,-12.72468,-2.55401,4.18464,5.06854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-27,18:39:31.93,4,3,"Scott, Wesley",669417,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2158,0.472292,-3.547471,2793.304311,113.367096,9:45,4.63913,2.42723,5.06649,-36.39781,9.19308,-17.61422,2.05218,-2.38984,72.72499,-6.18743,-6.64435,0.485971,,,,,,,,,,,,7.55709,4.89445,-2.07551,50,4.6559,7.94074,-115.98836,-0.30331,10.14222,24.69753,-25.60531,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,961d93d0-53a7-11f0-a744-336096d8c8a9,77.56107,,,7.49081,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:39:31.93,2025-06-27T18:39:31.9303168-04:00,2025-06-27T22:39:31.9303168Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,530c6ae7-e2b8-44a6-b34c-7552225cb812,55.43049,-117.13897,12.34877,4.64224,0.8896,-12.80265,-2.43445,7.46823,5.07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-27,18:39:53.40,4,4,"Scott, Wesley",669417,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73543,-0.190597,-4.996523,2097.648567,272.671861,3:00,4.37882,2.30716,5.04927,-35.05781,0.28657,19.0117,1.27688,-0.83328,82.62125,-6.554599,-1.650883,0.42789,,,,,,,,,,,,-10.8426,0.55091,-1.84585,50,4.33261,10.561,-131.19072,-1.87992,-18.8427,28.49062,-31.21666,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,a2db4bd0-53a7-11f0-a744-336096d8c8a9,88.08918,,,8.11418,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:39:53.40,2025-06-27T18:39:53.4019584-04:00,2025-06-27T22:39:53.4019584Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,2cec1d35-6df1-4c0f-8eb6-066d1bdbea80,55.45177,-132.36938,14.24531,4.38367,-0.58848,-15.60833,-2.29888,11.34053,-9.42135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-27,18:40:15.16,4,5,"Scott, Wesley",669417,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09376,1.00855,-1.957308,2788.348765,96.787944,9:15,4.54517,2.48843,5.05514,-41.79357,3.8813,-19.10966,2.01419,-0.95071,72.50435,-6.618906,-5.327981,0.486419,62.1074,29.888017,159.573081,3290.357795,-103.09018,18.53967,38.37187,145.31667,59.6457,159.882074,2.174336,8.89359,2.0298,-2.28594,50,4.60823,4.76025,-115.98567,0.56416,11.91111,25.10066,-29.45553,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,afd91a10-53a7-11f0-a744-336096d8c8a9,77.48972,24.29477,,7.58941,,,,1.83995,2.11468,0.8989,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:40:15.16,2025-06-27T18:40:15.1673856-04:00,2025-06-27T22:40:15.1673856Z,Popup,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,5ccace04-189d-4c95-a00d-95463ad4861d,55.44455,-117.15801,12.55033,4.54975,1.9399,-14.72777,-2.49528,4.20394,5.95555,350.450388,1.84006,-74.01826,4.262,-0.06422,0.78323,-0.91144,0.55447,-0.16752,0.01971,2.11468,45.3904,-25.43374,2.59747,-0.42456,0.05863,-0.0251,0.01459,-0.00265,0.89886,27.56605,-2.72266,0.38909,-0.28941,0.27817,-0.17038,0.05296,-0.00639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-06-27,18:40:39.38,4,6,"Scott, Wesley",669417,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.81748,0.306115,-4.786459,2385.991966,249.491333,2:15,4.30107,2.49407,5.09951,-25.62222,8.06508,18.57111,2.45535,-0.47929,84.28303,-4.40406,-1.51731,0.417739,,,,,,,,,,,,-10.54032,4.2517,-2.05636,50,4.31028,10.32788,-134.22137,-0.29881,-19.18723,29.62744,-24.43443,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,be4852a0-53a7-11f0-a744-336096d8c8a9,90.22971,,,8.53445,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:40:39.38,2025-06-27T18:40:39.3881088-04:00,2025-06-27T22:40:39.3881088Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,e5117364-02c6-4b89-8939-b88f85dc2e1b,55.4001,-135.40812,14.81372,4.30264,0.67993,-12.21721,-2.48545,11.09644,-9.59362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-27,18:41:14.40,5,1,"Scott, Wesley",669417,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.93044,0.224952,-3.861802,2187.993342,259.511354,2:45,4.46123,2.56622,4.99534,-29.8308,4.75524,19.20686,2.1882,0.51514,83.17021,-5.232211,-0.479264,0.423274,108.09209,0.727871,3.521072,830.850698,,,,54.66154,52.0646,2.506277,0.35015,-10.73615,2.60638,-2.21084,50,4.45881,8.05653,-133.02637,-0.68945,-19.06987,30.86719,-27.54452,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,d31e2f60-53a7-11f0-a744-336096d8c8a9,89.04967,2.35067,,8.76024,,,,2.33075,2.31199,-0.51947,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:41:14.40,2025-06-27T18:41:14.4026624-04:00,2025-06-27T22:41:14.4026624Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,989465d7-7160-44e6-ba64-abf1bf5a5ec6,55.50543,-134.29777,15.4336,4.46385,0.44508,-13.77226,-2.55886,8.842,-9.53493,15.875407,2.3393,157.89668,-24.67871,,,,,,,2.32068,1.68147,-23.79759,,,,,,,-0.51739,9.65573,-3.87638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-06-27,18:42:02.06,6,1,"Scott, Wesley",669417,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52926,1.587755,-2.169334,2594.158855,103.675022,9:30,4.52139,2.60399,4.85272,-37.48911,5.66567,-17.31643,2.90179,-0.8936,74.87195,-5.242892,-5.20979,0.472809,,,,,,,,,,,,7.82654,2.74185,-2.3743,50,4.64677,5.29922,-119.46731,1.91214,11.19378,25.24508,-28.25257,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,ef9923c0-53a7-11f0-a744-336096d8c8a9,79.72018,,,7.65732,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:42:02.06,2025-06-27T18:42:02.0616192-04:00,2025-06-27T22:42:02.0616192Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,3ab14015-3aec-4cd4-b123-61e45b2713be,55.6456,-120.6544,12.62254,4.52561,3.24066,-14.12628,-2.61111,4.77286,5.59689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-27,18:42:21.37,6,2,"Scott, Wesley",669417,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28764,1.51973,-2.129606,2705.100479,127.337501,10:15,4.60005,2.56341,4.77142,-33.41053,11.1315,-12.63745,3.25796,-0.50963,73.73658,-4.596471,-4.345528,0.480348,,,,,,,,,,,,5.53532,5.45004,-2.33847,50,4.72378,4.93655,-117.65231,1.91606,7.69657,23.98813,-24.59605,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,fafc7be0-53a7-11f0-a744-336096d8c8a9,78.46895,,,7.55106,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:42:21.37,2025-06-27T18:42:21.3746688-04:00,2025-06-27T22:42:21.3746688Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,9dfaf16c-b397-4cd3-83b9-e7ca3e71e88c,55.72563,-118.81398,11.99407,4.60215,3.10717,-12.29803,-2.5685,4.56383,3.84829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-27,18:42:42.45,6,3,"Scott, Wesley",669417,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20272,0.855521,-0.284556,2721.804622,112.847445,9:45,4.55256,2.49909,4.96022,-35.92136,8.36634,-16.26698,2.36745,0.87467,73.66364,-5.723648,-3.153724,0.478975,,,,,,,,,,,,7.92449,4.32646,-2.45755,50,4.60639,1.29284,-117.67912,0.46931,11.0037,24.3715,-26.16644,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,07a880a0-53a8-11f0-a744-336096d8c8a9,78.69393,,,7.53909,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:42:42.45,2025-06-27T18:42:42.4561664-04:00,2025-06-27T22:42:42.4561664Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,54aaec57-3fb9-4722-9155-3b636be33a1d,55.53775,-118.82047,12.18575,4.55572,1.69471,-13.08322,-2.50603,0.77753,5.50185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-27,18:43:03.46,6,4,"Scott, Wesley",669417,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.11049,0.836393,-0.328325,2799.164933,88.678472,9:00,4.60763,2.43316,5.12612,-44.06369,0.96571,-21.43214,1.7235,0.33791,73.21281,-7.177593,-4.122239,0.482969,,,,,,,,,,,,10.55422,0.67646,-2.38501,50,4.65215,1.56184,-116.23755,0.1182,14.34372,23.14068,-31.25469,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,142cd920-53a8-11f0-a744-336096d8c8a9,78.04314,,,6.89768,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:43:03.46,2025-06-27T18:43:03.4680000-04:00,2025-06-27T22:43:03.4680000Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,7d6d6fda-310b-4c64-8361-af2b2124114d,55.37497,-117.30272,11.57034,4.61359,1.55687,-15.62735,-2.4417,0.90159,7.17186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.18864,,,1.124634,,,,-3.0823,6.63752,5.66291,63.11529,4.90487,61.85347,-2.99952,66.94247,-7.28592,6.68119,14.31271,-14.15085,5.66728,51.93346,-1.75709,High,High,High,,,High,High,High
25,2025-06-27,18:45:55.69,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24095,-2.812979,3.705985,2033.732777,156.173732,11:15,6.32143,-2.24634,4.52911,-18.62139,18.99021,-7.77355,2.08312,0.63995,80.51529,-6.276799,2.349743,0.4414,,,,,,,,,,,,4.91666,10.49449,1.86691,50,6.0107,-7.9491,-128.744,-7.01426,8.1564,29.62036,-14.76435,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,7ad18d10-53a8-11f0-a744-336096d8c8a9,85.39294,,,8.72566,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:45:55.69,2025-06-27T18:45:55.6931584-04:00,2025-06-27T22:45:55.6931584Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,66da7584-c13b-4454-a11e-e67911d622d3,55.96667,-130.10952,14.81018,6.31837,-6.33362,-7.38217,2.24203,-8.32512,4.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-27,18:46:09.23,1,2,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54293,-3.517915,3.128569,2146.611714,145.631145,10:45,6.22473,-2.35288,4.70797,-18.90473,18.14765,-11.48564,1.30107,-0.33753,80.98576,-7.030491,1.114987,0.438106,,,,,,,,,,,,6.58827,10.3619,2.04681,50,5.85181,-6.50372,-129.25845,-8.64093,11.02804,29.61043,-14.8294,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,82e0ff40-53a8-11f0-a744-336096d8c8a9,86.03491,,,8.55717,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:46:09.23,2025-06-27T18:46:09.2389376-04:00,2025-06-27T22:46:09.2389376Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,ebda3395-3874-49b4-a7d3-a41b71831477,55.78947,-130.57796,14.80522,6.22215,-7.9801,-7.4147,2.34758,-6.99516,5.51402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-27,18:46:23.47,1,3,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92292,-2.464867,5.734267,2235.212123,92.77515,9:00,6.21471,-2.44138,5.15747,-41.34168,2.30634,-15.73926,0.43624,1.66289,74.68632,-9.945365,2.960021,0.475504,,,,,,,,,,,,9.57016,2.37882,1.91665,50,5.95174,-11.18912,-118.11262,-6.60983,13.39259,24.46363,-28.84509,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,8b69c020-53a8-11f0-a744-336096d8c8a9,79.26846,,,7.23659,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:46:23.47,2025-06-27T18:46:23.4740224-04:00,2025-06-27T22:46:23.4740224Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,1dc66d01-14c9-4487-9892-82b52a7e114a,55.34187,-119.2139,12.23182,6.22007,-5.31131,-14.42254,2.43392,-11.79202,6.69629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-27,18:46:38.97,1,4,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46192,-0.912049,3.819804,2311.840765,115.063581,9:45,6.12387,-2.38298,5.31537,-32.03777,10.60312,-19.37631,2.59607,-0.40722,74.56458,-6.832423,0.385433,0.469985,,,,,,,,,,,,10.82725,6.0526,2.05064,50,6.01831,-7.13092,-119.28384,-2.99463,15.41218,25.52179,-23.5584,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,94a1d3d0-53a8-11f0-a744-336096d8c8a9,80.19916,,,7.89733,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:46:38.97,2025-06-27T18:46:38.9777920-04:00,2025-06-27T22:46:38.9777920Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,80ed6f72-9630-42f7-8da0-ad3d97dc6130,55.1823,-120.38753,12.7609,6.12579,-1.97585,-11.7792,2.37343,-7.79742,7.70609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-27,18:46:55.83,1,5,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.77083,-0.703095,2.368331,2748.35766,342.787542,5:30,6.1756,-2.24258,4.36376,-50.37078,-4.24729,1.71898,1.30585,0.16412,74.24401,-9.628925,2.668688,0.488802,72.3098,5.069485,-5.751648,2510.372578,,,,61.73037,57.52415,-3.724581,0.594986,-0.24724,-1.61028,1.98663,50,6.0491,-4.86036,-115.72829,-3.40526,-0.33833,19.7684,-34.37761,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,9eabdd80-53a8-11f0-a744-336096d8c8a9,77.11195,2.54046,,5.52682,,,,2.95557,1.47944,-0.101,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,22:46:55.83,2025-06-27T18:46:55.8312448-04:00,2025-06-27T22:46:55.8312448Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,9c209c87-c80a-41cf-b28e-c1c69466eb5c,56.13996,-116.77239,9.8842,6.18101,-1.58954,-17.18881,2.24286,-4.8425,-0.16916,302.261309,2.96403,104.91592,-10.72145,,,,,,,1.49817,8.94807,-19.32153,,,,,,,-0.11422,-10.28645,6.31848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
