PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-06,16:07:22.72,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33695,-1.514477,-2.41282,2422.85284,224.504369,1:30,5.34183,2.4177,6.25035,-20.11363,12.87898,11.64847,2.26742,1.16191,83.682,-5.312372,-0.309188,0.413409,,,,,,,,,,,,-6.72867,7.4176,-2.24397,50,5.21919,5.11728,-132.67579,-4.12489,-12.01131,27.99505,-18.93294,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,d3e63060-5aa4-11f0-9196-6d1e765474b6,91.17471,,,7.65495,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:07:22.72,2025-07-06T16:07:22.7202560-04:00,2025-07-06T20:07:22.7202560Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,3ab7f22f-2161-4b0e-a07b-2af51ed34c23,54.24976,-133.56949,13.99752,5.34122,-3.52048,-9.46647,-2.41345,5.50072,-6.00566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-06,16:07:39.09,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40723,0.079772,-3.322297,1295.35973,267.919749,3:00,5.23892,2.50273,5.9805,-36.40278,1.74028,15.5243,2.27943,0.71338,78.3831,-6.642157,-0.533917,0.444508,,,,,,,,,,,,-8.96788,1.17217,-2.2489,50,5.22476,6.5967,-124.00662,-1.03594,-13.9822,24.50005,-30.34649,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,ddacef80-5aa4-11f0-9196-6d1e765474b6,84.79591,,,7.02413,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:07:39.09,2025-07-06T16:07:39.0987264-04:00,2025-07-06T20:07:39.0987264Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,ac91394c-7849-475d-ad4d-b7aea5097c7f,54.52165,-124.89677,12.25003,5.24237,0.06662,-15.17325,-2.49781,7.10471,-6.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-06,16:08:17.78,1,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86037,-2.036276,-4.442474,2396.027112,221.40328,1:30,5.31613,2.28969,6.20592,-17.30458,14.80725,12.16123,1.98813,-0.80555,84.97861,-5.31948,-2.256089,0.407853,,,,,,,,,,,,-7.56437,8.55178,-1.96171,50,5.15399,9.95596,-134.5733,-5.31856,-13.89583,28.72841,-16.46438,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,f4b47950-5aa4-11f0-9196-6d1e765474b6,92.41666,,,7.88176,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:08:17.78,2025-07-06T16:08:17.7856512-04:00,2025-07-06T20:08:17.7856512Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,7f58b4b0-2a5d-4980-a63e-47d400b9f780,54.29488,-135.48706,14.3642,5.31483,-4.79488,-8.23219,-2.28541,10.39794,-6.94792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-06,16:08:37.86,1,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74365,-1.607555,-2.838286,2386.399701,204.003759,12:45,5.38017,2.24222,6.49647,-19.83497,13.24009,5.44748,2.24942,0.08867,83.33256,-5.365734,-1.850852,0.413925,,,,,,,,,,,,-3.64484,7.69296,-2.04573,50,5.25862,6.32822,-131.83671,-4.27474,-6.43421,27.24001,-18.59381,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,00af0860-5aa5-11f0-9196-6d1e765474b6,91.06099,,,7.41109,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:08:37.86,2025-07-06T16:08:37.8601472-04:00,2025-07-06T20:08:37.8601472Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,8a424df0-5379-4a2d-b2b3-04ce6d31ab1f,54.00425,-132.66149,13.62001,5.37953,-3.71176,-9.2969,-2.24029,6.52303,-3.21711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-06,16:09:02.85,1,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05551,-1.344743,-2.466345,1453.904735,277.548132,3:15,5.15374,2.37326,6.25165,-36.11368,-0.42827,9.96914,0.90275,0.92813,81.55265,-7.97977,-0.663077,0.429949,,,,,,,,,,,,-5.81902,0.26902,-2.19511,50,5.03539,5.09545,-126.72299,-4.14841,-9.64532,21.20211,-31.72815,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,0f90fff0-5aa5-11f0-9196-6d1e765474b6,87.6673,,,5.50286,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:09:02.85,2025-07-06T16:09:02.8529664-04:00,2025-07-06T20:09:02.8529664Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,48bfde0c-5357-463d-ad28-ff09114ef011,54.25264,-127.43251,10.60105,5.15645,-3.08664,-15.86407,-2.37103,5.41823,-4.82266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-06,16:09:21.63,1,7,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86386,-2.208002,-3.425319,2439.343967,215.823098,1:15,5.37868,2.08134,6.42336,-17.04902,14.16867,9.64737,1.92366,-0.26708,86.56491,-5.419017,-1.680309,0.402135,80.32939,18.570385,32.73251,4435.393481,86.68166,25.84114,67.72215,241.05954,179.0439,45.650362,2.937779,-5.85248,8.18111,-1.84134,50,5.21295,7.70819,-134.99387,-5.72057,-11.0225,23.69892,-16.76581,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,1accf9f0-5aa5-11f0-9196-6d1e765474b6,93.73083,26.67149,,6.29895,,,,2.41824,1.94284,0.31204,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:09:21.63,2025-07-06T16:09:21.6379904-04:00,2025-07-06T20:09:21.6379904Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,67d94af5-5e6c-4439-a2c8-453296d2cd6c,54.07944,-135.70815,11.84946,5.37775,-5.21525,-8.3829,-2.07866,8.04041,-5.51125,,2.41791,93.96198,-20.38407,4.67794,-1.43538,0.56852,-0.20303,0.04281,-0.00368,1.94312,37.50832,-15.28591,0.62363,0.3763,-0.33373,0.14658,-0.03184,0.00268,0.31197,60.39152,1.45595,-1.69404,0.56246,-0.09755,0.00252,0.00247,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-07-06,16:10:03.24,1,8,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.01018,-1.681319,-3.440915,2408.126569,215.098923,1:15,5.43509,2.18789,6.32064,-17.7956,13.91324,9.09926,2.40038,-0.22676,85.37169,-5.054194,-1.798494,0.405286,98.93489,11.262687,13.448869,3149.379049,105.15083,16.22113,32.29975,238.06839,234.72446,22.145189,2.174659,-5.70181,8.00441,-1.94055,50,5.3034,7.75446,-135.031,-4.5036,-10.56874,28.32101,-17.33731,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,339630f0-5aa5-11f0-9196-6d1e765474b6,93.00209,16.56585,,7.63849,,,,2.69967,2.55977,0.19149,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:10:03.24,2025-07-06T16:10:03.2465920-04:00,2025-07-06T20:10:03.2465920Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,fe0ee398-86ab-47a5-afa7-a75071d5d5d9,54.18051,-135.90498,14.1605,5.43412,-3.96858,-8.66866,-2.18489,8.0806,-5.28437,245.541776,2.69964,138.40898,-24.574,4.72421,-1.03162,0.23254,-0.04625,0.00485,-4E-05,2.55979,28.33861,-15.10354,0.83156,-0.03365,-0.04137,0.02032,-0.00329,0.00012,0.19154,33.09448,7.35528,-2.89824,1.00901,-0.35571,0.09773,-0.01463,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-06,16:10:42.54,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03344,-2.779586,-3.702901,2338.502521,216.751018,1:15,5.32993,2.16332,6.27101,-16.70599,15.94371,11.11985,1.36796,-0.32839,84.16129,-5.960233,-1.69813,0.411255,,,,,,,,,,,,-6.82622,9.38343,-1.89448,50,5.11557,8.17884,-133.39871,-6.96825,-12.29927,28.72233,-15.26728,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,4b038170-5aa5-11f0-9196-6d1e765474b6,91.65226,,,7.87215,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:10:42.54,2025-07-06T16:10:42.5404928-04:00,2025-07-06T20:10:42.5404928Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,43f7ad7c-876f-4c21-8196-a651efd4b6fc,54.22885,-134.30614,14.36116,5.32811,-6.48591,-7.63364,-2.15902,8.56741,-6.14963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-06,16:11:13.66,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98541,-1.490642,-4.94928,2309.772149,213.948225,1:15,5.28567,2.07776,6.41636,-16.38099,15.5104,9.74709,2.54475,-1.67139,84.79752,-4.625504,-3.192982,0.406451,27.88343,-11.011751,-30.552709,,,,,9.1397,0.84254,-27.434361,0.268713,-6.44784,8.81386,-1.7275,50,5.17108,11.25495,-134.65873,-3.96835,-11.8306,29.43825,-16.00218,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,5d7d1eb0-5aa5-11f0-9196-6d1e765474b6,92.7355,2.13934,,8.18788,,,,-1.35578,2.13934,1.37764,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:11:13.66,2025-07-06T16:11:13.6633856-04:00,2025-07-06T20:11:13.6633856Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,fd154a79-a025-4b4c-9790-4f3c24034697,54.08187,-135.54815,14.71912,5.28367,-3.48488,-8.00109,-2.07295,11.61239,-5.9153,,-1.38449,35.2332,,,,,,,,2.14583,-7.9615,,,,,,,,1.39459,-20.79763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-07-06,16:11:32.85,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.83507,-1.654315,-3.651114,2365.090878,231.38726,1:45,5.1464,2.31568,6.44569,-20.40359,12.33032,14.04642,1.92257,0.12694,83.41404,-5.532743,-1.109191,0.411785,104.756,7.504862,2.384737,5918.387813,109.9319,8.82283,3.85647,192.29612,192.29612,1.934696,1.560571,-8.44367,7.27119,-2.06246,50,5.01964,7.93114,-133.17718,-4.45374,-15.05209,30.58256,-19.21212,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,68ff9790-5aa5-11f0-9196-6d1e765474b6,91.53431,8.92383,,8.42103,,,,1.00911,1.88282,-0.09901,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:11:32.85,2025-07-06T16:11:32.8573952-04:00,2025-07-06T20:11:32.8573952Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,0f47a95c-4a55-4e1f-b243-bdf144d705a7,54.05348,-134.10478,15.29128,5.14589,-3.87101,-9.60606,-2.30995,8.38769,-7.52605,163.05202,1.00912,152.19267,-24.57506,4.746,-1.12091,0.48306,-0.29954,0.11773,-0.019,1.8828,20.06875,-15.05793,1.25967,-0.22832,-0.18131,0.25566,-0.11984,0.02058,-0.09897,6.33444,-2.28973,0.67551,-0.26842,0.64256,-0.66432,0.2991,-0.05081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-07-06,16:12:17.82,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1525,0.818171,-1.481439,1381.069433,269.973791,3:00,5.40052,2.36539,6.20323,-35.85778,1.08161,12.49544,3.16789,2.03892,79.3513,-5.829374,0.775319,0.437438,,,,,,,,,,,,-6.94071,0.61146,-2.26054,50,5.44366,2.77148,-125.3285,0.63226,-11.09469,24.14065,-31.19662,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,83ca43e0-5aa5-11f0-9196-6d1e765474b6,86.16643,,,6.8012,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:12:17.82,2025-07-06T16:12:17.8250000-04:00,2025-07-06T20:12:17.8250000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,513da482-fc88-4737-9efe-6e8f6c0fc2c3,54.2993,-126.15391,12.07033,5.40381,1.69893,-15.59831,-2.36179,3.15082,-5.54735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.51473,2.110699,0.775763,1.334937,3.94897,3.41878,-2.00704,-2.07292,5.74156,1.04575,127.28728,6.22392,1.50668,-1.88887,110.31326,-10.26097,5.77814,17.03283,-12.53514,0.96936,-3.58071,3.02952,High,High,High,,,High,High,High
22,2025-07-06,16:12:46.99,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.10576,-0.205834,-3.303534,2173.268726,209.781619,1:00,5.37485,2.26829,6.64865,-18.59899,13.21977,7.03311,3.63622,-0.17264,84.66505,-3.748088,-2.026372,0.405988,94.09249,65.315387,35.880362,5437.226982,,,,,46.95538,,,-4.57158,7.31485,-2.0482,50,5.35314,7.45584,-133.86413,-1.00011,-8.35049,27.09754,-18.81269,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,953186c0-5aa5-11f0-9196-6d1e765474b6,92.84132,111.97042,,7.44071,,,,0.78089,3.0381,-0.14762,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:12:46.99,2025-07-06T16:12:46.9913088-04:00,2025-07-06T20:12:46.9913088Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,696fb566-b0d6-4d7c-ad6c-6d8c923a1eb2,53.85164,-134.64154,13.54877,5.37409,-0.46039,-9.40635,-2.26554,7.69541,-4.17524,,0.78087,46.70081,-21.72203,7.80595,-3.84829,3.41386,-2.30521,0.80196,-0.10296,3.03811,125.39008,-29.84703,3.29928,0.17808,-1.06235,0.89831,-0.35832,0.05515,-0.14762,33.77865,-6.2488,1.54452,-0.45073,0.27345,-0.15667,0.04566,-0.00394,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-07-06,16:13:41.41,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78328,0.984508,-3.017504,1594.396619,271.17067,3:00,5.23596,2.3687,6.17667,-35.594,0.71878,14.05072,3.18036,0.75029,80.2544,-5.597189,-0.485082,0.433712,,,,,,,,,,,,-7.99304,0.46539,-2.14727,50,5.29243,6.09617,-126.15336,0.98599,-13.03378,22.81137,-31.41519,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,b58b14e0-5aa5-11f0-9196-6d1e765474b6,86.90666,,,6.52888,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:13:41.41,2025-07-06T16:13:41.4152704-04:00,2025-07-06T20:13:41.4152704Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,f82ee970-e61b-409f-83bb-66e4fcb0ce4d,54.32514,-126.93304,11.40569,5.24038,2.05973,-15.70759,-2.36325,6.54166,-6.51689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-06,16:14:04.64,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95633,-1.586101,-4.459236,2205.619006,218.940838,1:15,5.24665,2.0491,6.61605,-18.84962,13.17957,9.88898,2.21843,-1.21908,84.69012,-5.16192,-2.667854,0.407328,,,,,,,,,,,,-6.34957,7.64004,-1.7494,50,5.13053,10.02292,-133.42823,-4.23729,-11.54029,26.50968,-18.2883,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,c3874050-5aa5-11f0-9196-6d1e765474b6,92.53585,,,7.26621,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:14:04.64,2025-07-06T16:14:04.6488064-04:00,2025-07-06T20:14:04.6488064Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,d80524a0-69c7-4dd1-89cf-0c03ec1e6909,53.88444,-134.19778,13.25484,5.24583,-3.7064,-9.14415,-2.04522,10.35792,-5.77014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-06,16:14:27.78,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.10822,-0.538253,-3.053707,1547.581787,274.135944,3:15,5.15719,2.48949,6.21469,-35.86144,0.00244,13.15284,1.67129,0.76476,81.07397,-7.146579,-0.679185,0.431023,91.08789,15.268349,-15.506108,2211.167977,103.86177,21.94483,-36.23069,252.9342,252.9342,-23.456524,2.634331,-7.58386,0.40012,-2.2671,50,5.09863,6.25837,-126.69871,-2.37532,-12.51322,22.23263,-31.51387,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,d14bb9f0-5aa5-11f0-9196-6d1e765474b6,87.44888,23.07756,,6.03425,,,,0.36277,1.52514,-0.73782,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:14:27.78,2025-07-06T16:14:27.7857280-04:00,2025-07-06T20:14:27.7857280Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,3fcd6c88-572b-4d9a-a1d4-0cf40606434e,54.28845,-127.44901,11.11632,5.16084,-1.31179,-15.75693,-2.48543,6.68066,-6.25661,125.660362,0.3627,124.1921,-20.76816,4.22207,-0.95933,0.24049,-0.0593,0.00972,-0.00069,1.52519,35.17803,-15.08454,0.55462,0.10172,-0.09855,0.03958,-0.00747,0.00056,-0.73792,-34.44978,-3.84187,1.95882,-0.77381,0.29408,-0.08731,0.01525,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-07-06,16:15:22.18,5,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.46536,-1.153626,-3.619144,2290.259432,210.48752,1:00,5.42152,2.16712,6.38605,-16.55631,15.06993,8.25119,2.97838,-0.47884,84.9081,-4.328018,-2.128817,0.404758,,,,,,,,,,,,-5.34378,8.50063,-1.90992,50,5.33051,8.22468,-135.5401,-3.1981,-9.88621,31.14591,-16.44757,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,f198c4f0-5aa5-11f0-9196-6d1e765474b6,93.12343,,,8.55726,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:15:22.18,2025-07-06T16:15:22.1829632-04:00,2025-07-06T20:15:22.1829632Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,c68e3129-011f-43be-b46a-15f760306c9c,54.11154,-136.48163,15.57295,5.41967,-2.7009,-8.22378,-2.16307,8.52354,-4.94311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-06,16:15:44.45,5,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01193,-1.747098,-3.111125,2182.957487,207.36863,1:00,5.41138,2.09657,6.38771,-16.9008,14.89969,7.18181,2.39307,-0.16949,84.88543,-4.973981,-1.812631,0.405871,79.15662,14.980401,167.388909,2425.107411,,,,,37.65562,,,-4.64807,8.58985,-1.87588,50,5.27761,7.04547,-134.99069,-4.60588,-8.55727,30.00654,-16.35985,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,fef2bcf0-5aa5-11f0-9196-6d1e765474b6,92.86796,10.4573,,8.12649,,,,1.56806,2.38103,0.04758,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:15:44.45,2025-07-06T16:15:44.4570112-04:00,2025-07-06T20:15:44.4570112Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,c281b9ae-6298-4457-8988-01360d3dc0cf,54.11184,-135.90162,15.00327,5.4099,-4.10923,-8.17992,-2.0937,7.30525,-4.27863,,1.56683,-109.4007,9.72377,,,,,,,2.38568,29.83922,-21.06865,,,,,,,0.05408,24.24727,-12.20849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-07-06,16:16:15.86,5,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.43889,-2.086868,-3.510908,2336.06609,213.310621,1:00,5.40883,2.13176,6.34,-18.75844,12.90788,7.79685,1.91984,-0.45494,85.16605,-5.644196,-2.103087,0.405014,,,,,,,,,,,,-5.09579,7.64599,-1.87967,50,5.24777,7.9922,-135.49584,-5.51222,-9.433,30.78258,-18.02027,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,11a62ee0-5aa6-11f0-9196-6d1e765474b6,93.06449,,,8.27284,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:16:15.86,2025-07-06T16:16:15.8618624-04:00,2025-07-06T20:16:15.8618624Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b3ad0144-2e61-4cd9-8115-204cad6de806,54.15936,-136.43751,15.39129,5.40796,-4.96096,-9.01013,-2.12857,8.28077,-4.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
