PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-07,18:35:50.61,3,2,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40601,0.145263,-1.500944,2394.253906,115.943824,9:45,5.18179,1.31427,6.33226,-37.91947,3.73607,-4.8852,2.15564,-0.47521,74.35229,-6.924837,-2.385299,0.464524,,,,,,,,,,,,2.11709,2.26181,-1.20257,50,5.17439,3.27275,-118.29854,-0.81754,2.97748,24.15647,-28.99305,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,dee57900-73de-11f0-be75-93c339f3a7cd,81.14215,,,7.05372,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:35:50.61,2025-08-07T18:35:50.6170000-04:00,2025-08-07T22:35:50.6170000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,241b8693-1352-4b48-8ea2-f1b1ba66c883,54.16763,-119.14652,12.07824,5.18522,0.20024,-14.49653,-1.31562,3.16823,1.48874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-07,18:36:10.77,3,3,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74336,0.664674,-1.64731,2053.046263,254.107892,2:30,4.92019,1.28891,6.58991,-36.30274,6.70453,18.5543,2.50428,1.32526,72.64712,-6.168973,1.728113,0.472001,,,,,,,,,,,,-10.21083,3.76504,-1.18309,50,4.95079,2.68687,-115.9061,0.35327,-13.78236,23.23679,-27.0921,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,eaf45360-73de-11f0-be75-93c339f3a7cd,79.85678,,,7.09624,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:36:10.77,2025-08-07T18:36:10.7790000-04:00,2025-08-07T22:36:10.7790000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,8c30a909-a16b-4634-9a4a-492976cb7627,53.90906,-116.68716,11.6184,4.92361,1.26391,-13.54605,-1.28119,3.15014,-6.89118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-07,18:36:27.80,3,4,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05835,-0.037307,-1.929976,2348.5278,114.443453,9:45,5.0891,1.21939,6.32146,-37.27852,4.75764,-7.46807,1.94818,-1.18111,74.10805,-6.985105,-3.280736,0.466641,,,,,,,,,,,,3.33382,2.87335,-1.07487,50,5.06869,4.23434,-117.76057,-1.17055,4.64907,23.80757,-28.16709,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,f51603c0-73de-11f0-be75-93c339f3a7cd,80.77393,,,6.95031,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:36:27.80,2025-08-07T18:36:27.8040000-04:00,2025-08-07T22:36:27.8040000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,f09b1e50-36ca-4d5a-a133-1f390589fde2,54.17793,-118.60221,11.90378,5.09247,-0.17479,-14.08355,-1.22165,4.06998,2.32453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-07,18:36:48.80,3,5,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7652,-0.203492,-2.467616,2425.567657,97.846592,9:15,5.10974,1.21516,6.25221,-40.53829,2.21087,-5.39622,1.54372,-1.51155,73.48866,-7.738179,-3.442172,0.470582,,,,,,,,,,,,2.03232,1.61524,-1.0292,50,5.07486,5.24608,-117.21366,-1.63192,2.78928,24.9458,-29.95724,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,019d4270-73df-11f0-be75-93c339f3a7cd,80.09752,,,7.27654,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:36:48.80,2025-08-07T18:36:48.8010000-04:00,2025-08-07T22:36:48.8010000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,53eb7185-ac8a-46e0-9a10-dece089102fe,54.24663,-118.11398,12.4729,5.11424,-0.55072,-14.97862,-1.21672,5.14541,1.39464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-07,18:37:13.91,3,6,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.896,-0.154425,-1.719425,2176.067327,232.912484,1:45,5.18012,1.1147,6.83335,-23.57017,12.51327,14.88237,3.07504,0.78623,78.54127,-4.677201,0.999471,0.43234,61.52804,25.501637,-32.138819,1737.96097,92.89878,26.42775,-58.90515,184.25016,184.25016,-32.593652,2.695048,-8.44367,7.05729,-1.00911,50,5.16145,3.24944,-126.27784,-0.94842,-13.4419,29.09674,-20.93925,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,108ad2c0-73df-11f0-be75-93c339f3a7cd,87.18241,27.07171,,8.35473,,,,1.3061,3.02063,-0.77548,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:37:13.91,2025-08-07T18:37:13.9160000-04:00,2025-08-07T22:37:13.9160000Z,LineDrive,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,9cbb7004-bc0c-40c6-9602-812854975921,53.66471,-127.11945,14.54837,5.18012,-0.34276,-10.46962,-1.10872,3.63824,-6.72095,174.194406,1.30642,68.95163,-5.9128,0.49174,0.51193,-0.53806,0.23858,-0.05057,0.00421,3.0205,38.85855,-16.69755,1.05663,-0.36936,0.19149,-0.05902,0.00881,-0.00049,-0.77557,-43.32394,3.47117,-0.43647,-0.09296,0.15067,-0.0706,0.01523,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-08-07,18:37:52.47,4,1,"Reitz, Matt",804681,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.94212,-0.640534,-3.385753,2177.696233,236.470895,2:00,5.09489,1.17242,6.83126,-24.30572,12.45068,16.92588,2.48414,-0.5088,78.11736,-5.284422,-0.298558,0.436353,101.67002,3.29547,13.32462,1338.815778,,,,81.91359,80.23637,15.10823,0.588024,-9.99414,7.16359,-0.96034,50,5.04464,6.77869,-124.80078,-2.02475,-15.64577,26.85047,-20.95948,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,278b0990-73df-11f0-be75-93c339f3a7cd,86.38064,3.2868,,7.82476,,,,1.01084,2.48884,0.55401,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:37:52.47,2025-08-07T18:37:52.4720000-04:00,2025-08-07T22:37:52.4720000Z,GroundBall,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,5e0455a2-933c-4033-a6d1-c659aaafd2ff,53.66786,-125.58743,13.42523,5.09496,-1.41069,-10.47974,-1.16566,7.23707,-7.82288,308.48328,1.03823,144.23408,-19.65085,,,,,,,2.51507,7.96955,-20.89775,,,,,,,0.54414,34.53789,1.46343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2025-08-07,18:40:33.41,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1871,-0.226322,-4.380308,2151.280688,239.960068,2:00,5.98722,3.1356,6.20232,-26.29246,9.88906,14.80859,3.58666,0.31844,79.33864,-5.188759,-1.716902,0.432927,,,,,,,,,,,,-8.99552,5.58563,-2.81262,50,5.9572,9.15564,-127.63054,-1.32197,-14.60794,30.06773,-23.10347,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,8760e1a0-73df-11f0-be75-93c339f3a7cd,87.06415,,,8.84846,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:40:33.41,2025-08-07T18:40:33.4150000-04:00,2025-08-07T22:40:33.4150000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fff223f1-de85-472b-b9e3-00484d46fc5b,54.29329,-128.63799,15.03387,5.98852,-0.54786,-11.55174,-3.1276,9.64509,-7.30397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-07,18:40:49.62,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92377,-2.148136,-4.608396,2297.834298,238.69084,2:00,5.99322,3.16463,5.95611,-24.36001,10.03237,14.80757,1.96372,0.1157,82.90199,-6.670075,-1.95729,0.422087,70.04319,-68.492104,-58.673721,,,,,0.99643,0.99643,-44.416788,0.01916,-8.78489,6.0152,-2.80615,50,5.80823,9.88696,-130.30224,-5.71556,-15.23195,25.2005,-21.74445,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,9123a920-73df-11f0-be75-93c339f3a7cd,89.30009,1.83624,,7.02177,,,,0.33551,1.83624,-0.07926,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:40:49.62,2025-08-07T18:40:49.6270000-04:00,2025-08-07T22:40:49.6270000Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a567be97-9f7b-414a-9284-06e2278d5ba6,54.54445,-131.17819,12.60025,5.99377,-4.95974,-10.87222,-3.15902,10.41641,-7.61597,,0.33535,19.63512,,,,,,,,1.83704,-95.83664,,,,,,,,-0.07899,-32.26076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-08-07,18:41:41.89,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47175,-0.82122,-4.39768,2951.168566,100.419117,9:15,5.6258,3.32631,5.62595,-40.59593,3.66508,-11.85501,1.47419,-1.77327,73.51063,-8.241089,-6.503356,0.478831,,,,,,,,,,,,4.62677,2.57933,-2.94331,50,5.5299,9.42175,-116.41089,-3.01486,6.27625,24.19105,-28.67519,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,b032dcf0-73df-11f0-be75-93c339f3a7cd,78.71765,,,6.96112,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:41:41.89,2025-08-07T18:41:41.8940000-04:00,2025-08-07T22:41:41.8940000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5d56efd1-c91c-4a51-ad52-0da62b535dae,54.87163,-117.41888,12.09553,5.63063,-1.82002,-14.33759,-3.33045,9.16023,3.13812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-07,18:41:57.70,1,4,"Eastman, Colton",663678,Right,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54026,-2.6789,-5.798713,2303.421043,221.926016,1:30,6.00821,2.96648,6.14909,-21.80647,13.0717,10.71662,1.70116,-1.51682,81.87449,-6.769188,-3.880777,0.425058,,,,,,,,,,,,-7.10638,7.84433,-2.52906,50,5.79198,12.68751,-129.33945,-6.7506,-12.04153,26.89865,-18.88206,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,b99b4f70-73df-11f0-be75-93c339f3a7cd,88.67596,,,7.66577,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:41:57.70,2025-08-07T18:41:57.7000000-04:00,2025-08-07T22:41:57.7000000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,38b0bc9c-cb23-418d-b2f1-9b2c4cbcf14e,54.3484,-130.24064,13.44933,6.00755,-6.11799,-9.44103,-2.9609,13.09094,-6.02077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-07,18:42:13.02,1,5,"Eastman, Colton",663678,Right,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.48034,-1.774568,-4.521082,2350.945525,214.435973,1:15,5.93221,3.10944,6.15736,-21.27785,14.00406,8.87481,2.51398,-0.3365,81.42922,-5.769526,-2.927574,0.427511,103.6324,22.709849,-10.562466,2530.419716,108.04968,44.47741,-20.62194,402.58732,393.71076,-13.297304,4.541384,-5.79646,8.04122,-2.77013,50,5.786,9.79378,-128.26303,-4.62827,-9.72011,24.88471,-18.6897,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,c2d29fd0-73df-11f0-be75-93c339f3a7cd,88.16717,66.48015,,7.05112,,,,1.53094,2.53755,0.3542,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:42:13.02,2025-08-07T18:42:13.0210000-04:00,2025-08-07T22:42:13.0210000Z,LineDrive,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,22c3b98d-fe71-40d2-b31b-db3b17a68362,54.34304,-129.10289,12.44236,5.93156,-3.9975,-9.34485,-3.1062,10.12183,-4.86005,174.248063,1.53052,137.84602,-26.41507,6.86286,-1.59531,0.35324,-0.06616,0.00806,-0.00043,2.53906,58.6427,-12.50546,-1.47034,0.95087,-0.35242,0.08183,-0.01029,0.00052,0.35409,-25.69875,3.43154,-1.16917,0.30347,-0.06187,0.00925,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-08-07,18:43:02.46,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29796,-2.366769,-4.969278,2409.011045,229.718502,1:45,5.97911,3.07986,5.80025,-21.50044,14.17394,15.25115,1.97655,-0.28268,81.00931,-6.406064,-2.250052,0.429882,,,,,,,,,,,,-9.26808,8.30406,-2.67988,50,5.77115,10.56639,-129.06242,-6.04209,-15.51571,28.73522,-18.27221,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,e052a820-73df-11f0-be75-93c339f3a7cd,87.68082,,,8.28865,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:43:02.46,2025-08-07T18:43:02.4630000-04:00,2025-08-07T22:43:02.4630000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,01c699c8-64d5-4901-841b-88d8ac0f62e9,54.69797,-130.1042,14.36761,5.97819,-5.37964,-9.13611,-3.07316,11.12891,-7.75786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-07,18:43:21.79,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13621,-0.481399,-4.271884,2253.475313,258.549418,2:30,5.74534,3.27996,6.02488,-36.42183,4.75229,15.72808,2.26309,0.62682,74.71244,-7.269831,-1.448944,0.461832,,,,,,,,,,,,-9.47945,3.08563,-2.95337,50,5.68826,8.35365,-120.26457,-2.17483,-13.59499,27.84274,-27.74875,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,ebbd7a50-73df-11f0-be75-93c339f3a7cd,81.61513,,,8.42377,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:43:21.79,2025-08-07T18:43:21.7960000-04:00,2025-08-07T22:43:21.7960000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c744efd1-d866-444c-9cab-49bbdc600e03,54.47139,-121.29533,13.92137,5.74976,-1.14754,-13.87438,-3.27195,8.85695,-6.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-07,18:43:47.01,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09918,-3.108734,-5.980858,2248.72925,266.098443,2:45,5.79528,3.24815,6.25944,-36.52018,2.86362,19.10521,-0.13305,-0.69463,76.49825,-9.890546,-2.544136,0.451679,,,,,,,,,,,,-12.16217,2.9652,-2.81271,50,5.54553,12.13388,-122.68119,-7.8338,-18.055,30.13468,-27.77217,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,fad8aa50-73df-11f0-be75-93c339f3a7cd,83.44957,,,8.60093,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:43:47.01,2025-08-07T18:43:47.0140000-04:00,2025-08-07T22:43:47.0140000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e03b5e10-fe64-4539-ab39-a3ceddc168a5,54.24015,-123.71832,15.06734,5.79869,-6.87797,-13.88609,-3.24101,12.75527,-9.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-07,18:44:14.60,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.83787,-0.796239,-4.299467,2256.940706,266.119057,2:45,5.77646,3.36071,6.19962,-36.3849,2.80166,19.7197,2.00725,1.02765,76.43484,-7.580811,-0.746148,0.450547,58.18493,-68.490277,32.527392,,,,,2.78755,2.52855,-12.604735,0.026469,-11.67186,2.12386,-3.04664,50,5.69836,8.4675,-122.82818,-2.86565,-17.48356,28.74985,-28.99269,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,0b4d01b0-73e0-11f0-be75-93c339f3a7cd,83.65934,2.11105,,8.40303,,,,2.01889,2.11105,-1.05567,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:44:14.60,2025-08-07T18:44:14.6080000-04:00,2025-08-07T22:44:14.6080000Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,46995704-af63-4c00-a3b1-9257724175b6,54.29935,-123.83042,14.37493,5.78064,-1.85495,-14.49635,-3.35244,9.07699,-8.74178,,2.01839,26.50151,,,,,,,,2.11259,-79.7554,,,,,,,,-1.05599,16.90114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-08-07,18:44:53.02,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02841,-0.299381,-2.829935,3058.852746,58.316164,8:00,6.33307,2.79331,5.72471,-50.60097,-6.14642,-12.37233,1.83714,-0.87567,73.19718,-9.524477,-5.043033,0.479877,,,,,,,,,,,,5.42473,-2.62811,-2.54912,50,6.27685,6.21084,-116.0526,-2.29656,7.29727,24.48489,-35.70931,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,2237dbc0-73e0-11f0-be75-93c339f3a7cd,78.54609,,,6.83122,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:44:53.02,2025-08-07T18:44:53.0260000-04:00,2025-08-07T22:44:53.0260000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,677ff888-7c5d-4d20-8f28-588ae709f7aa,54.77584,-117.05587,12.24244,6.34098,-0.83336,-17.85466,-2.79749,5.91183,3.64864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-07,18:45:11.91,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42933,0.95826,-1.816108,3192.766142,58.797771,8:00,6.34091,2.77883,5.63327,-51.02011,-7.06914,-14.03875,2.98382,-0.08605,73.55289,-8.353052,-4.324225,0.477151,,,,,,,,,,,,6.53898,-3.40429,-2.61531,50,6.39009,4.25994,-116.72574,0.19314,8.93644,23.90737,-36.8265,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,2d638210-73e0-11f0-be75-93c339f3a7cd,78.99481,,,6.87644,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:45:11.91,2025-08-07T18:45:11.9170000-04:00,2025-08-07T22:45:11.9170000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,89a1f5c6-a8a1-4bb8-a750-c372e68207c5,54.8672,-117.7184,11.95368,6.35033,1.72222,-18.41325,-2.78448,3.88888,4.46822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-07,18:45:33.05,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51993,-1.846755,-5.699287,2891.573834,121.234017,10:00,5.74974,3.30929,5.78966,-38.64116,1.84811,-1.03028,0.80254,-2.09598,77.17456,-8.879767,-5.882499,0.457974,,,,,,,,,,,,-1.0311,1.75571,-2.83787,50,5.57332,12.09089,-120.75618,-5.19899,-1.52485,23.1735,-29.5776,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,3a141ab0-73e0-11f0-be75-93c339f3a7cd,82.30249,,,6.34537,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,22:45:33.05,2025-08-07T18:45:33.0510000-04:00,2025-08-07T22:45:33.0510000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,17a7e79d-34b7-474d-bb11-16a8dd92c5bc,54.71159,-121.657,11.58675,5.75307,-4.04924,-14.7888,-3.30903,12.15017,-0.76242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
