PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-29,20:07:07.47,4,4,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.90638,-1.880333,-2.561172,1614.0749,242.296723,2:00,5.9028,2.06061,5.23773,-32.38947,9.91764,15.95796,1.43398,0.98163,75.07826,-7.8391,0.269747,0.468143,,,,,,,,,,,,-8.73418,6.01177,-1.83716,50,5.70608,4.67376,-119.97882,-5.07065,-12.55914,26.14156,-23.52952,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,44de0fd0-8535-11f0-b107-55c169937c1e,80.51488,,,7.82812,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:07:07.47,2025-08-29T20:07:07.4769408-04:00,2025-08-30T00:07:07.4769408Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,6f8634e5-e46f-47f5-b5f1-c4105e944079,55.25739,-121.1189,13.07078,5.90485,-4.04448,-11.76476,-2.05293,5.22149,-6.27957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-29,20:09:46.77,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97102,-2.738118,-5.574486,2339.809697,220.146617,1:15,6.1818,2.81857,5.85479,-18.73147,18.008,13.88851,2.06279,-1.21979,78.97076,-6.338612,-3.100672,0.436252,,,,,,,,,,,,-9.01749,10.57871,-2.37232,50,5.94763,11.87907,-128.09259,-6.68114,-14.55034,33.56139,-15.10456,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,a3c67aa0-8535-11f0-b107-55c169937c1e,86.40055,,,10.00026,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:09:46.77,2025-08-29T20:09:46.7741184-04:00,2025-08-30T00:09:46.7741184Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b5a7b24e-61d6-4465-b9a4-318093295007,54.6364,-129.30166,16.7807,6.17853,-6.13699,-7.55228,-2.80972,12.40326,-7.27517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-29,20:10:08.01,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.03693,-0.373938,-4.853766,2282.246545,257.460714,2:30,5.84195,3.18504,5.89,-31.78888,5.80142,19.90123,2.84442,0.32594,78.44101,-6.291552,-1.295597,0.441275,63.1517,60.82968,-40.213796,,84.0831,68.4702,-70.92272,140.67882,139.2297,-39.954132,4.901251,-11.72749,3.48555,-2.80457,50,5.79361,9.85641,-125.88215,-1.89424,-18.53827,29.0999,-26.66424,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,b06b5370-8535-11f0-b107-55c169937c1e,85.41715,93.16196,,8.59593,,,,0.99356,2.79754,-0.31648,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:10:08.01,2025-08-29T20:10:08.0141312-04:00,2025-08-30T00:10:08.0141312Z,Popup,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ab61a283-e799-4454-8616-2fac007659fb,54.60745,-126.94277,14.54995,5.84493,-0.92239,-13.33212,-3.17613,10.53208,-9.26914,,0.98982,34.53997,-8.751,3.0558,-0.7395,0.09754,0.00539,-0.00344,0.00029,2.78033,81.25628,-22.61448,4.60593,-2.75583,1.17489,-0.28429,0.03494,-0.0017,-0.31494,-29.16592,6.63785,-1.9251,0.25483,0.06293,-0.03834,0.00699,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
14,2025-08-29,20:10:41.26,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04085,-0.746252,-3.540872,2173.516647,272.088516,3:00,5.7785,3.16552,6.17806,-40.85376,0.73559,19.77785,1.68352,1.5396,74.57062,-8.322623,0.02842,0.464154,,,,,,,,,,,,-11.2493,1.11024,-2.90693,50,5.70195,6.59553,-118.9484,-2.84484,-15.92121,25.40193,-30.60274,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,c4414c60-8535-11f0-b107-55c169937c1e,81.20668,,,7.47023,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:10:41.26,2025-08-29T20:10:41.2667392-04:00,2025-08-30T00:10:41.2667392Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d2bdda8f-f1c8-4ebb-af68-852e79e987a2,54.31961,-119.86732,12.70096,5.78484,-1.73778,-15.30137,-3.15594,7.17149,-7.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-29,20:10:57.55,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18132,-1.429833,-4.420076,2320.551594,275.24282,3:15,5.74873,3.27288,6.29523,-39.91553,-0.4265,20.00903,1.10074,0.85942,76.40517,-8.834587,-0.805339,0.452282,,,,,,,,,,,,-11.75473,0.69193,-2.95628,50,5.62471,8.64979,-121.91265,-4.32316,-17.43794,27.16529,-31.14759,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,cdf4f8b0-8535-11f0-b107-55c169937c1e,83.33831,,,7.77615,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:10:57.55,2025-08-29T20:10:57.5577600-04:00,2025-08-30T00:10:57.5577600Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d1a55350-448b-4b3c-baa1-6d4ada5152e2,54.20302,-122.84563,13.58264,5.75482,-3.25342,-15.5738,-3.26364,9.24868,-8.71897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-29,20:11:17.54,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.93221,-1.550402,-3.85013,3178.778353,36.646738,7:15,6.31785,2.70663,5.81449,-60.85495,-15.09229,-12.3502,-0.1986,-1.90787,72.72736,-12.531283,-6.065704,0.486886,,,,,,,,,,,,5.11512,-6.90555,-2.38336,50,6.15415,8.14705,-114.36657,-5.09327,6.65741,24.49978,-41.16176,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,d9e66000-8535-11f0-b107-55c169937c1e,77.41537,,,6.20485,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:11:17.54,2025-08-29T20:11:17.5464960-04:00,2025-08-30T00:11:17.5464960Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,32201cdf-5fb7-445c-b9e7-f5ac8cf3cea5,54.68791,-115.36644,12.24989,6.32774,-3.41338,-20.58088,-2.71031,7.87535,3.32871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-29,20:11:53.51,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.86948,0.170766,-1.558123,3128.940476,50.914169,7:45,6.39489,2.62854,5.53258,-57.05964,-10.99162,-15.44461,1.79961,-0.11531,72.14392,-10.184882,-4.31794,0.488507,,,,,,,,,,,,7.27095,-5.08099,-2.48296,50,6.37215,3.72488,-114.44767,-1.63666,9.5016,24.02686,-38.8138,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,ef5680f0-8535-11f0-b107-55c169937c1e,77.15838,,,6.72557,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:11:53.51,2025-08-29T20:11:53.5110000-04:00,2025-08-30T00:11:53.5110000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8bc132fb-d2f8-4dbd-bcaf-06a3c44e68fc,54.96761,-115.48585,12.01343,6.40664,0.04044,-19.4069,-2.63504,3.31432,4.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00179,2.687517,1.81591,0.871606,-1.11188,1.33199,0.30917,-3.11178,6.16139,4.92586,65.94017,7.03368,58.83513,-3.01417,87.57225,-9.66065,6.17532,11.37111,-11.90826,4.96418,65.84567,-4.61574,High,High,High,,,Medium,High,High
18,2025-08-29,20:12:29.71,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97621,-2.338348,-4.913445,2230.60635,260.486518,2:45,5.86231,3.0296,6.48093,-35.03069,4.47272,18.16269,0.78693,0.02061,76.18433,-8.879079,-1.625615,0.452365,,,,,,,,,,,,-11.07942,3.51484,-2.69098,50,5.68224,9.77237,-121.48865,-6.01743,-16.31717,27.04222,-26.99758,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,04e59b90-8536-11f0-b107-55c169937c1e,83.3231,,,7.79188,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:12:29.71,2025-08-29T20:12:29.7105408-04:00,2025-08-30T00:12:29.7105408Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6366f64e-1326-478c-a4cb-2541e511f67e,54.01702,-122.37953,13.52111,5.86583,-5.12802,-13.49879,-3.02178,10.30992,-8.15858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-29,20:12:50.81,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98573,-0.744771,-3.36478,2172.642697,246.70013,2:15,5.86055,3.20505,6.0908,-30.99065,9.49233,18.23473,2.58786,1.60862,74.84011,-6.5894,-0.083219,0.457939,,,,,,,,,,,,-10.48229,5.65012,-2.95423,50,5.78726,6.39254,-121.50454,-2.53002,-15.22408,30.12405,-23.96805,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,117a47c0-8536-11f0-b107-55c169937c1e,82.30888,,,9.14562,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:12:50.81,2025-08-29T20:12:50.8108800-04:00,2025-08-30T00:12:50.8108800Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6a2a6e67-5940-4f9e-9560-7ceff423480c,54.40176,-122.59099,15.06202,5.86292,-1.66559,-11.98403,-3.19468,6.94161,-7.61204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-29,20:13:13.29,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41845,-1.937784,-3.503413,2432.699725,250.025325,2:15,6.14023,3.0409,5.79977,-27.98978,7.96252,18.05934,2.0014,1.28334,80.15493,-7.163153,-0.270306,0.431554,,,,,,,,,,,,-10.32253,5.1463,-2.76326,50,5.96441,7.11014,-129.30778,-5.34731,-17.08271,32.63806,-23.65745,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,1ed6b0c0-8536-11f0-b107-55c169937c1e,87.34126,,,9.26351,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:13:13.29,2025-08-29T20:13:13.2909056-04:00,2025-08-30T00:13:13.2909056Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8b658b71-27e9-48b2-877e-c27bfbf1f919,54.69451,-130.48732,16.31903,6.14221,-4.49233,-11.82873,-3.03137,7.72751,-8.54136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-29,20:13:33.70,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32093,-0.307468,-2.149941,3089.470174,43.275111,7:30,6.38551,2.67094,5.83573,-55.25838,-10.16662,-11.01556,1.49467,-0.24621,72.53428,-10.387207,-4.12897,0.483304,,,,,,,,,,,,4.93079,-4.62654,-2.48918,50,6.32827,4.7395,-115.10217,-2.4486,6.51011,24.52172,-38.28248,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,2b115610-8536-11f0-b107-55c169937c1e,77.98914,,,6.78665,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:13:33.70,2025-08-29T20:13:33.7050624-04:00,2025-08-30T00:13:33.7050624Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ce39b526-1166-4885-91aa-dfe9db03eeec,54.66408,-116.09156,12.26086,6.39591,-0.90399,-19.14124,-2.67511,4.47683,3.25506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-29,20:13:51.10,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.30368,-1.751622,-3.759245,2420.035602,228.470955,1:30,6.03346,2.99281,5.9918,-22.97127,13.48213,13.6715,2.49191,0.64331,79.36506,-6.098314,-1.30648,0.434551,97.37814,11.786878,9.969889,1333.733365,107.80824,9.92671,21.84555,162.72534,161.32173,12.622143,1.388532,-8.26965,7.89953,-2.7037,50,5.88266,7.82275,-127.77608,-4.62103,-13.41605,30.91837,-19.3585,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,35669990-8536-11f0-b107-55c169937c1e,86.73887,11.2186,,8.93862,,,,1.26927,2.49972,-0.62521,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:13:51.10,2025-08-29T20:13:51.1064576-04:00,2025-08-30T00:13:51.1064576Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,80198c5a-c3a2-440b-a06a-f01184ee28b7,54.50387,-128.86128,15.45919,6.03293,-3.94156,-9.67925,-2.98654,8.29364,-6.70802,315.890933,1.26927,137.69826,-20.33574,2.7004,-0.57829,0.11117,-0.02147,0.00386,-0.00038,2.49972,29.17432,-26.52584,3.94717,-0.88882,0.22009,-0.04695,0.00825,-0.00083,-0.62521,24.20531,2.366,-0.98776,0.24408,-0.0646,0.01474,-0.00265,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-08-29,20:14:30.79,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99463,1.198343,-1.437524,3074.871427,47.583036,7:30,6.35142,2.74551,5.71069,-58.5394,-10.4765,-13.2678,2.59007,0.30034,70.19466,-9.494515,-3.814399,0.498972,,,,,,,,,,,,6.24827,-5.15792,-2.61702,50,6.41599,3.30862,-111.72679,0.4086,7.77506,23.05172,-38.59235,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,4d1f7200-8536-11f0-b107-55c169937c1e,75.54015,,,6.79998,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:14:30.79,2025-08-29T20:14:30.7970048-04:00,2025-08-30T00:14:30.7970048Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0a8eaee7-793c-492c-8eb4-abdfaf941fbd,54.78908,-112.71055,11.52586,6.36341,2.05557,-19.29618,-2.75114,2.97681,3.88753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-29,20:14:49.85,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78757,0.144864,-2.053511,3199.067922,52.857707,7:45,6.31958,2.64822,5.73121,-53.74822,-7.39402,-12.05036,1.97556,-0.26918,71.19585,-9.696865,-4.212477,0.490022,,,,,,,,,,,,5.37532,-3.25276,-2.46969,50,6.29929,4.56381,-114.1646,-1.50235,6.91131,26.0687,-36.35629,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,58724f60-8536-11f0-b107-55c169937c1e,76.91983,,,7.59172,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:14:49.85,2025-08-29T20:14:49.8536960-04:00,2025-08-30T00:14:49.8536960Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7c5b97b4-895a-4d87-bf35-5c37ff0391ce,54.76581,-115.2477,13.03435,6.33033,0.00818,-18.17815,-2.65334,4.27666,3.45566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-29,20:15:11.77,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.03918,-2.336541,-2.09263,3145.004894,56.418729,8:00,6.50571,2.47493,5.66771,-52.58271,-6.38591,-12.17965,-0.05739,-0.49203,71.96405,-11.873933,-4.277188,0.48919,,,,,,,,,,,,5.513,-2.02949,-2.29017,50,6.27494,4.64156,-114.45781,-6.40727,7.12816,26.11133,-34.79812,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,658182c0-8536-11f0-b107-55c169937c1e,77.05074,,,7.07513,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:15:11.77,2025-08-29T20:15:11.7768704-04:00,2025-08-30T00:15:11.7768704Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,940ebc70-eb52-4a47-a7fd-77a5a3dd78e7,54.83126,-115.55471,13.05567,6.51339,-4.94545,-17.39906,-2.47886,4.34211,3.56408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-29,20:17:32.64,1,1,"Semple, Shawn",676111,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10467,-1.674759,-2.487519,2283.070706,178.725506,12:00,5.94261,2.03184,5.73,-26.35958,11.84886,-0.23504,2.18438,-0.30581,78.45725,-6.579044,-2.529542,0.444888,,,,,,,,,,,,-0.61744,6.9143,-1.82422,50,5.78682,5.43184,-124.80631,-4.5144,-0.96781,26.57468,-21.33589,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,b97c3aa0-8536-11f0-b107-55c169937c1e,84.72335,,,7.64742,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:17:32.64,2025-08-29T20:17:32.6425600-04:00,2025-08-30T00:17:32.6425600Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,bcb7c2d8-289a-4f01-b0f8-1b2fc1a98e0a,54.76539,-125.8169,13.28734,5.94307,-3.70303,-10.66795,-2.03148,5.46864,-0.48391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-29,20:17:48.84,1,2,"Semple, Shawn",676111,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19373,-0.92062,-3.816166,2123.783198,353.914255,5:45,6.01425,1.91351,4.96564,-50.32483,-3.52642,0.54752,0.94886,-1.65108,72.36062,-9.97472,-3.719657,0.492365,,,,,,,,,,,,-1.45236,-0.90079,-1.54443,50,5.88415,7.61559,-114.52083,-3.70121,-1.9077,23.30751,-33.35725,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,c30c5960-8536-11f0-b107-55c169937c1e,76.5539,,,6.83311,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:17:48.84,2025-08-29T20:17:48.8470528-04:00,2025-08-30T00:17:48.8470528Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,84f7e0a4-411e-479c-a70c-d1863f9a8a91,55.53075,-115.64098,11.65376,6.02351,-2.09807,-16.67862,-1.91263,7.70727,-0.95385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-29,20:18:05.30,1,3,"Semple, Shawn",676111,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5286,-2.476201,-3.91884,2273.551251,179.621913,12:00,5.95764,1.9524,5.90075,-27.58687,10.64142,-0.06071,1.35323,-1.69625,77.97647,-7.62282,-3.929703,0.445004,,,,,,,,,,,,-1.28457,6.71512,-1.63691,50,5.74263,8.56736,-125.02675,-6.30508,-1.99362,29.79817,-21.75245,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,ccf34ab0-8536-11f0-b107-55c169937c1e,84.70134,,,8.55212,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:18:05.30,2025-08-29T20:18:05.3068288-04:00,2025-08-30T00:18:05.3068288Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,34c709ce-3dd4-4c88-8480-8133f371e372,54.59158,-126.11634,14.89909,5.95864,-5.50969,-10.87622,-1.95151,8.64026,-0.99681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-29,20:18:19.59,1,4,"Semple, Shawn",676111,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Top,0,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31198,-0.881397,-2.860825,2404.709799,197.886109,12:30,6.14921,1.68033,6.05882,-22.06269,13.04776,3.82638,3.49379,-0.65086,81.06179,-5.04594,-2.173109,0.426471,,,,,,,,,,,,-2.81221,7.33457,-1.46002,50,6.06894,6.30842,-129.50055,-2.6764,-4.73947,28.95554,-19.81293,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,d5713620-8536-11f0-b107-55c169937c1e,88.38214,,,8.25019,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:18:19.59,2025-08-29T20:18:19.5922432-04:00,2025-08-30T00:18:19.5922432Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,b2d32b06-64ed-4db1-b997-7d02822b800c,54.43592,-130.48863,14.47777,6.14874,-2.00031,-9.90646,-1.67805,6.47015,-2.36973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
