PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-02,18:36:18.30,3,2,"Ramirez, JC",500724,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70416,0.292309,0.622746,2497.736537,48.053137,7:30,6.21319,0.71853,5.01789,-54.60216,-10.23587,-12.93312,1.93889,0.22851,74.29021,-9.527031,-1.668598,0.4794,,,,,,,,,,,,6.61957,-4.79185,-0.76719,50,6.1966,-0.73204,-117.18028,-1.45546,9.1748,22.80256,-38.81561,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,f5baed10-5794-11f0-a18d-61e20c8b74b2,78.6242,,,6.41395,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:36:18.30,2025-07-02T18:36:18.3020032-04:00,2025-07-02T22:36:18.3020032Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,b8b6bab1-789f-4351-8e3a-d6c48b0cd52c,55.48575,-118.24295,11.40128,6.22228,0.35347,-19.40781,-0.72312,-1.15961,4.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-02,18:36:37.04,3,3,"Ramirez, JC",500724,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,82.08735,0.55555,0.188086,2528.62794,41.302981,7:30,6.20442,0.7237,5.20074,-52.67223,-10.14064,-10.06213,2.33762,0.0621,75.56004,-8.954287,-1.59977,0.469383,95.43649,9.998859,20.681968,1258.989468,102.60119,8.246,39.66085,158.54114,155.327,21.733606,1.33521,5.12583,-4.94111,-0.73304,50,6.2153,0.02292,-119.24071,-0.79934,7.36487,23.36519,-39.27348,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,00e1b160-5795-11f0-a18d-61e20c8b74b2,80.30212,9.62304,,6.52731,,,,3.06101,2.63693,-0.09092,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:36:37.04,2025-07-02T18:36:37.0456576-04:00,2025-07-02T22:36:37.0456576Z,LineDrive,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,7444b7e8-f8c4-45f0-916d-701096801a35,55.30319,-120.27537,11.6826,6.21219,0.93979,-19.63674,-0.72683,-0.30321,3.68243,306.814287,3.06101,128.96373,-18.66669,2.8778,-0.61377,0.11743,-0.02282,0.00407,-0.0004,2.63693,24.30336,-22.56494,2.74601,-0.58139,0.13512,-0.02656,0.00455,-0.00047,-0.09092,48.68496,-3.09449,-0.4085,0.13584,-0.04644,0.01049,-0.00187,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-07-02,18:37:17.62,4,1,"Ramirez, JC",500724,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45063,-1.215284,-0.11389,2148.746108,227.226972,1:30,6.00237,0.88332,5.73701,-22.34131,11.67627,11.31611,3.00874,1.72027,82.63686,-5.40714,1.91221,0.419781,,,,,,,,,,,,-5.75323,6.67894,-0.88067,50,5.8877,-0.2502,-132.62311,-3.57168,-10.109,31.92488,-20.43849,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,19149bd0-5795-11f0-a18d-61e20c8b74b2,89.79066,,,8.81377,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:37:17.62,2025-07-02T18:37:17.6250368-04:00,2025-07-02T22:37:17.6250368Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,31d39c00-f1fd-4933-b898-cee7641aa732,54.75973,-133.76396,15.96244,6.00228,-2.8413,-10.21924,-0.87819,0.11105,-5.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-02,18:37:36.73,4,2,"Ramirez, JC",500724,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,1,,84.54333,-0.354386,-0.121047,2534.480438,95.315236,9:15,6.21951,0.79994,4.96055,-38.42762,1.94185,-7.57288,2.68239,0.05451,77.74561,-7.310401,-1.458805,0.457297,87.44119,28.517097,-4.367177,2743.495758,109.91673,52.22887,-4.27784,323.61354,318.97306,2.211353,4.487957,3.74607,1.38398,-0.78158,50,6.1534,0.59003,-122.73224,-2.23144,5.72353,23.9065,-30.05948,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,24718b50-5795-11f0-a18d-61e20c8b74b2,82.42449,66.11027,,6.79772,,,,2.65176,2.90056,-0.09151,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:37:36.73,2025-07-02T18:37:36.7321088-04:00,2025-07-02T22:37:36.7321088Z,FlyBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,a5ae79da-78f8-4569-ac4d-0935a2aed690,55.54093,-123.80683,11.95325,6.22334,-0.88028,-15.02974,-0.80232,0.33276,2.86177,202.022672,2.65135,112.37255,-18.91403,4.40766,-1.06323,0.27899,-0.06218,0.00844,-0.00048,2.90163,61.19652,-16.08732,0.49551,0.29822,-0.21973,0.06701,-0.00973,0.00055,-0.09153,-8.58163,5.53103,-1.36706,0.33536,-0.08584,0.01827,-0.0024,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-07-02,18:38:43.24,5,1,"Ramirez, JC",500724,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87284,0.464015,-0.982268,2301.378138,223.714209,1:30,6.03227,0.97891,5.72916,-27.18757,6.76642,5.47233,4.19887,0.52003,83.1717,-4.575398,-0.002959,0.419389,,,,,,,,,,,,-3.04079,3.64477,-0.90034,50,6.05431,2.02046,-132.00345,0.09107,-5.37557,27.59654,-25.73072,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,4bfef8b0-5795-11f0-a18d-61e20c8b74b2,89.87467,,,7.70114,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:38:43.24,2025-07-02T18:38:43.2484352-04:00,2025-07-02T22:38:43.2484352Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,8c6212c9-6083-432b-a960-718a2d8e4148,54.76996,-132.99691,13.79827,6.03436,1.01737,-12.86536,-0.97656,2.21398,-2.68779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-02,18:38:59.95,5,2,"Ramirez, JC",500724,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.64005,-1.444172,-1.196891,2571.19104,128.797465,10:15,6.17809,0.65952,4.98537,-32.16266,8.43441,-8.81189,2.13352,-1.20521,77.28487,-7.307046,-2.752972,0.458584,,,,,,,,,,,,4.0117,5.00378,-0.53661,50,6.01299,2.95588,-122.66664,-4.28845,6.07796,25.54657,-24.59303,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,56100740-5795-11f0-a18d-61e20c8b74b2,82.19312,,,7.35518,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:38:59.95,2025-07-02T18:38:59.9520256-04:00,2025-07-02T22:38:59.9520256Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,17c0bf3b-f487-451b-a986-2b0fdab756e1,55.51312,-123.80948,12.77329,6.18023,-3.18827,-12.29652,-0.66276,2.68398,3.03898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-02,18:39:18.45,5,3,"Ramirez, JC",500724,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83818,-1.677156,0.52344,2518.124744,117.864248,10:00,6.17307,0.68896,5.0072,-33.08537,7.42221,-11.39363,1.8323,0.23361,77.21022,-7.71214,-1.491311,0.458078,,,,,,,,,,,,5.79922,4.60362,-0.72956,50,5.98563,-0.61204,-122.92257,-4.83448,8.79027,26.48721,-25.19601,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,6119cdb0-5795-11f0-a18d-61e20c8b74b2,82.28387,,,7.62796,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:39:18.45,2025-07-02T18:39:18.4569344-04:00,2025-07-02T22:39:18.4569344Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,caee1071-d9af-415b-a317-6382f6b66805,55.49102,-124.10013,13.24361,6.17566,-3.71433,-12.59801,-0.69366,-1.00283,4.39514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-02,18:39:35.04,5,4,"Ramirez, JC",500724,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69269,-2.555122,-0.720947,2715.079191,98.20254,9:15,6.20253,0.6916,5.02375,-36.55348,3.12807,-12.42422,0.74346,-1.02411,78.37258,-9.161407,-2.920132,0.453383,,,,,,,,,,,,5.98122,2.69713,-0.61201,50,5.92847,2.11246,-124.13899,-6.93849,9.25037,26.91851,-28.00276,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,6af65ec0-5795-11f0-a18d-61e20c8b74b2,83.1359,,,7.32011,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:39:35.04,2025-07-02T18:39:35.0418432-04:00,2025-07-02T22:39:35.0418432Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,45d613ec-f158-4cd4-99c9-0828852cad0c,55.47639,-125.32087,13.45926,6.20612,-5.70901,-14.00138,-0.69585,1.70632,4.62519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-02,18:39:53.55,5,5,"Ramirez, JC",500724,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.8218,-0.699021,0.325709,2652.102638,103.13778,9:30,6.18691,0.76405,5.03519,-36.34242,2.80898,-6.7704,2.49884,0.50714,78.74664,-7.294998,-0.872067,0.450345,88.06825,16.995593,2.001261,2152.297106,109.57856,24.39286,9.61693,246.13062,246.13062,8.952682,2.627392,3.46658,1.93378,-0.78941,50,6.09096,-0.4076,-124.55296,-2.91727,5.44423,25.07693,-29.13705,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,7601abd0-5795-11f0-a18d-61e20c8b74b2,83.69685,25.1824,,7.07516,,,,0.51167,2.37667,-0.48338,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:39:53.55,2025-07-02T18:39:53.5597568-04:00,2025-07-02T22:39:53.5597568Z,LineDrive,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,9a76df61-97f7-4905-8de3-7121ba948235,55.46542,-125.64852,12.53846,6.19061,-1.64432,-14.56853,-0.76641,-0.64544,2.72211,238.630374,0.51162,123.45287,-17.97444,3.61013,-0.72572,0.13504,-0.02186,0.00208,-3E-05,2.37674,37.75067,-16.5246,0.77183,0.00043,-0.0326,0.00871,0.00012,-0.00018,-0.48325,4.3064,7.66143,-2.54744,0.75398,-0.19363,0.03473,-0.00241,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-07-02,18:40:37.75,6,1,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09211,-0.683297,-1.25577,2205.231199,232.930244,1:45,5.99605,0.90045,5.43595,-22.45127,11.63749,13.73351,3.48505,0.86874,82.72804,-4.888007,1.188787,0.42022,,,,,,,,,,,,-7.25953,6.43839,-0.79883,50,5.92048,2.26836,-133.40601,-2.39457,-12.85174,33.42667,-20.77604,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,90380760-5795-11f0-a18d-61e20c8b74b2,89.69687,,,9.36406,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:40:37.75,2025-07-02T18:40:37.7508352-04:00,2025-07-02T22:40:37.7508352Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,9ede923f-ccbb-4c1d-9a04-b3ffa44262d1,55.05992,-134.66788,16.71334,5.99607,-1.61027,-10.38802,-0.89362,2.75351,-6.42587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-02,18:40:54.92,6,2,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18876,-2.092566,-1.842719,2158.678781,234.769127,1:45,6.01547,0.83486,5.5061,-22.65025,10.93721,13.88268,2.16903,0.26778,83.89721,-6.299205,0.632042,0.417119,,,,,,,,,,,,-7.52103,6.4741,-0.68343,50,5.81762,3.65553,-133.63918,-5.70297,-13.52136,30.38298,-20.53489,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,9a990ab0-5795-11f0-a18d-61e20c8b74b2,90.36377,,,8.29155,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:40:54.92,2025-07-02T18:40:54.9290496-04:00,2025-07-02T22:40:54.9290496Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,57568c23-4720-46cd-8887-7feaf05f166a,54.99248,-134.76944,15.19149,6.01556,-4.93906,-10.26744,-0.82877,4.15853,-6.76068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-02,18:41:12.75,6,3,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66284,-0.612116,-0.428742,2624.784177,89.693231,9:00,6.21095,0.77476,4.90368,-38.31868,1.20496,-7.44276,2.43878,-0.25096,78.59223,-7.53946,-1.742321,0.452481,62.30256,-48.242376,-65.293626,,,,,3.85555,2.43101,-28.812131,0.037464,3.58343,1.09449,-0.72616,50,6.11879,1.26245,-124.29851,-2.82975,5.59905,25.21273,-30.46392,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,a537b340-5795-11f0-a18d-61e20c8b74b2,83.30176,2.56594,,7.07061,,,,2.42076,2.56594,0.22297,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:41:12.75,2025-07-02T18:41:12.7540736-04:00,2025-07-02T22:41:12.7540736Z,GroundBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,bd989149-3961-4c6e-aa11-f425a6421d07,55.59745,-125.42876,12.60637,6.21503,-1.46409,-15.23196,-0.77713,1.01146,2.79952,,2.42003,25.55728,,,,,,,,2.56791,-68.49048,,,,,,,,0.22456,-55.54922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-07-02,18:41:54.14,6,4,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.1992,-2.29489,-0.604026,2699.985784,104.092538,9:30,6.25023,0.68889,5.16696,-35.13596,3.66977,-9.61898,1.16111,-0.68119,79.09284,-8.666725,-2.31093,0.448352,,,,,,,,,,,,4.64666,2.85122,-0.62485,50,6.00935,1.73941,-124.98609,-6.33523,7.32124,26.12145,-27.68173,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,bde1a270-5795-11f0-a18d-61e20c8b74b2,84.0688,,,7.10637,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:41:54.14,2025-07-02T18:41:54.1467136-04:00,2025-07-02T22:41:54.1467136Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,b2e5597f-8c9d-40ac-b86d-014a372706b0,55.33337,-126.09581,13.06073,6.25351,-5.15922,-13.84086,-0.69214,1.42838,3.66062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-02,18:42:27.87,7,1,"Ramirez, JC",500724,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.76213,-2.216885,-1.056497,2285.774757,231.791704,1:45,5.94512,0.94128,5.46758,-21.11029,12.26698,14.08961,2.10974,1.12652,84.0085,-6.154576,1.45405,0.415812,89.72808,6.74164,-38.982591,2376.881982,,,,131.49718,97.86712,-43.211308,1.135874,-7.45052,7.21693,-0.85836,50,5.73589,1.82764,-134.43805,-5.95857,-13.47511,32.34472,-19.12137,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,d1f67920-5795-11f0-a18d-61e20c8b74b2,90.64783,6.17247,,8.75363,,,,1.72067,2.48713,-1.42829,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:42:27.87,2025-07-02T18:42:27.8738944-04:00,2025-07-02T22:42:27.8738944Z,GroundBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,d388204b-7bf9-4927-812a-215a2a5357d6,55.03143,-135.64316,16.17236,5.94462,-5.24613,-9.56069,-0.93581,2.32971,-6.73755,,1.72067,101.59099,-20.15501,4.05219,-0.88352,0.16828,-0.03232,0.00553,-0.00056,2.48713,15.44897,-16.7262,1.22924,-0.19001,0.03662,-0.00516,0.00084,-0.0001,-1.42829,-82.21567,3.35655,0.55723,-0.30931,0.10131,-0.02541,0.00495,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-07-02,18:45:02.74,1,1,"Lacey, Steven",1000084417,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78804,-1.404279,-3.224885,2268.138417,233.204599,1:45,5.96668,1.93982,5.51493,-23.03367,12.0465,14.34032,2.73175,0.11614,81.53112,-5.72,-0.672808,0.426287,,,,,,,,,,,,-8.24626,6.91532,-1.66822,50,5.82906,6.73358,-131.33475,-4.02576,-14.1451,32.46285,-20.31195,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,2e4610a0-5796-11f0-a18d-61e20c8b74b2,88.42033,,,9.25692,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:45:02.74,2025-07-02T18:45:02.7425792-04:00,2025-07-02T22:45:02.7425792Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e38f6909-455b-4881-bde9-693377554513,54.98138,-132.56031,16.23143,5.96656,-3.25893,-10.15598,-1.93251,7.2676,-7.07255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-02,18:45:17.23,1,2,"Lacey, Steven",1000084417,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.31805,1.00548,-2.151002,2408.032435,61.146925,8:00,5.9882,2.09099,5.07099,-46.15302,-1.49138,-5.19382,3.09088,-0.37081,73.80474,-7.350183,-3.068572,0.480993,105.02597,1.161279,-6.624541,981.169656,,,,62.58711,58.98287,-6.066749,0.422062,2.00236,-0.66209,-1.88242,50,6.04681,4.59007,-116.51575,0.37298,2.75378,21.80667,-33.08462,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,36f12690-5796-11f0-a18d-61e20c8b74b2,78.36383,3.2703,,6.51331,,,,1.59068,3.17962,0.36428,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:45:17.23,2025-07-02T18:45:17.2381696-04:00,2025-07-02T22:45:17.2381696Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1110df7c-1559-431a-817a-707318b5851c,55.43071,-117.52775,10.90334,5.99387,1.90836,-16.54231,-2.09246,4.46227,1.37689,357.788879,1.60109,152.64801,-21.33927,,,,,,,3.19371,2.67375,-24.33848,,,,,,,0.36272,-17.71703,2.81696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-07-02,18:45:50.12,2,1,"Lacey, Steven",1000084417,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09749,-0.924835,-4.450039,1660.207635,268.808673,3:00,5.93443,2.06433,5.09476,-43.59483,1.75496,11.08008,1.42724,-1.21456,73.23022,-8.821949,-2.495346,0.484685,,,,,,,,,,,,-6.80063,1.61532,-1.65212,50,5.81273,8.54951,-115.83086,-3.44174,-9.18961,22.72136,-29.99131,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,4a91deb0-5796-11f0-a18d-61e20c8b74b2,77.76695,,,6.86728,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:45:50.12,2025-07-02T18:45:50.1220000-04:00,2025-07-02T22:45:50.1220000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,5a4353c1-36c9-4fe5-926a-a4c9b921abc4,55.40467,-116.88623,11.36068,5.94024,-2.04869,-14.99565,-2.05914,8.97635,-4.59481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.64779,,0.728422,,-0.42872,1.13572,1.2939,-0.7536,6.31806,1.7126,,,,-0.64577,118.15072,-11.86395,6.31545,4.41905,-10.21182,1.66487,-4.43664,3.82648,High,High,High,,,High,Medium,Low
28,2025-07-02,18:46:35.09,2,2,"Lacey, Steven",1000084417,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.775,-1.553868,-3.385778,2436.714508,234.689995,1:45,5.96217,2.00386,5.73298,-22.45596,12.19973,15.44906,2.64088,0.13451,81.88556,-5.771744,-0.625659,0.4237,100.00769,-4.955259,-4.730601,,,,,22.33338,22.24515,-4.88655,0.148473,-8.95178,7.06331,-1.73111,50,5.81886,7.09389,-131.43165,-4.32408,-15.43728,31.52773,-19.99338,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,655474b0-5796-11f0-a18d-61e20c8b74b2,88.96018,2.56574,,8.88944,,,,1.18635,2.56574,-0.15722,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,22:46:35.09,2025-07-02T18:46:35.0922240-04:00,2025-07-02T22:46:35.0922240Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b33f7d1f-d607-4a90-b24b-80b5127ad832,54.76579,-132.56993,15.76387,5.96194,-3.60224,-9.99669,-1.99729,7.65124,-7.71864,0.290049,1.18675,145.59604,-25.03949,,,,,,,2.56675,-12.75922,-30.5594,,,,,,,-0.15725,-12.04882,1.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
