PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-26,18:46:33.59,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,0,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.92045,-0.566787,-1.419969,2462.775823,157.954959,11:15,5.71678,1.0452,5.1438,-34.61632,6.03634,-1.94539,2.29823,-0.45419,77.24041,-6.871615,-1.764452,0.458898,87.53488,-14.474974,-24.029433,,,,,11.66963,11.66963,-16.549647,0.074662,0.59799,3.49705,-0.91062,50,5.63692,3.10211,-121.82812,-2.46804,0.90178,23.17224,-26.90039,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,cade3a90-52e7-11f0-8bfe-4148771c8495,82.13692,2.40089,,6.68004,,,,2.69188,2.40089,0.46309,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:46:33.59,2025-06-26T18:46:33.5966208-05:00,2025-06-26T23:46:33.5966208Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,356ec4e2-69ff-42f8-8f55-c17efe6793f9,55.35803,-122.84302,11.58612,5.71921,-1.28987,-13.45019,-1.04562,3.06261,0.45089,180,2.68906,113.77081,,,,,,,,2.40169,-32.15696,,,,,,,,0.46435,-50.72408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-06-26,18:49:28.75,1,1,"Lebron, David",673933,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00375,-3.209026,-2.080082,2148.356445,192.735327,12:30,6.23596,0.29231,5.1579,-13.46918,22.64466,4.86914,2.08765,-1.26082,81.9116,-5.755946,-1.218966,0.432522,63.92089,66.357732,-158.216281,4039.013956,-104.23953,67.25529,-35.12996,147.48779,64.39731,-161.471384,4.355328,-2.97366,12.47552,-0.10195,50,5.92613,4.46653,-129.00747,-7.65339,-5.05156,24.82376,-10.9809,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,33490880-52e8-11f0-8bfe-4148771c8495,87.1457,84.78589,,7.09215,,,,2.28216,2.40908,1.36096,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:49:28.75,2025-06-26T18:49:28.7585792-05:00,2025-06-26T23:49:28.7585792Z,Popup,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,8062cfcb-133f-4c4f-a985-59da9199f3a7,55.34347,-130.0316,12.41188,6.23253,-7.20035,-5.49045,-0.29052,4.67494,-2.52578,5.859635,2.28137,-34.89724,-2.057,1.34272,-0.33816,0.03809,0.01019,-0.0037,0.00031,2.41239,85.79519,-26.27942,2.22232,0.23485,-0.3427,0.11141,-0.01661,0.00096,1.36036,-13.93802,0.73089,0.09088,-0.10441,0.03867,-0.00572,0.00011,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-06-26,18:49:48.55,1,2,"Lebron, David",673933,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02146,1.566658,-0.271424,1726.520617,230.305298,1:45,6.26387,-0.02198,4.84936,-37.80589,12.72867,13.33142,4.59693,0.83201,69.18364,-5.360382,2.074579,0.511641,,,,,,,,,,,,-6.60229,6.31118,0.03689,50,6.38706,-0.0299,-110.15303,1.74339,-8.07791,20.33369,-24.45229,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,3f07ee20-52e8-11f0-8bfe-4148771c8495,73.66965,,,6.83782,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:49:48.55,2025-06-26T18:49:48.5513728-05:00,2025-06-26T23:49:48.5513728Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,43765331-a0d5-444f-ae57-3e4b3f1da730,55.64825,-111.19077,10.16684,6.26624,2.99133,-12.22615,0.02789,0.38237,-4.03896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-26,18:50:03.68,1,3,"Lebron, David",673933,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.08794,-1.756358,-1.197785,2190.284379,196.012492,12:30,6.22116,0.12631,5.10989,-12.46812,23.15434,6.30158,3.5265,-0.47723,81.85694,-4.157211,-0.083603,0.429569,,,,,,,,,,,,-3.46481,12.34583,-0.01854,50,6.04661,2.43078,-130.56868,-4.35735,-5.95962,28.42363,-10.93873,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,47fe3de0-52e8-11f0-8bfe-4148771c8495,87.74473,,,8.231,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:50:03.68,2025-06-26T18:50:03.6891648-05:00,2025-06-26T23:50:03.6891648Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,c844270d-4296-49a4-8827-b16471c1cd06,55.38826,-131.73643,14.21182,6.2164,-3.90794,-5.46937,-0.12343,2.67563,-2.97981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-26,18:50:22.28,1,4,"Lebron, David",673933,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.86988,0.242156,1.056393,2705.440702,41.230488,7:15,6.25753,0.05129,4.58093,-58.17692,-5.61906,-6.42028,1.63988,0.52143,68.84487,-10.156961,-0.071757,0.521783,,,,,,,,,,,,3.45421,-2.34992,-0.15421,50,6.22793,-1.74,-108.55793,-1.65646,4.10157,19.88784,-34.96439,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,5342c360-52e8-11f0-8bfe-4148771c8495,72.23771,,,6.02501,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:50:22.28,2025-06-26T18:50:22.2880000-05:00,2025-06-26T23:50:22.2880000Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,71dcbd6b-dd99-41f0-887e-6128d14ad045,55.92149,-109.63738,9.94392,6.26634,0.2413,-17.4822,-0.05372,-1.96262,2.05079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17327,,,1.26084,,,,-2.57374,4.20396,0.88748,78.92923,9.83787,-45.87976,-2.49608,69.1343,-3.5916,4.32506,23.38889,-15.04578,0.7808,-41.65148,3.65486,High,High,High,,,High,Medium,High
16,2025-06-26,18:50:56.72,2,1,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84476,-0.508907,-0.41459,2343.892119,133.547522,10:30,6.2246,-0.21605,5.19851,-36.00407,6.43741,-5.4813,2.74555,-1.0628,75.69707,-7.062662,-1.386822,0.468885,,,,,,,,,,,,2.63685,3.72063,0.25879,50,6.15019,1.08844,-118.90079,-2.33644,3.80705,20.97297,-26.80223,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,67a4a8a0-52e8-11f0-8bfe-4148771c8495,80.38731,,,6.14769,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:50:56.72,2025-06-26T18:50:56.7203328-05:00,2025-06-26T23:50:56.7203328Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,c38833b5-0688-4828-aa8d-322fcf8c9209,55.30262,-119.83247,10.48649,6.22754,-1.1458,-13.40111,0.2142,0.91932,1.90352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-26,18:51:12.09,2,2,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00437,-1.699106,-0.408505,2310.595808,143.719766,10:45,6.20736,-0.03237,5.34311,-33.22915,7.88489,-4.89996,1.84384,-0.82392,76.79014,-7.759988,-1.280287,0.461494,,,,,,,,,,,,2.35728,4.77315,0.07282,50,6.03034,1.06311,-120.54255,-4.74062,3.49427,21.79508,-25.0986,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,70cf75e0-52e8-11f0-8bfe-4148771c8495,81.67475,,,6.21423,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:51:12.09,2025-06-26T18:51:12.0907776-05:00,2025-06-26T23:51:12.0907776Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,12870c09-04ee-4fea-ab59-fb32624f6246,55.15761,-121.47151,10.89754,6.2096,-3.67086,-12.5493,0.03068,0.91418,1.74714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-26,18:51:29.18,2,3,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2669,-2.296199,-0.351422,2280.989599,194.904046,12:30,6.2945,-0.05783,5.03005,-12.33327,23.93064,6.05485,3.09894,0.11515,81.45698,-4.661461,0.717825,0.43342,,,,,,,,,,,,-3.08677,12.82879,0.08638,50,6.06572,0.5073,-129.40109,-5.53906,-5.23579,26.90558,-10.41373,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,7af80410-52e8-11f0-8bfe-4148771c8495,86.96521,,,7.80992,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:51:29.18,2025-06-26T18:51:29.1810304-05:00,2025-06-26T23:51:29.1810304Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,560a47b3-5abb-4d28-962d-267369eba124,55.46853,-130.53317,13.45279,6.28956,-5.10089,-5.20686,0.0604,0.72761,-2.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-26,18:51:56.90,2,4,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,75.91971,-0.984247,-0.411902,1778.454773,243.708125,2:00,6.16322,-0.04702,4.93196,-42.08707,8.48095,13.71513,1.72547,0.70654,69.4642,-8.628156,2.010489,0.511811,96.82284,39.878151,-25.986739,3614.897423,98.53328,88.54821,-48.89879,353.98602,351.81007,-27.325344,6.068578,-6.97166,4.94386,0.0749,50,6.0327,0.25128,-110.07499,-3.30973,-8.49088,20.87856,-26.15287,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,8ba39810-52e8-11f0-8bfe-4148771c8495,73.64525,128.22712,,6.45551,,,,3.05308,2.05247,-0.66116,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:51:56.90,2025-06-26T18:51:56.9008640-05:00,2025-06-26T23:51:56.9008640Z,FlyBall,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,c2714b9b-ffcd-48d4-aa9c-43dd957f6a46,55.56895,-111.12627,10.43928,6.1662,-1.99288,-13.07644,0.05148,0.67882,-4.24544,174.856488,3.05803,97.86133,-22.7151,5.54075,-0.83169,0.04309,0.00761,-0.00132,6E-05,2.04977,91.09135,-18.25798,0.78567,-0.03703,-0.02335,0.01042,-0.00164,9E-05,-0.66383,-47.70051,9.32606,-2.01143,0.24588,0.00149,-0.00514,0.00062,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-06-26,18:52:47.34,3,1,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36078,-4.203645,-1.741803,2295.297921,192.252227,12:30,6.19476,0.05399,5.2562,-11.21182,24.36202,5.01083,1.30174,-1.16555,81.78681,-6.384355,-0.853842,0.429276,,,,,,,,,,,,-3.05059,13.86737,0.1018,50,5.80118,3.74177,-130.61969,-9.89694,-5.21756,30.08801,-8.45623,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,a9a6da20-52e8-11f0-8bfe-4148771c8495,87.80464,,,8.57397,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:52:47.34,2025-06-26T18:52:47.3493504-05:00,2025-06-26T23:52:47.3493504Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,c803898c-e6bb-461d-abe7-31eeea5c06e3,55.24299,-131.82187,15.04401,6.18987,-9.55907,-4.22811,-0.05187,3.95024,-2.60878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-26,18:53:02.24,3,2,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23318,-2.753882,-0.896805,2312.550504,189.363244,12:15,6.23521,-0.01302,4.95846,-11.61335,25.17336,3.93276,2.66323,-0.53266,80.63056,-5.011644,-0.203366,0.436533,,,,,,,,,,,,-2.21847,13.66583,0.09647,50,5.95987,1.83443,-129.13562,-6.52273,-3.70801,29.44668,-9.33257,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,b26fb140-52e8-11f0-8bfe-4148771c8495,86.34504,,,8.60262,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:53:02.24,2025-06-26T18:53:02.2431232-05:00,2025-06-26T23:53:02.2431232Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,b34ec6b7-3ee6-40e0-8220-dc861fb99c9b,55.53939,-130.39265,14.72334,6.22981,-6.12434,-4.66628,0.01479,1.99272,-1.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-26,18:53:22.45,3,3,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13309,-2.751143,-0.943409,2378.763506,125.241262,10:15,6.18032,-0.17141,5.48083,-34.60329,5.44059,-5.96717,0.72018,-1.55149,77.72619,-9.048419,-2.008431,0.455449,,,,,,,,,,,,2.77736,3.84559,0.25844,50,5.91506,2.25351,-122.07411,-7.07745,4.20037,23.52737,-26.3581,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,be9bb090-52e8-11f0-8bfe-4148771c8495,82.75891,,,6.4069,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:53:22.45,2025-06-26T18:53:22.4502272-05:00,2025-06-26T23:53:22.4502272Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,ab2e8935-5765-4b3f-abbe-30670f1f7ffc,55.02083,-123.03798,11.76368,6.18288,-5.99762,-13.17905,0.16965,2.08143,2.10018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-26,18:53:39.24,3,4,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9266,-2.791325,-0.378162,2289.217168,195.651063,12:30,6.22141,-0.03983,5.08473,-14.94686,21.62513,5.71701,2.3426,0.08013,81.07219,-5.618916,0.632678,0.435257,73.05687,66.002414,-125.551197,4559.517486,,,,,23.90938,,,-2.96366,11.92564,0.07084,50,5.94605,0.58853,-128.86049,-6.75586,-4.97044,27.41774,-12.17334,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,c8989ae0-52e8-11f0-8bfe-4148771c8495,86.59816,48.84001,,7.85441,,,,1.74841,2.4004,-0.08315,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:53:39.24,2025-06-26T18:53:39.2441856-05:00,2025-06-26T23:53:39.2441856Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,eb41a904-cee0-4c85-a68a-02271b4b3148,55.41522,-130.00759,13.70887,6.21804,-6.24655,-6.08667,0.04187,0.79648,-2.48522,16.82167,1.74841,-25.33679,-6.06709,2.96817,-3.94457,12.35586,-23.18101,22.34052,-8.73988,2.40039,97.88833,-30.06484,4.08651,-1.87588,4.05591,-7.26683,6.85777,-2.64064,-0.08315,-35.45453,2.82095,-0.07636,-0.61929,2.20986,-4.2184,4.10897,-1.62086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-06-26,18:54:04.32,3,5,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15606,-2.668905,-0.176244,2223.354118,198.993423,12:45,6.1751,0.04858,5.218,-14.73272,21.03052,6.79063,2.43604,0.44874,81.36169,-5.483291,1.027425,0.430418,76.69571,68.114483,-52.122008,4271.933997,,,,137.00934,66.02765,-77.001098,5.464045,-3.45662,11.73146,-0.03769,50,5.91829,0.08693,-130.52867,-6.53428,-5.8832,30.92681,-12.20689,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,d78ba970-52e8-11f0-8bfe-4148771c8495,87.5718,126.43422,,8.79437,,,,1.04149,3.15582,-0.58734,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:54:04.32,2025-06-26T18:54:04.3246080-05:00,2025-06-26T23:54:04.3246080Z,Popup,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,7d5b9ef3-224c-4e82-a253-84f31d3db5e6,55.28045,-131.77385,15.4634,6.17148,-6.04281,-6.10345,-0.04595,0.32381,-2.9416,161.527403,1.02699,25.94011,-14.2632,4.85494,-0.82396,-0.08625,0.07246,-0.01265,0.00074,3.15135,104.43617,-27.6092,3.18813,-0.43761,-0.00894,0.01842,-0.00338,0.00021,-0.59839,-32.89279,2.09509,0.8515,-0.82356,0.31257,-0.06199,0.0062,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-06-26,18:54:38.02,3,6,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.71742,-2.322335,-1.045928,1934.348834,225.06748,1:30,6.2284,0.07003,4.90119,-34.61962,12.248,10.76008,1.14539,-0.02265,72.39897,-8.608105,0.853113,0.492729,,,,,,,,,,,,-5.64792,7.13489,0.0227,50,5.97227,1.64256,-114.10018,-5.82458,-7.44425,21.02931,-22.76988,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,ebacb520-52e8-11f0-8bfe-4148771c8495,76.49735,,,6.31845,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:54:38.02,2025-06-26T18:54:38.0230000-05:00,2025-06-26T23:54:38.0230000Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,66c9fa6d-cf51-49c9-908f-8fc159bafa68,55.59956,-115.12758,10.51466,6.22966,-4.71214,-11.38494,-0.06643,2.00626,-3.72212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82281,3.016411,1.735014,1.281396,2.32361,1.28176,0.0359,-1.00811,4.23112,0.68486,79.32738,13.33782,-45.49194,-0.87289,67.77651,-4.01229,4.36822,25.78425,-14.6171,0.54701,-40.41187,3.46117,High,High,High,,,High,High,High
26,2025-06-26,18:55:08.23,4,1,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86067,-3.959979,-1.320518,2342.269425,154.379887,11:15,6.14802,-0.2083,5.60553,-33.27943,6.67343,-2.64988,-0.32883,-1.66205,78.10658,-9.995349,-1.794691,0.454931,,,,,,,,,,,,1.03028,4.70355,0.32313,50,5.78667,2.90703,-121.63117,-9.55172,1.55733,21.84414,-25.06436,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,fda6c220-52e8-11f0-8bfe-4148771c8495,82.85316,,,5.75409,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:55:08.23,2025-06-26T18:55:08.2395136-05:00,2025-06-26T23:55:08.2395136Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,d331326c-378d-4c4e-b1bd-0b6837743354,54.89761,-122.50759,10.92207,6.14972,-8.54609,-12.53218,0.20775,2.84455,0.77867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-26,18:55:34.38,4,2,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52156,2.987585,-0.271964,1739.830656,226.276601,1:30,6.22639,-0.11388,4.99847,-34.82388,15.15843,14.05757,6.14759,0.80082,69.02083,-3.458573,2.20633,0.508838,,,,,,,,,,,,-6.9776,7.07622,0.1282,50,6.48656,-0.05723,-110.70825,4.65483,-8.5727,21.6193,-23.48018,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,0d2f0bd0-52e9-11f0-8bfe-4148771c8495,74.07552,,,7.50073,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:55:34.38,2025-06-26T18:55:34.3896064-05:00,2025-06-26T23:55:34.3896064Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,f0b8de17-4e27-4f73-b8d0-b418b2a047fa,55.49771,-111.7767,10.80965,6.22783,5.81524,-11.74009,0.12056,0.36644,-4.28635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-26,18:55:47.89,4,3,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37655,-2.56458,-0.55054,2311.741167,132.63367,10:30,6.16883,-0.10686,5.58376,-33.83431,6.61217,-5.88465,0.95256,-1.11141,77.25372,-8.738086,-1.602785,0.457732,,,,,,,,,,,,2.84756,4.38512,0.15813,50,5.92607,1.40008,-121.05826,-6.57686,4.25278,22.21448,-25.62491,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,154e3570-52e9-11f0-8bfe-4148771c8495,82.34601,,,6.12283,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-26,23:55:47.89,2025-06-26T18:55:47.8949376-05:00,2025-06-26T23:55:47.8949376Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,c80a2676-d5b0-4b20-81bd-c5bbe89fd1d0,54.91755,-121.9573,11.10724,6.17126,-5.5398,-12.81245,0.10495,1.22797,2.12639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
