PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-27,16:11:58.81,3,3,"Wereski, Ben",686844,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04811,-0.910442,1.174273,2422.182652,240.246618,2:00,5.9301,-1.4489,4.96212,-34.77868,4.59827,6.2226,2.17151,0.17916,79.26593,-7.183348,2.272904,0.45164,,,,,,,,,,,,-2.81,2.82819,1.32993,50,5.8133,-2.80949,-123.59033,-3.30728,-4.41935,20.74887,-27.72612,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,f3bd8050-6b25-11f0-9f72-b71119b86a07,83.45682,,,5.78218,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:11:58.81,2025-07-27T16:11:58.8152320-04:00,2025-07-27T20:11:58.8152320Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,f1fd4acc-0f1f-423d-a1bd-930aa45db679,55.53843,-124.51667,10.37444,5.93333,-2.06944,-13.86306,1.45096,-2.61219,-2.20968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-27,16:12:13.56,3,4,"Wereski, Ben",686844,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53169,2.162183,-1.344365,2566.551453,304.762004,4:15,5.75407,-1.64057,4.72041,-54.46267,-6.48414,11.22213,3.26883,-1.98135,71.99203,-7.592631,0.62785,0.498534,,,,,,,,,,,,-5.81059,-3.26059,1.76588,50,5.92356,2.17077,-112.58865,2.20842,-7.55899,17.85974,-36.41573,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,fc6efee0-6b25-11f0-9f72-b71119b86a07,75.60653,,,5.53966,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:12:13.56,2025-07-27T16:12:13.5630848-04:00,2025-07-27T20:12:13.5630848Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,3ab3a23e-e9ad-4d1d-9584-02fcc4d4ff4e,55.78272,-113.50224,8.92987,5.76294,4.07122,-18.20787,1.64495,2.55744,-3.77949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-27,16:12:33.48,3,5,"Wereski, Ben",686844,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.75059,-0.497586,1.893292,2380.901395,146.840664,11:00,5.81091,-1.59053,5.16866,-18.45588,15.50564,-9.45571,3.80436,-0.59606,84.06601,-3.936673,0.219877,0.419435,,,,,,,,,,,,5.17985,8.1602,1.42147,50,5.75076,-3.94701,-133.13858,-1.8161,9.34844,27.11758,-17.44679,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,085e1c40-6b26-11f0-9f72-b71119b86a07,89.86472,,,7.68458,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:12:33.48,2025-07-27T16:12:33.4850048-04:00,2025-07-27T20:12:33.4850048Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,2c8dd76d-1c8c-41dc-8517-c5ef02c46cc8,55.32922,-134.21964,13.55879,5.80929,-1.12056,-8.7234,1.58624,-4.3197,4.67422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-27,16:13:16.56,4,1,"Wereski, Ben",686844,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,0,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.38078,-1.965953,3.074261,2457.9424,260.310299,2:45,5.92284,-1.34133,5.00036,-37.47191,2.64622,9.32174,0.94082,2.34053,78.91162,-8.677843,4.717842,0.455871,,,,,,,,,,,,-3.94453,2.07315,1.03758,50,5.70281,-6.973,-122.43721,-5.63359,-6.07757,20.77479,-28.97981,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,220de2b0-6b26-11f0-9f72-b71119b86a07,82.68226,,,5.46915,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:13:16.56,2025-07-27T16:13:16.5690880-04:00,2025-07-27T20:13:16.5690880Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,39baeb17-b462-41de-864d-531e879d752c,55.50191,-123.36723,10.3874,5.92597,-4.33627,-14.48991,1.34364,-6.70093,-3.03878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-27,16:14:35.01,5,1,"Wereski, Ben",686844,Left,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.61994,-1.362087,2.501294,2282.399891,139.934886,10:45,5.65847,-1.65294,5.46946,-21.76816,13.54335,-10.46032,2.56828,-0.18228,82.08215,-5.410888,0.64006,0.42769,,,,,,,,,,,,5.92603,7.52685,1.44014,50,5.5239,-5.20727,-129.99889,-3.84729,10.16934,26.53953,-19.25759,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,50cd3380-6b26-11f0-9f72-b71119b86a07,88.13018,,,7.53779,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:14:35.01,2025-07-27T16:14:35.0185984-04:00,2025-07-27T20:14:35.0185984Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,52623075-9a1b-4ff3-94af-eab984580524,55.02879,-131.0215,13.26976,5.65785,-3.10526,-9.6288,1.64833,-5.59912,5.08467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-27,16:14:54.41,5,2,"Wereski, Ben",686844,Left,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.04327,-1.221306,3.20043,2267.870444,149.032238,11:00,5.65311,-1.51906,5.4233,-19.44249,15.65021,-8.72792,2.88699,0.75448,82.35769,-4.855928,1.650901,0.426363,90.50807,37.585122,-2.926937,3177.862363,109.95249,77.50332,-3.22154,333.85969,333.75569,0.705947,5.326953,5.27949,8.54654,1.24114,50,5.53135,-6.90958,-130.54126,-3.44717,9.12846,26.9651,-17.39672,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,5c604e30-6b26-11f0-9f72-b71119b86a07,88.40449,100.97562,,7.68559,,,,1.43348,2.99326,-0.70405,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:14:54.41,2025-07-27T16:14:54.4100864-04:00,2025-07-27T20:14:54.4100864Z,FlyBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,18bcdee6-6919-4b79-a665-69844d056558,55.076,-131.5856,13.48255,5.6518,-2.7734,-8.69836,1.51559,-7.26312,4.56423,191.675365,1.43861,104.95396,-20.33968,4.59187,-0.63083,0.02696,0.00515,-0.00065,2E-05,2.99143,80.9953,-18.93437,1.16425,-0.05995,-0.06407,0.0256,-0.00386,0.00021,-0.70503,-5.35008,3.70323,-1.02237,0.17132,-0.01357,-0.00069,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-07-27,16:15:39.84,6,1,"Wereski, Ben",686844,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04467,-1.845061,3.413288,2300.844463,144.569081,10:45,5.63246,-1.60636,5.35428,-21.37667,13.60418,-8.94394,2.11697,0.85334,82.99732,-5.796118,1.827503,0.425683,,,,,,,,,,,,5.33827,7.61201,1.30559,50,5.45107,-7.38083,-130.55067,-4.97392,9.30173,25.00406,-18.91043,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,777019d0-6b26-11f0-9f72-b71119b86a07,88.54577,,,7.04735,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:15:39.84,2025-07-27T16:15:39.8454272-04:00,2025-07-27T20:15:39.8454272Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,add37dda-dd15-4c1d-986b-34f336513527,55.145,-131.53239,12.50203,5.63178,-4.23145,-9.45522,1.60255,-7.74604,4.65087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-27,16:16:23.86,6,2,"Wereski, Ben",686844,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.14023,-1.07573,2.207379,2261.422907,224.94116,1:30,5.81368,-1.56035,5.1299,-33.01907,5.41992,4.31544,2.04811,0.87918,79.75628,-7.064931,2.970751,0.446229,,,,,,,,,,,,-1.59862,3.31295,1.34961,50,5.68705,-5.0101,-125.03746,-3.60033,-2.55533,22.92594,-26.87838,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,91af4f00-6b26-11f0-9f72-b71119b86a07,84.46889,,,6.38395,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:16:23.86,2025-07-27T16:16:23.8632448-04:00,2025-07-27T20:16:23.8632448Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,2b94eb5f-9432-4df8-af68-dcd2c4f6cf97,55.36998,-126.01822,11.46297,5.81647,-2.45049,-13.43919,1.5616,-4.90078,-1.27766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-27,16:16:54.54,6,3,"Wereski, Ben",686844,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.08111,0.915171,1.2921,2490.219627,295.128996,3:45,5.59191,-1.68887,4.93876,-45.31628,-1.58083,6.06075,2.6808,0.03759,74.92106,-7.258533,2.361269,0.475979,106.34807,16.107507,19.57572,4313.67126,102.86863,22.49781,38.96111,256.07663,256.07663,21.674997,2.199676,-2.70595,-0.74941,1.55787,50,5.6427,-2.90617,-117.75054,0.20186,-3.82385,20.99628,-33.23308,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,a3f88d70-6b26-11f0-9f72-b71119b86a07,79.18922,23.28693,,6.16005,,,,2.08577,2.73633,-0.00036,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:16:54.54,2025-07-27T16:16:54.5424896-04:00,2025-07-27T20:16:54.5424896Z,LineDrive,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,a7283da5-85e8-422d-a511-cfccdf85d107,55.5638,-118.73848,10.49814,5.59641,1.76558,-16.61654,1.69038,-2.72625,-1.91192,289.02227,2.08577,141.1919,-22.98718,5.35036,-1.2331,0.2255,-0.03622,0.00416,-0.00016,2.73633,43.27425,-25.76974,3.70087,-0.78236,0.14991,-0.02281,0.00252,-0.00013,-0.00036,50.20892,-0.53141,-2.56261,1.07356,-0.33541,0.07732,-0.01275,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-07-27,16:17:40.23,7,1,"Wereski, Ben",686844,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50551,-0.499917,2.897182,2345.526784,139.50216,10:45,5.6526,-1.63147,5.46294,-21.23875,13.33603,-10.48485,3.41419,0.2088,82.92461,-4.453538,1.033351,0.423205,,,,,,,,,,,,6.02839,7.17052,1.38349,50,5.59416,-6.16748,-131.29876,-1.88924,10.57316,26.57319,-19.59775,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,bf2eccd0-6b26-11f0-9f72-b71119b86a07,89.06418,,,7.5809,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:17:40.23,2025-07-27T16:17:40.2356736-04:00,2025-07-27T20:17:40.2356736Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,c34db557-be63-4905-9f61-348904c64c5d,55.0356,-132.31397,13.28659,5.65203,-1.14052,-9.79888,1.62683,-6.57142,5.28658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-27,16:17:58.04,7,2,"Wereski, Ben",686844,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58222,-0.795799,2.80642,2331.709982,147.228596,11:00,5.70574,-1.55511,5.35462,-19.77749,14.85957,-8.88579,3.31032,0.33856,83.05183,-4.480412,1.230003,0.423586,72.7107,29.165027,157.438,2847.133969,,,,,43.62328,,,5.22709,7.998,1.30922,50,5.62027,-6.0424,-131.41948,-2.51967,9.1858,26.58762,-18.11881,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,c9d0d0c0-6b26-11f0-9f72-b71119b86a07,88.98407,22.26782,,7.53039,,,,1.00148,3.23738,-0.38572,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:17:58.04,2025-07-27T16:17:58.0446208-04:00,2025-07-27T20:17:58.0446208Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,0b48438d-18af-4867-af15-aae5ad618fc9,55.14533,-132.45634,13.29381,5.70475,-1.81307,-9.0594,1.55185,-6.40062,4.5929,341.367122,1.00367,-86.05611,5.38702,,,,,,,3.25712,51.43651,-26.731,,,,,,,-0.38145,35.61454,-5.01095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-07-27,16:18:38.29,7,3,"Wereski, Ben",686844,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,92.09578,-1.495256,3.3964,2374.990139,137.9095,10:30,5.60668,-1.59787,5.32755,-20.65812,13.06324,-10.82693,2.47933,0.69059,84.16805,-5.331565,1.477595,0.41795,78.23681,-10.479703,-38.173079,,,,,15.51792,15.51792,-35.90467,0.120441,6.39992,7.2887,1.29873,50,5.45664,-7.423,-133.45657,-4.23943,11.55107,28.51713,-19.01885,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,e1c8fc20-6b26-11f0-9f72-b71119b86a07,90.18417,2.52036,,7.92774,,,,1.8577,2.52036,-0.67916,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:18:38.29,2025-07-27T16:18:38.2959616-04:00,2025-07-27T20:18:38.2959616Z,GroundBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,e09e0a41-119c-452f-a5a1-ce641a6c807a,55.17231,-134.55725,14.25857,5.60611,-3.50535,-9.50943,1.59384,-7.86884,5.77553,,1.85317,88.93729,,,,,,,,2.52143,-20.92606,,,,,,,,-0.67559,-69.91911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-07-27,16:19:26.57,8,1,"Wereski, Ben",686844,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17094,0.138138,0.853565,2309.035633,239.630868,2:00,5.8623,-1.50839,4.9129,-35.01797,4.05764,4.80315,3.07477,-0.30096,78.79886,-6.225324,1.700549,0.449909,,,,,,,,,,,,-2.11851,2.36315,1.42088,50,5.84679,-2.08482,-124.97817,-1.07457,-3.3476,25.4061,-28.43987,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,fe9cbee0-6b26-11f0-9f72-b71119b86a07,83.77798,,,7.37208,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:19:26.57,2025-07-27T16:19:26.5766400-04:00,2025-07-27T20:19:26.5766400Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,931017d0-3bd1-4655-a5f0-26529e2718c3,55.58473,-126.10835,12.70305,5.86646,0.19056,-14.21993,1.51031,-1.93591,-1.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-27,16:19:42.48,8,2,"Wereski, Ben",686844,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6673,-1.672042,3.5775,2451.38156,150.421368,11:00,5.68943,-1.60738,5.5071,-16.47977,17.7582,-9.38304,2.74891,0.96075,82.72943,-4.807437,1.910303,0.421139,,,,,,,,,,,,5.80197,9.80339,1.30111,50,5.53245,-7.85103,-132.61217,-4.39204,10.21818,31.27444,-14.90882,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,081277d0-6b27-11f0-9f72-b71119b86a07,89.50118,,,8.93787,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:19:42.48,2025-07-27T16:19:42.4897536-04:00,2025-07-27T20:19:42.4897536Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,951caf17-9a79-4026-b335-7a6e6673ecc9,54.9885,-133.78346,15.63722,5.68648,-3.83368,-7.45441,1.60231,-8.23372,5.10909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-27,16:20:11.56,8,3,"Wereski, Ben",686844,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.71039,-0.497751,3.284505,2427.888982,141.455152,10:45,5.6435,-1.52676,5.37411,-19.90997,13.48745,-9.85142,3.5169,0.73498,84.11807,-4.221824,1.537423,0.415937,,,,,,,,,,,,5.86851,7.23681,1.23926,50,5.58507,-7.23481,-134.28028,-1.8761,10.66285,30.39797,-19.02504,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,1962fe60-6b27-11f0-9f72-b71119b86a07,90.62045,,,8.59233,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:20:11.56,2025-07-27T16:20:11.5628032-04:00,2025-07-27T20:20:11.5628032Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,67c6fc0a-3a74-4612-b37f-e6c8f26d25ed,55.12261,-135.43496,15.19899,5.64261,-1.15343,-9.51252,1.52177,-7.63984,5.33143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-27,16:20:45.35,9,1,"Wereski, Ben",686844,Left,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61321,-0.349786,1.450324,2346.364036,210.774897,1:00,5.84293,-1.45545,4.91056,-32.33269,6.23095,3.00268,2.81766,0.16652,79.48072,-6.226552,1.979591,0.446952,,,,,,,,,,,,-1.08634,3.54307,1.31114,50,5.78194,-3.3198,-125.6407,-2.02929,-1.74116,24.81015,-26.49526,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,2d8f54b0-6b27-11f0-9f72-b71119b86a07,84.33225,,,7.1325,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:20:45.35,2025-07-27T16:20:45.3595136-04:00,2025-07-27T20:20:45.3595136Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,c8070839-3558-45e6-a49e-cd6f85dabd1c,55.58761,-126.73928,12.40508,5.84582,-0.8561,-13.24763,1.45643,-3.24271,-0.87058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-27,16:21:06.17,9,2,"Wereski, Ben",686844,Left,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.94563,-0.655385,2.695144,2371.259934,143.681724,10:45,5.67256,-1.58953,5.36446,-20.1145,13.77824,-9.30178,3.38109,0.16441,83.57095,-4.414838,1.044255,0.41901,,,,,,,,,,,,5.42402,7.43016,1.35421,50,5.5997,-5.83447,-133.26109,-2.23733,9.71715,29.63809,-18.86288,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,39f41740-6b27-11f0-9f72-b71119b86a07,89.95588,,,8.37469,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:21:06.17,2025-07-27T16:21:06.1785600-04:00,2025-07-27T20:21:06.1785600Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,d7e07ec2-c2ff-42e2-b780-45262e6d6e4f,55.13276,-134.3978,14.81905,5.67164,-1.51388,-9.43144,1.58512,-6.20715,4.85857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-27,16:21:40.86,9,3,"Wereski, Ben",686844,Left,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00628,-1.09194,2.469791,2306.041551,144.467443,10:45,5.65479,-1.55158,5.33631,-17.50328,16.57784,-10.98316,3.17067,-0.14829,83.13014,-4.399375,0.520924,0.420173,76.35101,24.912131,163.952667,1406.603115,,,,,42.98212,,,6.258,8.98819,1.33675,50,5.5441,-5.23086,-133.2743,-3.12953,11.14065,31.3727,-16.173,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,4ea33220-6b27-11f0-9f72-b71119b86a07,89.70692,19.63954,,8.87614,,,,0.74296,3.00047,0.03672,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:21:40.86,2025-07-27T16:21:40.8676864-04:00,2025-07-27T20:21:40.8676864Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,bb3d4dff-dd14-4907-9fac-aa68eb7db3ac,55.16085,-134.48367,15.68635,5.65272,-2.50608,-8.0865,1.54667,-5.66032,5.57032,7.610597,0.73643,-97.41055,9.79043,,,,,,,3.01099,46.85648,-22.20929,,,,,,,0.03821,28.03071,-2.52454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
29,2025-07-27,16:22:04.12,9,4,"Wereski, Ben",686844,Left,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8848,0.202362,2.581244,2376.836716,150.49999,11:00,5.69976,-1.48002,5.37277,-16.95973,17.31414,-9.09398,4.47637,0.18384,82.54617,-3.026683,0.967342,0.42136,,,,,,,,,,,,5.34146,8.9467,1.25506,50,5.70639,-5.55954,-133.01814,-0.07374,9.4342,32.31735,-16.37223,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,5c8063e0-6b27-11f0-9f72-b71119b86a07,89.45431,,,9.33863,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:22:04.12,2025-07-27T16:22:04.1273344-04:00,2025-07-27T20:22:04.1273344Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,f4abb94d-cda3-4b7e-b30a-162cba5ffa5e,55.12188,-134.25676,16.15868,5.6972,0.55375,-8.18612,1.47506,-5.92112,4.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
