PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-22,18:40:02.30,3,2,"Firoved, Ethan",811260,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36144,-1.759198,1.11159,2372.168244,123.862258,10:15,6.15706,-0.70202,5.11741,-25.20423,11.98138,-15.93505,2.39867,-0.98267,80.22021,-6.41075,-1.709606,0.438893,115.4072,22.684618,51.815726,3737.417275,61.64436,38.4546,91.10353,341.60824,164.05541,64.841101,3.083161,8.30902,6.87107,0.6106,50,5.97233,-1.75887,-128.05271,-4.85683,13.66439,28.80491,-20.87442,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,f0bce570-7fa8-11f0-aa2f-4b480c9921a8,85.88062,46.93999,,8.14123,,,,2.08367,2.60006,0.74652,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:40:02.30,2025-08-22T18:40:02.3054336-04:00,2025-08-22T22:40:02.3054336Z,FlyBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,fae70619-5b8d-436e-bd60-ffc1e8ac680b,55.38216,-129.25773,14.40245,6.15724,-3.98357,-10.43721,0.69614,-2.33051,6.83219,,2.08374,96.53733,-33.72582,10.47342,-2.89158,0.78275,-0.17466,0.02439,-0.0015,2.60004,65.28052,-27.18338,2.66677,-0.2817,-0.03184,0.02393,-0.00489,0.00038,0.74653,122.75327,-12.91692,2.96643,-0.6336,0.13802,-0.02613,0.00324,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-08-22,18:40:24.68,3,3,"Firoved, Ethan",811260,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29671,-2.960016,0.646591,2303.733668,168.584816,11:30,6.22601,-0.52667,4.91394,-33.04482,7.58197,-1.28488,0.6707,-0.02232,78.0308,-8.918375,0.41964,0.458752,,,,,,,,,,,,0.80705,4.87485,0.46468,50,5.90919,-1.32335,-122.22933,-7.56696,1.22883,22.63281,-24.75148,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,fe11fb70-7fa8-11f0-aa2f-4b480c9921a8,82.16307,,,6.26591,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:40:24.68,2025-08-22T18:40:24.6885376-04:00,2025-08-22T22:40:24.6885376Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,cf4433b4-02aa-4e58-b832-d236e2ffb1fc,55.58683,-123.25948,11.31641,6.22797,-6.44037,-12.37574,0.52618,-1.37928,0.61442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-22,18:40:45.05,3,4,"Firoved, Ethan",811260,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.53207,-1.761974,1.176671,2299.224506,156.334295,11:15,6.31163,-0.45556,4.80468,-33.07187,7.46489,-2.73634,1.88533,0.43143,78.01572,-7.738597,0.69475,0.458243,,,,,,,,,,,,1.65618,4.50189,0.34093,50,6.10764,-2.39576,-122.61935,-5.04446,2.53701,22.85465,-25.2779,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,0a3a7850-7fa9-11f0-aa2f-4b480c9921a8,82.25424,,,6.51634,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:40:45.05,2025-08-22T18:40:45.0555904-04:00,2025-08-22T22:40:45.0555904Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,74370fb5-4822-4a5a-8331-c3e07f468e7a,55.69531,-123.67633,11.42733,6.3139,-3.87541,-12.63895,0.45444,-2.5131,1.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-22,18:41:19.63,3,5,"Firoved, Ethan",811260,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.23343,-0.411256,1.335729,2447.557957,1.632334,6:00,6.30053,-0.4075,4.2128,-55.00188,-10.13418,-0.32638,1.32302,0.84491,75.32704,-10.125589,1.278747,0.482101,,,,,,,,,,,,0.51256,-4.43044,0.26108,50,6.19707,-2.73315,-117.85293,-3.13277,0.72406,21.47615,-38.43256,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,1ed8f160-7fa9-11f0-aa2f-4b480c9921a8,78.18365,,,5.90639,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:41:19.63,2025-08-22T18:41:19.6338688-04:00,2025-08-22T22:41:19.6338688Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,673048a5-3060-443c-be0b-46d4384a7a5b,56.29082,-118.99378,10.73807,6.30926,-1.09118,-19.21628,0.40729,-2.77161,0.36203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-22,18:41:52.59,4,1,"Firoved, Ethan",811260,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68348,-1.038588,1.724156,2347.278541,165.819739,11:30,6.27178,-0.50611,4.82861,-32.05915,8.07193,-1.75209,2.61603,0.98125,78.44815,-6.838088,1.415745,0.455944,,,,,,,,,,,,1.28457,4.58359,0.33675,50,6.14131,-3.62162,-122.92494,-3.45998,1.98908,21.62799,-25.07653,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,32627800-7fa9-11f0-aa2f-4b480c9921a8,82.66894,,,6.23533,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:41:52.59,2025-08-22T18:41:52.5918208-04:00,2025-08-22T22:41:52.5918208Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,c595b0c5-0780-472e-8a5f-02cb328f5de7,55.67174,-123.91883,10.81399,6.27383,-2.30761,-12.53826,0.50528,-3.71303,0.99454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-22,18:42:09.32,4,2,"Firoved, Ethan",811260,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.90136,-1.541772,1.509869,2326.343134,151.01777,11:00,6.23181,-0.53015,4.77571,-34.89352,6.19284,-2.76536,1.86158,0.67107,77.65222,-7.830513,1.023143,0.461339,92.65841,3.453967,-21.768494,2050.359157,,,,83.18205,74.98629,-24.219824,0.652858,1.75496,3.77484,0.38165,50,6.04689,-3.08764,-121.75152,-4.61953,2.65657,22.00828,-26.45995,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,3c74bf10-7fa9-11f0-aa2f-4b480c9921a8,81.70227,2.70933,,6.24914,,,,1.34196,1.73591,-0.55123,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:42:09.32,2025-08-22T18:42:09.3249024-04:00,2025-08-22T22:42:09.3249024Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,555a3229-2119-42e6-9eef-916fdc70d6a3,55.72572,-122.78216,11.00414,6.23421,-3.38042,-13.22997,0.52915,-3.21205,1.32828,88.901293,1.37644,125.26571,-17.19567,,,,,,,1.75289,7.83736,-16.15483,,,,,,,-0.53777,-50.58851,-1.34168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-08-22,18:42:48.69,5,1,"Firoved, Ethan",811260,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92255,-0.429103,0.504213,2306.904691,334.73228,5:15,6.25779,-0.65423,4.14519,-59.86019,-13.27961,6.92741,0.85791,0.4066,74.09527,-10.971429,1.713764,0.491218,,,,,,,,,,,,-3.21087,-5.91792,0.59036,50,6.14539,-1.33194,-115.95094,-3.34167,-4.37531,21.49271,-40.23817,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,53f80890-7fa9-11f0-aa2f-4b480c9921a8,76.73268,,,5.82728,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:42:48.69,2025-08-22T18:42:48.6908416-04:00,2025-08-22T22:42:48.6908416Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,01e60670-1243-48e7-b7db-5904d0a35657,56.35932,-117.12377,10.74636,6.26783,-1.14592,-20.11908,0.65653,-1.09318,-2.18766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-22,18:43:11.99,5,2,"Firoved, Ethan",811260,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81492,-1.685638,3.456658,1974.980187,93.987455,9:15,5.93059,-1.08424,4.81542,-41.09569,2.61354,-16.94513,0.9058,0.78211,75.05613,-9.088245,0.474416,0.475837,,,,,,,,,,,,9.40245,2.13925,0.75609,50,5.72714,-6.42669,-118.44504,-5.03873,13.32093,23.19599,-29.14325,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,61ce8390-7fa9-11f0-aa2f-4b480c9921a8,79.21296,,,6.75879,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:43:11.99,2025-08-22T18:43:11.9900160-04:00,2025-08-22T22:43:11.9900160Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,5720e92e-f874-4ad1-abd8-6d64105fc994,55.68641,-119.55347,11.598,5.93465,-3.64611,-14.57163,1.07841,-7.06324,6.66047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-22,18:43:31.16,5,3,"Firoved, Ethan",811260,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96589,-1.287825,2.347046,2304.903909,128.712228,10:15,6.1737,-0.94952,5.04313,-25.13734,13.27635,-14.93391,2.86287,0.02123,79.05392,-5.930326,-0.290527,0.446082,,,,,,,,,,,,8.15898,7.34815,0.73831,50,6.03119,-4.4932,-126.00251,-3.74471,13.03323,27.12923,-20.43606,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,6d389270-7fa9-11f0-aa2f-4b480c9921a8,84.49672,,,7.91197,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:43:31.16,2025-08-22T18:43:31.1638528-04:00,2025-08-22T22:43:31.1638528Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,cf0b4500-350e-4b62-9d19-45a593a7f6a5,55.45688,-127.17199,13.56461,6.17363,-2.86377,-10.21803,0.94411,-5.05503,6.51661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-22,18:43:57.44,5,4,"Firoved, Ethan",811260,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71317,-1.942476,2.587058,2430.048142,152.743253,11:00,6.27424,-0.49271,4.9586,-20.99537,16.20686,-7.67339,2.68681,1.31373,80.34444,-5.846809,1.235003,0.438991,,,,,,,,,,,,4.5602,8.97319,0.24858,50,6.06932,-5.43363,-128.34863,-5.10568,7.54018,28.73883,-17.33708,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,7ce37f50-7fa9-11f0-aa2f-4b480c9921a8,85.86149,,,8.36872,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:43:57.44,2025-08-22T18:43:57.4401536-04:00,2025-08-22T22:43:57.4401536Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,5ba6717a-b396-420d-ad52-c792151e26f2,55.53806,-129.58273,14.36941,6.27258,-4.36119,-8.66854,0.48886,-5.75742,3.77009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-22,18:44:16.06,5,5,"Firoved, Ethan",811260,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,2,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.00012,-1.863735,2.063479,2292.002579,114.055544,9:45,6.15705,-0.61133,4.96863,-29.55399,9.36658,-17.73088,1.93194,-0.13887,78.43382,-7.288917,-1.067194,0.449015,,,,,,,,,,,,9.39174,5.66788,0.42692,50,5.9531,-3.70147,-125.8476,-5.21386,14.80661,29.57518,-23.23828,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,8800a6b0-7fa9-11f0-aa2f-4b480c9921a8,83.94469,,,8.5663,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:44:16.06,2025-08-22T18:44:16.0617984-04:00,2025-08-22T22:44:16.0617984Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,6972bca9-5106-4f6e-8658-fee500ad5c28,55.52828,-127.14015,14.78759,6.15877,-4.19826,-11.61914,0.60283,-4.34858,7.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-22,18:44:41.69,5,6,"Firoved, Ethan",811260,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.04254,-0.828889,2.005762,2122.261485,109.45764,9:45,5.97308,-1.12823,4.60048,-36.26112,7.09268,-15.44745,2.16247,-0.50717,74.76344,-7.424367,-0.703291,0.473898,87.81378,4.454006,-9.514043,2510.439543,,,,82.91725,81.35236,-12.029983,0.694955,8.22107,4.18736,0.9367,50,5.85461,-3.49826,-120.08743,-3.13087,11.77806,27.35561,-26.17492,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,97461b00-7fa9-11f0-aa2f-4b480c9921a8,79.53701,3.52287,,8.27909,,,,1.401,2.27729,0.42602,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:44:41.69,2025-08-22T18:44:41.6903680-04:00,2025-08-22T22:44:41.6903680Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,ec9b2bf6-8b0d-4467-91c3-b0fecda4aea4,55.89726,-121.42338,13.67781,5.9763,-1.85258,-13.08746,1.12158,-4.07345,5.88903,74.087471,1.43488,125.97968,-16.39948,,,,,,,2.30748,9.41441,-18.38273,,,,,,,0.45505,-21.79327,-5.42092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-08-22,18:47:27.74,1,1,"De Avila, Luis",678752,Left,WES_POW,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5494,-0.708975,3.747375,1950.947904,106.484155,9:30,5.52918,-2.87884,3.7236,-38.84801,7.19418,-18.8908,1.60523,-0.82664,74.1335,-7.631197,0.493687,0.488371,,,,,,,,,,,,10.01465,4.07362,2.45893,50,5.39931,-6.78939,-117.75364,-3.09385,13.97888,23.58354,-26.48791,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,fa445c30-7fa9-11f0-aa2f-4b480c9921a8,77.18,,,7.4159,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:47:27.74,2025-08-22T18:47:27.7421568-04:00,2025-08-22T22:47:27.7421568Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,484261f9-af7d-4bf3-9803-12e880fc6470,56.77512,-119.10282,11.79177,5.53296,-1.57851,-13.24395,2.87021,-7.5891,6.98944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-22,18:47:42.14,1,2,"De Avila, Luis",678752,Left,WES_POW,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.24996,0.954839,4.030077,2005.219912,101.590346,9:30,5.49513,-2.81279,3.58586,-39.78979,5.84386,-20.58544,3.1067,-0.61766,74.31934,-6.136166,0.498088,0.486199,101.96407,18.20674,18.143945,2837.394088,102.01154,32.37201,41.15382,330.50383,327.43107,28.767364,3.537894,10.93186,2.89004,2.35301,50,5.56207,-7.34182,-118.67224,0.27249,15.45521,24.53673,-28.0882,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,02dbc310-7faa-11f0-aa2f-4b480c9921a8,77.52474,40.15128,,7.93062,,,,0.97924,3.10484,0.62533,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:47:42.14,2025-08-22T18:47:42.1454848-04:00,2025-08-22T22:47:42.1454848Z,LineDrive,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,9d42e9e7-65e2-4052-93d9-788376aed74f,56.91375,-120.09323,12.26836,5.49919,1.89914,-14.0441,2.80411,-8.23687,7.7276,233.481097,0.9787,135.01325,-27.20893,6.47937,-1.62565,0.41582,-0.09501,0.01386,-0.00085,3.10528,46.71203,-15.67445,0.36605,0.31563,-0.17867,0.05445,-0.00821,0.00046,0.62518,44.24338,4.20939,-2.93135,0.99466,-0.23511,0.03885,-0.00393,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-08-22,18:48:33.44,2,1,"De Avila, Luis",678752,Left,WES_POW,"Arocho, Jeremy",671080,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Single,0,0,,83.9613,-0.3187,5.466973,1972.944644,110.809763,9:45,5.59436,-2.85786,3.81887,-34.68588,8.89552,-19.27359,2.39502,0.82596,75.86817,-6.536304,2.156621,0.475141,30.595,11.79832,23.089557,1031.980415,,,,36.14269,35.7983,20.076696,0.793751,10.8856,4.72236,2.24228,50,5.51737,-10.6327,-120.953,-2.13522,15.98299,25.54418,-25.24036,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,2169e000-7faa-11f0-aa2f-4b480c9921a8,79.32904,3.89894,,8.09313,,,,3.28921,2.58008,-0.75696,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:48:33.44,2025-08-22T18:48:33.4474240-04:00,2025-08-22T22:48:33.4474240Z,GroundBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,2c545459-9f24-4384-96ca-d3de5f8a5e05,56.68121,-122.35588,12.77209,5.59657,-0.74904,-12.62018,2.85033,-11.51048,7.9915,195.918959,3.28921,40.40604,-2.43241,0.29191,0.12468,-1.23385,2.56798,-2.27432,0.76017,2.58008,9.175,-16.09624,0.59633,-0.19516,0.57975,-0.92271,0.70591,-0.21659,-0.75696,17.22593,-0.88125,0.17953,-0.04704,-0.42928,0.90816,-0.80322,0.26951,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-22,18:49:23.72,3,1,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07085,0.872963,4.653324,1950.906301,117.561768,10:00,5.58458,-2.68511,3.81613,-33.26431,9.84375,-16.08513,3.65758,0.47357,76.32193,-5.094605,1.887887,0.472553,,,,,,,,,,,,8.91957,4.83469,2.16074,50,5.64895,-9.06933,-121.31247,0.44871,13.27115,24.08093,-24.98066,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,3f49bb90-7faa-11f0-aa2f-4b480c9921a8,79.76338,,,7.74892,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:49:23.72,2025-08-22T18:49:23.7272576-04:00,2025-08-22T22:49:23.7272576Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,074ee1b7-bacf-4e1c-a3d5-b15f2ed41634,56.68236,-122.63177,12.04047,5.58688,1.8173,-12.49033,2.67753,-9.7964,6.63557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-22,18:49:44.72,3,2,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31333,-0.901076,4.32158,2000.13307,115.463794,9:45,5.52166,-2.72812,3.93232,-33.71734,10.0813,-17.97257,1.84187,-0.05753,75.67747,-6.954774,1.219046,0.476323,,,,,,,,,,,,9.81607,5.4987,2.25316,50,5.38073,-8.20929,-120.25823,-3.29025,14.30325,24.4081,-24.16177,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,4be852d0-7faa-11f0-aa2f-4b480c9921a8,79.13206,,,7.63586,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:49:44.72,2025-08-22T18:49:44.7221760-04:00,2025-08-22T22:49:44.7221760Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,afb0c0bc-dffc-41a9-8e4a-ff41ab3901ca,56.56639,-121.58367,12.20405,5.52377,-1.97819,-12.08089,2.72004,-8.986,7.15162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-22,18:50:01.64,3,3,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58726,-0.947302,3.784689,2061.512627,117.038252,10:00,5.49813,-2.79696,4.05612,-30.44691,10.21217,-17.04619,2.0489,-0.57682,77.95965,-6.456849,0.833097,0.458934,,,,,,,,,,,,9.45001,5.5889,2.39049,50,5.35898,-7.42399,-124.97224,-3.3419,14.72596,28.63096,-23.46485,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,55f71770-7faa-11f0-aa2f-4b480c9921a8,82.13043,,,8.62761,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:50:01.64,2025-08-22T18:50:01.6435712-04:00,2025-08-22T22:50:01.6435712Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,ddd735bf-3f58-43ac-a27f-ac9d414aac9e,56.44314,-126.43974,14.31548,5.49945,-2.1392,-11.73243,2.79036,-8.17878,7.36298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-22,18:50:22.45,3,4,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73105,0.525509,2.381259,1721.765557,83.382276,8:45,5.43955,-2.69546,4.67487,-44.74128,-0.07102,-12.14461,2.21066,-1.44462,74.41054,-7.515861,0.24939,0.481039,,,,,,,,,,,,6.57441,0.22638,2.46455,50,5.45241,-4.33882,-117.0966,-0.64655,9.18103,20.91302,-31.85793,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,62646580-7faa-11f0-aa2f-4b480c9921a8,78.35625,,,6.32051,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,22:50:22.45,2025-08-22T18:50:22.4567296-04:00,2025-08-22T22:50:22.4567296Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,03a79d38-affe-461d-b497-f682dc25e536,55.82672,-118.13264,10.45651,5.44535,0.93172,-15.92896,2.69076,-4.79366,4.59052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
