PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-22,14:07:22.23,6,1,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30318,1.288863,2.55131,2533.388074,293.75555,3:45,5.35836,-1.56581,4.96987,-45.45475,-1.98638,7.30748,2.7893,1.45462,75.19395,-6.905874,3.838567,0.474524,,,,,,,,,,,,-2.96394,-0.91221,1.31289,50,5.44563,-5.56907,-117.969,0.94701,-4.21242,20.64916,-33.47049,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,bef94780-4f93-11f0-ad65-cbf88e6b50a1,79.43213,,,6.10924,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:07:22.23,2025-06-22T14:07:22.2306304-04:00,2025-06-22T18:07:22.2306304Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,527fd720-32d5-4728-9d76-b271dc6d9ef9,55.5301,-118.93305,10.32458,5.36494,2.50964,-16.73525,1.5683,-5.37241,-2.10621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-22,14:07:35.73,6,2,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.18634,1.063819,2.020839,2248.552625,279.019371,3:15,5.44098,-1.8274,5.01124,-39.81679,1.10776,1.36591,3.12774,0.19457,76.7933,-6.173186,2.261864,0.46043,,,,,,,,,,,,-0.09177,0.66874,1.63237,50,5.51111,-4.36666,-122.01689,0.7401,-0.1379,24.75569,-31.16923,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,c6da56b0-4f93-11f0-ad65-cbf88e6b50a1,81.86361,,,7.39304,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:07:35.73,2025-06-22T14:07:35.7384192-04:00,2025-06-22T18:07:35.7384192Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,559357c3-0e62-4e65-bb8a-8329aa70ff97,55.48575,-123.12485,12.37784,5.44677,2.1351,-15.58461,1.82766,-4.36049,-0.06895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-22,14:07:50.35,6,3,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,1,Top,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.23561,-1.188208,2.15249,2042.163186,129.611711,10:15,5.66941,-1.37365,5.1264,-20.74741,12.59808,-13.84233,2.82042,-0.49893,84.53742,-5.043248,-0.296024,0.415614,,,,,,,,,,,,7.49981,6.9517,1.18259,50,5.54215,-4.39749,-135.08105,-3.58587,13.75973,31.35911,-19.4199,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,cf9f3630-4f93-11f0-ad65-cbf88e6b50a1,90.69103,,,8.69818,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:07:50.35,2025-06-22T14:07:50.3520768-04:00,2025-06-22T18:07:50.3520768Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,cd4e72db-cf17-4a59-bb3a-df79df418996,55.37006,-136.32201,15.67956,5.66885,-2.81737,-9.70995,1.36739,-4.942,6.87987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-22,14:08:14.28,6,4,"Green, Max",676055,Left,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,1,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.65189,-0.142799,2.811217,1275.286326,89.263007,9:00,5.29362,-1.56423,5.80185,-37.3701,1.12228,-12.91304,2.04648,-0.02366,78.0102,-7.033148,0.497604,0.446538,103.01556,10.064808,-14.595235,721.838623,106.31074,11.51979,-28.2492,194.25538,194.25538,-15.267095,1.612578,7.46945,0.96374,1.34119,50,5.25947,-5.57728,-124.25761,-1.5984,11.5876,26.70086,-30.67895,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,ddec19b0-4f93-11f0-ad65-cbf88e6b50a1,84.41031,11.61325,,7.64169,,,,1.9083,2.11467,0.05399,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:08:14.28,2025-06-22T14:08:14.2899200-04:00,2025-06-22T18:08:14.2899200Z,LineDrive,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,ac4307c7-0f39-4199-bfe5-0a53a753ecfe,54.69747,-125.26295,13.35043,5.29791,-0.44327,-15.33948,1.5594,-6.01358,5.7938,108.690151,1.9083,143.96348,-23.90205,5.11037,-1.19743,0.27083,-0.05873,0.00994,-0.00089,2.11467,26.40465,-19.61114,1.9993,-0.4231,0.09483,-0.0188,0.00317,-0.00029,0.05399,-37.4869,3.67687,0.046,-0.13158,0.05129,-0.0136,0.00253,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-06-22,14:08:57.59,7,1,"Green, Max",676055,Left,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52916,1.526887,1.230841,2249.88356,265.688449,2:45,5.39939,-1.72462,4.88357,-41.40046,1.8985,4.42622,3.39457,-0.19112,74.35633,-6.019526,2.010323,0.473598,,,,,,,,,,,,-1.7641,0.94043,1.59992,50,5.51487,-2.7665,-119.43045,1.60918,-2.50825,26.34747,-30.83693,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,f7bf6db0-4f93-11f0-ad65-cbf88e6b50a1,79.58734,,,8.17282,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:08:57.59,2025-06-22T14:08:57.5946752-04:00,2025-06-22T18:08:57.5946752Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,45d1a726-e067-4920-932b-9167a2244686,55.61097,-120.66193,13.17374,5.40598,3.05051,-15.41847,1.72649,-2.64927,-1.25412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-22,14:09:12.54,7,2,"Green, Max",676055,Left,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.30969,-2.396632,3.473021,2071.145106,140.636121,10:45,5.61345,-1.50769,5.45097,-21.20367,12.44119,-9.27201,1.59739,0.97496,84.00085,-6.339459,1.825884,0.417475,86.49698,24.100808,-21.382423,1864.197002,101.1377,38.4565,-43.2567,281.55195,273.09662,-25.031954,3.592872,5.72536,7.31048,1.20762,50,5.38718,-7.68853,-133.62477,-6.36085,10.29384,30.29849,-19.03024,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,00b1c5d0-4f94-11f0-ad65-cbf88e6b50a1,90.28664,43.67658,,8.30884,,,,2.5174,1.7729,-0.97313,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:09:12.54,2025-06-22T14:09:12.5430272-04:00,2025-06-22T18:09:12.5430272Z,LineDrive,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,09af2d9b-9916-48f8-b261-e6c56b2ef7c0,55.04737,-134.76437,15.14925,5.61297,-5.64508,-9.51512,1.50408,-8.07571,5.14692,147.07237,2.5173,107.83815,-19.0621,4.65889,-1.22802,0.35598,-0.09992,0.01793,-0.00133,1.77324,51.79039,-17.37374,0.74125,0.25109,-0.22449,0.08754,-0.01635,0.00117,-0.97305,-42.22473,2.44786,0.50874,-0.22775,0.01756,0.0133,-0.00443,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-06-22,14:11:32.62,1,1,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86392,0.387002,-2.972715,2266.251444,222.134123,1:30,5.10189,2.55709,6.0578,-20.44745,14.20406,11.79371,3.75663,0.78595,81.40793,-3.495273,-0.853377,0.423675,,,,,,,,,,,,-6.91067,7.53146,-2.33206,50,5.12102,6.2624,-130.32767,0.26312,-11.80349,29.16455,-19.31027,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,541d8420-4f94-11f0-ad65-cbf88e6b50a1,88.96553,,,8.45599,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:11:32.62,2025-06-22T14:11:32.6206976-04:00,2025-06-22T18:11:32.6206976Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,c9a7baac-21d1-4e7f-900c-29c50fbe6df8,54.43814,-131.31708,14.58228,5.10098,0.91822,-9.65513,-2.55131,6.66283,-5.90175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-22,14:11:46.29,1,2,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15734,1.097028,-3.148703,2277.644955,222.238368,1:30,5.13973,2.64247,6.21734,-21.88265,12.19398,10.08119,4.33016,0.57405,82.01503,-3.043225,-1.332605,0.420145,,,,,,,,,,,,-6.07638,6.32906,-2.41117,50,5.211,6.77292,-130.80562,1.84117,-10.50588,28.12728,-21.23131,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,5c4cb350-4f94-11f0-ad65-cbf88e6b50a1,89.71285,,,8.14231,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:11:46.29,2025-06-22T14:11:46.2972928-04:00,2025-06-22T18:11:46.2972928Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,68a751d3-8ef4-4800-9ecf-df952bcf651f,54.27923,-131.72258,14.06364,5.1397,2.53332,-10.61566,-2.63756,7.11541,-5.25294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-22,14:12:00.77,1,3,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57081,0.150959,-3.741871,2333.640071,218.523583,1:15,5.05738,2.78088,6.29778,-19.89599,14.04359,10.24579,3.53877,0.18207,81.84103,-3.647487,-1.894875,0.4193,,,,,,,,,,,,-6.41733,7.57993,-2.51005,50,5.05883,8.15244,-131.26189,-0.2267,-11.08672,30.32074,-19.07878,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,64ea34b0-4f94-11f0-ad65-cbf88e6b50a1,89.89379,,,8.72978,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:12:00.77,2025-06-22T14:12:00.7733248-04:00,2025-06-22T18:12:00.7733248Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,6255c162-9337-4b17-b274-c1b6378cf996,54.19746,-132.22793,15.16037,5.05637,0.38115,-9.53939,-2.77542,8.50567,-5.54336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-22,14:12:16.99,1,4,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86594,-0.507494,-2.916441,2285.193974,225.661516,1:30,5.05111,2.59453,6.21093,-21.99859,12.40268,11.51568,2.7489,0.86025,81.63617,-4.670617,-0.840165,0.422142,,,,,,,,,,,,-6.78197,6.91386,-2.38104,50,5.00199,6.16075,-130.38893,-1.82554,-11.60692,28.92066,-20.3414,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,6e93f5f0-4f94-11f0-ad65-cbf88e6b50a1,89.2885,,,8.22978,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:12:16.99,2025-06-22T14:12:16.9997312-04:00,2025-06-22T18:12:16.9997312Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,bcafe035-5edf-43fa-8a6f-72d99166602b,54.28544,-131.33601,14.46033,5.05087,-1.15941,-10.1707,-2.58901,6.54085,-5.80346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-22,14:12:32.85,1,5,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.26292,0.409616,-2.595371,2234.318184,219.890782,1:15,5.01318,2.71801,6.19582,-21.1358,12.91457,9.86473,3.63041,1.14247,82.03134,-3.597207,-0.817167,0.419983,,,,,,,,,,,,-5.82272,6.89367,-2.52723,50,5.03333,5.52336,-131.01232,0.29759,-10.07745,28.77037,-20.24308,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,7803bb70-4f94-11f0-ad65-cbf88e6b50a1,89.74743,,,8.23158,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:12:32.85,2025-06-22T14:12:32.8505856-04:00,2025-06-22T18:12:32.8505856Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,befc396f-e154-4c39-9ea8-a17eee42a93c,54.30051,-131.95334,14.38519,5.01277,0.9597,-10.12154,-2.71328,5.85297,-5.03873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-22,14:13:07.51,2,1,"Griffin, David",701803,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33924,0.498037,-1.564639,2196.272227,213.725863,1:00,5.04457,2.66888,6.07066,-21.77828,13.10776,7.99201,3.69076,1.88667,81.22477,-3.620521,-0.126103,0.425106,,,,,,,,,,,,-4.54634,6.94493,-2.55177,50,5.07154,3.20593,-129.72422,0.45724,-7.71451,28.20571,-20.38945,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,8cb01730-4f94-11f0-ad65-cbf88e6b50a1,88.66598,,,8.11447,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:13:07.51,2025-06-22T14:13:07.5161600-04:00,2025-06-22T18:13:07.5161600Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,2d18087e-15f0-4652-ba1f-34401432224f,54.42557,-130.68292,14.10286,5.04422,1.15028,-10.19472,-2.66519,3.46814,-3.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-22,14:13:25.22,2,2,"Griffin, David",701803,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.71026,-1.13248,-3.374751,2294.419035,221.635647,1:30,4.99443,2.49367,6.31231,-21.59352,12.79308,10.35682,2.14985,0.24453,81.63704,-5.222692,-1.505055,0.422052,93.82525,44.96029,25.200306,3442.298381,99.33663,100.55946,47.24619,309.40335,281.41483,29.737677,5.891463,-6.42063,7.33248,-2.25129,50,4.90101,7.26709,-130.15827,-3.21788,-10.95113,28.784,-19.66761,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,974067e0-4f94-11f0-ad65-cbf88e6b50a1,89.30754,128.21759,,8.07322,,,,2.55087,2.41865,-0.24753,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:13:25.22,2025-06-22T14:13:25.2226048-04:00,2025-06-22T18:13:25.2226048Z,FlyBall,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,d58a4269-b456-413d-8eda-6ea8a8f297eb,54.18649,-131.08083,14.392,4.99405,-2.58752,-9.83381,-2.48983,7.61809,-5.47556,182.803104,2.55796,87.97823,-19.67417,4.50361,-0.66514,0.03799,0.00484,-0.00087,4E-05,2.4162,97.26603,-22.64019,2.00016,-0.20514,-0.03447,0.01801,-0.00267,0.00013,-0.24435,41.4008,-8.48199,2.35599,-0.4262,0.03867,0.00115,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-06-22,14:14:25.32,3,1,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2086,0.422761,-2.64195,2197.269947,224.797998,1:30,4.95129,2.62151,6.02941,-21.30789,13.11627,11.86953,3.56757,1.16227,81.69986,-3.611889,-0.509,0.422283,,,,,,,,,,,,-6.87552,6.95823,-2.42119,50,4.97285,5.53142,-130.86336,0.3032,-11.82993,29.62559,-20.2018,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,bb14c4e0-4f94-11f0-ad65-cbf88e6b50a1,89.2588,,,8.50874,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:14:25.32,2025-06-22T14:14:25.3240320-04:00,2025-06-22T18:14:25.3240320Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,6c5cebdd-d31c-4c3e-a7cb-93cf5ddbe510,54.4672,-131.87079,14.8128,4.95086,0.99017,-10.1009,-2.61613,5.9337,-5.91496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-22,14:14:43.23,3,2,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26855,1.381778,-2.152146,800.181685,273.872181,3:15,4.78742,2.80487,5.78569,-43.98963,0.93315,8.143,2.40828,1.48031,72.22098,-6.731681,-0.693949,0.482397,,,,,,,,,,,,-4.75992,0.55539,-2.63229,50,4.87526,4.0044,-114.99301,1.34913,-6.33419,22.55399,-31.43499,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,c5dacb90-4f94-11f0-ad65-cbf88e6b50a1,78.1357,,,7.04756,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:14:43.23,2025-06-22T14:14:43.2395264-04:00,2025-06-22T18:14:43.2395264Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,b0a1eebb-cf74-4cc6-bcee-2b8137c857e7,54.71163,-115.91343,11.277,4.79402,2.63199,-15.71749,-2.80098,4.2629,-3.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-22,14:15:14.58,3,3,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58616,-0.361472,-4.080054,1108.044866,304.051309,4:15,4.77314,2.82342,6.04297,-46.58164,-2.58295,5.84528,0.55582,-0.47334,73.3005,-8.911516,-3.029812,0.47741,,,,,,,,,,,,-4.17075,-0.84362,-2.50822,50,4.71973,8.02165,-115.43055,-2.18837,-5.62185,21.67875,-33.31119,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,d874e920-4f94-11f0-ad65-cbf88e6b50a1,78.95195,,,6.28566,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:15:14.58,2025-06-22T14:15:14.5888256-04:00,2025-06-22T18:15:14.5888256Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,7bf72b59-036f-4fb1-9425-2e567e6d6d44,54.45734,-116.26466,10.83937,4.77927,-0.90669,-16.6556,-2.82102,8.23796,-2.81093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-22,14:15:36.90,3,4,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84588,-0.781446,-3.203668,2362.847329,232.174788,1:45,5.11036,2.56154,6.29498,-22.67328,10.46705,12.22642,2.49969,0.62535,83.61423,-5.037796,-0.996193,0.414334,,,,,,,,,,,,-7.17693,5.94859,-2.33145,50,5.04179,6.89266,-131.97884,-2.51255,-12.75291,26.12993,-21.60384,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,e5c5b960-4f94-11f0-ad65-cbf88e6b50a1,90.97125,,,7.23165,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:15:36.90,2025-06-22T14:15:36.9026560-04:00,2025-06-22T18:15:36.9026560Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,530dc30a-7c6c-4bd1-aee6-3a6643886390,54.20433,-132.80863,13.06496,5.11068,-1.82649,-10.80192,-2.55677,7.29765,-6.37646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-22,14:15:53.45,3,5,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80201,-0.416643,-3.48105,2409.991965,222.743733,1:30,5.09292,2.56971,6.25448,-21.03525,11.91536,9.99296,2.95506,0.18847,83.33855,-4.40137,-1.679737,0.413146,72.47006,77.114804,-162.245219,4932.736062,,,,,17.21376,,,-6.25906,6.63626,-2.31598,50,5.0516,7.69279,-133.17017,-1.61762,-11.16053,30.48432,-20.34095,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,ef8facd0-4f94-11f0-ad65-cbf88e6b50a1,91.23283,63.52465,,8.46346,,,,2.44555,3.19962,-0.22481,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:15:53.45,2025-06-22T14:15:53.4545920-04:00,2025-06-22T18:15:53.4545920Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,1e10c750-f72b-4525-8d78-012b6bafd13f,54.24409,-134.13817,15.24216,5.09272,-0.97171,-10.17048,-2.56589,8.04718,-5.58027,359.841931,2.44555,-22.57321,-5.75162,2.50666,-1.37565,2.79754,-5.26061,5.23412,-2.04038,3.19962,103.61284,-30.2456,4.07161,-1.10614,1.18926,-2.0487,1.99314,-0.76429,-0.22481,-7.2278,-1.95426,1.01069,-0.5922,1.22462,-2.30611,2.29603,-0.8956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
29,2025-06-22,14:16:19.13,3,6,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.12431,-2.017064,-3.107549,2378.035759,210.041373,1:00,5.1601,2.50692,6.36231,-16.83517,16.25414,8.66457,1.89743,0.3664,82.5073,-5.274193,-1.541523,0.414014,104.34947,5.730074,22.886124,1567.627836,,,,125.8086,122.13265,25.069646,0.929367,-5.61166,9.53835,-2.2859,50,5.00613,6.88849,-133.4323,-5.16071,-9.88552,34.83547,-15.37126,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,feeaf310-4f94-11f0-ad65-cbf88e6b50a1,91.04142,4.92332,,9.61701,,,,2.75718,2.00594,-0.43858,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:16:19.13,2025-06-22T14:16:19.1316992-04:00,2025-06-22T18:16:19.1316992Z,LineDrive,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,e6642656-8eb0-4818-8cd7-51b732e798b0,54.13417,-134.50728,17.41773,5.15807,-4.68636,-7.68563,-2.50318,7.19355,-4.94276,281.501693,2.90087,138.1662,-20.23775,,,,,,,2.08246,14.14865,-17.71456,,,,,,,-0.45926,59.53941,-1.79473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
