PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-06,18:41:02.48,3,2,"Backman, Brandon",1000057358,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.82832,-2.036793,-4.566471,1834.03374,255.517836,2:30,5.81091,2.53713,7.11342,-33.99998,5.11851,14.92509,1.1232,-0.37047,76.00981,-8.444029,-1.831299,0.450155,48.1711,-27.47943,169.800812,,,,,3.44996,3.44996,13.908842,0.058258,-9.48815,3.63843,-2.27059,50,5.679,9.14469,-120.19057,-5.1393,-13.8211,24.20476,-26.87405,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,6eb81d40-7316-11f0-8f68-4516df53688f,83.73206,1.91047,,6.81851,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:41:02.48,2025-08-06T18:41:02.4836096-04:00,2025-08-06T22:41:02.4836096Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,1ed90432-e364-4801-9152-66be0f0d7829,53.38925,-120.87119,12.10238,5.81289,-4.38362,-13.43702,-2.53319,9.53333,-6.91055,,6.96738,-62.05388,,,,,,,,1.91228,-32.79309,,,,,,,,0.17826,11.16435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-08-06,18:41:48.39,4,1,"Backman, Brandon",1000057358,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47733,-1.900183,-2.722468,2290.79867,201.715003,12:45,6.13697,2.23071,6.65773,-16.61367,17.65473,6.555,3.011,0.28369,81.04953,-5.120156,-1.530655,0.421326,77.59021,7.021893,175.264204,,,,,92.8863,41.17437,175.99834,0.932745,-4.30563,10.25158,-2.05007,50,6.00214,5.92428,-129.84159,-4.71427,-7.26836,30.01599,-14.86839,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,8a167e10-7316-11f0-8f68-4516df53688f,89.46147,5.45853,,8.42779,,,,1.95695,2.9519,-0.17094,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:41:48.39,2025-08-06T18:41:48.3930112-04:00,2025-08-06T22:41:48.3930112Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,09f5bb61-997e-4caf-aaf8-2b1b85a01234,53.84036,-130.72637,15.008,6.13464,-4.276,-7.4342,-2.22785,6.13853,-3.63418,323.037948,1.9034,-111.77217,11.19495,,,,,,,3.01024,13.06,-17.52326,,,,,,,-0.15513,9.09174,-2.13466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-08-06,18:42:14.20,4,2,"Backman, Brandon",1000057358,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89678,-0.343156,-3.193331,2309.58698,190.701601,12:15,6.14085,2.20158,6.87726,-17.35052,18.12147,3.17898,4.38177,-0.44658,78.95833,-3.740262,-2.613656,0.428661,,,,,,,,,,,,-2.72575,10.07449,-1.99988,50,6.1122,6.99016,-127.4704,-1.1369,-4.4031,30.65646,-15.90008,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,99826620-7316-11f0-8f68-4516df53688f,87.93061,,,8.93845,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:42:14.20,2025-08-06T18:42:14.2060544-04:00,2025-08-06T22:42:14.2060544Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,a280ea28-d21a-4e62-b527-a1b3d4bbef4c,53.61698,-128.33733,15.32823,6.13799,-0.68726,-7.95004,-2.19931,7.11468,-2.20155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-06,18:42:31.59,4,3,"Backman, Brandon",1000057358,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4266,-2.071355,-4.545123,1734.489967,254.337281,2:30,5.91088,2.53577,6.5339,-34.3412,3.88681,9.80634,1.14227,-0.82497,78.07296,-8.443279,-2.768643,0.445002,,,,,,,,,,,,-6.32048,2.96032,-2.22369,50,5.75222,9.37507,-122.42469,-5.4663,-9.64945,22.82342,-27.65455,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,a3e53e30-7316-11f0-8f68-4516df53688f,84.70167,,,6.35365,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:42:31.59,2025-08-06T18:42:31.5914752-04:00,2025-08-06T22:42:31.5914752Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,b7267dea-934b-462b-be01-1e9dfe44e4a4,53.96631,-123.1619,11.41171,5.91436,-4.57304,-13.82728,-2.53155,9.68675,-4.82472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-06,18:42:54.48,4,4,"Backman, Brandon",1000057358,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07831,-0.203386,-2.78892,2258.002781,196.080496,12:30,6.16596,2.30891,6.74531,-19.07202,15.21961,4.06047,4.39059,0.09733,80.92965,-3.875571,-2.049763,0.421469,,,,,,,,,,,,-2.95209,8.42945,-2.1269,50,6.14485,6.14433,-129.35431,-0.93877,-4.97099,28.53666,-17.97972,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,b1839230-7316-11f0-8f68-4516df53688f,89.43116,,,8.14866,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:42:54.48,2025-08-06T18:42:54.4835072-04:00,2025-08-06T22:42:54.4835072Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,60170c73-95bb-4b74-85ab-ef6b490df855,53.75116,-130.17921,14.26833,6.16448,-0.41903,-8.98986,-2.30659,6.28803,-2.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-06,18:43:13.46,4,5,"Backman, Brandon",1000057358,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0377,-1.866203,-3.392587,1808.607476,269.172424,3:00,5.8015,2.54573,6.81017,-37.95888,1.57004,15.83733,0.93183,0.76627,75.84918,-8.970442,-0.49849,0.452511,,,,,,,,,,,,-9.37752,1.85807,-2.33122,50,5.66756,6.584,-120.50966,-5.00865,-13.65634,25.54166,-29.46817,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,bcd4c1e0-7316-11f0-8f68-4516df53688f,83.29622,,,7.18852,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:43:13.46,2025-08-06T18:43:13.4644224-04:00,2025-08-06T22:43:13.4644224Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,145b5f2b-1aa9-4c7e-9010-284bf725cd8f,53.68896,-121.289,12.77083,5.80667,-4.1095,-14.73409,-2.53848,7.0007,-6.82817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-06,18:43:52.39,5,1,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4747,-1.242634,-4.417156,2175.18803,195.759512,12:30,6.06189,2.25593,6.94323,-18.67788,15.99438,4.18343,3.37088,-1.42367,80.35835,-4.849997,-3.655129,0.423802,,,,,,,,,,,,-3.53469,9.22485,-1.98168,50,5.97738,9.75094,-128.24809,-3.22479,-5.84235,28.40142,-16.92671,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,d4088bd0-7316-11f0-8f68-4516df53688f,88.93889,,,8.11635,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:43:52.39,2025-08-06T18:43:52.3993600-04:00,2025-08-06T22:43:52.3993600Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,9f714e13-e000-4c42-92de-75907dcabd01,53.55318,-129.03257,14.20071,6.06,-2.75726,-8.46336,-2.25324,9.91231,-2.92117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-06,18:44:15.90,5,2,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0121,-2.057207,-4.214631,2253.261134,195.226303,12:30,6.0068,2.40752,6.90594,-18.2656,16.06178,4.05339,2.6051,-1.10029,80.87979,-5.580322,-3.476339,0.421688,,,,,,,,,,,,-3.415,9.50284,-2.14324,50,5.87019,9.35533,-129.00552,-5.07758,-5.70805,28.88331,-16.29044,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,e20b46f0-7316-11f0-8f68-4516df53688f,89.38456,,,8.13231,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:44:15.90,2025-08-06T18:44:15.9095808-04:00,2025-08-06T22:44:15.9095808Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,c37b4e5b-547a-4337-b133-8dc03973c2ef,53.59094,-129.80701,14.44165,6.00481,-4.62553,-8.14522,-2.40505,9.51372,-2.85403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-06,18:44:37.23,5,3,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18391,-0.214189,-1.257541,2174.855307,198.839469,12:45,6.20595,2.25974,6.49039,-18.71977,15.93961,5.02953,4.44928,1.52421,80.63157,-3.819943,-0.34484,0.423723,,,,,,,,,,,,-2.99626,8.7417,-2.17344,50,6.18244,2.63923,-129.50972,-0.97342,-5.03219,29.86238,-17.49256,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,eebc2db0-7316-11f0-8f68-4516df53688f,88.95544,,,8.55233,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:44:37.23,2025-08-06T18:44:37.2382720-04:00,2025-08-06T22:44:37.2382720Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,97491c90-8f99-4c50-b3a3-f8ae85fadf75,54.00513,-130.42995,14.93119,6.20413,-0.43437,-8.74628,-2.25716,2.7943,-2.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-06,18:44:55.79,5,4,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.60899,-0.351661,-2.901403,2326.48278,198.694435,12:30,6.10943,2.37695,6.66957,-16.69119,18.51887,5.82378,4.39634,0.20545,79.45989,-3.619172,-1.842931,0.427076,,,,,,,,,,,,-3.99634,10.20347,-2.18426,50,6.07859,6.27871,-128.47449,-1.16147,-6.55131,31.37692,-15.44729,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,f9d31380-7316-11f0-8f68-4516df53688f,88.25707,,,9.1491,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:44:55.79,2025-08-06T18:44:55.7910016-04:00,2025-08-06T22:44:55.7910016Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,2236e132-f644-4644-b6f8-8fd9ef1e5651,53.82431,-129.40512,15.68846,6.10624,-0.70331,-7.72364,-2.37336,6.47302,-3.27565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-06,18:45:36.01,6,1,"Backman, Brandon",1000057358,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.228,-2.459857,-4.695917,2279.938634,205.24313,12:45,6.06581,2.24418,6.94217,-18.99186,15.71005,6.88099,2.23537,-1.46603,80.74078,-6.102186,-3.442716,0.423983,,,,,,,,,,,,-4.9587,9.39217,-1.95317,50,5.90511,10.25118,-127.84578,-5.96359,-8.20301,26.47409,-16.63696,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,11c3ebe0-7317-11f0-8f68-4516df53688f,88.90089,,,7.48722,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:45:36.01,2025-08-06T18:45:36.0192000-04:00,2025-08-06T22:45:36.0192000Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,c6fb823e-694c-493e-8c71-1c66ed56a941,53.55588,-128.58002,13.23705,6.0641,-5.50218,-8.31848,-2.24063,10.47868,-4.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-06,18:45:55.40,6,2,"Backman, Brandon",1000057358,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07211,-2.354902,-2.861918,2261.153045,205.028721,12:45,6.03314,2.397,6.96162,-19.34796,15.37666,6.65138,2.27439,0.34529,80.47897,-6.071914,-1.645373,0.424121,,,,,,,,,,,,-4.37945,9.22922,-2.22169,50,5.88017,6.15878,-127.90108,-5.73121,-7.22887,27.25077,-16.94004,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,1d5b4c50-7317-11f0-8f68-4516df53688f,88.8718,,,7.59315,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:45:55.40,2025-08-06T18:45:55.4096640-04:00,2025-08-06T22:45:55.4096640Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,15148b14-744a-4c7b-9ff3-80d61f5094eb,53.53751,-128.65257,13.62538,6.03178,-5.26405,-8.47002,-2.39428,6.35814,-3.61444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-06,18:46:18.96,6,3,"Backman, Brandon",1000057358,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41751,-0.774733,-3.292436,1736.128536,257.134847,2:30,5.89556,2.48104,6.60178,-34.81746,4.14347,13.00638,2.28316,0.54538,76.87077,-7.275897,-0.928148,0.449248,82.82266,30.417776,52.916785,5109.7236,53.63986,51.81027,96.03521,293.35525,131.45497,70.281525,4.027409,-7.73587,2.74713,-2.26136,50,5.82831,6.51478,-121.22031,-2.64814,-11.55261,22.88704,-28.07152,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,2b5ef1d0-7317-11f0-8f68-4516df53688f,83.90121,57.60682,,6.54674,,,,0.30907,2.3163,-0.38868,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:46:18.96,2025-08-06T18:46:18.9605888-04:00,2025-08-06T22:46:18.9605888Z,FlyBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,fdcc81dc-564a-41f3-bd1a-e50e4e72985b,53.89919,-121.95428,11.44352,5.8988,-1.74791,-14.03576,-2.47622,6.88527,-5.77631,230.173177,0.31032,63.13046,-22.75789,6.46847,-1.36472,0.20587,-0.02519,0.00346,-0.00029,2.31722,61.47255,-18.30607,0.11047,0.76885,-0.44482,0.14027,-0.02264,0.00144,-0.38854,83.56493,-6.42519,0.93862,-0.04469,-0.01725,0.00355,2E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-08-06,18:46:44.94,6,4,"Backman, Brandon",1000057358,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98228,-0.499484,-3.474986,1965.547832,263.797892,2:45,5.88095,2.52694,6.99889,-35.79242,3.16945,17.81788,2.44329,0.84853,76.08398,-7.242671,-0.211242,0.449253,,,,,,,,,,,,-10.5554,2.18579,-2.31909,50,5.83852,6.74146,-120.62165,-2.00173,-15.51287,24.00264,-28.96169,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,3ae58dd0-7317-11f0-8f68-4516df53688f,83.90019,,,6.8983,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:46:44.94,2025-08-06T18:46:44.9453056-04:00,2025-08-06T22:46:44.9453056Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,8152577a-8562-4464-938c-4505ea69bdf4,53.50283,-121.31668,12.00132,5.88434,-1.1631,-14.48085,-2.5208,7.19066,-7.75644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-06,18:47:09.09,6,5,"Backman, Brandon",1000057358,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,83.90348,-1.253418,-4.336544,1738.560768,265.845962,2:45,5.88398,2.3204,6.99319,-35.84648,2.29055,15.1828,1.75363,-0.36499,77.15258,-7.982229,-1.559587,0.444472,69.12882,-63.128177,-55.607356,,,,,1.81741,1.81741,-11.327773,0.019135,-9.35441,1.9152,-2.05836,50,5.79507,8.73674,-121.82454,-3.6401,-14.05568,23.96969,-29.29634,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,4946bca0-7317-11f0-8f68-4516df53688f,84.80264,1.73519,,6.7509,,,,1.28536,1.73519,0.36856,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:47:09.09,2025-08-06T18:47:09.0977280-04:00,2025-08-06T22:47:09.0977280Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,0225c01e-1877-4261-9716-47176c1fa2ae,53.5085,-122.51291,11.98485,5.88752,-2.79875,-14.64817,-2.31506,9.14039,-7.02784,,1.28515,25.95439,,,,,,,,1.73593,-90.6795,,,,,,,,0.36886,-37.91588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-08-06,18:47:48.00,7,1,"Backman, Brandon",1000057358,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.22242,-1.326074,-3.843854,2087.328813,214.799234,1:15,6.0549,2.19949,6.82715,-21.46214,13.97796,8.9526,3.05384,-0.56596,79.99357,-5.41873,-2.213376,0.428468,81.80803,69.021645,-28.896999,4274.115712,,,,134.37674,48.09353,-56.545361,5.790328,-5.86343,8.13099,-1.95542,50,5.96135,8.20229,-126.67045,-3.4898,-9.53951,25.54735,-18.94532,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,6069e4c0-7317-11f0-8f68-4516df53688f,87.97019,141.88791,,7.22884,,,,1.76292,3.30342,0.8637,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:47:48.00,2025-08-06T18:47:48.0035328-04:00,2025-08-06T22:47:48.0035328Z,Popup,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,f013a33f-14d3-4233-a79b-434b0500486c,53.67407,-127.4093,12.77367,6.05435,-2.94189,-9.47266,-2.19663,8.47818,-4.76976,162.799525,1.74301,37.89401,-16.61764,5.82811,-1.36449,0.158,0.00741,-0.00382,0.00027,3.28453,112.34891,-29.79718,4.92881,-1.58368,0.44167,-0.08015,0.00778,-0.0003,0.84646,-20.47851,-2.87997,2.45657,-1.08719,0.29481,-0.04545,0.00354,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-08-06,18:50:25.02,1,1,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.87601,-1.709026,-2.519795,2393.839675,207.67834,1:00,6.28714,1.67887,5.72435,-16.11213,16.39591,8.07638,3.35064,0.00342,85.158,-4.751587,-1.076502,0.410362,85.41393,10.750319,2.555989,1020.928686,109.97175,9.95075,2.48055,162.65011,162.65011,0.631152,1.584182,-4.7952,9.11363,-1.47353,50,6.13448,5.57419,-134.79589,-4.54218,-8.85961,28.1549,-15.33573,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,be05d260-7317-11f0-8f68-4516df53688f,91.85174,11.30555,,7.718,,,,0.87491,3.29223,0.01836,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:50:25.02,2025-08-06T18:50:25.0206720-04:00,2025-08-06T22:50:25.0206720Z,LineDrive,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,3dbb6a06-4883-45bd-a06e-e3e3ede99dc8,54.77539,-135.78967,14.07745,6.28525,-4.00088,-7.66787,-1.6758,5.88691,-4.42981,113.849539,0.87491,122.95248,-16.8753,3.14255,-0.66168,0.13444,-0.02695,0.00442,-0.00039,3.29223,23.36721,-18.01876,1.62202,-0.33539,0.0748,-0.014,0.00229,-0.00021,0.01836,5.4886,-3.64254,0.74925,-0.16069,0.03348,-0.00659,0.00107,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-06,18:51:01.93,2,1,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,6-4-3 dp,86.11348,-1.058638,-2.877179,2268.974107,181.9444,12:00,5.96328,2.07246,6.06795,-31.03226,6.25918,0.17488,2.39623,-0.57779,79.39938,-6.802274,-2.845723,0.439517,91.97692,1.204214,-11.334982,1621.933737,,,,51.35563,49.63597,-10.938507,0.3825,-0.85559,3.82776,-1.84946,50,5.86441,6.27905,-125.06916,-3.31511,-1.36106,24.20141,-26.08486,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,d40c66f0-7317-11f0-8f68-4516df53688f,85.75873,2.67379,,6.7141,,,,2.71515,2.59822,0.51801,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:51:01.93,2025-08-06T18:51:01.9306496-04:00,2025-08-06T22:51:01.9306496Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,c4b3801d-2c22-4925-8b7e-e9a55423276e,54.43287,-125.92402,12.10071,5.96523,-2.39373,-13.04243,-2.0721,6.32713,-0.68053,27.370423,2.72124,132.02638,-19.16933,,,,,,,2.60841,2.47842,-24.37435,,,,,,,0.52018,-26.58432,-0.67484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-08-06,18:51:46.42,3,1,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88885,-2.028815,-1.526064,2357.943541,196.608904,12:30,6.31025,1.82425,5.72221,-13.78721,18.90725,5.31957,3.27012,0.84576,84.62449,-4.669219,-0.574709,0.411537,,,,,,,,,,,,-3.1324,10.5054,-1.70007,50,6.13231,3.34854,-134.75334,-5.17573,-5.74544,29.95651,-12.90508,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,ee8fd110-7317-11f0-8f68-4516df53688f,91.58953,,,8.26435,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,22:51:46.42,2025-08-06T18:51:46.4217088-04:00,2025-08-06T22:51:46.4217088Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f728b81d-73ae-4c15-8dba-8ce9cacc0b48,54.77543,-135.8108,14.97826,6.30697,-4.72018,-6.45254,-1.82185,3.55136,-2.87272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
