PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-19,18:52:22.17,3,3,"Swarmer, Matt",664161,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.43461,-3.396385,-1.760551,2262.058112,202.822887,12:45,6.79199,1.1933,5.59968,-16.85938,18.34336,7.26713,2.21105,0.15478,82.35961,-6.557691,-0.463542,0.427031,97.24668,21.58299,-6.929623,2790.83764,108.3425,39.71686,-19.02374,355.88695,355.17047,-16.160231,4.109452,-4.15977,10.52571,-1.0474,50,6.48994,3.67485,-129.70289,-8.23313,-7.13302,25.44568,-14.12487,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,2b405490-7d4f-11f0-84aa-f9b3340d48bd,88.26627,53.07596,,7.075,,,,0.75945,2.26537,-0.17672,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:52:22.17,2025-08-19T18:52:22.1737472-04:00,2025-08-19T22:52:22.1737472Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,1ea92c11-8e48-4085-8aab-55333dd598ab,54.8995,-130.66056,12.72284,6.78979,-7.70153,-7.06243,-1.19076,3.94331,-3.56651,144.720539,0.75862,131.67976,-23.85983,5.60148,-1.28269,0.30626,-0.06422,0.00863,-0.0005,2.26693,52.42649,-13.666,-0.3286,0.44813,-0.20689,0.05543,-0.00747,0.00039,-0.17708,-15.99334,-5.42771,1.86075,-0.50441,0.11851,-0.02217,0.00266,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-08-19,18:53:13.16,4,1,"Swarmer, Matt",664161,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.15427,-6.162906,-2.825721,2307.108819,207.035606,1:00,6.77688,1.34698,5.555,-16.05422,19.36324,9.24796,-0.34865,-0.52472,82.27045,-9.171961,-1.177989,0.428332,,,,,,,,,,,,-5.54662,12.00288,-1.10905,50,6.23145,6.01426,-129.97623,-14.54837,-9.43898,28.56975,-11.74815,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,4994eaf0-7d4f-11f0-84aa-f9b3340d48bd,87.99828,,,7.88383,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:53:13.16,2025-08-19T18:53:13.1614720-04:00,2025-08-19T22:53:13.1614720Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4a171472-3023-4b23-8067-8ec35ddc32be,54.94361,-131.05837,14.28488,6.77407,-14.10338,-5.87407,-1.34363,6.37178,-4.71949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-19,18:53:32.33,4,2,"Swarmer, Matt",664161,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01583,-4.782849,-1.95969,2261.533893,204.646703,12:45,6.79768,1.34398,5.64611,-18.4521,16.67776,7.11008,0.78574,0.10785,82.32745,-8.227249,-0.689234,0.426589,,,,,,,,,,,,-4.18185,10.19863,-1.18236,50,6.37928,4.14599,-130.1866,-11.49067,-7.15651,28.05895,-14.7209,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,550e8a30-7d4f-11f0-84aa-f9b3340d48bd,88.35772,,,7.68838,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:53:32.33,2025-08-19T18:53:32.3383296-04:00,2025-08-19T22:53:32.3383296Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a0f8eba2-7d3e-4d05-909e-670927413280,54.85175,-131.22812,14.02948,6.79567,-10.94424,-7.36045,-1.34119,4.41163,-3.57825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-19,18:53:49.85,4,3,"Swarmer, Matt",664161,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.2087,-3.394523,-1.960682,2167.443114,218.219265,1:15,6.82872,1.19384,5.70632,-20.78328,14.93698,10.78957,1.9285,0.26546,81.18393,-7.284741,-0.030364,0.430159,93.97704,8.232122,30.263823,3152.193699,91.83556,6.58633,60.54905,155.38634,115.48888,35.274645,1.327802,-6.11516,8.99245,-1.03651,50,6.53117,3.96405,-129.21008,-8.34057,-10.25587,28.9222,-17.09264,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,5f777cc0-7d4f-11f0-84aa-f9b3340d48bd,87.6245,7.88145,,8.02477,,,,2.26884,2.11393,-0.3252,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:53:49.85,2025-08-19T18:53:49.8568704-04:00,2025-08-19T22:53:49.8568704Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,ef8e5e1a-c738-4ac8-b288-1133067cf85e,54.79184,-130.27827,14.4611,6.82756,-7.70929,-8.54632,-1.1899,4.34283,-5.12794,260.971292,2.26884,117.82267,-22.55297,4.45369,-1.26044,0.61791,-0.30653,0.08222,-0.00748,2.11393,19.73513,-17.68328,1.47508,-0.18451,-0.06396,0.07251,-0.02552,0.00322,-0.32519,68.74797,0.56506,-1.53923,0.92805,-0.7443,0.43943,-0.13643,0.0161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-08-19,18:54:21.06,5,1,"Swarmer, Matt",664161,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14304,-1.105692,-0.395754,2294.271767,90.839534,9:00,6.94537,1.09811,5.37818,-45.19061,1.63051,-7.4567,2.14282,0.10572,71.79298,-9.326265,-1.724819,0.492484,,,,,,,,,,,,3.62642,1.61787,-1.05729,50,6.81462,1.07762,-113.3976,-3.71486,4.69944,21.66042,-30.07745,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,722c0020-7d4f-11f0-84aa-f9b3340d48bd,76.53531,,,6.35006,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:54:21.06,2025-08-19T18:54:21.0672128-04:00,2025-08-19T22:54:21.0672128Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,88590072-a775-42d3-9831-c2a05ad2586a,55.11974,-114.37136,10.83021,6.95123,-2.36271,-15.03873,-1.10098,0.86636,2.34972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-19,18:54:37.30,5,2,"Swarmer, Matt",664161,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,1,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.0362,-2.885491,-0.697613,2389.577758,43.843081,7:30,6.98391,1.03608,5.20335,-46.8627,-0.64709,-2.07185,0.36241,0.2073,72.89055,-11.316363,-1.066363,0.489289,,,,,,,,,,,,0.83638,0.93425,-0.96987,50,6.68111,1.477,-114.54552,-7.41085,1.10441,22.3682,-30.94039,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,7bc9b370-7d4f-11f0-84aa-f9b3340d48bd,77.03505,,,6.14565,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:54:37.30,2025-08-19T18:54:37.3043200-04:00,2025-08-19T22:54:37.3043200Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,695911eb-bd3b-44ab-a226-0f7544b95cfc,55.29595,-115.57507,11.1841,6.98944,-5.98674,-15.47019,-1.03669,1.42617,0.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-19,18:55:00.62,5,3,"Swarmer, Matt",664161,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.06258,-5.004773,-2.856804,2310.787938,208.656381,1:00,6.80219,1.229,5.67592,-16.98792,18.25808,9.30229,0.70314,-0.66125,82.01159,-8.201837,-1.195708,0.427294,,,,,,,,,,,,-5.58796,11.13898,-0.994,50,6.36827,6.08726,-130.08514,-11.92621,-9.51188,28.97398,-13.21318,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,89a53780-7d4f-11f0-84aa-f9b3340d48bd,88.21206,,,8.05099,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:55:00.62,2025-08-19T18:55:00.6213632-04:00,2025-08-19T22:55:00.6213632Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,1f83e7f3-8a33-4382-a146-503534231a81,54.8216,-131.15467,14.48699,6.7995,-11.43847,-6.60659,-1.22518,6.43838,-4.75594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-19,18:55:18.31,5,4,"Swarmer, Matt",664161,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.73399,-1.980156,-0.615677,2352.9781,84.894215,8:45,6.97174,1.02688,5.19704,-45.92054,0.81382,-8.73843,1.28164,-0.28045,72.12397,-10.287745,-2.169085,0.492028,75.80582,-7.072863,53.933521,,,,,15.57363,15.49926,44.292111,0.121358,4.21642,1.42004,-0.96281,50,6.75333,1.57213,-114.12994,-5.53227,5.49926,23.19481,-30.32194,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,943428a0-7d4f-11f0-84aa-f9b3340d48bd,76.60634,1.66425,,6.61003,,,,3.25076,1.66425,0.03298,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:55:18.31,2025-08-19T18:55:18.3123456-04:00,2025-08-19T22:55:18.3123456Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,e5221a4b-01fa-4063-8188-e692fb5a2a6e,55.30209,-115.20246,11.59741,6.97673,-4.13021,-15.16097,-1.02963,1.31785,2.74963,180,3.24858,65.06919,,,,,,,,1.66471,-13.71357,,,,,,,,0.02997,89.34189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-08-19,18:55:44.65,5,5,"Swarmer, Matt",664161,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,79.46948,-3.391312,-1.824923,2352.51885,98.007422,9:15,7.02875,0.87376,5.28382,-43.58136,2.53185,-6.25008,0.20689,-1.36142,72.59642,-11.266306,-2.937417,0.488747,,,,,,,,,,,,2.55894,2.81799,-0.70256,50,6.68733,3.91107,-114.9455,-8.30766,3.36738,24.56926,-28.46573,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,a3eb98a0-7d4f-11f0-84aa-f9b3340d48bd,77.12055,,,6.87306,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:55:44.65,2025-08-19T18:55:44.6524928-04:00,2025-08-19T22:55:44.6524928Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,536946fd-845d-4810-bb1d-12c16fc581f0,55.21385,-116.0546,12.28463,7.03335,-7.02267,-14.23287,-0.87568,3.75906,1.68369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-19,18:56:13.35,5,6,"Swarmer, Matt",664161,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.80009,-2.80526,-1.776544,2253.030121,214.977188,1:15,6.79455,1.23054,5.65887,-18.12277,17.02162,11.08713,2.66495,0.49723,81.87962,-6.21957,0.204756,0.426677,106.80853,-3.170614,10.525858,,,,,32.78245,32.78245,9.589764,0.208165,-6.17185,9.81595,-1.08749,50,6.54571,3.55861,-130.18631,-6.95471,-10.54946,28.36127,-15.39584,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,b4feef20-7d4f-11f0-84aa-f9b3340d48bd,88.33948,2.68469,,7.92047,,,,1.51844,2.68469,-0.50679,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:56:13.35,2025-08-19T18:56:13.3533696-04:00,2025-08-19T22:56:13.3533696Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,6e4e2031-223c-4f8e-8a4c-a0f58f03ebf2,54.8394,-131.23635,14.18063,6.79264,-6.3847,-7.69792,-1.22647,3.94919,-5.27473,317.756416,1.52074,153.63394,-27.22838,,,,,,,2.68611,-8.75536,-19.96017,,,,,,,-0.50713,28.59505,0.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-08-19,18:58:56.23,1,1,"Hillman, Juan",663535,Left,LI,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,13699e70-7d50-11f0-84aa-f9b3340d48bd,,,,,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:58:56.23,2025-08-19T18:58:56.2390912-04:00,2025-08-19T22:58:56.2390912Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2025-08-19,18:58:57.23,1,2,"Hillman, Juan",663535,Left,LI,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80259,-2.901373,3.078439,2156.986067,138.159069,10:30,6.07454,-1.63587,5.57116,-19.4406,17.32863,-14.22548,1.73817,0.05692,79.56112,-6.590263,0.543573,0.436429,75.02327,62.634991,65.639777,4502.207344,38.1858,86.00596,103.15923,175.33006,141.23685,72.291741,4.415675,8.25733,10.1641,1.38014,50,5.81186,-6.27277,-128.33935,-7.11801,13.46892,32.01109,-15.5949,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,16bc24d0-7d50-11f0-84aa-f9b3340d48bd,86.36558,91.15618,,9.24147,,,,4.52532,0.75515,-0.04248,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:58:57.23,2025-08-19T18:58:57.2390912-04:00,2025-08-19T22:58:57.2390912Z,Popup,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,b839a1ef-1350-4552-8ab5-efb6a6b4a77b,54.92444,-129.56181,16.00555,6.07232,-6.52246,-7.79745,1.62951,-6.78713,6.73446,225.503463,4.52414,20.88798,-5.4534,1.56411,-0.4442,0.11071,-0.01676,0.00118,-2E-05,0.75523,97.71848,-33.79029,5.56314,-1.29942,0.27158,-0.04572,0.00475,-0.00021,-0.04291,46.08348,-4.38864,1.1338,-0.25758,0.0449,-0.00248,-0.0005,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-08-19,18:59:16.02,1,3,"Hillman, Juan",663535,Left,LI,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61721,-0.854195,1.849187,2267.492254,340.87305,5:15,6.08379,-1.80431,5.13968,-54.24062,-7.54311,3.13106,0.75895,0.19842,72.47467,-10.609908,2.405026,0.491834,,,,,,,,,,,,-1.02709,-3.12508,1.62851,50,5.96145,-3.80753,-114.05553,-3.63719,-1.34571,22.02461,-36.26862,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,21e5f660-7d50-11f0-84aa-f9b3340d48bd,76.63657,,,6.14254,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:59:16.02,2025-08-19T18:59:16.0292352-04:00,2025-08-19T22:59:16.0292352Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,c004572e-99ea-4fd2-ba02-14010abcebc5,55.36112,-115.08613,11.0123,6.09194,-1.94007,-18.13431,1.8052,-3.74456,-0.67285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-19,18:59:35.47,1,4,"Hillman, Juan",663535,Left,LI,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.00376,-2.137105,3.414744,2099.605679,150.822156,11:00,6.01138,-1.52531,5.57755,-15.88288,19.51552,-10.18965,2.68736,0.81857,81.31823,-5.173886,1.601162,0.428216,94.33672,40.953305,-21.107182,4333.501957,102.5991,91.33396,-39.66541,338.01523,338.01523,-19.511435,5.871901,6.24422,10.92127,1.2382,50,5.81724,-7.32331,-130.2588,-5.34304,10.60645,30.26239,-13.62314,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,2d789be0-7d50-11f0-84aa-f9b3340d48bd,88.02192,121.40491,,8.68553,,,,2.15234,2.89795,-0.81767,943b225a-645d-492d-b007-51247924e798,2025-08-19,22:59:35.47,2025-08-19T18:59:35.4785280-04:00,2025-08-19T22:59:35.4785280Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e890fdf7-df4c-41b9-9273-eb1da12ba93c,54.91976,-131.39681,15.1312,6.00854,-4.83075,-6.81157,1.52109,-7.72216,5.30323,178.294531,2.15416,97.4344,-23.9094,6.8508,-1.37075,0.17107,-0.00888,-0.00026,3E-05,2.89529,90.73736,-19.59678,0.70547,0.20258,-0.11897,0.03329,-0.00473,0.00026,-0.81879,-37.60447,8.64216,-2.00341,0.28999,-0.01041,-0.00408,0.0006,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-08-19,19:00:14.60,2,1,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93129,-3.388795,3.369409,2131.605665,143.926807,10:45,5.90535,-1.86635,5.61306,-16.54749,18.84367,-12.81327,1.35432,0.21432,81.54223,-6.531177,1.086159,0.428173,,,,,,,,,,,,7.49142,10.92753,1.58667,50,5.60474,-7.08555,-130.05182,-8.21186,12.72355,29.39311,-13.61454,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,44cf5720-7d50-11f0-84aa-f9b3340d48bd,88.03096,,,8.38906,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:00:14.60,2025-08-19T19:00:14.6002432-04:00,2025-08-19T23:00:14.6002432Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,337e361c-cf00-4acb-8142-df0524f0dcf0,54.88351,-131.1509,14.69656,5.90228,-7.70278,-6.80727,1.86051,-7.56132,6.36178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-19,19:00:29.75,2,2,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82612,-2.425809,2.570235,2115.803517,141.013319,10:45,6.03704,-2.13436,5.52981,-15.6567,19.86552,-15.05832,2.46105,-0.98497,81.27615,-5.417431,-0.111695,0.428965,31.39571,-76.848518,165.088631,,,,,1.38903,1.62667,53.212541,0.060775,8.40347,11.14642,1.92139,50,5.81605,-5.16711,-130.08385,-5.98136,14.25506,29.8422,-13.26602,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,4dda1940-7d50-11f0-84aa-f9b3340d48bd,87.8684,2.78082,,8.54997,,,,1.45969,2.78082,0.94522,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:00:29.75,2025-08-19T19:00:29.7564160-04:00,2025-08-19T23:00:29.7564160Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,ce7f474c-67d7-42ae-adaa-dca12b0594ad,54.96744,-131.21847,14.9211,6.03388,-5.47697,-6.63301,2.12815,-5.7091,7.12753,,1.46172,-10.33116,,,,,,,,2.78979,-45.75633,,,,,,,,0.94469,2.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-08-19,19:01:13.23,2,3,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.43891,0.009744,2.049777,2272.281988,278.599275,3:15,5.82337,-2.07558,5.2,-41.97097,0.6448,5.32221,2.33496,0.29667,75.04348,-7.634117,2.992867,0.469847,83.54646,35.176202,-32.521097,4473.071391,88.97553,64.89,-64.67855,309.05806,161.49254,-41.646012,4.670483,-2.03343,0.7198,1.88144,50,5.7926,-4.50102,-119.48346,-1.5049,-2.90879,25.27355,-31.14441,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,67c67380-7d50-11f0-84aa-f9b3340d48bd,80.22279,77.29705,,7.39543,,,,2.40408,3.80633,-1.36074,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:01:13.23,2025-08-19T19:01:13.2392448-04:00,2025-08-19T23:01:13.2392448Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,49aa4738-efbe-4641-b5c7-b2d0dc8db4dd,55.29795,-120.59889,12.63678,5.82868,-0.13035,-15.57221,2.07726,-4.37264,-1.45439,147.215322,2.40638,84.40224,-16.6206,3.69656,-0.57517,0.03797,0.00176,3E-05,-4E-05,3.8063,70.58627,-19.10531,1.21141,-0.00854,-0.09901,0.03951,-0.00647,0.00039,-1.36145,-53.83104,3.58407,-0.33689,-0.05991,0.03679,-0.00733,0.0006,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-08-19,19:02:01.99,3,1,"Hillman, Juan",663535,Left,LI,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41405,-2.539075,4.954276,2140.692558,138.710471,10:30,5.95641,-1.86944,5.65641,-18.21383,17.22729,-13.91501,2.06025,1.6028,80.95608,-6.01016,2.480891,0.428475,,,,,,,,,,,,8.62201,9.9415,1.45764,50,5.7293,-10.66111,-130.40796,-6.35637,14.5601,32.37679,-15.38571,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,84d67bf0-7d50-11f0-84aa-f9b3340d48bd,87.9689,,,9.45797,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:02:01.99,2025-08-19T19:02:01.9930624-04:00,2025-08-19T23:02:01.9930624Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8ad89675-6c9d-4ffd-ba49-5207559c64b6,54.83675,-131.60332,16.1884,5.9535,-5.78832,-7.69285,1.86117,-11.19867,7.28005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-19,19:02:20.68,3,2,"Hillman, Juan",663535,Left,LI,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36873,-2.474643,3.926795,1454.879177,118.364269,10:00,5.86258,-1.97606,5.95625,-34.81167,9.22666,-14.06115,0.65991,0.4994,72.79209,-8.940362,1.402877,0.477625,,,,,,,,,,,,8.50382,6.01827,1.6716,50,5.64624,-7.44502,-116.24181,-6.08869,11.44079,25.18802,-24.07724,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,9001fb30-7d50-11f0-84aa-f9b3340d48bd,78.91644,,,7.57664,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:02:20.68,2025-08-19T19:02:20.6878720-04:00,2025-08-19T23:02:20.6878720Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,39e78cd4-6f83-4f6e-b7d0-7bc5550d2e29,54.5404,-117.22153,12.59401,5.86485,-5.15218,-12.03862,1.96984,-7.89002,5.72039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
