PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-29,20:32:05.88,3,2,"Suriel, Edison",665984,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44738,0.004017,1.264204,2404.136823,292.195078,3:45,5.9768,-0.72694,4.10249,-47.73129,-0.39906,4.62327,2.00305,0.8718,73.05127,-8.480772,2.068215,0.495165,,,,,,,,,,,,-1.87039,0.24091,0.58029,50,5.92578,-2.75076,-115.12063,-1.9205,-2.51096,21.29555,-31.85062,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,9f033d80-6cdc-11f0-9a16-357f23d734c8,76.121,,,6.39612,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:32:05.88,2025-07-29T20:32:05.8880000-04:00,2025-07-30T00:32:05.8880000Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,2fbe2b94-a0aa-452a-bd29-904110b2dc7f,56.39667,-116.29789,10.64777,5.98327,-0.15972,-15.92531,0.72852,-2.61195,-1.25548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-29,20:32:22.17,3,3,"Suriel, Edison",665984,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38677,0.181513,1.684522,2443.758727,316.959545,4:30,5.98984,-0.69807,4.39511,-51.18219,-4.37768,5.41713,1.89801,1.36187,73.24993,-8.933316,2.631523,0.492397,,,,,,,,,,,,-2.16465,-1.72382,0.51267,50,5.95843,-3.62574,-115.11019,-1.66094,-2.91066,20.93377,-34.49198,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,a8b31940-6cdc-11f0-9a16-357f23d734c8,76.5489,,,6.13683,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:32:22.17,2025-07-29T20:32:22.1750272-04:00,2025-07-30T00:32:22.1750272Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,7ad731b2-172d-46c3-9734-8f595c2194b0,56.10504,-116.21514,10.46689,5.99805,0.15966,-17.24599,0.7,-3.47211,-1.45533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-29,20:32:43.88,3,4,"Suriel, Edison",665984,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31087,-1.076343,1.720736,2606.169292,289.899951,3:45,5.89715,-0.65225,4.4985,-49.16137,-3.29807,13.16068,0.77424,2.08448,73.91598,-9.831253,4.026734,0.487421,,,,,,,,,,,,-5.98079,-0.96244,0.45823,50,5.73679,-4.06477,-116.38567,-4.09834,-8.15956,22.93531,-33.48711,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,b5c2c1d0-6cdc-11f0-9a16-357f23d734c8,77.33038,,,6.39489,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:32:43.88,2025-07-29T20:32:43.8840832-04:00,2025-07-30T00:32:43.8840832Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,09fd496d-d491-4d64-8600-2c0715b82a88,56.00286,-117.56266,11.46765,5.90302,-2.37986,-16.74355,0.65608,-3.64604,-4.07978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-29,20:33:11.40,3,5,"Suriel, Edison",665984,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.07364,0.394812,-0.078601,2478.836903,299.37097,4:00,6.02711,-0.74663,4.49882,-55.0429,-5.46811,12.47737,1.81639,0.21826,70.98314,-9.430759,2.109666,0.506759,,,,,,,,,,,,-6.08433,-2.28705,0.74225,50,6.01564,-0.3802,-111.79744,-1.32297,-7.68872,20.44224,-35.06418,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,c6127a30-6cdc-11f0-9a16-357f23d734c8,74.37938,,,6.0905,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:33:11.40,2025-07-29T20:33:11.4000384-04:00,2025-07-30T00:33:11.4000384Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,1bd1bfb3-b48e-4c1a-b2cb-ffd316a79bd8,56.00194,-112.88956,10.22112,6.03628,0.55033,-17.53209,0.75159,0.03056,-3.84436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-29,20:33:49.82,4,1,"Suriel, Edison",665984,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11239,0.816853,1.330358,2577.904037,302.359619,4:00,6.00672,-0.77132,4.43521,-53.6707,-5.22859,10.65359,2.31363,1.38574,71.80718,-8.761489,3.193889,0.500937,,,,,,,,,,,,-4.80713,-2.34252,0.61924,50,6.04058,-3.0905,-113.24425,-0.45778,-6.22916,21.09186,-35.20956,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,dcf787e0-6cdc-11f0-9a16-357f23d734c8,75.2439,,,6.30521,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:33:49.82,2025-07-29T20:33:49.8273280-04:00,2025-07-30T00:33:49.8273280Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,a94256b8-58f9-4b45-b50e-f7b921db4bee,56.0656,-114.36839,10.54593,6.01497,1.4188,-17.60478,0.7751,-2.7585,-3.11458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-29,20:34:08.81,4,2,"Suriel, Edison",665984,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54891,2.081076,-0.357628,2472.02518,298.404774,4:00,5.99423,-0.84138,4.57645,-54.11027,-6.18264,14.38347,3.46597,0.01698,71.5544,-7.639794,2.164051,0.498269,,,,,,,,,,,,-7.08217,-3.1187,0.8642,50,6.15911,0.07892,-113.79468,2.04844,-9.21722,22.33477,-36.23294,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,e8418ba0-6cdc-11f0-9a16-357f23d734c8,75.6467,,,6.99452,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:34:08.81,2025-07-29T20:34:08.8100864-04:00,2025-07-30T00:34:08.8100864Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,47fdfccc-c13d-4291-8541-ed00517770d6,55.92335,-114.95139,11.16739,6.00443,3.92494,-18.11647,0.84775,0.55628,-4.60861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-29,20:34:30.41,4,3,"Suriel, Edison",665984,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85464,-1.650268,3.29136,2349.799917,120.392651,10:00,5.88534,-0.88817,5.06389,-27.98761,8.31634,-12.35548,1.99394,1.18916,82.00456,-6.746126,1.110187,0.433659,,,,,,,,,,,,6.98158,4.87166,0.58547,50,5.70615,-6.84312,-128.82739,-4.79909,11.84234,24.42746,-23.91062,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,f521e6d0-6cdc-11f0-9a16-357f23d734c8,86.91723,,,6.85008,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:34:30.41,2025-07-29T20:34:30.4178688-04:00,2025-07-30T00:34:30.4178688Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,ad2b2f2f-29b4-4524-a579-5dea0e001c4c,55.4362,-129.85408,12.21373,5.88674,-3.79413,-11.95531,0.88355,-7.34085,5.92117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-29,20:34:50.25,4,4,"Suriel, Edison",665984,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0543,-0.618847,2.632991,2066.847979,126.544356,10:15,5.88965,-0.9701,5.21535,-28.0312,9.00937,-10.54953,2.97118,0.6283,80.43493,-5.771596,0.764612,0.438036,,,,,,,,,,,,5.9815,5.03366,0.73494,50,5.81164,-5.38852,-127.65488,-2.4228,9.86586,26.38509,-23.87157,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,00f0f910-6cdd-11f0-9a16-357f23d734c8,86.04865,,,7.61938,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:34:50.25,2025-07-29T20:34:50.2517248-04:00,2025-07-30T00:34:50.2517248Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,aaba448e-da3c-4852-8ebe-a577d58f9206,55.28231,-128.74206,13.19255,5.89121,-1.43919,-11.93579,0.96534,-5.79504,4.93293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-29,20:35:05.15,4,5,"Suriel, Edison",665984,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52913,1.159162,-1.153178,2498.219707,288.409879,3:30,5.95328,-0.8667,4.38712,-47.87782,-2.25583,11.12461,3.07054,-1.04079,73.76078,-7.413547,0.790806,0.486137,,,,,,,,,,,,-5.68492,-0.9487,0.97822,50,6.02969,1.84228,-116.718,0.44333,-7.83885,22.05651,-33.48218,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,09da5080-6cdd-11f0-9a16-357f23d734c8,77.53463,,,6.76836,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:35:05.15,2025-07-29T20:35:05.1597824-04:00,2025-07-30T00:35:05.1597824Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,c239fb76-3e3b-4a6e-9dfe-afeef3c9ec43,56.11205,-117.86735,11.02825,5.96113,2.18806,-16.74109,0.87157,2.25076,-3.91943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-29,20:35:25.09,4,6,"Suriel, Edison",665984,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.08748,-1.933788,3.069462,2614.658149,302.87902,4:00,5.93798,-0.81505,4.46925,-45.83817,-1.29276,3.93681,0.27128,2.44198,75.60612,-10.051532,3.757961,0.480367,,,,,,,,,,,,-1.16622,0.16953,0.48724,50,5.6891,-6.47266,-117.51618,-5.77961,-1.64655,20.26225,-31.9347,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,15c57640-6cdd-11f0-9a16-357f23d734c8,78.46597,,,5.48135,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:35:25.09,2025-07-29T20:35:25.0946560-04:00,2025-07-30T00:35:25.0946560Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,6915dd5e-ab3c-4ed1-8430-a3ab7a8912f5,56.03253,-118.55176,10.13113,5.94279,-4.14748,-15.96735,0.8159,-6.38851,-0.82327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-29,20:36:07.36,5,1,"Suriel, Edison",665984,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.06202,-0.969841,2.129714,2010.794577,131.351934,10:30,5.8863,-0.80184,5.24309,-26.91332,9.8428,-9.62709,2.73134,0.39835,80.08175,-5.958993,0.422766,0.436351,97.94363,32.777595,2.559135,3115.586989,109.60408,64.49771,9.31689,362.7812,348.65944,11.525275,5.15857,5.51764,5.6252,0.61361,50,5.77761,-4.3509,-128.92169,-3.17149,9.11795,31.33501,-22.8783,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,2f019350-6cdd-11f0-9a16-357f23d734c8,86.38094,90.88308,,8.98026,,,,1.29018,2.76067,-0.39128,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:36:07.36,2025-07-29T20:36:07.3694720-04:00,2025-07-30T00:36:07.3694720Z,FlyBall,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,12bc81f4-e972-40b1-bee3-5179fa54ba6a,55.25307,-130.19221,15.6675,5.8874,-2.24386,-11.43915,0.79752,-4.7206,4.55898,209.105741,1.29089,120.64503,-22.04426,4.83318,-0.9369,0.16184,-0.02584,0.00304,-0.00016,2.76337,77.71345,-20.3316,2.03787,-0.37806,0.03014,0.00739,-0.00189,0.00012,-0.39045,5.38011,4.48051,-1.04505,0.10999,0.01839,-0.00834,0.00111,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-07-29,20:36:50.15,6,1,"Suriel, Edison",665984,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72634,0.865446,0.424259,2471.830538,296.940813,4:00,6.08023,-0.5365,4.51626,-53.42137,-4.03563,11.3969,2.45287,0.81735,70.52435,-8.73013,2.421894,0.505792,,,,,,,,,,,,-5.38894,-1.70295,0.48063,50,6.12004,-1.33005,-112.52945,-0.33421,-6.80601,23.286,-34.32483,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,487429b0-6cdd-11f0-9a16-357f23d734c8,74.52158,,,7.20199,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:36:50.15,2025-07-29T20:36:50.1538816-04:00,2025-07-30T00:36:50.1538816Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,3caf3442-1c44-462f-a568-118f993a287d,55.98174,-113.76053,11.643,6.08974,1.48047,-17.16242,0.54144,-0.97023,-3.40301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-29,20:37:05.13,6,2,"Suriel, Edison",665984,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39219,0.631935,0.740338,2600.149334,302.546542,4:00,5.91812,-0.74797,4.54099,-54.04204,-5.67351,11.50682,2.01634,0.91582,71.3988,-9.054765,2.758523,0.500556,,,,,,,,,,,,-5.36756,-2.46831,0.65933,50,5.93283,-1.96799,-113.55188,-0.82178,-6.92058,23.21796,-35.35652,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,515f2ed0-6cdd-11f0-9a16-357f23d734c8,75.30111,,,6.99339,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:37:05.13,2025-07-29T20:37:05.1336192-04:00,2025-07-30T00:37:05.1336192Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,2a95306e-4b08-496a-9980-f4af10a1f332,55.95821,-114.76369,11.60898,5.92756,1.02358,-17.67826,0.75262,-1.60678,-3.46029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-29,20:37:23.00,6,3,"Suriel, Edison",665984,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21874,-1.179772,2.153768,2499.752535,293.154683,3:45,5.93587,-0.42596,4.66544,-52.73271,-5.39815,16.44509,0.41988,2.99127,72.43692,-10.591356,5.043624,0.495177,,,,,,,,,,,,-7.45079,-1.90465,0.19028,50,5.76734,-5.0047,-114.68326,-4.34806,-9.76345,24.38968,-34.66991,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,5c1d4640-6cdd-11f0-9a16-357f23d734c8,76.11912,,,6.78182,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:37:23.00,2025-07-29T20:37:23.0087680-04:00,2025-07-30T00:37:23.0087680Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,9bc56a65-d008-4b3a-a96e-22039aa1cb8d,55.8355,-115.91765,12.19484,5.943,-2.59337,-17.33495,0.43107,-4.51056,-4.88173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-29,20:37:49.77,6,4,"Suriel, Edison",665984,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.46417,-1.316092,2.03585,2693.007393,300.547329,4:00,5.89449,-0.58588,4.53774,-50.69593,-4.62803,10.55847,0.41574,2.23317,73.4749,-10.357761,3.887825,0.488507,,,,,,,,,,,,-4.53681,-1.44811,0.36302,50,5.70915,-4.60001,-116.44812,-4.64998,-6.13777,24.87291,-34.13319,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,6c12d0b0-6cdd-11f0-9a16-357f23d734c8,77.15846,,,6.98926,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:37:49.77,2025-07-29T20:37:49.7772032-04:00,2025-07-30T00:37:49.7772032Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,0e6565d6-c230-4ab0-ba80-41ac2548e7d7,55.96207,-117.71471,12.43645,5.90168,-2.91183,-17.0666,0.5893,-4.28746,-3.06888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-29,20:40:39.76,1,1,"Chatham, Cael",1000110760,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78254,-1.351125,-0.781843,1041.993529,304.108126,4:15,5.42707,1.6778,5.55429,-53.33558,-0.86469,3.91969,-0.28037,1.27386,67.74028,-11.053894,-0.079869,0.521351,,,,,,,,,,,,-2.25614,0.38264,-1.61297,50,5.27464,1.32315,-107.06059,-4.16802,-2.58739,20.5394,-31.73522,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,d16d9f80-6cdd-11f0-9a16-357f23d734c8,72.29756,,,6.04226,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:40:39.76,2025-07-29T20:40:39.7647872-04:00,2025-07-30T00:40:39.7647872Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,20ff866b-2fd7-4eed-a01f-26392eda5cea,54.94629,-108.00536,10.2697,5.43279,-2.70827,-15.86761,-1.67657,1.44216,-1.29369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-29,20:40:54.10,1,2,"Chatham, Cael",1000110760,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76198,-2.589901,-3.974216,2262.867902,205.027887,12:45,5.62486,1.73111,6.11644,-15.66713,18.98592,8.32544,1.91733,-1.25542,81.79469,-5.592583,-2.479154,0.423684,,,,,,,,,,,,-5.42886,10.88339,-1.43032,50,5.4175,8.68533,-129.98697,-6.31392,-9.26137,27.99229,-13.6076,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,d9eaeeb0-6cdd-11f0-9a16-357f23d734c8,88.96352,,,7.96728,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:40:54.10,2025-07-29T20:40:54.1085184-04:00,2025-07-30T00:40:54.1085184Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,dbd90d23-9c41-40ac-8606-f0a2f297a39d,54.38129,-130.92707,13.99615,5.62187,-5.85692,-6.8038,-1.72723,8.99636,-4.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-29,20:41:06.44,1,3,"Chatham, Cael",1000110760,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.45021,1.354216,-1.460651,2184.079305,44.331929,7:30,5.55335,1.5568,5.75297,-63.29433,-9.68154,-11.07981,1.54011,-0.72654,66.88084,-10.181009,-3.447824,0.526994,91.2615,33.437065,2.857212,3471.351549,109.18765,64.25554,13.34021,334.39193,329.35541,14.266295,5.060867,5.26705,-4.93567,-1.42856,50,5.62665,3.06176,-105.26938,0.58186,5.88307,18.6401,-37.68698,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,e14d09e0-6cdd-11f0-9a16-357f23d734c8,71.52349,85.22943,,5.56937,,,,2.24394,1.72634,0.66087,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:41:06.44,2025-07-29T20:41:06.4409600-04:00,2025-07-30T00:41:06.4409600Z,FlyBall,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,3f9494b4-4aee-4033-9990-d3a88fd59326,54.75034,-106.10719,9.32005,5.56243,2.27576,-18.84349,-1.56023,2.79734,2.94154,212.268671,2.24812,111.47501,-21.17316,4.48998,-0.66921,0.04607,0.00098,2E-05,-3E-05,1.72554,73.76072,-18.29494,0.96604,0.07941,-0.11978,0.04107,-0.00614,0.00034,0.65949,5.59505,6.39327,-2.02347,0.47524,-0.08764,0.01307,-0.0014,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-07-29,20:41:41.87,2,1,"Chatham, Cael",1000110760,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25326,-1.636809,-2.801044,2160.35287,208.627281,1:00,5.60366,1.71507,5.82659,-19.82804,15.51548,7.83052,2.42747,-0.23838,81.31011,-5.375487,-1.3993,0.427884,,,,,,,,,,,,-4.80252,8.74347,-1.49073,50,5.45813,5.99661,-129.41504,-4.32088,-8.11547,27.91585,-17.39907,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,f66323f0-6cdd-11f0-9a16-357f23d734c8,88.09029,,,7.94316,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:41:41.87,2025-07-29T20:41:41.8728960-04:00,2025-07-30T00:41:41.8728960Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,ee6f52c4-b7e7-401f-8418-8d214f6d7de2,54.67099,-130.41872,13.95793,5.60224,-3.69532,-8.69953,-1.71158,6.28839,-4.05773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
