PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-26,18:41:36.73,4,2,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46968,-1.972789,-3.484884,1712.594958,228.307449,1:30,5.96573,1.97804,5.33533,-29.02139,12.28701,12.21827,1.69228,-0.27726,76.10541,-7.32452,-1.317751,0.462584,,,,,,,,,,,,-7.18733,7.14969,-1.67243,50,5.76674,6.84836,-120.83462,-5.1527,-10.56895,24.73601,-21.66046,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,b08fd3f0-6a71-11f0-9fb5-1f7d77638a5c,81.48235,,,7.36427,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:41:36.73,2025-07-26T18:41:36.7360512-04:00,2025-07-26T22:41:36.7360512Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,94e6cae5-ad1b-48dc-871e-7db17116afa2,55.16241,-121.88684,12.36801,5.96633,-4.23132,-10.83023,-1.97331,7.29794,-5.28447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-26,18:42:05.52,4,3,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.59777,-0.958411,-3.50961,2279.48952,191.285235,12:30,5.96502,2.30919,5.91497,-33.4375,4.84008,0.72197,2.28734,-0.89187,78.40821,-7.131222,-3.380263,0.445291,,,,,,,,,,,,-1.36894,3.14445,-2.02803,50,5.8692,7.582,-124.10369,-3.19887,-2.12997,25.37659,-27.28146,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,c1bd9040-6a71-11f0-9fb5-1f7d77638a5c,84.64683,,,7.18955,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:42:05.52,2025-07-26T18:42:05.5274496-04:00,2025-07-26T22:42:05.5274496Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,cee38ba2-def0-459d-981c-104d85a39529,54.58193,-125.03709,12.6883,5.96841,-2.19541,-13.64073,-2.30835,7.66035,-1.06499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-26,18:42:48.60,4,4,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03102,-2.428551,-3.417295,1776.150534,249.421019,2:15,5.95811,1.92595,5.48728,-34.08592,7.65741,16.44879,0.84023,0.09591,75.51116,-8.691143,-0.487425,0.465013,,,,,,,,,,,,-9.33339,5.05835,-1.63767,50,5.72207,6.48717,-120.13593,-6.26676,-13.49167,25.64197,-24.86207,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,db7482a0-6a71-11f0-9fb5-1f7d77638a5c,81.05676,,,7.51985,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:42:48.60,2025-07-26T18:42:48.6042624-04:00,2025-07-26T22:42:48.6042624Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,32b2553d-073d-4116-acbb-b57b77879880,55.00945,-121.20044,12.82098,5.96081,-5.23463,-12.43103,-1.91861,7.04727,-6.74583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-26,18:43:23.38,4,5,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39493,-0.884976,-3.280129,2232.485174,150.922182,11:00,5.94812,1.98476,5.78509,-28.73466,8.91859,-4.30921,2.72883,-1.42929,79.25765,-6.199587,-4.04989,0.441644,,,,,,,,,,,,1.30134,5.13902,-1.71151,50,5.85775,7.3559,-125.31819,-2.89473,2.06865,25.42029,-24.00497,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,f01bae40-6a71-11f0-9fb5-1f7d77638a5c,85.34568,,,7.13729,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:43:23.38,2025-07-26T18:43:23.3844224-04:00,2025-07-26T22:43:23.3844224Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,24bf104f-2532-45ad-bbfa-839d92b028b9,54.71367,-126.27071,12.71014,5.94937,-1.99524,-12.00249,-1.98569,7.27839,1.03432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-26,18:44:08.29,4,6,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.61229,-2.622533,-3.133159,2377.50275,202.788779,12:45,6.10636,1.80011,5.61344,-15.32009,19.45895,7.66583,2.37663,-0.48824,82.1619,-5.547139,-1.767359,0.424454,95.74029,77.68372,6.009968,,,,,,22.3846,,,-4.84823,11.02233,-1.53747,50,5.87248,6.84237,-131.17533,-6.47326,-8.37813,29.87495,-13.12661,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,0ae3c280-6a72-11f0-9fb5-1f7d77638a5c,88.80227,118.31613,,8.45038,,,,1.71791,1.93517,-0.34108,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:44:08.29,2025-07-26T18:44:08.2935808-04:00,2025-07-26T22:44:08.2935808Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,78cf1f39-59cb-4b08-bc45-54424e1be8c7,54.88368,-132.2829,14.93747,6.10344,-5.98661,-6.5633,-1.7969,7.15298,-4.18907,,1.7179,29.79058,-15.07608,5.53309,-3.81982,5.49568,-5.56812,2.97033,-0.63865,1.93517,137.18695,-34.3666,4.94212,-0.72836,-0.40408,0.63838,-0.37238,0.08352,-0.34109,3.13858,-10.48908,4.43894,-3.41949,5.07256,-5.16389,2.75855,-0.59361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-07-26,18:46:47.77,1,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64568,-0.432038,-2.445317,2466.680872,203.05679,12:45,6.08032,2.4988,5.07738,-15.86438,18.34469,7.36052,4.35063,0.80562,83.83704,-3.412197,-1.145954,0.420961,,,,,,,,,,,,-4.28768,9.52886,-2.273,50,6.02734,5.32077,-132.90796,-1.54397,-7.70485,27.25532,-15.05101,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,69dc32e0-6a72-11f0-9fb5-1f7d77638a5c,89.539,,,7.80865,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:46:47.77,2025-07-26T18:46:47.7756928-04:00,2025-07-26T22:46:47.7756928Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,461323f2-1718-4ffa-9ac5-8ee8949126b0,55.41921,-134.01467,13.62766,6.07762,-0.93282,-7.52551,-2.4954,5.63363,-3.85243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-26,18:47:00.87,1,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.68343,-2.731471,-2.989117,2515.546701,205.092812,12:45,6.05759,2.55884,5.47915,-17.15406,16.49017,7.24662,2.0669,0.36335,84.39254,-5.935841,-1.70067,0.417471,99.59933,10.239123,-31.34704,2537.559075,89.48128,12.51999,-63.97675,205.55062,202.32782,-39.294616,1.727834,-4.44658,9.34878,-2.30153,50,5.80601,6.61756,-132.91924,-6.92878,-8.01406,26.50933,-15.32468,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,71c41fe0-6a72-11f0-9fb5-1f7d77638a5c,90.28749,12.54223,,7.29089,,,,1.45402,2.50907,-0.76672,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:47:00.87,2025-07-26T18:47:00.8720384-04:00,2025-07-26T22:47:00.8720384Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3bd15d9a-e2a6-4834-ad14-813bb7248c5c,55.01988,-133.91666,13.25467,6.05586,-6.35219,-7.66234,-2.55619,6.91909,-4.00703,,1.45403,122.76785,-24.62116,5.00553,-0.78296,-0.25024,0.31199,-0.12586,0.01888,2.50907,25.96685,-17.74555,1.38244,-0.29652,0.17624,-0.11595,0.0435,-0.00648,-0.76671,-74.78426,-2.17987,1.93852,-0.37954,-0.3074,0.34725,-0.14197,0.02161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2025-07-26,18:47:48.93,2,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69892,-2.51752,-2.952773,2506.086252,196.893243,12:30,5.99479,2.44779,5.48268,-21.12174,13.55938,3.77295,1.87458,-0.00288,82.85258,-6.443123,-2.281782,0.423856,,,,,,,,,,,,-2.72874,7.88898,-2.19129,50,5.75954,6.60318,-131.3539,-6.51566,-4.75983,28.24006,-18.41312,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,8e6b7b70-6a72-11f0-9fb5-1f7d77638a5c,88.92755,,,7.84634,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:47:48.93,2025-07-26T18:47:48.9339904-04:00,2025-07-26T22:47:48.9339904Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3684cf3f-5ef9-40ce-86b2-c55405251d9b,55.01325,-132.42733,14.12003,5.9939,-5.81577,-9.20656,-2.44572,6.78411,-2.37991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-26,18:48:06.61,2,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87499,-1.185227,-1.958077,2565.779502,206.051067,12:45,5.97675,2.52075,5.67967,-24.27942,9.84678,4.28441,2.84783,1.05181,83.12268,-5.693613,-1.192295,0.420451,,,,,,,,,,,,-2.71244,5.66516,-2.35844,50,5.86172,4.31753,-131.87906,-3.58522,-4.77656,28.06883,-22.19788,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,98f42b00-6a72-11f0-9fb5-1f7d77638a5c,89.64763,,,7.75231,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:48:06.61,2025-07-26T18:48:06.6145280-04:00,2025-07-26T22:48:06.6145280Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e550faff-31c3-4c9e-aa73-0014f13c38e0,54.81689,-132.90033,14.03442,5.97747,-2.77756,-11.09894,-2.51869,4.49133,-2.38828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-26,18:48:28.95,2,3,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8778,-2.585272,-3.724511,2494.758641,199.809097,12:45,6.05981,2.45107,5.54708,-21.91919,11.70583,3.83666,1.81056,-0.71462,84.30165,-6.639207,-3.042277,0.417352,,,,,,,,,,,,-2.94201,6.94205,-2.13085,50,5.82105,8.48567,-133.03457,-6.80004,-5.28675,27.81572,-19.69928,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,a648a4c0-6a72-11f0-9fb5-1f7d77638a5c,90.3133,,,7.57615,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:48:28.95,2025-07-26T18:48:28.9544704-04:00,2025-07-26T22:48:28.9544704Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,68aadc60-90c9-4ac2-ba03-75655cc83fe7,54.94989,-134.06553,13.90786,6.05956,-6.06991,-9.84964,-2.44899,8.68161,-2.64338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-26,18:48:51.19,2,4,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.69193,1.183284,-1.022863,2452.86224,32.166162,7:00,6.07287,2.42095,5.20998,-53.93562,-7.46174,-5.63319,2.6913,0.98955,72.09981,-8.587086,-2.022778,0.490655,67.64535,-1.751904,-36.708413,2325.553869,,,,31.94195,29.55091,-35.510923,0.315429,2.52748,-3.69457,-2.32192,50,6.14122,2.264,-114.20074,0.44872,3.31878,22.15156,-37.02531,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,b38acf00-6a72-11f0-9fb5-1f7d77638a5c,76.82071,3.23965,,6.59212,,,,1.24103,3.23965,-1.4373,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:48:51.19,2025-07-26T18:48:51.1932416-04:00,2025-07-26T22:48:51.1932416Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6ae5f4ec-070b-47ad-ae72-5d1bcca7dcca,55.29041,-115.22236,11.07578,6.08115,2.1563,-18.51265,-2.4228,2.11094,1.65939,,1.23871,79.5985,-3.45007,,,,,,,3.24366,-3.20202,-22.48941,,,,,,,-1.4397,-59.17479,15.61619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2025-07-26,18:49:48.15,3,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49659,-2.12288,-3.086692,2533.387019,201.706808,12:45,5.86413,2.69982,5.68183,-19.20166,14.3104,5.29713,2.2814,0.26125,84.21641,-5.705167,-2.141501,0.416651,,,,,,,,,,,,-3.47646,8.1263,-2.44302,50,5.67303,6.92035,-132.70329,-5.56934,-6.24565,26.40932,-17.57475,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,d57e8520-6a72-11f0-9fb5-1f7d77638a5c,90.46529,,,7.28018,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:49:48.15,2025-07-26T18:49:48.1561600-04:00,2025-07-26T22:49:48.1561600Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b1b01bf5-3fee-4fe3-8b7b-f80413a33310,54.81564,-133.65821,13.20466,5.86292,-4.93386,-8.78738,-2.69734,7.14618,-3.12282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-26,18:50:04.36,3,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12483,-2.449441,-2.295658,2516.735383,205.871898,12:45,5.96571,2.62928,5.4688,-21.13285,12.34324,5.47339,1.90909,0.93585,84.43437,-6.365958,-1.321431,0.416427,,,,,,,,,,,,-3.36996,7.21004,-2.43113,50,5.73582,5.09987,-133.54878,-6.47489,-6.09892,28.19796,-19.12549,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,df1f1ea0-6a72-11f0-9fb5-1f7d77638a5c,90.51397,,,7.69047,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:50:04.36,2025-07-26T18:50:04.3630592-04:00,2025-07-26T22:50:04.3630592Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,638dde8f-59a0-4170-ae42-5986f2bfe3b2,55.02769,-134.60616,14.09898,5.96517,-5.75771,-9.56274,-2.62665,5.32857,-3.04946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-26,18:50:23.35,3,3,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88279,-3.88199,-2.89025,2370.282263,209.426081,1:00,6.05434,2.55935,5.58792,-25.13761,10.58823,5.36843,0.32447,0.30559,82.2008,-8.487855,-1.932513,0.430192,,,,,,,,,,,,-3.47583,6.69654,-2.31468,50,5.70381,6.27102,-128.74009,-9.62828,-5.87687,24.86446,-20.85164,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,ea775330-6a72-11f0-9fb5-1f7d77638a5c,87.61762,,,6.68199,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:50:23.35,2025-07-26T18:50:23.3560576-04:00,2025-07-26T22:50:23.3560576Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9bc9eb34-bf4b-4939-bd6c-2d6ab73e3a7b,54.91096,-129.68511,12.43223,6.05469,-8.83578,-10.42582,-2.55727,6.49438,-2.93844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-26,18:50:59.99,3,4,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21027,-0.153582,-2.42767,2397.704887,202.052872,12:45,5.89727,2.66127,5.72803,-26.05911,8.36756,2.96886,3.58251,0.64636,82.78827,-4.982652,-1.89705,0.422298,,,,,,,,,,,,-2.14646,4.62945,-2.46052,50,5.86848,5.4216,-130.96715,-1.27167,-3.74482,26.49732,-24.09728,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,003015e0-6a73-11f0-9fb5-1f7d77638a5c,89.25553,,,7.42201,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:50:59.99,2025-07-26T18:50:59.9985664-04:00,2025-07-26T22:50:59.9985664Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c1ab4dbd-c9e8-4989-a550-f2b520c235a3,54.76888,-131.92846,13.24866,5.89875,-0.39743,-12.04864,-2.65968,5.55746,-1.87241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-26,18:51:20.97,3,5,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,3,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,90.12633,-1.132441,-2.398816,2561.822616,206.701348,1:00,6.00677,2.51748,5.65232,-26.09202,8.30304,3.68382,2.7752,0.58591,83.30799,-5.93966,-1.741023,0.422104,108.48582,4.620318,-2.408979,936.187933,109.78149,3.17417,-6.91783,137.6696,134.17321,-3.78316,0.997815,-2.48225,4.79492,-2.3166,50,5.89405,5.32747,-130.92475,-3.52168,-4.35211,25.02331,-23.76718,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,0cc7cf50-6a73-11f0-9fb5-1f7d77638a5c,89.29657,5.26869,,6.81834,,,,0.79202,2.78194,-0.56757,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:51:20.97,2025-07-26T18:51:20.9747456-04:00,2025-07-26T22:51:20.9747456Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,25dd5526-c7bb-47a8-81bc-7f4c72752b12,54.84732,-131.84795,12.51166,6.00781,-2.64483,-11.88359,-2.51611,5.48803,-2.17605,105.528901,0.96743,156.02845,-19.52621,,,,,,,2.84004,12.01846,-14.95005,,,,,,,-0.54028,-7.04851,-1.54038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-07-26,18:52:11.25,4,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34419,-0.568845,-1.544142,2258.856675,222.362529,1:30,6.00425,2.50001,5.44485,-27.28423,6.52449,5.04622,3.19776,1.47444,84.12769,-5.579507,-0.645754,0.418491,,,,,,,,,,,,-2.92854,3.75012,-2.36711,50,5.93524,3.34522,-132.67741,-2.35444,-5.25995,26.36212,-25.4385,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,2aa512d0-6a73-11f0-9fb5-1f7d77638a5c,90.06758,,,7.2165,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:52:11.25,2025-07-26T18:52:11.2515072-04:00,2025-07-26T22:52:11.2515072Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e50c7826-a06b-4f94-a464-74946713a11b,55.05292,-133.67762,13.18106,6.00626,-1.38927,-12.71925,-2.49782,3.54479,-2.62998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-26,18:52:36.02,4,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64266,-0.85053,-2.263112,2378.680465,202.014652,12:45,5.98096,2.80777,5.52297,-22.91395,11.44071,4.20449,3.27562,1.04125,83.2044,-5.099166,-1.514292,0.421856,,,,,,,,,,,,-2.71398,6.32422,-2.6137,50,5.89172,5.00953,-131.56233,-2.76878,-4.78024,26.61914,-21.03491,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,39822860-6a73-11f0-9fb5-1f7d77638a5c,89.34903,,,7.43826,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,22:52:36.02,2025-07-26T18:52:36.0228352-04:00,2025-07-26T22:52:36.0228352Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,722944b7-722a-4d85-a47d-7750938ed72a,54.97411,-132.56493,13.30957,5.98109,-1.97652,-10.51745,-2.80577,5.18958,-2.39012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
