PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-16,19:33:10.46,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38593,-0.748549,3.898036,2383.045116,129.55195,10:15,6.23413,-1.99906,5.68429,-19.68501,11.89792,-13.22906,3.89434,0.53746,86.41931,-4.425569,1.539993,0.40448,,,,,,,,,,,,7.76154,6.53886,1.679,50,6.1587,-8.72101,-136.85335,-2.48594,14.78193,29.00521,-19.72068,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,342e4340-629d-11f0-9610-95473f5ee92c,93.18728,,,7.96661,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:33:10.46,2025-07-16T19:33:10.4694784-04:00,2025-07-16T23:33:10.4694784Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,1d9e614f-7179-48a3-bac5-6002cd791c97,54.81427,-137.86993,14.5026,6.23372,-1.79476,-9.86034,1.99374,-9.23909,7.39097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-16,19:33:27.26,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31031,-2.098622,2.293947,2443.844847,136.147562,10:30,6.38383,-1.98427,5.65256,-17.46477,15.57544,-13.97079,2.96872,-1.00792,84.58002,-5.380596,-0.201206,0.413707,109.63229,23.16103,49.918381,2845.267527,64.84124,41.42976,88.85684,374.43511,160.98582,64.262665,3.742852,7.79788,8.81449,1.79927,50,6.19497,-4.75784,-133.96822,-5.49292,14.2027,28.34707,-16.11969,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,3e2d2960-629d-11f0-9610-95473f5ee92c,91.10903,54.62229,,7.73029,,,,3.14295,3.33355,0.87812,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:33:27.26,2025-07-16T19:33:27.2647680-04:00,2025-07-16T23:33:27.2647680Z,FlyBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,69369ea2-eab5-4555-a918-4d2c88bb0924,54.84733,-134.99,14.17353,6.38249,-4.91188,-8.05985,1.97999,-5.26978,7.10135,,3.14275,95.19206,-31.11797,9.61874,-2.59916,0.59566,-0.10624,0.01153,-0.0005,3.33405,63.22863,-21.76943,1.26575,0.26755,-0.20175,0.05911,-0.00839,0.00047,0.87764,113.12692,-7.91488,-0.01119,0.34769,-0.09809,0.01248,-0.00079,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-07-16,19:33:51.22,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.42983,-1.775477,3.246624,2364.352342,133.055322,10:30,6.27616,-2.06771,5.58382,-18.29702,14.25603,-14.10576,3.09019,-0.2081,85.07657,-5.21208,0.733679,0.410646,62.78825,51.450358,-5.996337,,107.88859,73.01079,-21.44812,159.90728,158.81779,-13.611668,4.529769,8.11784,8.05374,1.79817,50,6.11165,-7.04192,-135.4066,-4.8308,15.02363,30.44496,-17.269,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,4c757900-629d-11f0-9610-95473f5ee92c,91.78825,77.6306,,8.35326,,,,2.11049,3.27812,0.21751,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:33:51.22,2025-07-16T19:33:51.2284672-04:00,2025-07-16T23:33:51.2284672Z,Popup,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,5b81f747-c55a-4c19-8791-d4b40008475e,54.91478,-136.50717,15.22248,6.275,-4.20654,-8.6345,2.06255,-7.58502,7.51181,167.252903,2.1126,57.02504,-11.3926,2.3555,-0.19865,-0.04169,0.01289,-0.001,0,3.27756,72.03132,-19.86853,1.63857,-0.25261,-0.02135,0.02233,-0.00432,0.00028,0.21774,-6.00115,-1.22251,0.26306,-0.01992,-0.00684,0.00229,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-07-16,19:36:41.85,1,1,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35012,-0.258638,2.97942,1957.711663,121.988338,10:00,5.75451,-1.40384,5.02116,-26.28899,9.3963,-13.08698,3.31937,0.31969,81.88194,-5.098165,0.67131,0.429948,,,,,,,,,,,,7.35264,5.0913,1.1294,50,5.70901,-6.18018,-130.82091,-1.61032,12.65154,29.42731,-23.41358,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,b2182640-629d-11f0-9610-95473f5ee92c,87.66738,,,8.46818,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:36:41.85,2025-07-16T19:36:41.8582528-04:00,2025-07-16T23:36:41.8582528Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,7fc48ea0-ad7a-41a8-badb-58109fb06758,55.47502,-132.04674,14.71365,5.75577,-0.635,-11.70679,1.39782,-6.7072,6.32577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-16,19:36:54.53,1,2,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02612,0.057263,2.465685,2527.61544,227.974329,1:30,5.57325,-1.44238,4.58747,-40.21648,2.41311,1.18543,2.27639,1.0033,76.11733,-7.179119,2.673246,0.469923,,,,,,,,,,,,0.10524,1.48803,1.18634,50,5.54164,-5.23353,-120.31736,-1.45637,0.15416,23.5077,-29.99445,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,b9c1d1c0-629d-11f0-9610-95473f5ee92c,80.20976,,,6.90878,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:36:54.53,2025-07-16T19:36:54.5374208-04:00,2025-07-16T23:36:54.5374208Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0f47c353-4d61-422f-8f0e-434fe473168a,55.91187,-121.46693,11.75385,5.57699,0.01042,-14.99722,1.44245,-5.24107,0.07708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-16,19:37:13.17,1,3,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52116,0.077015,1.841124,2114.575906,145.074611,10:45,6.01948,-1.06316,5.09322,-22.31174,10.47241,-6.61922,4.23279,0.12093,85.67899,-4.033161,0.671259,0.412101,,,,,,,,,,,,3.76284,5.4874,0.89455,50,6.00953,-4.03762,-135.70578,-0.69453,7.05254,28.28928,-21.88919,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,c4c3d000-629d-11f0-9610-95473f5ee92c,91.46411,,,7.84218,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:37:13.17,2025-07-16T19:37:13.1747328-04:00,2025-07-16T23:37:13.1747328Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,f4595efb-7930-45dc-a2a4-89f58b5206f0,55.40378,-136.82761,14.14464,6.01986,0.1735,-10.9446,1.06021,-4.3173,3.52627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-16,19:37:28.83,1,4,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80245,-0.446439,3.714106,1506.190556,75.371408,8:30,5.37299,-1.54858,5.5655,-43.32715,-1.91874,-12.40493,1.34446,0.89212,75.98279,-8.349671,1.502694,0.463144,,,,,,,,,,,,7.40768,-0.54193,1.23655,50,5.30545,-7.30298,-120.06011,-2.44313,10.78813,23.73063,-32.9633,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,ce3ce450-629d-11f0-9610-95473f5ee92c,81.3839,,,6.81966,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:37:28.83,2025-07-16T19:37:28.8358912-04:00,2025-07-16T23:37:28.8358912Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,cfa75d16-7bf1-49eb-8f70-6ef84db63e49,54.93523,-121.03165,11.86532,5.37785,-1.09359,-16.48165,1.54457,-7.74465,5.39407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-16,19:37:43.78,1,5,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.73133,0.195712,1.274883,2478.941316,277.590752,3:15,5.59859,-1.53279,4.73909,-42.94333,0.71433,4.85977,2.20568,0.08173,75.05101,-7.542792,2.12938,0.475556,86.74287,21.274491,-14.234524,1595.364253,106.95007,34.33308,-25.72312,286.90534,284.24988,-12.251474,3.429196,-2.05256,0.63909,1.39983,50,5.58004,-2.84848,-118.55944,-1.23518,-2.92083,22.71722,-31.26463,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,d71d1400-629d-11f0-9610-95473f5ee92c,79.25975,38.92612,,6.68031,,,,2.42886,2.3328,-0.04796,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:37:43.78,2025-07-16T19:37:43.7898752-04:00,2025-07-16T23:37:43.7898752Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,8f610f58-4128-432c-8978-041c1a4792e4,55.7603,-119.65808,11.35861,5.60321,0.27683,-15.63232,1.53417,-2.70722,-1.46041,184.288399,2.42879,114.91468,-17.50557,3.90847,-0.82896,0.15522,-0.02258,0.00183,-2E-05,2.33282,46.16076,-15.47384,0.64513,-0.06853,0.02667,-0.01293,0.00375,-0.00041,-0.04792,-29.15219,5.01738,-0.69381,0.06968,0.00122,-0.00354,0.00105,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-07-16,19:38:20.18,2,1,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.67379,-2.231063,2.392627,2165.445181,150.558224,11:00,5.74531,-1.16293,5.33236,-18.72442,14.71824,-7.67386,2.0888,0.44372,84.3383,-5.729216,1.030624,0.416219,91.39143,28.261515,10.319842,3660.692155,106.78431,51.50376,26.40181,325.2783,317.04641,21.935045,4.393439,4.55823,8.36741,0.95256,50,5.53053,-5.25188,-134.26408,-5.89712,8.28216,30.32358,-16.97065,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,ecce83b0-629d-11f0-9610-95473f5ee92c,90.5592,65.16678,,8.33549,,,,1.47994,2.16927,-0.44002,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:38:20.18,2025-07-16T19:38:20.1839616-04:00,2025-07-16T23:38:20.1839616Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,8aaa7596-d750-4cb4-9dad-8110caabf0f7,55.16483,-135.42554,15.16179,5.74395,-5.24711,-8.48533,1.15979,-5.5691,4.14108,219.129243,1.47926,116.17049,-22.51675,5.40039,-1.32958,0.33843,-0.07313,0.00992,-0.00057,2.17058,63.43451,-17.4628,0.62607,0.25657,-0.18197,0.05452,-0.00779,0.00043,-0.44025,21.15631,4.59931,-1.66156,0.43581,-0.08524,0.01215,-0.00115,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-07-16,19:38:56.04,3,1,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20974,-2.238313,2.84475,2087.125751,106.163769,9:30,5.66441,-1.37689,5.19812,-27.58379,6.36142,-18.05808,1.25679,-0.20383,84.1478,-7.283565,-0.355482,0.419334,,,,,,,,,,,,9.85808,4.1515,1.12748,50,5.43601,-5.78482,-133.5668,-6.3153,17.73563,29.87297,-24.70509,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,022a0b30-629e-11f0-9610-95473f5ee92c,89.88634,,,8.06194,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:38:56.04,2025-07-16T19:38:56.0435200-04:00,2025-07-16T23:38:56.0435200Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,4b1fca28-dcb1-40ce-8ca3-df2fdfd2e7ec,55.30051,-134.74707,14.93649,5.66624,-5.3392,-12.35255,1.36988,-6.48555,8.86782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-16,19:39:08.03,3,2,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53252,1.025984,1.410587,2471.890224,275.817565,3:15,5.49596,-1.3665,4.90682,-40.61766,0.62642,5.51331,3.08178,0.42715,77.07408,-6.31287,2.382099,0.462224,,,,,,,,,,,,-2.36945,0.39598,1.22375,50,5.56204,-3.22803,-121.26915,0.6083,-3.55604,21.9801,-31.57976,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,093d4310-629e-11f0-9610-95473f5ee92c,81.54586,,,6.45844,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:39:08.03,2025-07-16T19:39:08.0379904-04:00,2025-07-16T23:39:08.0379904Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,9e8f5f80-7a1d-4e11-a2b8-b57157946e7d,55.59256,-122.2786,10.99005,5.5008,2.05863,-15.78988,1.36825,-3.06471,-1.77802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-16,19:39:19.81,3,3,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22479,-0.495706,0.951607,2602.529229,304.157226,4:15,5.61809,-1.44259,4.60587,-47.10825,-4.0778,7.82717,1.22095,0.11466,76.28196,-8.90056,2.326438,0.472128,,,,,,,,,,,,-3.61992,-1.575,1.33684,50,5.52285,-2.32512,-119.39021,-2.89829,-5.26183,21.46391,-34.46344,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,105a3ef0-629e-11f0-9610-95473f5ee92c,79.83529,,,5.94283,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:39:19.81,2025-07-16T19:39:19.8171136-04:00,2025-07-16T23:39:19.8171136Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2e0fe243-f14c-4f34-b60e-cf8c26e20722,55.8954,-120.44541,10.73196,5.62369,-1.204,-17.23172,1.44479,-2.06644,-2.63092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-16,19:39:34.23,3,4,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61524,-1.920811,2.311944,2640.309317,314.719969,4:30,5.51256,-1.52061,4.67386,-47.87562,-5.02193,6.37351,-0.30348,1.20742,76.55435,-10.433678,3.432829,0.471157,,,,,,,,,,,,-2.54339,-1.70949,1.27896,50,5.27278,-5.10805,-119.76236,-5.89278,-3.69674,22.967,-34.65874,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,18f91fe0-629e-11f0-9610-95473f5ee92c,79.99976,,,6.06089,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:39:34.23,2025-07-16T19:39:34.2369792-04:00,2025-07-16T23:39:34.2369792Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,b22c9a91-370e-4f88-bf82-e0496d2dd614,55.82776,-120.87479,11.4835,5.51754,-4.21405,-17.32937,1.52203,-4.929,-1.84837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-16,19:39:52.11,3,5,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66682,0.009319,1.350409,2268.936356,153.887643,11:15,5.90559,-1.10716,5.65805,-17.81505,14.57091,-6.60008,4.4297,-0.39761,84.7278,-3.365317,0.171372,0.40959,,,,,,,,,,,,3.73079,7.69823,0.99702,50,5.89529,-2.89267,-135.86041,-0.56573,6.91307,32.15846,-17.90946,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,237ffab0-629e-11f0-9610-95473f5ee92c,92.02471,,,8.93901,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:39:52.11,2025-07-16T19:39:52.1196544-04:00,2025-07-16T23:39:52.1196544Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,444e0086-8333-4953-9eb0-9c5bf3c6d762,54.83663,-137.00047,16.07923,5.90409,0.06918,-8.95473,1.10391,-3.13775,3.45654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-16,19:40:06.05,3,6,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.10141,0.004399,0.70503,2050.271531,117.606507,10:00,5.71506,-1.19926,5.25971,-23.30474,10.24071,-17.23489,3.77713,-1.97308,83.64724,-4.336796,-2.352649,0.416858,,,,,,,,,,,,8.75756,5.47181,1.14761,50,5.69877,-0.80929,-134.87537,-0.86983,15.85466,34.03992,-22.26788,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,2bc83020-629e-11f0-9610-95473f5ee92c,90.42031,,,9.45417,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:40:06.05,2025-07-16T19:40:06.0500992-04:00,2025-07-16T23:40:06.0500992Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,ce5203a7-bce8-4fa6-a318-2753b2a1a3c3,55.23447,-136.19004,17.01996,5.71576,-0.00982,-11.13394,1.1907,-1.42162,7.92733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-16,19:40:45.52,4,1,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64228,1.623406,1.512605,2375.31724,287.617723,3:30,5.53591,-1.62237,5.06436,-44.71219,-0.44311,5.65264,3.34157,0.27526,74.00132,-6.488117,2.51132,0.478875,,,,,,,,,,,,-2.39221,-0.25142,1.474,50,5.65465,-3.32729,-116.9888,1.68119,-3.32102,21.71666,-32.52307,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,43593540-629e-11f0-9610-95473f5ee92c,78.71047,,,6.64096,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:40:45.52,2025-07-16T19:40:45.5243776-04:00,2025-07-16T23:40:45.5243776Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,a1e32dcf-a28a-4333-b53c-d2f3f330c51a,55.43419,-117.99324,10.85833,5.5421,3.18545,-16.26154,1.62434,-3.17368,-1.66051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-16,19:40:59.13,4,2,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.02317,-1.248526,2.943581,2144.75187,109.022655,9:45,5.72203,-1.4193,5.39491,-25.2686,6.97394,-17.25308,2.44454,-0.09608,85.97299,-5.899658,-0.122816,0.408682,92.38742,-3.858414,-27.32925,,,,,36.72522,33.75387,-30.066043,0.26877,9.54847,4.14681,1.16929,50,5.59278,-6.2094,-136.36384,-3.95601,17.97795,30.00586,-24.36642,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,4b83a980-629e-11f0-9610-95473f5ee92c,92.22918,3.07886,,8.05019,,,,1.22862,3.07886,-0.61924,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:40:59.13,2025-07-16T19:40:59.1392256-04:00,2025-07-16T23:40:59.1392256Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,edcf4458-bc8f-40eb-bee6-f4feba507283,55.10471,-137.4825,15.00293,5.72333,-3.0476,-12.18321,1.41328,-6.87964,8.98898,,1.22994,120.04015,-23.68113,,,,,,,3.0788,-9.11518,-8.70637,,,,,,,-0.61513,-62.27052,-14.55879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
28,2025-07-16,19:44:08.58,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73006,-1.817784,3.771774,2280.959396,130.631544,10:15,6.15156,-2.06237,5.53073,-18.0921,15.29162,-16.43969,2.94042,0.0985,83.80877,-5.234059,0.848198,0.415852,,,,,,,,,,,,9.48426,8.62725,1.74581,50,5.98165,-8.09129,-134.19675,-4.87362,17.11697,31.8355,-16.60381,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,bc6f4910-629e-11f0-9610-95473f5ee92c,90.63908,,,8.92129,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-16,23:44:08.58,2025-07-16T19:44:08.5815296-04:00,2025-07-16T23:44:08.5815296Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,805f0dcb-aa86-45cf-937c-c72c9fb7a208,54.96664,-135.36986,15.91775,6.14996,-4.26179,-8.30191,2.05558,-8.72203,8.55848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
