PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-14,13:42:32.50,3,3,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,2,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.10718,-1.237716,2.903774,2252.305278,311.087537,4:15,6.03053,-2.71519,6.23202,-51.75704,-4.49784,6.88701,0.55233,0.59059,72.02507,-10.55643,4.125903,0.494783,,,,,,,,,,,,-2.61488,-1.50756,2.44224,50,5.87745,-6.01142,-113.21538,-4.24193,-3.37353,21.83119,-34.11898,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,317ec650-9192-11f0-9c07-5d015433149f,76.17977,,,6.0821,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:42:32.50,2025-09-14T13:42:32.5092864-04:00,2025-09-14T17:42:32.5092864Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a185a53d-fdce-469c-ac64-c721dcd56b9e,55.26847,-114.22678,10.91559,6.03736,-2.66127,-17.05949,2.71712,-5.85513,-1.68677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-14,13:42:44.77,3,4,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91224,-1.644094,3.027688,1994.142626,137.340725,10:30,6.04993,-2.3496,6.74214,-19.42781,16.27666,-13.91202,2.8976,-0.68726,81.02235,-5.308507,0.541254,0.430063,,,,,,,,,,,,7.985,9.118,2.10644,50,5.90129,-6.22861,-128.92022,-4.31447,13.39843,27.55113,-16.87449,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,38c6c9d0-9192-11f0-9c07-5d015433149f,87.64391,,,7.88989,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:42:44.77,2025-09-14T13:42:44.7775744-04:00,2025-09-14T17:42:44.7775744Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,6605a819-bd39-495b-bbc7-42e9dcfa881a,54.7565,-129.93274,13.77557,6.04846,-3.69432,-8.43725,2.34439,-6.72101,6.69921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-14,13:43:05.02,3,5,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00766,-2.833938,1.959526,2280.860433,136.700073,10:30,6.0748,-2.22777,6.72445,-16.97103,17.55595,-15.34087,2.01733,-1.68037,82.02955,-6.068386,-0.784999,0.422913,,,,,,,,,,,,8.43103,10.21162,2.07378,50,5.82781,-3.82487,-131.77315,-7.03929,14.59136,32.10894,-14.50109,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,44d444a0-9192-11f0-9c07-5d015433149f,89.12584,,,8.97811,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:43:05.02,2025-09-14T13:43:05.0231296-04:00,2025-09-14T17:43:05.0231296Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,9313285d-fea1-46d9-9ca9-b7487c42244c,54.77195,-132.93084,16.05447,6.07219,-6.51646,-7.25054,2.22117,-4.35096,7.29568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-14,13:43:19.49,3,6,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.53488,-3.223744,3.975633,2185.178418,132.798154,10:30,5.92576,-2.40044,6.8763,-17.80714,16.66843,-16.72292,1.4374,-0.09573,82.36133,-6.59629,0.982841,0.422598,,,,,,,,,,,,9.69016,9.81268,2.08829,50,5.65411,-8.37754,-130.98125,-7.93362,16.75266,28.91436,-15.20952,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,4d6988a0-9192-11f0-9c07-5d015433149f,89.19223,,,8.17356,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:43:19.49,2025-09-14T13:43:19.4961408-04:00,2025-09-14T17:43:19.4961408Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,5d6590fc-6229-4569-b4dc-b4950087428c,54.62141,-131.99749,14.45718,5.92356,-7.39905,-7.60476,2.39307,-8.96634,8.37633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-14,13:45:44.54,1,1,"Thurman, Grayson",806362,Right,YOR,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.42322,-3.29284,-1.258677,2233.633135,191.381182,12:30,7.0974,0.51401,7.20651,-11.11934,25.17025,4.77126,3.12747,-0.25031,78.85261,-5.538077,-0.397673,0.433573,92.84813,-19.284524,-11.992214,,,,,9.92208,9.83129,-9.050083,0.068531,-2.91319,14.60178,-0.42182,50,6.84433,2.61461,-127.96841,-7.55028,-4.70129,33.00036,-8.60971,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,a3ed0e40-9192-11f0-9c07-5d015433149f,86.93446,3.08959,,9.57061,,,,1.16115,3.08959,0.27399,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:45:44.54,2025-09-14T13:45:44.5451776-04:00,2025-09-14T17:45:44.5451776Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,13137d25-aa02-4934-9020-19c834175e3d,54.28759,-129.06935,16.50018,7.09142,-7.26305,-4.30486,-0.51167,2.77145,-2.35064,180,1.15779,126.03603,,,,,,,,3.09079,-45.08287,,,,,,,,0.2747,-26.77188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-09-14,13:46:15.60,2,1,"Thurman, Grayson",806362,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32992,-2.69146,-1.092562,2207.035867,191.631506,12:30,7.13097,0.40847,7.14127,-11.5417,24.4934,4.76768,3.67964,-0.20401,79.55526,-4.989721,-0.233156,0.43205,,,,,,,,,,,,-2.78272,13.82418,-0.32745,50,6.91933,2.23871,-127.99882,-6.22511,-4.54761,30.10271,-9.58208,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,b651eb00-9192-11f0-9c07-5d015433149f,87.24089,,,8.77465,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:46:15.60,2025-09-14T13:46:15.6014592-04:00,2025-09-14T17:46:15.6014592Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ad809a32-f558-468e-b893-e7e716933384,54.35215,-129.0183,15.05135,7.12466,-5.9006,-4.79104,-0.40588,2.39273,-2.27381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-14,13:46:29.33,2,2,"Thurman, Grayson",806362,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.58588,-3.287235,-1.538631,2259.197059,190.510355,12:15,7.042,0.41958,7.15287,-11.8128,23.83194,4.18799,3.01603,-0.65334,80.29585,-5.615244,-0.783768,0.429704,61.20141,22.066315,9.757569,1142.091466,109.00326,16.19072,14.77357,152.02104,149.62603,6.737754,2.176965,-2.63516,13.69497,-0.30474,50,6.78572,3.27812,-128.39721,-7.62238,-4.35706,28.95546,-9.53027,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,be9c6a60-9192-11f0-9c07-5d015433149f,87.71726,19.68016,,8.29003,,,,0.78704,2.94763,0.66478,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:46:29.33,2025-09-14T13:46:29.3315072-04:00,2025-09-14T17:46:29.3315072Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,859fa6c0-fa32-4556-b420-3c67302dea7f,54.3438,-129.37308,14.47773,7.0372,-7.30118,-4.76513,-0.4177,3.42497,-2.17853,120.890523,0.78709,81.98102,-8.60847,1.65879,-0.30156,0.12199,-0.07231,0.02291,-0.00279,2.94757,33.7247,-18.12515,1.37403,-0.21785,-0.10322,0.10473,-0.03432,0.00416,0.66477,14.09897,-4.0505,0.78288,-0.11443,-0.02185,0.02434,-0.00794,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-09-14,13:46:59.86,3,1,"Thurman, Grayson",806362,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98966,-3.372274,-1.800565,2138.801885,198.982035,12:45,7.07116,0.34509,7.14772,-15.69332,20.80202,6.67642,2.64222,-0.76283,79.11467,-6.416172,-0.596945,0.4348,,,,,,,,,,,,-4.01394,12.22902,-0.21124,50,6.80598,3.72331,-127.35187,-7.88607,-6.46919,30.70097,-12.46482,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,d0d02500-9192-11f0-9c07-5d015433149f,86.68905,,,8.87499,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:46:59.86,2025-09-14T13:46:59.8697472-04:00,2025-09-14T17:46:59.8697472Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,173ccdf1-af62-44c9-b363-4d26e7dd3a3c,54.34578,-128.39524,15.35048,7.06679,-7.46246,-6.23241,-0.34151,3.94317,-3.23459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-14,13:47:15.29,3,2,"Thurman, Grayson",806362,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,2,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59773,-1.387673,-1.440355,956.201922,258.550111,2:30,7.04137,0.26815,6.79666,-39.39364,4.17768,13.2302,2.46719,0.03066,73.51118,-8.645952,0.934831,0.475085,,,,,,,,,,,,-7.16516,3.03162,-0.15755,50,6.904,2.42106,-116.92474,-4.10786,-9.81609,24.18679,-28.0208,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,da050460-9192-11f0-9c07-5d015433149f,79.33822,,,7.08655,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:47:15.29,2025-09-14T13:47:15.2911872-04:00,2025-09-14T17:47:15.2911872Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,9b767f3a-585f-4e81-9bb3-106e4f4980b8,54.70041,-117.89305,12.0934,7.046,-2.98606,-14.0104,-0.26234,2.81404,-4.90804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-14,13:47:31.92,3,3,"Thurman, Grayson",806362,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.18126,-2.342032,-0.537739,1447.21988,259.956872,2:45,7.03421,0.46723,6.72946,-39.12711,3.72272,13.14603,1.59115,1.06192,74.61409,-9.501482,1.821377,0.471136,75.07045,8.459415,3.365397,875.313184,,,,,51.79712,,,-6.88414,2.98394,-0.4307,50,6.81474,0.59819,-117.81547,-6.10147,-9.62486,23.48769,-28.00217,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,e3ffa4c0-9192-11f0-9c07-5d015433149f,80.00339,5.50811,,6.56717,,,,1.13254,1.53488,-1.07191,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:47:31.92,2025-09-14T13:47:31.9223808-04:00,2025-09-14T17:47:31.9223808Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,edc2294e-ee34-42aa-96b1-7ebded71cd87,54.76971,-118.76255,11.74385,7.03801,-4.97235,-14.00109,-0.46264,0.98629,-4.81243,102.000141,1.14297,108.43377,-11.73422,,,,,,,1.54138,16.02093,-16.20177,,,,,,,-1.06621,6.2376,-4.20924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-09-14,13:48:11.59,4,1,"Thurman, Grayson",806362,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05994,-0.860913,-1.603689,1019.635893,291.707941,3:45,7.06485,0.4335,6.80809,-44.76869,-1.40181,7.47867,2.53316,-0.43499,73.47038,-9.096846,-0.260348,0.47397,,,,,,,,,,,,-4.31516,0.10181,-0.30628,50,6.96822,2.99077,-117.52014,-3.26348,-5.92578,26.02421,-32.03425,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,fb939010-9192-11f0-9c07-5d015433149f,79.525,,,7.58956,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:48:11.59,2025-09-14T13:48:11.5972608-04:00,2025-09-14T17:48:11.5972608Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6d50bed8-5589-470c-bf7a-063dfe17223e,54.6878,-118.55368,13.0121,7.07257,-1.99125,-16.01713,-0.42973,3.22611,-2.96289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-14,13:48:25.86,4,2,"Thurman, Grayson",806362,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.44993,-3.056027,-0.056153,2045.71117,200.853144,12:45,7.06634,0.29887,7.09818,-14.74135,21.14233,7.56437,3.00877,0.8773,80.05739,-5.909891,1.306964,0.431142,88.49439,56.215246,-24.082664,4718.75186,87.947,136.81103,-66.07057,220.10412,96.11539,-42.563821,5.932316,-3.91752,12.23973,-0.29844,50,6.82324,-0.1855,-128.22857,-7.21033,-6.44255,29.55317,-12.04529,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,041217c0-9193-11f0-9c07-5d015433149f,87.42472,140.58902,,8.39254,,,,1.04692,3.86899,-1.50106,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:48:25.86,2025-09-14T13:48:25.8655232-04:00,2025-09-14T17:48:25.8655232Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,64cfabe8-9b38-4b0a-8b98-45b8c94767bd,54.39806,-129.23823,14.77658,7.06255,-6.79881,-6.02264,-0.29587,0.0346,-3.22128,158.12261,1.04884,65.81514,-21.47972,5.77379,-0.70835,-0.11305,0.05778,-0.00809,0.00039,3.84997,108.17883,-27.21435,3.84354,-1.09869,0.25728,-0.03391,0.00181,-1E-05,-1.49958,-29.49012,-0.35508,0.65403,-0.04049,-0.069,0.02476,-0.0034,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-09-14,13:51:08.34,1,1,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.43567,-1.841253,2.687503,2017.482761,125.266525,10:15,6.22965,-1.9542,6.69196,-21.90812,13.4456,-17.36103,2.68552,-0.89446,81.5528,-5.939024,-0.415272,0.427946,88.12987,51.919378,17.485469,3731.597147,100.05433,117.21289,45.70687,255.07476,225.3627,28.575111,5.731323,9.63827,7.7141,1.73948,50,6.06118,-5.34235,-129.70281,-4.90107,16.36094,28.01911,-19.07942,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,64e7d3a0-9193-11f0-9c07-5d015433149f,88.07758,128.19515,,7.88287,,,,1.48428,2.72015,0.89454,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:51:08.34,2025-09-14T13:51:08.3454464-04:00,2025-09-14T17:51:08.3454464Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,4788717b-f0d6-40d7-9c84-b332df7ecfba,54.80712,-130.73714,14.00955,6.2291,-4.19675,-9.53971,1.94784,-5.94632,8.18047,204.018668,1.50052,75.69407,-17.6545,2.72002,0.84819,-0.62214,0.15554,-0.01804,0.00081,2.70628,101.96264,-26.0274,3.54434,-0.91535,0.15963,-0.00762,-0.00151,0.00015,0.88333,24.16262,0.44924,0.21712,-0.62586,0.30839,-0.07063,0.00787,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-09-14,13:51:40.58,2,1,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21221,-0.593813,2.036163,1981.852315,132.705202,10:30,6.12256,-2.09377,6.73397,-22.04777,14.27611,-14.14891,3.7319,-1.37591,80.13875,-4.740384,-0.494921,0.433778,,,,,,,,,,,,7.76607,7.79469,1.93277,50,6.05969,-3.93666,-127.97894,-2.03427,12.80485,27.85227,-19.32204,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,781e3130-9193-11f0-9c07-5d015433149f,86.89338,,,8.07345,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:51:40.58,2025-09-14T13:51:40.5893632-04:00,2025-09-14T17:51:40.5893632Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,99c97aef-87f0-403c-9931-eed5d89e81ea,54.76273,-129.0113,13.92614,6.12182,-1.31809,-9.66102,2.08748,-4.41127,6.40242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-14,13:51:52.31,2,2,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67335,1.192898,0.956184,1373.02225,106.261218,9:30,5.96999,-2.27219,7.13937,-38.93526,5.58764,-14.58032,3.82812,-2.60347,72.3278,-6.043173,-1.673862,0.480245,,,,,,,,,,,,7.75752,3.00323,2.20645,50,6.04097,-1.37798,-114.37466,1.22601,10.30839,20.4721,-28.18329,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,7f2708d0-9193-11f0-9c07-5d015433149f,78.48578,,,6.34555,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:51:52.31,2025-09-14T13:51:52.3183616-04:00,2025-09-14T17:51:52.3183616Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,fa854678-fb4a-4dbb-b9d5-c817c1eaea18,54.35936,-115.1523,10.23605,5.97407,2.29657,-14.09165,2.26623,-1.76955,5.15419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-14,13:52:04.19,2,3,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Top,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.07691,-0.955906,2.980503,1239.697191,112.290188,9:45,5.96042,-2.31485,7.07209,-38.04955,7.23028,-14.3517,1.90383,-0.75038,72.2002,-7.988569,0.395833,0.48431,,,,,,,,,,,,8.23989,4.36614,2.09179,50,5.86584,-5.40418,-113.42338,-3.0119,10.79869,19.5771,-26.45205,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,863b5220-9193-11f0-9c07-5d015433149f,77.82706,,,5.87671,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:52:04.19,2025-09-14T13:52:04.1960448-04:00,2025-09-14T17:52:04.1960448Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a67db4d8-11d1-41a4-8707-8869724c7e42,54.42851,-114.18519,9.78855,5.96302,-1.98256,-13.22603,2.31027,-5.8244,5.39934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-14,13:52:17.62,2,4,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69218,-2.552031,4.349522,2309.619317,139.98184,10:45,6.17009,-1.91637,6.73522,-18.23206,16.87863,-13.01516,2.26584,1.05714,81.13992,-6.031404,2.029327,0.426473,,,,,,,,,,,,8.03371,9.81638,1.56133,50,5.94594,-9.36448,-130.92583,-6.40206,13.64886,33.10869,-15.49651,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,8e36ee30-9193-11f0-9c07-5d015433149f,88.38185,,,9.55226,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:52:17.62,2025-09-14T13:52:17.6264704-04:00,2025-09-14T17:52:17.6264704Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d75af653-5fa5-4e9c-b313-e54ca25bb8b3,54.75834,-132.12365,16.55434,6.16741,-5.84143,-7.74825,1.90906,-9.85827,6.82443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-14,13:52:32.65,2,5,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Top,1,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72279,-0.483972,2.336672,1193.042622,95.238825,9:15,6.0455,-2.27055,7.26481,-42.03294,2.90563,-14.63304,2.09616,-1.33445,71.63408,-8.304817,-0.311277,0.482482,61.70168,26.418334,168.002771,2069.048189,,,,137.21936,60.47807,166.778333,1.93477,8.26,2.18579,2.10391,50,5.98983,-4.12542,-114.25084,-2.20973,10.78492,23.44242,-29.3201,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,973924d0-9193-11f0-9c07-5d015433149f,78.12196,19.75594,,7.08871,,,,1.80836,2.11221,1.33749,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,17:52:32.65,2025-09-14T13:52:32.6510592-04:00,2025-09-14T17:52:32.6510592Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,10500978-1e89-44af-ad95-8156cd2fdad5,54.23196,-115.1159,11.72121,6.05141,-1.12778,-14.66005,2.26349,-4.5234,5.39246,359.937769,1.80833,-79.27258,4.89463,-0.00782,-0.27544,0.3696,-0.23528,0.07925,-0.01092,2.11219,40.26574,-24.87279,2.60737,-0.74586,0.33142,-0.13199,0.03146,-0.00304,1.33748,16.84687,-1.05867,0.29005,-0.10505,0.06297,-0.02855,0.007,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
