PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-02,14:10:46.08,3,1,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0443,-2.487155,4.102183,2154.325634,133.991559,10:30,5.9061,-2.27523,5.46974,-18.50844,16.04871,-15.4119,2.02863,0.28613,82.84078,-5.962066,1.36628,0.423097,,,,,,,,,,,,8.99032,9.15965,1.92497,50,5.67443,-8.75452,-131.72388,-6.35559,15.73617,28.96754,-16.14144,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,e7978fb0-3fdc-11f0-b8c0-e35cf750fc4b,89.0869,,,8.20352,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:10:46.08,2025-06-02T14:10:46.0868608-04:00,2025-06-02T18:10:46.0868608Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,44aa5ab2-d1c5-4b57-b4f8-5881305eb5f1,55.03057,-132.82555,14.48377,5.90447,-5.74171,-8.07072,2.26929,-9.35299,7.86809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-02,14:11:09.84,3,2,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41183,-3.50514,4.587172,2185.40713,125.709188,10:15,5.96009,-2.14952,5.44233,-19.63926,13.71265,-17.63253,1.02679,0.68549,84.9614,-7.144423,1.46,0.415654,,,,,,,,,,,,10.1204,8.13867,1.75591,50,5.63543,-9.92462,-133.64315,-8.91157,18.4226,27.04439,-17.35886,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,f5bd6330-3fdc-11f0-b8c0-e35cf750fc4b,90.68233,,,7.45042,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:11:09.84,2025-06-02T14:11:09.8426880-04:00,2025-06-02T18:11:09.8426880Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,2f774b0f-5bf2-48ed-b552-4611fd482165,55.05962,-134.66313,13.5222,5.95918,-8.25687,-8.67943,2.14332,-10.61943,9.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-02,14:11:27.70,3,3,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,0,,92.05326,-2.554782,4.493908,2230.742017,127.910015,10:15,5.86336,-2.20781,5.54457,-18.27773,15.03603,-18.02426,1.94366,0.49865,84.7696,-5.963969,1.291674,0.415416,99.66173,15.223475,-30.667137,3882.049712,89.14145,22.42864,-64.44918,246.82041,237.85044,-42.375838,2.481133,10.29906,8.56044,1.83031,50,5.62924,-9.67875,-133.32371,-6.59363,18.71543,26.08747,-16.618,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,00688ee0-3fdd-11f0-b8c0-e35cf750fc4b,90.73419,23.5148,,7.28366,,,,1.09106,1.90194,-0.41742,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:11:27.70,2025-06-02T14:11:27.7093888-04:00,2025-06-02T18:11:27.7093888Z,LineDrive,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,4a17200d-b9ad-4aaa-a068-d983611f5d34,54.95788,-134.29031,13.04374,5.86214,-5.97789,-8.309,2.20178,-10.37221,9.35772,111.667553,1.09106,121.31554,-32.07736,8.32674,-2.00876,0.42559,-0.07972,0.01091,-0.00075,1.90194,38.3822,-18.21917,1.00743,0.0772,-0.07362,0.02312,-0.00365,0.00025,-0.41741,-71.9385,-1.15957,3.03566,-1.3061,0.39806,-0.0892,0.01288,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-06-02,14:12:13.30,4,1,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32791,-0.959586,3.391968,2322.075738,18.921585,6:45,6.05717,-2.11581,5.03689,-49.43038,-5.29351,-2.32551,1.031,0.89421,74.39202,-9.858837,2.981055,0.478159,,,,,,,,,,,,2.19732,-1.9085,1.7935,50,5.92563,-6.87917,-117.72827,-3.82293,3.05342,24.40882,-34.82615,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,1ba36220-3fdd-11f0-b8c0-e35cf750fc4b,78.82827,,,6.93589,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:12:13.30,2025-06-02T14:12:13.3087744-04:00,2025-06-02T18:12:13.3087744Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,b796836f-4740-445f-be7e-ae109e51601b,55.46365,-118.85566,12.20441,6.06506,-2.21439,-17.41307,2.11449,-7.0202,1.52671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-02,14:12:34.36,4,2,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5106,-1.103098,3.649495,2482.893784,355.068387,5:45,6.06983,-2.15419,5.24526,-46.53073,-5.30721,0.56839,1.15336,1.32757,76.96766,-9.489517,3.750215,0.462108,,,,,,,,,,,,0.74784,-1.98162,1.81809,50,5.93344,-7.74169,-121.00212,-4.07209,1.10691,23.97583,-35.10714,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,282c0060-3fdd-11f0-b8c0-e35cf750fc4b,81.56622,,,6.54293,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:12:34.36,2025-06-02T14:12:34.3647232-04:00,2025-06-02T18:12:34.3647232Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,053d246e-6667-4584-80b9-79781df4cb96,55.25647,-122.03921,11.98791,6.07674,-2.55351,-17.55357,2.154,-7.78957,0.55345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-02,14:12:56.22,4,3,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79843,-1.818284,3.834463,2429.663753,358.586321,6:00,6.09461,-1.98053,5.34149,-46.35034,-5.51933,0.16736,0.52194,1.63594,77.37003,-10.165653,3.864184,0.459903,,,,,,,,,,,,1.00158,-1.89913,1.63414,50,5.89676,-8.14213,-121.37666,-5.57571,1.49166,24.13008,-35.00241,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,352fe920-3fdd-11f0-b8c0-e35cf750fc4b,81.95736,,,6.4284,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:12:56.22,2025-06-02T14:12:56.2237952-04:00,2025-06-02T18:12:56.2237952Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,d98a0b34-babf-4f1c-b887-eeffa09d9b71,55.16036,-122.39826,12.06504,6.10145,-4.09382,-17.5012,1.98019,-8.20529,0.74583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-02,14:13:24.70,4,4,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27,-0.660587,1.892035,2258.841962,166.184874,11:30,5.91191,-2.36241,5.45712,-31.32584,6.96252,-1.40661,2.68269,-0.70787,78.80514,-6.424969,1.641623,0.445353,,,,,,,,,,,,1.24724,4.0852,2.19655,50,5.83237,-4.07241,-125.13692,-2.56425,1.97195,25.94069,-25.71525,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,462a8780-3fdd-11f0-b8c0-e35cf750fc4b,84.63488,,,7.46486,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:13:24.70,2025-06-02T14:13:24.7099904-04:00,2025-06-02T18:13:24.7099904Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,3ff7f351-5d7c-41ac-ac4e-238d4cfe0bba,55.04096,-126.17758,12.97034,5.91455,-1.53263,-12.85762,2.36151,-4.15152,0.98597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-02,14:13:46.47,4,5,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.44068,-0.239384,2.280446,2210.883281,1.030414,6:00,6.00108,-1.98618,5.25781,-50.52349,-7.35174,-0.15618,1.56569,0.14457,75.07353,-9.3624,2.252698,0.472902,89.25053,-13.305468,-162.611631,,,,,5.10779,5.10779,-153.399454,0.057213,0.72205,-3.29299,1.77724,50,5.94117,-4.70071,-118.20132,-2.33157,1.02009,22.82069,-36.82643,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,531f06f0-3fdd-11f0-b8c0-e35cf750fc4b,79.70452,1.72602,,6.36715,,,,2.39782,1.72602,-0.10597,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:13:46.47,2025-06-02T14:13:46.4756736-04:00,2025-06-02T18:13:46.4756736Z,GroundBall,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,af55f747-aa5d-4442-9643-e0ce98490a7d,55.24508,-119.20967,11.41034,6.00824,-0.70437,-18.41322,1.98594,-4.74578,0.51005,,2.39941,-121.73698,,,,,,,,1.72642,-30.16833,,,,,,,,-0.10548,-38.12292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-06-02,14:14:21.30,4,6,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.70099,-2.869831,4.303743,2142.407926,134.023939,10:30,6.05235,-2.26708,5.38403,-18.29036,15.29406,-14.61131,1.82821,0.5571,84.10405,-6.298334,1.715179,0.4171,,,,,,,,,,,,8.60186,8.87138,1.89215,50,5.78225,-9.39346,-133.96153,-7.36506,15.52984,30.69099,-16.15761,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,67e15bb0-3fdd-11f0-b8c0-e35cf750fc4b,90.36784,,,8.59694,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:14:21.30,2025-06-02T14:14:21.3060000-04:00,2025-06-02T18:14:21.3060000Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,08e89828-1774-4e24-ba4e-f91b3e5df4c9,55.11476,-135.12826,15.3455,6.05056,-6.75082,-8.0788,2.26047,-9.98383,7.76492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.16527,3.136541,1.455974,1.680566,0.00349,1.67084,-0.59858,-5.98723,3.56208,2.97612,72.18974,10.98504,52.82032,-5.84595,52.36282,-3.53426,3.73591,31.15345,-15.97768,2.91713,30.01818,-0.19037,High,High,High,,,High,High,High
20,2025-06-02,14:17:04.26,1,1,"Semple, Shawn",676111,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10289,-2.441268,-2.143036,2288.991538,206.50284,1:00,6.08879,1.60072,5.7565,-16.93828,17.1969,7.98985,2.40181,0.27073,82.72322,-5.65663,-0.713551,0.420506,72.11101,62.340188,157.283905,4696.251762,,,,,48.80377,,,-4.72847,9.84823,-1.42793,50,5.87601,4.59267,-132.04811,-6.15433,-8.28495,30.12676,-14.91857,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,c905fae0-3fdd-11f0-b8c0-e35cf750fc4b,89.63583,70.23119,,8.37967,,,,1.5899,2.51967,-0.17942,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:17:04.26,2025-06-02T14:17:04.2689536-04:00,2025-06-02T18:17:04.2689536Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,a7bfaf52-1769-4563-9c34-b3ba331d9ec9,54.74262,-133.12574,15.06338,6.08661,-5.6207,-7.45929,-1.59751,4.88902,-4.14248,346.456188,1.58991,-45.28949,-2.55978,1.65644,0.39529,-1.20238,0.85871,-0.19802,-0.01642,2.51968,93.67569,-30.47715,3.94071,-0.50637,-0.10427,-0.13877,0.2778,-0.10783,-0.17942,18.9595,-3.66975,0.78152,-0.01146,-0.13738,0.03753,0.0511,-0.0274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-06-02,14:17:24.44,1,2,"Semple, Shawn",676111,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48218,-3.214985,-2.790489,2423.770105,204.22074,12:45,6.14554,1.54092,5.58247,-16.0408,17.94718,7.56583,1.7996,-0.43671,83.47721,-6.244474,-1.442385,0.419599,71.43712,53.093256,147.604469,4970.285645,-100.30283,72.64688,45.1589,195.10844,61.75273,159.297687,3.920635,-4.64673,10.35508,-1.30602,50,5.8584,6.12205,-132.48246,-7.95797,-8.2391,28.92554,-13.81347,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,d5056bf0-3fdd-11f0-b8c0-e35cf750fc4b,89.82977,72.8963,,8.00497,,,,1.75119,1.77017,0.34994,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:17:24.44,2025-06-02T14:17:24.4455936-04:00,2025-06-02T18:17:24.4455936Z,Popup,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,91609258-1c51-4290-a29d-3f646d666b8e,54.9175,-133.5518,14.46277,6.14316,-7.4473,-6.90674,-1.53797,6.42664,-4.11955,329.756984,1.75167,-53.14903,-1.38103,1.30112,0.0776,-0.28434,0.12359,-0.02269,0.00155,1.7716,83.73743,-29.42322,3.38477,-0.29648,-0.10599,0.03868,-0.00421,0.0001,0.35116,33.67454,-8.16279,1.66277,-0.05824,-0.09445,0.02449,-0.00162,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-06-02,14:17:44.86,1,3,"Semple, Shawn",676111,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25059,-0.386316,-1.876608,2408.48594,23.917477,6:45,5.97115,1.85605,4.98722,-57.1831,-12.23064,-6.03603,0.8409,-0.41965,74.16748,-10.620908,-2.945169,0.482557,,,,,,,,,,,,2.46638,-5.58118,-1.67,50,5.88673,4.06727,-116.46643,-2.937,3.37784,22.46712,-39.81774,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,e14d0990-3fdd-11f0-b8c0-e35cf750fc4b,78.10989,,,6.08311,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:17:44.86,2025-06-02T14:17:44.8664576-04:00,2025-06-02T18:17:44.8664576Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,3b5b5adf-aef7-49ea-befb-8d7873737660,55.51656,-117.52579,11.23356,5.98095,-1.05953,-19.90887,-1.85802,3.908,1.68892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-02,14:18:06.47,1,4,"Semple, Shawn",676111,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.34455,-2.47485,-1.978817,2403.867325,200.724244,12:45,6.17416,1.62736,5.35037,-13.77418,19.26131,6.85433,2.70219,0.34177,84.61838,-5.10416,-0.761881,0.413677,98.97803,50.030453,-11.039768,3875.458098,108.85534,129.59169,-15.82716,282.31886,143.64871,-4.701777,6.478511,-4.04162,10.74969,-1.4543,50,5.94187,4.34822,-135.20467,-6.27838,-7.42372,31.59876,-12.42892,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,ee14fac0-3fdd-11f0-b8c0-e35cf750fc4b,91.11553,161.06248,,8.72617,,,,1.74131,2.62774,-0.93653,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:18:06.47,2025-06-02T14:18:06.4710656-04:00,2025-06-02T18:18:06.4710656Z,FlyBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,7a8019d9-ccf1-4804-afb8-f150d4112975,55.1483,-136.40257,15.79938,6.17095,-5.8072,-6.21446,-1.62447,4.62965,-3.71186,189.414076,1.75647,91.27053,-23.50029,5.44358,-0.62035,-0.02707,0.01833,-0.0021,8E-05,2.6222,111.32288,-24.01268,2.25596,-0.29188,-0.01231,0.01439,-0.00235,0.00012,-0.9397,-17.79429,8.14495,-2.19584,0.32802,-0.01235,-0.00438,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-06-02,14:18:51.16,2,1,"Semple, Shawn",676111,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.54301,-2.677039,-2.764268,2407.259973,195.15046,12:30,6.20073,1.53302,5.27833,-15.22143,18.4467,4.68496,2.41321,-0.67481,84.13621,-5.553217,-1.934454,0.41762,85.9922,-15.525602,3.489113,,,,,8.6206,8.05624,7.902992,0.068515,-3.15362,10.3515,-1.28412,50,5.94531,6.24682,-133.95897,-6.76972,-5.70275,30.24579,-13.45517,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,08bab9f0-3fde-11f0-b8c0-e35cf750fc4b,90.25544,2.31782,,8.4068,,,,0.21088,2.31782,0.67754,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:18:51.16,2025-06-02T14:18:51.1627264-04:00,2025-06-02T18:18:51.1627264Z,GroundBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,8ee8e6bd-6070-4e0f-a100-bc285c3530b9,55.22017,-135.13246,15.12289,6.19784,-6.24768,-6.72759,-1.53078,6.46808,-2.85137,180,0.20808,121.54813,,,,,,,,2.3186,-33.82948,,,,,,,,0.67737,7.41102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-06-02,14:19:22.20,3,1,"Semple, Shawn",676111,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56759,-1.109589,-3.057176,2315.876501,136.922217,10:30,5.97913,1.73877,5.44991,-30.25029,7.14012,-5.51079,2.41785,-1.58536,79.80602,-6.669819,-4.036021,0.4401,,,,,,,,,,,,1.84642,4.31929,-1.46482,50,5.86053,7.0195,-126.83509,-3.5549,2.98711,27.60748,-25.18632,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,1b3d57e0-3fde-11f0-b8c0-e35cf750fc4b,85.64514,,,7.76157,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:19:22.20,2025-06-02T14:19:22.2053888-04:00,2025-06-02T18:19:22.2053888Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,358eb46e-a38b-4552-b40b-c5fb9b699d7f,55.04743,-127.92902,13.80374,5.98162,-2.55691,-12.59316,-1.74062,6.90114,1.49355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-02,14:19:39.74,3,2,"Semple, Shawn",676111,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.34824,-2.49496,-2.443453,2430.406907,192.933964,12:30,6.17742,1.63878,5.45999,-11.66205,21.57462,4.66689,2.8666,-0.26088,83.78854,-4.775488,-1.613896,0.414935,,,,,,,,,,,,-3.12417,11.98005,-1.42657,50,5.94971,5.53491,-135.00348,-6.18458,-5.66884,34.00461,-10.43615,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,25b5b3c0-3fde-11f0-b8c0-e35cf750fc4b,90.83932,,,9.5597,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:19:39.74,2025-06-02T14:19:39.7420032-04:00,2025-06-02T18:19:39.7420032Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,4e002d90-9485-4f29-a81b-cd352239ae5d,55.03486,-136.26576,17.0023,6.1721,-5.79718,-5.21807,-1.63594,5.74533,-2.83442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-02,14:19:59.64,3,3,"Semple, Shawn",676111,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68043,-0.575097,-1.864154,2243.39893,160.931734,11:15,5.99806,1.75969,5.47428,-28.20631,8.95378,-2.66634,3.10907,-0.20758,79.78659,-5.791092,-2.338745,0.438743,76.35892,76.049714,-124.011087,5588.293046,,,,,14.36201,,,0.79394,5.04414,-1.59397,50,5.92847,4.25455,-127.16468,-2.27568,1.291,27.7688,-23.97182,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,31958ee0-3fde-11f0-b8c0-e35cf750fc4b,85.91011,52.04756,,7.89385,,,,1.40046,3.16601,0.2091,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:19:59.64,2025-06-02T14:19:59.6490240-04:00,2025-06-02T18:19:59.6490240Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,7515ebfd-abba-4521-b2e6-00175d185d64,55.02481,-128.25724,13.8844,5.99945,-1.33251,-11.98591,-1.76037,4.20375,0.6455,9.445264,1.40046,-15.10194,-9.67734,4.13814,-1.04264,-0.29045,1.1386,-1.29093,0.57954,3.16601,108.6897,-30.70569,4.08991,-0.71316,0.06363,0.06468,-0.08164,0.03657,0.2091,-22.38043,-0.3215,0.4563,-0.1467,-0.04766,0.18554,-0.21124,0.09497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-06-02,14:20:26.26,3,4,"Semple, Shawn",676111,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.65178,-1.560034,-2.426219,1628.768794,248.384604,2:15,5.91793,1.81631,5.14186,-32.86368,7.45347,15.43607,1.7087,0.81677,77.35089,-7.563088,0.307387,0.457,83.99031,-2.573517,-5.042647,,,,,37.47562,25.07677,-6.125975,0.2955,-8.42607,4.54618,-1.60155,50,5.74647,4.52828,-122.68486,-4.54434,-12.78865,25.2206,-25.27406,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,416dcd50-3fde-11f0-b8c0-e35cf750fc4b,82.47797,1.63556,,7.30089,,,,1.01352,1.63556,-0.80072,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:20:26.26,2025-06-02T14:20:26.2677504-04:00,2025-06-02T18:20:26.2677504Z,GroundBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,37ac4cdb-2d09-42c5-a688-7d0d5d51ac54,55.35851,-123.78152,12.6103,5.92018,-3.44536,-12.63703,-1.81053,5.08437,-6.39433,180,1.00962,122.667,,,,,,,,1.63573,-5.53489,,,,,,,,-0.80037,-10.82398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
