PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-08-13,21:50:46.24,3,3,"Sullivan, Billy",676907,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.70624,0.766533,-3.746576,2230.417578,270.873786,3:00,4.64274,2.03368,7.00138,-37.87085,1.15457,19.96958,2.18523,0.28693,75.19182,-6.413134,-0.091987,0.449619,80.44257,39.839611,9.394789,,106.17876,76.35905,28.74077,269.28664,265.59641,21.228669,4.88081,-11.87701,0.80642,-1.8092,50,4.67801,7.25059,-121.42789,0.59147,-17.34586,28.61719,-30.99633,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,18dbae00-78b1-11f0-92ca-89c0de7f5c96,83.83189,84.93798,,8.51442,,,,0.4976,2.57606,-0.04803,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:50:46.24,2025-08-13T21:50:46.2460000-04:00,2025-08-14T01:50:46.2460000Z,FlyBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,5d992f33-0ade-4031-a361-649988808f22,53.49599,-122.24902,14.30859,4.64827,1.48087,-15.49817,-2.02439,7.7483,-8.67293,211.37573,0.50217,89.27641,-18.28026,3.81281,-0.19171,-0.1909,0.06343,-0.00813,0.00038,2.57508,75.59438,-19.48476,1.1561,-0.03215,-0.07806,0.03537,-0.00619,0.00038,-0.04872,14.80245,4.42134,-1.60346,0.28829,-0.00569,-0.0074,0.00113,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-08-13,21:51:19.30,4,1,"Sullivan, Billy",676907,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89557,-2.0529,-4.631758,2204.589436,214.74401,1:15,5.07066,1.96491,6.67494,-13.69611,18.49737,11.97733,2.04437,-1.28337,83.22393,-4.754064,-2.460746,0.408371,,,,,,,,,,,,-7.77725,10.7317,-1.65824,50,4.92678,10.38387,-134.36171,-5.12266,-13.94003,34.40658,-12.93845,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,2c8dcb40-78b1-11f0-92ca-89c0de7f5c96,92.29941,,,9.67164,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:51:19.30,2025-08-13T21:51:19.3080000-04:00,2025-08-14T01:51:19.3080000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,82e9d3f9-1ffe-4394-bbe2-79118d60b302,53.81849,-135.336,17.20329,5.06665,-4.75629,-6.46923,-1.95787,10.77861,-6.97002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-13,21:52:13.11,4,2,"Sullivan, Billy",676907,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89961,-1.001165,-3.726143,2105.070727,235.707419,1:45,4.95232,2.11915,7.07978,-18.54572,12.43453,16.49438,2.49603,0.10655,83.99398,-4.609871,-0.705243,0.400603,82.58617,17.177279,-72.622641,4026.489274,,,,,109.9161,,,-10.06087,7.3328,-1.89975,50,4.88616,8.22324,-136.1585,-2.84471,-18.44828,36.37066,-18.7282,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,4c98c430-78b1-11f0-92ca-89c0de7f5c96,94.08928,26.25568,,9.90563,,,,-0.44826,2.51892,-0.06063,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:52:13.11,2025-08-13T21:52:13.1180000-04:00,2025-08-14T01:52:13.1180000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,a306ceae-f3f6-4505-bda0-3ce8d777df8e,53.41565,-137.06785,18.18533,4.95143,-2.37647,-9.3641,-2.11112,8.68449,-9.22414,,-0.44826,34.56238,-12.34253,0.55774,-0.01582,-0.02679,0.01159,-0.00228,0.00021,2.51892,35.7721,-15.17534,2.45549,-0.454,0.11679,-0.02509,0.0038,-0.00034,-0.06063,-110.44162,13.62261,-2.18082,0.43057,-0.08253,0.01031,-0.00088,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-08-13,21:52:39.23,4,3,"Sullivan, Billy",676907,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29304,0.476623,-3.43354,2281.892052,256.786157,2:30,4.59881,2.14843,7.47788,-30.90317,6.61241,22.49005,2.45367,0.92601,76.10552,-5.465827,0.721311,0.440836,63.13298,37.89252,-154.605704,3547.499406,-99.37556,32.75166,-47.16362,164.65805,54.96172,-155.128057,2.669154,-13.32957,3.83122,-1.97011,50,4.61676,6.633,-122.50229,0.30122,-19.92563,27.87693,-26.44696,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,5c324bf0-78b1-11f0-92ca-89c0de7f5c96,85.50216,35.9617,,8.18752,,,,1.38915,2.08369,-0.71524,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:52:39.23,2025-08-13T21:52:39.2330000-04:00,2025-08-14T01:52:39.2330000Z,Popup,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,aa252d73-c744-4e4f-8765-cae31c37f90d,53.02083,-123.1878,13.93847,4.60135,0.95156,-13.22348,-2.13924,7.12298,-9.96281,4.824132,1.38938,-66.02392,3.10803,0.0026,0.43024,-0.45087,0.2328,-0.05796,0.00554,2.08369,56.87067,-26.83174,3.09372,-0.70969,0.19006,-0.05918,0.0149,-0.00165,-0.71512,-31.34288,2.16718,-0.16934,0.26235,-0.24293,0.12281,-0.0305,0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2025-08-13,21:53:05.02,4,4,"Sullivan, Billy",676907,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07813,1.375199,-1.343182,2126.136169,229.71714,1:45,4.94619,2.01057,6.73989,-15.63398,15.99725,17.56639,4.90042,2.24698,83.72892,-1.680319,1.859354,0.40479,,,,,,,,,,,,-9.55067,8.28268,-1.92707,50,5.02995,2.43201,-135.15985,2.87763,-17.40294,33.57108,-17.0816,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,6b6e2350-78b1-11f0-92ca-89c0de7f5c96,93.11609,,,9.34921,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:53:05.02,2025-08-13T21:53:05.0230000-04:00,2025-08-14T01:53:05.0230000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,20423789-483a-44cc-82aa-220111304361,53.75423,-136.08913,16.78554,4.94375,3.35047,-8.5408,-2.00106,2.91375,-8.70147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-13,21:53:26.38,4,5,"Sullivan, Billy",676907,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06047,-3.166967,-3.69007,2243.287947,227.126044,1:30,4.95085,2.16688,6.96899,-15.26544,15.44497,15.47599,0.78891,0.09516,85.26426,-6.134152,-0.861344,0.398854,,,,,,,,,,,,-9.35193,9.51886,-1.94289,50,4.74907,8.19125,-136.33426,-7.91831,-17.42375,32.79973,-14.43927,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,78492750-78b1-11f0-92ca-89c0de7f5c96,94.50177,,,8.79621,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:53:26.38,2025-08-13T21:53:26.3890000-04:00,2025-08-14T01:53:26.3890000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,bd791f66-ecc3-4aed-b609-06d3743e2fe6,53.52824,-137.18047,16.39987,4.94855,-7.54578,-7.21964,-2.16002,8.64077,-8.71188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-13,21:53:49.56,4,6,"Sullivan, Billy",676907,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.67624,-1.570279,-3.303786,2190.262152,229.411355,1:45,4.95864,1.99829,6.98898,-14.6052,15.52713,16.9291,2.31092,0.40152,85.87817,-4.421274,-0.206866,0.395083,77.2796,22.057381,-148.302625,1620.006817,-96.54374,21.13062,-52.71875,174.3057,53.72054,-153.95622,2.140803,-10.01481,9.05878,-1.79984,50,4.85665,7.28184,-137.4834,-4.11461,-19.01119,32.81252,-14.97764,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,8611e6b0-78b1-11f0-92ca-89c0de7f5c96,95.40396,21.92857,,8.79807,,,,-0.13496,2.04417,-0.61475,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:53:49.56,2025-08-13T21:53:49.5620000-04:00,2025-08-14T01:53:49.5620000Z,LineDrive,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,0bca7688-b52c-4329-a9f8-3fd86db642ee,53.50908,-138.31836,16.40626,4.95651,-3.73348,-7.48882,-1.99129,7.7656,-9.50559,,-0.13485,-89.38745,7.44604,-0.32375,0.95879,-1.10303,0.68898,-0.21708,0.02675,2.04422,42.56042,-25.34959,2.99723,-0.20056,-0.25714,0.18611,-0.05373,0.00577,-0.61465,-55.20292,10.93012,-1.4509,0.99992,-0.95992,0.5951,-0.19057,0.0239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2025-08-13,21:54:13.54,4,7,"Sullivan, Billy",676907,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.32623,2.046989,-0.212281,2108.954697,279.82572,3:15,4.43555,2.39928,7.19691,-42.8242,-2.25024,20.87273,2.72161,3.94642,73.82508,-6.063308,3.628711,0.458453,,,,,,,,,,,,-11.20379,-1.38654,-2.39098,50,4.54259,-0.24956,-118.30511,3.10897,-15.65747,25.50236,-34.11177,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,94749c20-78b1-11f0-92ca-89c0de7f5c96,82.21652,,,7.50115,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:54:13.54,2025-08-13T21:54:13.5480000-04:00,2025-08-14T01:54:13.5480000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,c99ae421-898b-4e70-95fb-0a854b71434d,53.30216,-119.0148,12.75118,4.44286,4.05826,-17.05589,-2.3901,0.18617,-7.82873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-13,21:54:45.27,5,1,"Sullivan, Billy",676907,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.95767,-0.670968,-3.559157,2038.127972,221.615362,1:30,5.04937,1.87626,6.8099,-15.01737,16.42564,13.65698,3.18449,-0.23738,84.33977,-3.595621,-1.071441,0.403583,,,,,,,,,,,,-8.25784,9.20134,-1.65054,50,4.99991,7.85442,-134.93982,-1.93813,-15.12741,31.13851,-15.31824,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,a74cd420-78b1-11f0-92ca-89c0de7f5c96,93.39443,,,8.61791,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:54:45.27,2025-08-13T21:54:45.2780000-04:00,2025-08-14T01:54:45.2780000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,ea07e460-3de5-4006-8868-429cd2ae7140,53.68716,-135.788,15.56926,5.04701,-1.52087,-7.65912,-1.8701,8.26647,-7.56371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-13,21:55:03.54,5,2,"Sullivan, Billy",676907,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72985,-0.653381,-2.931953,2098.948422,231.204388,1:45,4.92993,2.22493,6.82407,-18.33698,13.30576,15.20186,2.80503,0.8149,83.95457,-4.189614,-0.158506,0.404863,70.40215,38.159641,-148.459367,3989.801476,-97.20217,41.02965,-51.49398,186.66822,54.43858,-154.583598,2.815362,-8.95252,7.57496,-2.04112,50,4.88087,6.30584,-134.67367,-2.01868,-16.27228,32.0629,-18.40565,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,b22e2b00-78b1-11f0-92ca-89c0de7f5c96,93.09923,41.71585,,8.77529,,,,0.68068,2.47539,-0.57008,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:55:03.54,2025-08-13T21:55:03.5400000-04:00,2025-08-14T01:55:03.5400000Z,FlyBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,93d24ed6-6ca7-44c9-84b3-7ecf0286eaf4,53.67341,-135.5454,16.03145,4.92895,-1.51826,-9.20283,-2.21858,6.74826,-8.13614,25.791779,0.68108,-69.21389,1.70534,0.60416,0.28405,-0.37303,0.17997,-0.04024,0.00342,2.47547,63.79438,-29.78948,3.89402,-0.8991,0.26563,-0.09094,0.02178,-0.00218,-0.5699,-42.47914,6.96258,-1.28288,0.57448,-0.35729,0.15763,-0.03616,0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-08-13,21:55:30.75,5,3,"Sullivan, Billy",676907,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98457,1.51337,-1.66507,2150.944945,259.527977,2:45,4.56298,2.15757,7.34762,-33.73683,4.70488,18.86225,3.11914,2.22534,75.71149,-4.923548,1.814859,0.446244,,,,,,,,,,,,-10.65898,2.48831,-2.06905,50,4.63783,2.90878,-120.78279,2.37266,-15.66544,24.647,-28.51699,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,c27298c0-78b1-11f0-92ca-89c0de7f5c96,84.46589,,,7.27308,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:55:30.75,2025-08-13T21:55:30.7580000-04:00,2025-08-14T01:55:30.7580000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,c7474505-7f21-401b-bf7a-4b30b2e77d22,53.15154,-121.42419,12.3235,4.56643,3.11477,-14.25849,-2.15005,3.31645,-7.83272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-13,21:55:49.38,5,4,"Sullivan, Billy",676907,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.72431,-1.143081,-3.327934,2116.877149,232.613286,1:45,4.94083,2.13803,6.87047,-17.94828,12.71249,15.36954,2.40145,0.38237,85.64971,-4.586442,-0.522732,0.398532,74.02286,42.06117,-81.025494,5292.773464,,,,,77.81906,,,-9.10264,7.37056,-1.9314,50,4.86142,7.32953,-136.18154,-3.20104,-17.08681,30.02275,-18.33859,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,cd7b26b0-78b1-11f0-92ca-89c0de7f5c96,94.57824,59.61139,,8.07459,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:55:49.38,2025-08-13T21:55:49.3820000-04:00,2025-08-14T01:55:49.3820000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,daefe968-f1b8-48d4-81c7-bb030ad98067,53.62855,-136.97915,15.01138,4.93999,-2.71383,-9.16929,-2.13216,7.78347,-8.54341,,3.6534,12.57369,-6.66818,-0.62417,0.49459,-0.17706,0.00893,0.02473,-0.0101,16.84753,72.73139,-29.92458,4.5676,-0.99756,0.21622,-0.08043,0.04346,-0.0124,-16.12365,-79.61642,12.44837,-4.05914,1.11983,-0.28892,0.10296,-0.04735,0.01236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
249,2025-08-13,21:56:14.73,5,5,"Sullivan, Billy",676907,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.09989,-1.503578,-2.691525,2096.437671,237.722917,2:00,4.89474,2.07151,6.99576,-19.14399,11.27678,16.25312,1.93053,0.977,85.60404,-5.179202,0.285552,0.396969,76.3464,21.937298,-24.868339,3795.538246,95.43041,31.15305,-54.70825,235.7476,225.63557,-34.463917,3.094207,-9.4717,6.77256,-1.9109,50,4.79588,5.80835,-136.74586,-4.10343,-17.81075,32.10138,-19.43881,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,dc9d3480-78b1-11f0-92ca-89c0de7f5c96,94.9506,31.97024,,8.49584,,,,0.30475,1.77423,-0.89898,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:56:14.73,2025-08-13T21:56:14.7310000-04:00,2025-08-14T01:56:14.7310000Z,LineDrive,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,1d5b9daf-4f7c-4697-96d8-211567d4aa21,53.50256,-137.56563,16.05069,4.89433,-3.60702,-9.71941,-2.06503,6.26318,-8.90537,134.720614,0.30461,94.24099,-17.68622,4.13737,-0.94514,0.22031,-0.04886,0.0074,-0.00046,1.77433,41.82937,-15.02978,0.24574,0.15291,-0.06326,0.01253,0.00025,-0.00028,-0.89896,-43.68023,-0.77574,0.85495,-0.30764,0.07574,-0.01415,0.00175,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-08-13,21:59:38.59,1,1,"Scrubb, Andre",668687,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,9,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87077,-0.210537,-1.346708,2459.036547,155.884525,11:15,6.51791,0.55361,5.94697,-21.50202,14.88091,-6.11071,4.53074,-1.20492,79.68994,-4.279685,-2.44385,0.43413,,,,,,,,,,,,2.70571,8.05284,-0.44314,50,6.48914,3.25638,-127.51689,-1.11996,4.41701,28.31536,-19.02802,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,562a2600-78b2-11f0-92ca-89c0de7f5c96,86.82288,,,8.18083,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:59:38.59,2025-08-13T21:59:38.5900000-04:00,2025-08-14T01:59:38.5900000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,d7cf327f-9a88-4e30-8827-298d782dc45e,54.54791,-128.5228,14.15768,6.51692,-0.44399,-9.51401,-0.55603,3.09947,2.20851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-13,21:59:56.52,1,2,"Scrubb, Andre",668687,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,9,Top,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40615,-3.002627,-1.007221,2507.46477,157.964075,11:15,6.58187,0.54892,5.83236,-19.71261,15.51717,-5.80737,2.14521,-0.87134,81.63456,-6.702486,-2.048646,0.427195,,,,,,,,,,,,2.66603,9.14733,-0.46337,50,6.32515,2.52878,-129.63178,-7.41656,4.51827,28.11916,-16.67156,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,60cec200-78b2-11f0-92ca-89c0de7f5c96,88.23236,,,7.77158,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,01:59:56.52,2025-08-13T21:59:56.5290000-04:00,2025-08-14T01:59:56.5290000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,97b09663-cf65-4639-8daf-d91d6ba234ef,54.66374,-130.6395,14.05958,6.58024,-6.81909,-8.33578,-0.5511,2.36686,2.25913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-08-13,22:00:16.46,1,3,"Scrubb, Andre",668687,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,9,Top,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35956,-2.421546,-1.050473,2518.291862,159.279124,11:15,6.5139,0.47722,5.91095,-20.05434,14.17847,-4.95095,2.59347,-0.91045,82.74611,-6.182522,-1.939592,0.421107,73.58141,13.846927,40.166903,2316.467855,79.205,12.16384,76.33189,164.05928,161.49303,46.052161,1.834734,2.2591,8.28957,-0.39007,50,6.30817,2.61199,-131.16754,-6.18662,3.93147,28.02609,-17.74786,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,6cb553e0-78b2-11f0-92ca-89c0de7f5c96,89.50791,13.55815,,7.61345,,,,1.7844,2.89906,0.88715,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,02:00:16.46,2025-08-13T22:00:16.4640000-04:00,2025-08-14T02:00:16.4640000Z,LineDrive,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,a8fd1d24-9210-451b-8ddd-963a94df791d,54.5873,-132.14406,14.01304,6.51296,-5.56823,-8.87393,-0.47869,2.47501,1.96574,,1.7844,80.07225,-13.91694,2.70971,-0.55075,0.09353,-0.01387,0.00155,-7E-05,2.89906,25.82786,-16.33006,0.92576,-0.13085,0.02694,-0.00449,0.00116,-0.00016,0.88715,67.58631,-2.15049,0.00296,0.06575,-0.01846,0.00198,0.00032,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
253,2025-08-13,22:01:05.35,1,4,"Scrubb, Andre",668687,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,9,Top,0,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5867,-1.363963,0.056358,2539.394275,173.691546,11:45,6.50447,0.47242,6.20988,-15.64434,18.10151,-1.87835,3.94171,0.36791,82.45159,-4.373387,-0.282848,0.418101,,,,,,,,,,,,0.99528,10.13193,-0.47571,50,6.39432,-0.05325,-131.60713,-3.55743,1.73635,29.30774,-14.4977,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,89d62530-78b2-11f0-92ca-89c0de7f5c96,90.15144,,,8.13511,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-14,02:01:05.35,2025-08-13T22:01:05.3580000-04:00,2025-08-14T02:01:05.3580000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,f9faba2f-83db-4b29-961c-982bce384d31,54.2878,-132.55854,14.65387,6.50216,-3.08679,-7.24885,-0.47307,-0.10962,0.86817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
