PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-17,18:42:49.71,2,1,"Henriquez, Jonh",806430,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24104,-0.336104,-0.939669,2418.85914,208.287833,1:00,5.51641,1.48221,5.86437,-23.7445,8.32119,3.94953,3.22543,0.93836,85.41612,-4.757498,-0.230957,0.40756,,,,,,,,,,,,-2.26406,4.65681,-1.40832,50,5.47542,2.04484,-135.47491,-1.63675,-4.21792,28.92285,-23.49844,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,65f25fc0-4bcc-11f0-bcbf-43c40c64a51a,92.48313,,,7.82492,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:42:49.71,2025-06-17T18:42:49.7141248-04:00,2025-06-17T22:42:49.7141248Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,6774c0cc-1666-4bf2-9901-47601f668312,54.63251,-136.46033,14.46143,5.51754,-0.83615,-11.74922,-1.48044,2.18855,-2.10896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-17,18:43:04.50,2,2,"Henriquez, Jonh",806430,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.00542,-2.042072,-2.368124,2411.847829,198.658868,12:30,5.2845,1.69631,5.89369,-17.95556,14.59808,4.55705,1.88985,-0.12384,84.50812,-5.438399,-1.550975,0.41065,89.15835,-52.153921,25.795878,,,,,2.48452,2.48452,17.835709,0.017948,-3.04272,8.41319,-1.50822,50,5.1097,5.3762,-134.85138,-5.38348,-5.56369,31.24369,-16.7903,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,6ec289e0-4bcc-11f0-bcbf-43c40c64a51a,91.78736,1.85639,,8.4973,,,,1.06648,1.85639,0.13331,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:43:04.50,2025-06-17T18:43:04.5019648-04:00,2025-06-17T22:43:04.5019648Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,c992a3a5-7ffc-463a-b3b5-554213533c7a,54.60308,-135.91368,15.62185,5.28303,-4.8126,-8.39515,-1.69422,5.56537,-2.78184,,1.06613,72.35644,,,,,,,,1.8569,-103.43378,,,,,,,,0.13314,34.97205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-06-17,18:43:46.77,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.61811,-1.861056,-1.78388,2405.479949,203.246246,12:45,5.3021,1.58391,5.90723,-18.01029,14.60792,5.8224,2.07237,0.41278,84.55398,-5.261348,-0.738834,0.411056,94.29559,10.688692,-8.738186,1151.661614,107.9387,12.24574,-21.19293,197.0591,148.53828,-12.540758,1.810318,-3.49673,8.33493,-1.44406,50,5.14237,3.93386,-134.42943,-4.94383,-6.38635,29.66801,-16.95135,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,87f66990-4bcc-11f0-bcbf-43c40c64a51a,91.69651,12.3184,,8.06413,,,,1.08712,2.05766,-0.42073,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:43:46.77,2025-06-17T18:43:46.7798528-04:00,2025-06-17T22:43:46.7798528Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,333114a4-e763-4c25-973f-78ec0d486a46,54.59038,-135.43872,14.83401,5.30074,-4.36715,-8.47567,-1.58158,4.15112,-3.19318,109.735939,1.08712,134.323,-20.64908,3.70572,-0.73659,0.11201,-0.01845,0.00339,-0.00037,2.05766,25.65085,-17.32185,1.80732,-0.32314,0.06739,-0.00939,0.00071,-2E-05,-0.42073,-20.64596,-4.37956,2.62014,-0.87186,0.2304,-0.04905,0.00782,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-06-17,18:44:15.71,4,1,"Henriquez, Jonh",806430,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59363,0.015104,-1.154385,2678.384653,76.06287,8:30,5.223,1.80045,5.30981,-43.14207,-1.52933,-11.04071,1.642,-0.2033,76.36268,-7.809131,-3.116572,0.464285,,,,,,,,,,,,5.2404,-0.40327,-1.68745,50,5.1929,2.87626,-119.99826,-1.53702,7.67926,22.13391,-32.76502,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,99390d70-4bcc-11f0-bcbf-43c40c64a51a,81.18383,,,6.23095,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:44:15.71,2025-06-17T18:44:15.7113344-04:00,2025-06-17T22:44:15.7113344Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,572fbd60-b623-4b36-903c-8cf19ae0dbdd,55.19018,-120.95181,11.06695,5.22871,-0.12548,-16.38251,-1.80423,2.54543,3.83963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-17,18:44:26.68,4,2,"Henriquez, Jonh",806430,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80832,0.22128,-1.019379,2709.538824,79.180104,8:45,5.35073,1.59503,5.30579,-42.4605,-0.83917,-11.10142,2.0201,-0.28707,76.10325,-7.50027,-2.991964,0.464333,78.63697,41.078542,101.537327,5636.089117,,,,,68.41176,,,5.295,-0.11264,-1.4941,50,5.33983,2.60226,-120.24164,-1.07652,7.74705,23.45361,-32.33886,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,9fc53b00-4bcc-11f0-bcbf-43c40c64a51a,81.17549,51.33906,,6.70507,,,,0.27803,1.83829,-0.0114,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:44:26.68,2025-06-17T18:44:26.6898432-04:00,2025-06-17T22:44:26.6898432Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,364137c9-9246-47bc-a4e4-dbc6c7498fff,55.19359,-121.25044,11.7268,5.35622,0.31445,-16.16943,-1.59886,2.26904,3.87352,,0.27803,-17.38859,-9.0152,3.58964,-2.17698,3.8899,-5.13611,3.45645,-0.92718,1.83829,75.78523,-25.90868,2.90852,-0.33853,-0.59824,0.9906,-0.69687,0.19052,-0.0114,85.18325,-18.40097,4.24308,-1.48224,1.92852,-2.42681,1.60818,-0.42785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-06-17,18:44:44.80,4,3,"Henriquez, Jonh",806430,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87293,-1.797126,-3.825165,1439.83437,261.887512,2:45,5.27728,1.35707,6.23137,-34.9584,3.47229,15.76406,0.70191,-0.86339,77.928,-8.27131,-0.979764,0.446181,,,,,,,,,,,,-9.28103,2.66878,-1.07894,50,5.12556,7.63368,-123.10361,-4.97393,-14.22398,24.73062,-28.08388,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,aa963e30-4bcc-11f0-bcbf-43c40c64a51a,84.47799,,,6.94493,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:44:44.80,2025-06-17T18:44:44.8089600-04:00,2025-06-17T22:44:44.8089600Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,7ef85151-dc34-4562-a856-e37da032a215,54.26825,-123.9581,12.36531,5.28066,-4.00357,-14.04194,-1.35119,8.12515,-7.11199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-17,18:44:58.81,4,4,"Henriquez, Jonh",806430,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.50582,0.313072,-1.696962,2635.589553,92.702478,9:00,5.2617,1.69821,5.13332,-40.56923,1.83209,-9.90839,2.17589,-0.726,75.46333,-7.065471,-3.450183,0.468664,107.8337,25.902663,0.032602,1596.808733,109.9329,49.92525,3.83922,406.89791,401.78635,4.216075,4.82066,4.45248,1.21311,-1.53099,50,5.25971,3.96637,-119.66475,-0.83145,6.42679,24.07352,-30.42305,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,b2e885c0-4bcc-11f0-bcbf-43c40c64a51a,80.42537,76.21263,,7.04249,,,,0.77698,2.15578,0.76268,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:44:58.81,2025-06-17T18:44:58.8156928-04:00,2025-06-17T22:44:58.8156928Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,763e623c-0b51-4e40-90dc-35a444492267,55.36486,-120.7392,12.03676,5.26652,0.52639,-15.21153,-1.70162,3.67953,3.21339,207.090816,0.77742,142.26182,-25.92502,5.98924,-1.3247,0.29338,-0.05999,0.0081,-0.00046,2.15729,69.05122,-17.75887,0.65855,0.24726,-0.17757,0.05344,-0.00752,0.0004,0.76322,0.07078,5.50744,-2.38776,0.68934,-0.15532,0.02595,-0.0026,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-06-17,18:45:44.32,5,1,"Henriquez, Jonh",806430,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0039,-0.431925,-0.908464,2562.986979,105.704765,9:30,5.19043,1.64755,5.38403,-40.19179,3.095,-6.30185,1.4362,0.2708,74.60511,-7.761019,-2.030271,0.473532,,,,,,,,,,,,2.92339,2.07583,-1.56174,50,5.12345,2.12068,-117.63407,-2.28196,4.10364,21.94045,-29.26018,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,ce10bb60-4bcc-11f0-bcbf-43c40c64a51a,79.59855,,,6.39878,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:45:44.32,2025-06-17T18:45:44.3218432-04:00,2025-06-17T22:45:44.3218432Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,3d0e3a1d-f20e-42c1-b78c-d3994fb09a11,55.11433,-118.58413,10.97022,5.19483,-1.01495,-14.63009,-1.64972,1.94298,2.05182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-17,18:46:00.10,5,2,"Henriquez, Jonh",806430,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31425,-1.177504,-0.977633,2318.422888,185.998919,12:15,5.34142,1.58921,5.95722,-19.35788,14.7591,1.43854,2.63602,0.80242,82.64109,-4.829298,-0.719105,0.420394,,,,,,,,,,,,-1.00256,8.21768,-1.51237,50,5.23703,2.17664,-131.18147,-3.29697,-1.74899,27.45316,-17.83801,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,d7738890-4bcc-11f0-bcbf-43c40c64a51a,89.65971,,,7.67316,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:46:00.10,2025-06-17T18:46:00.1029632-04:00,2025-06-17T22:46:00.1029632Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,f38cb838-4dc9-4b92-bc22-a8a6ffa6be6b,54.53893,-132.12794,13.72658,5.3401,-2.68199,-8.919,-1.58845,2.23694,-0.87449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-17,18:46:18.85,5,3,"Henriquez, Jonh",806430,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98274,0.748831,-0.32066,2567.1719,95.55608,9:15,5.05784,1.73509,5.34109,-41.99183,2.36658,-10.77981,2.26104,0.53596,73.70231,-6.909345,-2.237145,0.479357,88.27103,41.406296,-40.337184,5579.406278,71.17244,77.1795,-83.87143,261.83084,103.94521,-60.313769,4.559504,5.35461,1.35784,-1.69806,50,5.09503,1.07893,-116.19908,0.07231,7.34999,20.96805,-30.31024,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,e2a52250-4bcc-11f0-bcbf-43c40c64a51a,78.63119,86.63226,,6.28042,,,,0.92319,2.55322,-1.14283,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:46:18.85,2025-06-17T18:46:18.8533248-04:00,2025-06-17T22:46:18.8533248Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,54553898-1cef-43e9-a8b5-d1806ab4e1ba,55.15861,-117.12624,10.48403,5.0622,1.41257,-15.15512,-1.73858,0.75393,3.67499,132.253587,0.89437,74.70935,-27.15565,13.21406,-7.76021,3.48907,-0.95343,0.13743,-0.00795,2.54231,85.84975,-27.0745,4.23543,-1.45216,0.42169,-0.06561,0.0029,0.00019,-1.14389,-62.79521,0.57261,2.73204,-1.98616,0.97052,-0.29142,0.04682,-0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-06-17,18:46:39.54,5,4,"Henriquez, Jonh",806430,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1372,-0.822484,-1.745746,1667.088561,276.768585,3:15,5.21428,1.72529,6.05304,-37.76534,-0.56602,13.97505,1.30543,1.27342,79.5697,-7.772434,0.774339,0.438974,,,,,,,,,,,,-7.65638,0.27874,-1.59689,50,5.13016,3.26225,-125.24311,-3.07905,-12.22061,24.13435,-31.72915,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,eef72030-4bcc-11f0-bcbf-43c40c64a51a,85.86485,,,6.56749,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:46:39.54,2025-06-17T18:46:39.5482112-04:00,2025-06-17T22:46:39.5482112Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,82658e52-684d-43c8-b71e-356dd88e451d,54.44703,-126.09714,12.06717,5.21925,-1.95626,-15.86458,-1.71998,3.69469,-6.11031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-17,18:46:59.48,5,5,"Henriquez, Jonh",806430,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.66347,-1.221079,-1.194572,2501.876765,181.090178,12:00,5.44959,1.24708,5.98099,-19.43214,13.00611,0.22787,2.698,0.15865,84.6605,-4.88135,-1.153602,0.409921,96.43804,14.486056,-4.749204,1433.997071,109.20647,23.02915,-13.18877,270.26781,267.94502,-10.002297,2.73156,-0.45555,7.34741,-1.15285,50,5.34238,2.7971,-134.60397,-3.4987,-0.83445,29.66233,-18.71605,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,facb3b80-4bcc-11f0-bcbf-43c40c64a51a,91.95049,24.98705,,8.00297,,,,1.42162,2.66267,-0.15966,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:46:59.48,2025-06-17T18:46:59.4883584-04:00,2025-06-17T22:46:59.4883584Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,fe8b01f4-cd4e-4e34-af10-f3176ca3ec7f,54.51728,-135.59578,14.83117,5.4489,-2.8729,-9.35802,-1.24685,2.825,-0.41722,137.900385,1.42163,136.47526,-22.47469,4.64434,-0.96926,0.18724,-0.0322,0.00407,-0.00025,2.66267,35.3809,-14.68725,0.55044,-0.01199,-0.00961,0.00419,-0.00055,2E-05,-0.15966,-11.33837,-4.66466,1.75346,-0.51139,0.12223,-0.02336,0.00301,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-06-17,18:47:43.41,6,1,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47516,-1.586301,-1.414434,2470.093881,182.929443,12:00,5.31246,1.43507,6.02804,-21.28367,12.7678,0.59677,2.06894,0.17464,82.57567,-5.589254,-1.307047,0.41999,,,,,,,,,,,,-0.71012,7.35764,-1.32481,50,5.17687,3.21737,-131.33814,-4.31192,-1.2368,28.56259,-19.35927,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,1500acb0-4bcd-11f0-bcbf-43c40c64a51a,89.74594,,,7.89948,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:47:43.41,2025-06-17T18:47:43.4123264-04:00,2025-06-17T22:47:43.4123264Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,0eb9f543-934a-4782-b063-461a4dd14554,54.4677,-132.30619,14.2813,5.31189,-3.65579,-9.67964,-1.43457,3.25929,-0.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-17,18:48:00.13,6,2,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49022,-0.761202,-1.838294,2555.303744,75.761232,8:30,5.26768,1.40769,5.42785,-43.42514,-0.48602,-7.28083,0.9356,-0.92132,74.88777,-8.659955,-3.135229,0.471626,,,,,,,,,,,,3.14295,0.37843,-1.2395,50,5.17004,4.09041,-118.25271,-3.09543,4.43463,23.29628,-31.64009,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,1effb9e0-4bcd-11f0-bcbf-43c40c64a51a,79.92014,,,6.60244,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:48:00.13,2025-06-17T18:48:00.1380352-04:00,2025-06-17T22:48:00.1380352Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,7bd6d329-b5d3-4dca-af92-fe7236997c37,55.07075,-119.24748,11.64814,5.27337,-1.74436,-15.82005,-1.41012,3.90105,2.21732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-17,18:48:16.45,6,3,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30972,-0.497256,-1.952385,2682.107921,108.673806,9:30,5.2431,1.34345,5.41122,-39.23132,4.73575,-10.12768,1.50769,-1.33033,74.136,-7.649761,-3.753561,0.477238,,,,,,,,,,,,4.58705,2.91299,-1.16246,50,5.17144,4.3774,-116.59961,-2.34615,6.33555,21.25225,-28.15066,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,28c1e520-4bcd-11f0-bcbf-43c40c64a51a,78.98035,,,6.17372,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:48:16.45,2025-06-17T18:48:16.4500000-04:00,2025-06-17T22:48:16.4500000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,31580d2b-47fd-4c5b-8900-85fceb3ae086,55.08755,-117.52324,10.62613,5.24682,-1.12271,-14.07533,-1.34673,4.10205,3.16778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14944,,0.870554,,-0.32576,1.26923,1.44554,-1.67573,5.62988,1.80178,,,,-1.59761,107.02422,-9.48567,5.66578,9.53449,-13.58706,1.75482,-7.14949,3.88682,High,High,High,,,High,Medium,Low
26,2025-06-17,18:48:48.19,6,4,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.99742,1.520555,0.033084,2647.713679,93.014453,9:00,5.17356,1.59262,5.3631,-44.61089,2.09028,-12.92993,2.88214,0.54615,71.70076,-6.627642,-2.265757,0.491853,35.58076,-16.427979,113.254188,,,,,8.8512,8.85116,102.201138,0.197321,6.55717,1.00457,-1.58584,50,5.27804,0.43228,-113.28141,1.51682,8.53787,20.30163,-30.86603,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,3ba20c60-4bcd-11f0-bcbf-43c40c64a51a,76.63356,2.96013,,6.29666,,,,2.0931,2.96013,-0.57274,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:48:48.19,2025-06-17T18:48:48.1912320-04:00,2025-06-17T22:48:48.1912320Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,9fac9520-2290-40e8-ab0d-4172f0b57ef2,55.13706,-114.19834,10.15082,5.17806,2.91088,-15.43302,-1.59666,0.04667,4.26894,,2.10344,-20.08781,,,,,,,,2.96785,-15.00167,,,,,,,,-0.59681,46.74622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-06-17,18:49:18.43,6,5,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8003,-0.391297,-1.275768,2541.107745,201.12836,12:45,5.49997,1.27639,5.8758,-19.18836,14.06678,5.01855,3.53743,0.50954,83.56369,-4.016918,-0.375455,0.41505,72.09054,28.536367,160.28963,3586.482182,,,,,55.54698,,,-2.94284,7.63705,-1.17623,50,5.45732,2.75103,-133.30586,-1.52659,-5.27509,29.68657,-18.48446,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,4da17090-4bcd-11f0-bcbf-43c40c64a51a,90.81418,27.23075,,8.23661,,,,0.9825,3.58393,-0.51214,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,22:49:18.43,2025-06-17T18:49:18.4398848-04:00,2025-06-17T22:49:18.4398848Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,91119c1e-9e1f-4846-b40c-b9172520a93e,54.62148,-134.3311,14.84328,5.49902,-0.88823,-9.24223,-1.27438,2.93321,-2.63754,291.549214,0.9825,-87.44527,6.4166,-0.32271,0.05394,-0.06255,0.14749,-0.15411,0.06447,3.58393,50.51021,-23.14119,2.39621,-0.47111,0.01479,0.15762,-0.17828,0.07557,-0.51214,31.32778,-10.77206,1.86548,-0.36643,-0.06482,0.26057,-0.28073,0.1182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
