PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-28,18:41:54.70,5,3,"Barker, Alex",1000106691,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97707,-0.188553,2.537242,2263.533095,163.941336,11:30,5.89551,-2.9984,5.62038,-24.25753,12.08615,-3.16319,3.69791,-0.89262,80.72758,-4.696836,1.973208,0.433896,,,,,,,,,,,,2.26728,6.51418,2.7839,50,5.86388,-5.52123,-127.69308,-1.24335,3.76193,25.08473,-21.36565,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,32f15910-8460-11f0-b5a7-69dfc7ef355d,86.86973,,,7.24949,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:41:54.70,2025-08-28T18:41:54.7091456-04:00,2025-08-28T22:41:54.7091456Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,745c8596-f92d-407d-8137-d6fb97aa73ae,54.87776,-128.64773,12.54237,5.89573,-0.43024,-10.68283,2.99675,-5.6644,1.88096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-28,18:42:12.65,5,4,"Barker, Alex",1000106691,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.85159,-0.67731,3.376822,2369.065922,253.837104,2:30,5.89791,-2.78984,5.46314,-39.12569,3.1087,6.50284,2.00236,0.91634,75.76784,-7.792908,4.531978,0.46774,,,,,,,,,,,,-2.40032,2.1324,2.48767,50,5.81137,-7.26868,-118.73455,-2.76308,-3.44779,21.41743,-29.11107,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,3dacd870-8460-11f0-b5a7-69dfc7ef355d,80.58414,,,6.08375,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:42:12.65,2025-08-28T18:42:12.6582784-04:00,2025-08-28T22:42:12.6582784Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,9c3f711d-657c-4244-af98-05e4ec372dcf,55.03685,-119.63965,10.70871,5.90214,-1.53285,-14.55554,2.79177,-7.12298,-1.72389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-28,18:42:30.59,5,5,"Barker, Alex",1000106691,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.2281,-0.165596,3.010153,2304.440783,141.611135,10:45,5.79682,-2.99329,5.63307,-25.13745,11.15197,-7.92666,3.54732,-0.84276,80.60867,-4.840508,1.5969,0.433572,103.84539,24.116965,29.178293,2823.754731,92.11301,44.73227,60.12629,341.00562,286.00676,38.470368,3.859185,4.85945,6.04469,2.7422,50,5.76672,-6.38901,-127.97652,-1.22817,8.06115,26.34845,-22.14678,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,485bada0-8460-11f0-b5a7-69dfc7ef355d,86.93464,56.6099,,7.61943,,,,0.12053,3.53178,0.88718,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:42:30.59,2025-08-28T18:42:30.5948160-04:00,2025-08-28T22:42:30.5948160Z,FlyBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,8fd1f90b-049c-40c6-89ed-98a36376cc26,54.86581,-128.97443,13.17422,5.79735,-0.3894,-11.07339,2.98995,-6.69431,4.03057,228.878921,0.11971,121.39554,-29.9502,8.91005,-2.47512,0.6517,-0.14126,0.01915,-0.0011,3.53209,62.22573,-19.78766,0.66707,0.28664,-0.1291,0.02328,-0.00082,-0.00014,0.88672,67.78638,-3.48686,-0.63418,0.36412,-0.06435,-0.00148,0.00222,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-08-28,18:43:27.50,6,1,"Barker, Alex",1000106691,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48811,1.906395,0.50439,2340.191554,286.784496,3:30,5.89923,-3.00111,5.36623,-52.38215,-2.91134,14.14257,3.32234,-1.3496,70.09682,-7.600292,3.019187,0.506228,,,,,,,,,,,,-6.98571,-1.51453,2.94545,50,6.0328,-1.49914,-109.7256,1.91795,-8.60677,17.48993,-34.04002,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,6a530d40-8460-11f0-b5a7-69dfc7ef355d,74.45749,,,5.39129,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:43:27.50,2025-08-28T18:43:27.5088896-04:00,2025-08-28T22:43:27.5088896Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,7d58fca9-f858-4e98-809c-4717def4b548,55.13654,-110.54132,8.74497,5.90633,3.50555,-17.02001,3.00601,-1.09773,-4.30338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-28,18:43:49.99,6,2,"Barker, Alex",1000106691,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.15582,-0.903172,3.918882,2128.27893,166.959218,11:30,5.70738,-3.23518,5.67922,-22.5397,14.70961,-3.13012,2.9851,0.16287,79.6002,-5.116739,3.361561,0.439269,,,,,,,,,,,,2.68516,8.0828,2.90643,50,5.61707,-8.51597,-126.25719,-2.71937,4.33139,25.86814,-19.13581,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,77aeda00-8460-11f0-b5a7-69dfc7ef355d,85.80718,,,7.55562,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:43:49.99,2025-08-28T18:43:49.9917824-04:00,2025-08-28T22:43:49.9917824Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,ebceb7fc-b041-4a4c-9d09-100829da65cf,54.8185,-127.24059,12.93407,5.70662,-1.9919,-9.5679,3.23331,-8.68064,2.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-28,18:44:14.17,6,3,"Barker, Alex",1000106691,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99571,-0.642642,2.38656,2283.436359,227.265934,1:30,5.87493,-3.09014,5.46604,-38.52786,4.87697,3.78193,2.06227,-0.54006,74.30589,-7.691072,3.059715,0.474177,,,,,,,,,,,,-1.22496,3.07012,2.8774,50,5.79214,-5.04925,-117.47904,-2.62994,-1.7081,22.71609,-27.89296,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,861c3dd0-8460-11f0-b5a7-69dfc7ef355d,79.49026,,,6.68982,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:44:14.17,2025-08-28T18:44:14.1786624-04:00,2025-08-28T22:44:14.1786624Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,069ee509-2ff1-4060-9c2e-63bd6d643a5c,55.03234,-118.44811,11.35804,5.87895,-1.44003,-13.94648,3.09125,-4.97638,-0.85405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-28,18:44:35.60,6,4,"Barker, Alex",1000106691,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.08778,1.109583,1.594979,2282.589441,296.010555,3:45,5.8745,-3.06268,5.26308,-54.48334,-5.38674,13.89544,2.37717,-0.40592,70.60594,-8.734142,4.061177,0.50431,,,,,,,,,,,,-6.58386,-2.62162,2.90587,50,5.93531,-3.60513,-110.54977,0.30042,-8.19292,18.68457,-35.43635,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,92dd2a20-8460-11f0-b5a7-69dfc7ef355d,74.74068,,,5.48184,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:44:35.60,2025-08-28T18:44:35.6009472-04:00,2025-08-28T22:44:35.6009472Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,5535622f-821e-49b2-a319-a220510a9064,55.24025,-111.43193,9.34228,5.88163,1.97349,-17.71818,3.06695,-3.21832,-4.09646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-28,18:45:01.55,6,5,"Barker, Alex",1000106691,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44048,1.165331,2.302658,2143.042652,134.719745,10:30,5.81876,-3.04298,5.54126,-26.96714,10.74213,-9.71729,4.66166,-1.6995,79.2802,-3.831898,0.57208,0.441973,,,,,,,,,,,,5.47256,5.47488,2.84974,50,5.90206,-4.62304,-125.46537,1.62736,8.78021,23.83305,-23.39015,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,a25b1390-8460-11f0-b5a7-69dfc7ef355d,85.28229,,,7.16028,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:45:01.55,2025-08-28T18:45:01.5501824-04:00,2025-08-28T22:45:01.5501824Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,5f54a1af-0757-4c5e-826a-5743c0c7922b,54.95689,-126.40347,11.91653,5.81989,2.54801,-11.69508,3.03851,-4.96864,4.39011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-28,18:45:28.00,6,6,"Barker, Alex",1000106691,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24788,0.897352,2.694829,2320.266582,261.695554,2:45,5.85585,-3.05859,5.60797,-41.40778,2.63854,8.51819,3.24383,0.16859,73.45638,-6.701228,4.212452,0.477668,64.76811,62.425378,148.741091,5077.418096,,,,,33.65184,,,-3.56225,1.45799,2.82225,50,5.90577,-5.80861,-116.40398,0.45723,-4.86751,22.69068,-30.18185,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,b2123570-8460-11f0-b5a7-69dfc7ef355d,78.90927,53.40257,,6.7915,,,,1.84577,3.37714,-0.09602,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:45:28.00,2025-08-28T18:45:28.0011264-04:00,2025-08-28T22:45:28.0011264Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,b5584361-33bd-4e61-8069-fc7987250f0a,54.89213,-117.35373,11.34534,5.86019,1.72054,-15.09093,3.06111,-5.60488,-2.43375,353.201885,1.84577,-37.58961,-3.00852,1.58477,0.09131,-1.25842,1.60105,-0.81586,0.10962,3.37714,84.20236,-28.54204,3.49514,-0.33184,-0.74235,0.87175,-0.29886,-0.03088,-0.09602,22.81791,-0.46536,-0.63058,-0.07089,0.71998,-0.94538,0.51309,-0.08392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-08-28,18:45:52.63,6,7,"Barker, Alex",1000106691,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.17036,0.060725,3.246377,2155.443038,156.843527,11:15,5.84192,-2.99777,5.53334,-24.58533,12.48516,-4.87544,3.85,-0.36626,80.18328,-4.495846,2.379443,0.438213,,,,,,,,,,,,3.28551,6.62945,2.71896,50,5.8309,-6.9637,-126.47556,-0.70382,5.36565,23.80334,-21.34732,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,c0c777b0-8460-11f0-b5a7-69dfc7ef355d,86.01387,,,6.98708,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:45:52.63,2025-08-28T18:45:52.6314496-04:00,2025-08-28T22:45:52.6314496Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,753b33da-5c52-4bc7-ab8b-fdd90ea4b548,54.96548,-127.40666,11.90167,5.84209,0.13121,-10.67366,2.99546,-7.17358,2.68282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-28,18:46:24.15,7,1,"Barker, Alex",1000106691,Left,HP,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52415,0.196556,3.182365,2182.643669,280.358944,3:15,5.90886,-3.04467,5.51332,-43.16034,-0.49252,9.71193,2.49625,0.74354,75.13587,-7.661365,4.909248,0.470134,,,,,,,,,,,,-4.02622,0.10087,2.76038,50,5.89706,-6.96592,-118.25872,-1.09261,-5.70667,22.36694,-32.03108,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,d3946510-8460-11f0-b5a7-69dfc7ef355d,80.17383,,,6.38828,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:46:24.15,2025-08-28T18:46:24.1529344-04:00,2025-08-28T22:46:24.1529344Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,3321018d-3ec9-48a2-8dcf-d91998a5df39,54.98693,-119.19819,11.18347,5.9147,0.25278,-16.01554,3.04793,-6.72622,-2.85334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-28,18:46:45.42,7,2,"Barker, Alex",1000106691,Left,HP,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,81.47461,0.058623,3.374766,2348.017491,250.128026,2:15,5.90811,-3.07018,5.47361,-40.14065,2.79264,3.98232,2.61801,0.42341,74.72218,-7.275576,4.082232,0.471594,100.54111,22.276731,-15.802555,1390.77074,105.16989,38.78052,-32.23739,354.44441,354.44441,-19.868651,3.732551,-1.05933,1.76008,2.77051,50,5.88576,-7.12337,-118.11162,-1.2519,-1.49278,23.01201,-29.69382,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,e03fa680-8460-11f0-b5a7-69dfc7ef355d,79.92557,49.89937,,6.75244,,,,2.21231,2.70926,-0.34936,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:46:45.42,2025-08-28T18:46:45.4258688-04:00,2025-08-28T22:46:45.4258688Z,LineDrive,v3,5431,525,,"Napleton, Luke",813847,Right,HP,c825afae-0d4a-49c7-a6cb-cf07830a0d04,55.02647,-119.08692,11.50601,5.91215,0.00658,-14.84691,3.07107,-7.0601,-0.74639,146.883115,2.21221,131.30053,-21.56015,5.05249,-1.16634,0.26121,-0.04746,0.00523,-0.00023,2.70944,55.89248,-18.37,1.27485,-0.10659,-0.02789,0.01012,-0.0006,-6E-05,-0.34953,-37.15307,1.58741,0.10723,-0.19707,0.10277,-0.03027,0.00479,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-08-28,18:48:15.55,8,1,"Barker, Alex",1000106691,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29572,-2.497061,4.673554,2164.865111,146.539654,11:00,5.75974,-3.12269,5.65207,-24.82245,13.03213,-7.85898,1.35301,0.591,79.59703,-7.081368,3.275791,0.442824,,,,,,,,,,,,5.17174,7.60993,2.73082,50,5.53157,-9.88067,-124.89725,-6.28622,8.23604,23.22917,-20.05516,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,15f3f8d0-8461-11f0-b5a7-69dfc7ef355d,85.11842,,,6.69869,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:48:15.55,2025-08-28T18:48:15.5582976-04:00,2025-08-28T22:48:15.5582976Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,0fe98b6a-c6e1-43b3-9589-1b123c782aff,54.84686,-125.79547,11.61458,5.75965,-5.51074,-10.02758,3.11904,-10.19914,4.11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-28,18:48:37.06,8,2,"Barker, Alex",1000106691,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80979,-0.391085,4.609677,2317.858947,261.477852,2:45,5.86335,-3.07724,5.44367,-40.58081,1.79701,3.90087,2.11425,1.57327,75.79155,-7.753323,5.300343,0.468534,,,,,,,,,,,,-0.78154,1.39039,2.66623,50,5.80061,-9.7134,-118.51715,-2.22805,-1.11998,21.05762,-30.18159,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,22d16dd0-8461-11f0-b5a7-69dfc7ef355d,80.44769,,,6.01824,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:48:37.06,2025-08-28T18:48:37.0627072-04:00,2025-08-28T22:48:37.0627072Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,08910a90-8609-4fab-b760-9167a4f6beac,55.0566,-119.4122,10.52881,5.86805,-0.94518,-15.09079,3.07808,-9.66579,-0.55999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-28,18:49:05.23,8,3,"Barker, Alex",1000106691,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29183,0.331165,3.486536,2230.782072,157.615061,11:15,5.87,-3.02738,5.56197,-22.77521,15.37198,-5.82662,4.28203,-0.25162,78.61305,-3.933475,2.450529,0.444532,,,,,,,,,,,,3.91142,8.03768,2.72996,50,5.88386,-7.36683,-125.04061,-0.0092,6.18645,25.44764,-19.46135,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,33945a60-8461-11f0-b5a7-69dfc7ef355d,84.79132,,,7.67878,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:49:05.23,2025-08-28T18:49:05.2365312-04:00,2025-08-28T22:49:05.2365312Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,ba4f28f9-6b56-4d3b-9281-b636e805480f,54.9351,-126.04098,12.72382,5.86918,0.75585,-9.73067,3.02434,-7.61002,3.09322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-28,18:49:23.63,8,4,"Barker, Alex",1000106691,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.48381,0.226455,3.013696,2164.598254,148.751066,11:00,5.83105,-3.15298,5.74862,-23.85777,13.80552,-7.64473,4.05403,-0.98173,78.83998,-4.24398,1.648168,0.441703,,,,,,,,,,,,4.70835,7.32284,2.90704,50,5.83542,-6.2772,-125.41715,-0.26442,7.49305,25.56209,-20.5202,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,3e8f05a0-8461-11f0-b5a7-69dfc7ef355d,85.33431,,,7.64383,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:49:23.63,2025-08-28T18:49:23.6323840-04:00,2025-08-28T22:49:23.6323840Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,52ada2fa-9be8-4f61-972e-5723a153ade3,54.74831,-126.38122,12.78105,5.83079,0.5095,-10.2601,3.14912,-6.5598,3.74653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-28,18:50:02.77,9,1,"Barker, Alex",1000106691,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12697,-0.242534,3.637723,2234.545599,151.549422,11:00,5.76306,-3.18761,5.73261,-23.74182,13.99469,-6.97638,3.55825,-0.37672,79.1844,-4.668215,2.393317,0.442132,,,,,,,,,,,,4.47725,7.53067,2.88839,50,5.72821,-7.65298,-124.93858,-1.29161,7.1304,23.38933,-20.18075,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,55e48860-8461-11f0-b5a7-69dfc7ef355d,85.25148,,,6.94257,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:50:02.77,2025-08-28T18:50:02.7794432-04:00,2025-08-28T22:50:02.7794432Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,97df98bc-2f63-4d6e-8c78-a06a9990e00c,54.7662,-125.82768,11.69467,5.76273,-0.52448,-10.09038,3.18445,-7.92403,3.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-28,18:50:22.78,9,2,"Barker, Alex",1000106691,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00231,0.225145,3.525279,2303.402476,239.512435,2:00,5.85973,-3.04496,5.46931,-38.26349,5.27197,6.59099,2.88222,0.80764,74.13511,-6.78397,4.694872,0.47489,,,,,,,,,,,,-2.29425,3.03063,2.73004,50,5.85366,-7.4978,-117.35373,-0.83557,-3.1882,22.93772,-27.96257,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,61cd8b40-8461-11f0-b5a7-69dfc7ef355d,79.37092,,,6.86719,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:50:22.78,2025-08-28T18:50:22.7820032-04:00,2025-08-28T22:50:22.7820032Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,c87f7851-3332-49e0-837a-eb2285dc2d7f,55.02859,-118.33253,11.46886,5.86386,0.35764,-13.98128,3.04708,-7.36175,-1.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-28,18:50:44.45,9,3,"Barker, Alex",1000106691,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,81.06058,-0.150646,3.056055,2288.274257,247.476263,2:15,5.84774,-3.02068,5.47409,-38.99837,4.17544,6.92638,2.45671,0.41903,74.6778,-7.270882,4.286936,0.472912,96.09747,30.503261,-19.987111,2514.05999,102.5356,58.24168,-39.83014,366.67212,362.08549,-25.045241,4.872413,-2.6937,2.49473,2.74698,50,5.80768,-6.54965,-117.60334,-1.6278,-3.77846,21.97355,-28.67472,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,6eae82b0-8461-11f0-b5a7-69dfc7ef355d,79.70265,81.26704,,6.38278,,,,2.34653,2.5673,-0.33155,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,22:50:44.45,2025-08-28T18:50:44.4583936-04:00,2025-08-28T22:50:44.4583936Z,FlyBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,a1cc0e94-925a-4bf5-885e-1708441a44e6,55.02681,-118.53885,10.98678,5.851,-0.40698,-14.33736,3.02241,-6.38878,-1.88923,161.608535,2.34625,114.1309,-21.40969,5.22121,-1.24132,0.29196,-0.05631,0.00674,-0.00034,2.56963,71.48734,-18.258,0.91976,0.18004,-0.16022,0.04559,-0.00602,0.00031,-0.3315,-41.5101,4.13287,-0.90341,0.20752,-0.05319,0.01171,-0.00154,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
